0.00020458081620606	1196.36633165681	0.000409161632412121	1546.80476896556	0.000385062483768129	809.214307647285	0.000306324216779128	418.302601672091	0.000241088503946536	233.356284481552	0.000223179072224793	160.910549965156	0.000211933615097187	114.054868273223	0.00016093855097888	63.3133266125296	0.000146223889703197	41.6120983553756	0.000162470988559108	28.7407306087698	0.000139228611029124	12.034454903378	0.000186617312952472	0.534416774779856	0.000127388054665944	0.442989495935763	0.00014448928231994	-7.97463986855382	0.000162928702905466	-19.728598785091	0.000182948967612127	-34.0995161258552	0.000158246652335081	-40.0336119660842	0.000195514443486559	-61.274890664472	0.00020637635701359	-77.2263698385768	0.000206413260457057	-89.6134203754245	0.00021673392347991	-106.455932913177	0.00021557978481929	-117.870866134475	0.000225378865947439	-135.118417686213	0.000223407038590702	-145.510855200891	0.000232715665198648	-162.723169359335	0.000242024291806594	-180.308599908625	0.000252862770961411	-198.988807423257	0.000262228058774797	-217.678443305562	0.000256334838046744	-214.348824975318	0.000265173970393183	-242.236800349026	0.000201503216066013	-193.663686673648
0.000223179072224793	1334.55394652044	0.000446358144449587	1739.80214895781	0.000423568732144942	906.30925536051	0.000336956638457041	464.711444297966	0.00026519735434119	258.274029499013	0.000245496979447273	177.881978113687	0.000233126976606906	126.015097537464	0.000177032406076768	69.8844072612792	0.000159516970585306	45.5440772414795	0.000177241078428118	31.5072086065356	0.000153151472132037	13.3524911550503	0.000205279044247719	0.784529417970589	0.000140126860132538	0.58137116657781	0.000158938210551934	-8.65266626911307	0.000179221573196012	-21.544193713341	0.000201243864373339	-37.2977864623517	0.000174071317568589	-43.8630855048996	0.000215065887835215	-67.1099500734363	0.000227013992714949	-84.5855345218924	0.000227054586502762	-98.1667968465517	0.000238407315827901	-116.598771279952	0.000237137763301219	-129.101978419607	0.000247916752542183	-147.957072501415	0.000245747742449772	-159.330506882397	0.000255987231718513	-178.126830914118	0.000266226720987253	-197.317050436391	0.000272313753343058	-213.387678213167	0.000282399447911319	-233.369521712356	0.000281968321851418	-234.408799753022	0.000291691367432501	-264.810754381915	0.000221653537672615	-211.98819701797
0.000260375584262259	1630.23124678194	0.000520751168524518	2164.31358477286	0.000462074980521755	1007.00006650229	0.000367589060134954	512.051594619369	0.000289306204735843	283.499703036658	0.000267814886669752	195.021921010764	0.000254320338116625	138.080310293633	0.000193126261174656	76.5001586392546	0.000186103132349524	53.4839807586259	0.000206781258166137	37.1180835114192	0.000167074333234949	14.6914830619135	0.000223940775542967	1.07041854243016	0.000152865665599133	0.736864188198524	0.000173387138783928	-9.3090529451747	0.000195514443486559	-23.3314499837816	0.000219538761134552	-40.4581498846101	0.000189895982802097	-47.6614820461218	0.000234617332183871	-72.8931687758086	0.000247651628416308	-91.8806015115088	0.000247695912548468	-106.64847716524	0.000260080708175892	-126.653685199734	0.000258695741783147	-140.236122119449	0.000270454639136927	-160.678862525823	0.000268088446308843	-173.023464659098	0.000279258798238378	-193.380707775959	0.000290429150167913	-214.150010448024	0.000291764735724705	-227.664418355493	0.000302570837047842	-248.919559258207	0.000307601805656092	-254.235014886052	0.00031820876447182	-287.105876043047	0.000241803859279216	-230.133887419061
0.000278973840280992	1788.57883567211	0.000557947680561983	2398.51553117275	0.000500581228898568	1111.49113342522	0.000398221481812866	560.35099444262	0.000313415055130497	309.038767583328	0.000290132793892231	212.3326165248	0.000275513699626344	150.251587444167	0.000209220116272544	83.1608600431127	0.000199396213231633	57.4921143875799	0.000221551348035147	39.962640935355	0.000180997194337862	16.0514626730255	0.000242602506838214	1.39209381112869	0.000165604471065727	0.90947109328954	0.000187836067015922	-9.94381705285377	0.000211807313777106	-25.0904279457245	0.000237833657895765	-43.580745098101	0.000205720648035605	-51.4289317929342	0.000254168776532527	-78.624865584954	0.000268289264117667	-99.1120469327552	0.000268337238594174	-115.059054537401	0.000281754100523883	-136.62150551478	0.000280253720265076	-151.274277187923	0.000292992525731671	-173.285098927865	0.000290429150167913	-186.591217623783	0.000302530364758243	-208.486720154498	0.000314631579348572	-230.809918618124	0.000311215718106352	-241.820446947993	0.000322742226184365	-264.330316715632	0.000333235289460767	-273.831236477331	0.000344726161511138	-309.127038130282	0.000261954180885817	-248.103247653356
0.000297572096299724	1954.56195550067	0.000595144192599449	2649.46632891574	0.000539087477275381	1220.00274864701	0.000428853903490779	609.638721918979	0.00033752390552515	334.896817314568	0.00031245070111471	229.816343812582	0.000296707061136062	162.530026248607	0.000225313971370431	89.8667937074988	0.000212689294113741	61.5258434816296	0.000236321437904157	42.8333868701247	0.000194920055440774	17.4324625982663	0.000261264238133461	1.74956646563351	0.000191082081998916	1.30603850312218	0.000202284995247916	-10.556975169111	0.000228100184067652	-26.8211869202387	0.000256128554656977	-46.6657088736811	0.000221545313269113	-55.1655635891639	0.000273720220881183	-84.3053553752334	0.000288926899819026	-106.280340733936	0.00028897856463988	-123.399114325428	0.000303427492871873	-146.503051193456	0.000323369677228934	-173.066469257687	0.000338068298921159	-198.156051245176	0.000312769854026983	-200.035230380917	0.000325801931278107	-223.446754216335	0.000338834008529232	-247.299167147529	0.000330666700487999	-255.857160592588	0.000342913615320888	-279.603525011667	0.000358868773265441	-293.201148303751	0.000371243558550456	-330.87899869021	0.000282104502492419	-265.898720816681
0.000316170352318457	2128.70030043528	0.000632340704636914	2919.05456732504	0.000577593725652194	1332.77268861127	0.000459486325168692	659.945050024047	0.000361632755919804	361.079582077053	0.00033476860833719	247.47542426454	0.000317900422645781	174.91674062146	0.000241407826468319	96.6182448390446	0.00022598237499585	65.5852748806492	0.000251091527773167	45.7304038611555	0.000208842916543687	18.8345160102399	0.000279925969428708	2.14284932646569	0.00020382088746551	1.53000589246585	0.00021673392347991	-11.1485432928976	0.000244393054358199	-28.5237852055234	0.00027442345141819	-49.7131760638767	0.000237369978502621	-58.8715049313596	0.000293271665229839	-89.9349491309067	0.000309564535520385	-113.385946774809	0.000309619890685585	-131.669234168779	0.000325100885219864	-156.299129533387	0.000344927655710863	-183.822394950487	0.000360606185515903	-210.423286427845	0.000335110557886053	-213.356943545047	0.000349073497797972	-238.262662834609	0.000363036437709891	-263.620102865731	0.000350117682869646	-269.775933840143	0.000363085004457411	-294.740885859491	0.000384502257070116	-312.348354057552	0.000397760955589775	-352.366404391974	0.00030225482409902	-283.522704418679
0.00033476860833719	2311.55523182702	0.00066953721667438	3209.4654465163	0.000616099974029007	1450.0579912862	0.000490118746846605	711.301508695051	0.000385741606314458	387.59293151897	0.000357086515559669	265.312222476338	0.0003390937841555	187.412861436689	0.000257501681566207	103.415501650945	0.000239275455877959	69.6705163748466	0.000265861617642177	48.6537753797047	0.000222765777646599	20.2576566462303	0.000298587700723955	2.57195679361121	0.000216559692932105	1.77110093469855	0.000231182851711904	-11.718536846296	0.000260685924648745	-30.1982800821606	0.000292718348179403	-52.7232796188418	0.000253194643736129	-62.5468819807229	0.000312823109578494	-95.5139539942347	0.000330202171221744	-120.42932291333	0.000330261216731291	-139.869984102264	0.000346774277567855	-166.010536360222	0.000366485634192792	-194.486109896649	0.000383144072110646	-222.58000731615	0.000357451261745123	-226.557774226834	0.000372345064317837	-252.936266318586	0.00038723886689055	-279.775028301633	0.000369568665251293	-283.578119624628	0.000383256393593934	-309.7440723739	0.00041013574087479	-331.276379514115	0.000424278352629093	-373.593793781502	0.000322405145705621	-300.977551446268
0.000353366864355923	2503.73298367169	0.000706733728711845	3523.24133405465	0.00065460622240582	1572.1369559308	0.000520751168524518	763.740950896142	0.000409850456709111	414.442879372626	0.000379404422782148	283.329147247637	0.000360287145665219	200.019536839138	0.000273595536664095	110.258855398009	0.000252568536760068	73.7816767127115	0.000280631707511187	51.6035858290943	0.000236688638749512	21.7019188101749	0.000317249432019203	3.03690484721392	0.000229298498398699	2.02932798269649	0.000245631779943898	-12.2669706756396	0.000276978794939292	-31.8447278182994	0.000311013244940615	-55.6961506020889	0.000269019308969637	-66.1918195748567	0.00033237455392715	-101.042673312719	0.000350839806923103	-127.410921090795	0.000350902542776997	-148.001926672021	0.000368447669915846	-175.638056222258	0.000388043612674721	-205.058524339232	0.00040568195870539	-234.627424389246	0.000379791965604194	-239.639116507138	0.000395616630837702	-267.469353123786	0.00041144129607121	-295.766202723725	0.00038901964763294	-297.265049686907	0.000403427782730456	-324.614729671111	0.000435769224679464	-349.98867462912	0.000450795749668411	-394.565600421118	0.000342555467312223	-318.265571397184
0.000371965120374655	2705.88796602198	0.000743930240749311	3863.35769747072	0.000693112470782633	1699.3113982019	0.00055138359020243	817.29762290493	0.000433959307103765	441.635587895812	0.000401722330004628	301.528652608893	0.000381480507174937	212.737932562987	0.000289689391761983	117.148600412257	0.000265861617642177	77.9188656090109	0.000295401797380196	54.5799205510993	0.000250611499852424	23.167337374729	0.00033591116331445	3.53771104851785	0.000242037303865293	2.30469175385406	0.000260080708175892	-12.7938590525209	0.000293271665229839	-33.4631836746939	0.000329308141701828	-58.6319182059306	0.000284843974203145	-69.8064412393669	0.000351925998275806	-106.521406685561	0.000371477442624462	-134.331187415454	0.000371543868822702	-156.065617049266	0.000390121062263837	-185.182462580905	0.00040960159115665	-215.540535312777	0.000428219845300134	-246.566729145772	0.000402132669463264	-252.602341899486	0.000418888197357567	-281.863680543405	0.000435643725251869	-311.595843150665	0.000408470630014587	-310.838034988504	0.000423599171866979	-339.354475453362	0.000461402708484139	-368.48861556769	0.00047731314670773	-415.286155919301	0.000362705788918824	-335.389031284572
0.000390563376393388	2918.72611377352	0.000781126752786776	4233.31911657209	0.000731618719159445	1831.90919957192	0.000582016011880343	872.007239138803	0.000458068157498418	469.177372478898	0.000424040237227107	319.913238877145	0.000402673868684656	225.569232257475	0.000305783246859871	124.085034139103	0.000279154698524286	82.0821937529272	0.000310171887249206	57.5828658323644	0.000264534360955337	24.6539477833048	0.000354572894609697	4.07439454093492	0.000254776109331888	2.59719733029306	0.000274529636407886	-13.2992156748269	0.000309564535520385	-35.0537019096882	0.000347603038463041	-61.5307097666155	0.000300668639436653	-73.3908691992965	0.000371477442624462	-111.950450009304	0.000392115078325821	-141.190562244498	0.000392185194868408	-164.061603141863	0.000411794454611828	-194.644517997222	0.000431159569638579	-225.933026875517	0.000450757731894878	-258.399094468505	0.000424473373322334	-265.448799801185	0.000442159763877431	-296.120975381446	0.000459846154432529	-327.266125333312	0.000427921612396234	-324.298366115581	0.000443770561003502	-353.964900578772	0.000487036192288813	-386.779506668164	0.000503830543747048	-435.759692855092	0.000382856110525425	-352.3501566136
0.000409161632412121	3143.00820631996	0.000818323264824242	4637.28177070052	0.000770124967536258	1970.28719699142	0.000612648433558256	927.907061867331	0.000482177007893072	497.07470642489	0.000446358144449586	338.485453741708	0.000423867230194375	238.514637820012	0.000321877101957759	131.068457174024	0.000292447779406394	86.2717728162506	0.000324941977118216	60.612508910941	0.000278457222058249	26.1617860522219	0.000373234625904944	4.64697605133733	0.000267514914798482	2.90685015907911	0.00028897856463988	-13.7830536677075	0.000325857405810932	-36.6163357840596	0.000365897935224253	-64.3926507792694	0.000316493304670161	-76.9452243904052	0.000391028886973118	-117.330095522699	0.00041275271402718	-147.989480264612	0.000412826520914114	-171.990425703727	0.000433467846959819	-204.024974314491	0.000452717548120508	-236.236870336563	0.000473295618489622	-270.12567498045	0.000446814077181404	-278.179817933534	0.000465431330397296	-310.24293460833	0.000484048583613188	-342.779184709127	0.000466823577159528	-350.886128671878	0.000484113339276548	-382.804021390451	0.000512669676093487	-404.864582342942	0.000530347940786366	-455.9903476015	0.000403006432132027	-369.151132331001
0.000427759888430854	3379.55305560527	0.000855519776861707	5080.21118644909	0.000808631215913071	2114.83446712916	0.000643280855236169	985.03598618773	0.000506285858287725	525.33422591003	0.000468676051672066	357.247893380803	0.000445060591704093	251.575369736976	0.000337970957055647	138.099173299845	0.000305740860288503	90.4877154617134	0.000339712066987226	63.6689379829322	0.000292380083161161	27.6908887728387	0.000391896357200192	5.25547789155735	0.000280253720265076	3.23365605246727	0.000303427492871874	-14.245385584506	0.000342150276101478	-38.1511375657938	0.000384192831985466	-67.2178649125144	0.000332317969903669	-80.469626470287	0.000410580331321774	-122.660631850811	0.000433390349728539	-154.728370570978	0.000433467846959819	-179.852618442174	0.00045514123930781	-213.324572837033	0.000474275526602437	-246.45292447822	0.000495833505084366	-281.747607392621	0.000469154781040474	-290.796702771348	0.000488702896917161	-324.231225999324	0.000508251012793847	-358.137117329883	0.000486274559541175	-364.016042901259	0.00050428472841307	-397.035769503401	0.000538303159898162	-422.747008918771	0.000556865337825684	-475.982163051933	0.000423156753738628	-385.794103748441
0.000446358144449587	3629.24042521294	0.000892716288899173	5568.08744601973	0.000847137464289884	2265.97606969164	0.000673913276914082	1043.43463067393	0.000530394708682379	553.962735133035	0.000490993958894545	376.20320361012	0.000466253953213812	264.752667432292	0.000354064812153535	145.177489524564	0.000319033941170612	94.7301353513867	0.000354482156856236	66.7522422091934	0.000306302944264074	29.241293113786	0.000410558088495439	5.89992396006073	0.000292992525731671	3.57762118815663	0.000317876421103868	-14.6862234076407	0.000358443146392025	-39.6581585347458	0.000402487728746679	-70.0064740228718	0.000348142635137178	-83.9641938293425	0.00043013177567043	-127.942344048375	0.000454027985429898	-161.407656744873	0.000454109173005525	-187.648708123236	0.000476814631655801	-222.544044505296	0.000495833505084366	-256.582035773506	0.00051837139167911	-293.266010843732	0.000491495484899545	-303.300739962168	0.000511974463437026	-338.087488756471	0.000532453441974507	-373.341980763556	0.000525176524304469	-389.954002315021	0.000544627506686116	-425.131086148149	0.000563936643702836	-440.429886418749	0.000583382734865003	-495.739091253661	0.00044330707534523	-402.281177440545
0.000464956400468319	3893.01350080461	0.000929912800936639	6108.17498627389	0.000885643712666697	2424.17732669047	0.000704545698591994	1103.14543414686	0.000554503559077033	582.967211661298	0.000513311866117024	395.354081064373	0.000487447314723531	278.047789624044	0.000370158667251423	152.303716119774	0.000332327022052721	98.9991471552185	0.000369252246725245	69.86251172217	0.000320225805366986	30.8130368231823	0.000429219819790686	6.58033974376576	0.000305731331198265	3.93875210957867	0.000332325349335861	-15.1055785494655	0.000374736016682572	-41.137448987206	0.000420782625507891	-72.7585981688735	0.000363967300370686	-87.429043601599	0.000449683220019086	-133.175513642409	0.000474665621131257	-168.027756929844	0.000474750499051231	-195.379214674932	0.000498488024003792	-231.684110067352	0.000517391483566295	-266.625038599054	0.000540909278273854	-304.681987232034	0.000513836188758615	-315.693194735384	0.000535246029956891	-351.813334114442	0.000556655871155166	-388.395794971239	0.000544627506686116	-402.764418249607	0.000564798895822639	-438.997560367534	0.00058957012750751	-457.916250288195	0.000609900131904321	-515.264995951955	0.000463457396951831	-418.614422118412
0.000483554656487052	4171.88068261027	0.000967109312974104	6709.38130936349	0.00092414996104351	2589.94872962905	0.000735178120269907	1164.21275905455	0.000578612409471686	612.354811982968	0.000535629773339504	414.703274413024	0.000529834037742968	304.996641037834	0.000386252522349311	159.478166659675	0.00034562010293483	103.294866559665	0.000384022336594255	72.9998376327903	0.000334148666469899	32.406158230955	0.000447881551085933	7.29675232014415	0.00031847013666486	4.31705572618921	0.000346774277567855	-15.5034618530735	0.000391028886973118	-42.5890582403863	0.000439077522269104	-75.4743556249632	0.000379791965604194	-90.8642916753779	0.000469234664367742	-138.360418674116	0.000495303256832616	-174.589083906482	0.000495391825096936	-203.044651288635	0.000520161416351783	-240.74548024683	0.000538949462048224	-276.58275544347	0.000563447164868598	-315.996621539485	0.000536176892617685	-327.975312301615	0.000558517596476755	-365.410345930853	0.000580858300335826	-403.300543159914	0.000564078489067763	-415.470675609123	0.000584970284959162	-452.745143269713	0.000615203611312185	-475.209073066457	0.000636417528943639	-534.563655048491	0.000483607718558432	-434.795869479392
0.000520751168524518	4779.26070852975	0.00104150233704904	8142.06527079259	0.000962656209420323	2763.85158511221	0.00076581054194782	1226.6830019956	0.00060272125986634	642.132877274176	0.000557947680561983	434.253585611209	0.000551027399252687	318.652987493338	0.000402346377447199	166.70115806068	0.000372206264699047	111.966896051175	0.000413562516332275	79.3560280253896	0.000348071527572811	34.0206962511311	0.00046654328238118	8.04919035944931	0.000331208942131454	4.71253931379488	0.000361223205799849	-15.8798835930565	0.000407321757263665	-44.0130346368032	0.000457372419030317	-78.1538628951148	0.000395616630837702	-94.2700527038269	0.000488786108716398	-143.497333740062	0.000515940892533975	-181.092045165829	0.000516033151142642	-210.645524518522	0.000541834808699774	-249.72885590743	0.000560507440530153	-286.455997111286	0.000585985051463342	-327.210982148508	0.000558517596476755	-340.148318242595	0.00058178916299662	-378.880081261439	0.000605060729516485	-418.058172611816	0.00058352947144941	-428.073915434517	0.000605141674095685	-466.375229843632	0.000640837095116859	-492.311266006653	0.000662934925982958	-553.638762977421	0.000503758040165034	-450.827515033899
