NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00194208226712365	75959554.3310452	0.00180594656611572	87158284.1959293	0.00176516358188612	64572843.7406938	0.00166021645506042	2917396.22078051	0.00169164727124096	437301.141416036	0.0017406059143449	253496.921129009	0.00167349490714313	101896.149042785	0.00170360941132354	77192.7476549231	0.00178064269622204	62349.8753169756	0.00177137944626811	45912.0161400621	0.00178285667736292	35486.3120005349	0.00176223379616711	27302.1964590484	0.00174659232678269	21017.1657794506	0.00172788946175932	16131.8565522782	0.00169982022408303	12004.1115126346	0.00169747126360783	9084.21619376083	0.00171588669193649	6899.98558349042	0.00160449612515311	3274.88663760943	0.00131835112399009	-812.685908714579	0.00180555686636903	1802.44612616716	0.00180505814079725	26015.0306441143	0.00144589829932799	-3705.62804450747	0.00168968325788235	-3720.62073857346	0.00174794819780932	-4676.44610012128	0.0018062131377363	-5617.54111623031
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00194535176588985	75912799.9065077	0.00180914859903437	87207510.1859042	0.0017682549366705	65149211.4394938	0.00166316010125733	3318812.88322473	0.00169456894183032	452939.67670967	0.00174348294891407	258816.1198092	0.00167630750362572	102827.023259787	0.00170648712992375	77792.1622804376	0.00178357138486714	62775.5402706262	0.00177434658101898	46186.4750671604	0.00178585307514	35680.8636737576	0.00176524616163065	27446.1818627265	0.00174961411281519	21126.6427904486	0.00173091024753163	16217.6345568329	0.00170283408972856	12071.7618609127	0.0017004703294446	9140.09169662993	0.00171886566188777	6947.84035463251	0.00160716140110852	3305.644729465	0.00132061244667275	-799.2339708281	0.00180859652439322	1835.83330543497	0.00180805657624708	26195.1524660186	0.00144830412012554	-3696.07371965917	0.00169244417823836	-3705.81689938983	0.00175080432231555	-4662.41063938171	0.00180916446639273	-5604.2319399147
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00194862126465605	75862478.4026774	0.00181235063195301	87246379.7834538	0.00177134629145489	65733132.7041489	0.00166610374745425	3807000.8674507	0.00169749061241968	469709.457771805	0.00174635998348323	264366.435699209	0.00167912010010831	103772.646968811	0.00170936484852396	78399.1018265839	0.00178650007351224	63205.6398757798	0.00177731371576985	46463.1546837479	0.00178884947291709	35876.7072768782	0.00176825852709418	27590.9954768351	0.00175263589884769	21236.6786580327	0.00173393103330393	16303.8152761704	0.0017058479553741	12139.7117876146	0.00170346939528136	9196.20664048292	0.00172184463183904	6995.89675312107	0.00160982667706392	3336.52213444865	0.00132287376935541	-785.723694951295	0.00181163618241741	1869.36637298095	0.00181105501169691	26376.5831089621	0.00145070994092309	-3686.46456081742	0.00169520509859438	-3690.93656971283	0.00175366044682177	-4648.29775087694	0.00181211579504917	-5590.84444246963
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00195189076342226	75808712.8895847	0.00181555266487166	87276101.7530602	0.00177443764623928	66324736.902535	0.00166904739365117	4409816.62854831	0.00170041228300905	487725.642879546	0.0017492370180524	270163.351695926	0.00168193269659091	104733.40251691	0.00171224256712416	79013.7206969982	0.00178942876215735	63640.2500073627	0.00178028085052071	46742.0836743396	0.00179184587069417	36073.8559704635	0.00177127089255771	27736.6442542658	0.00175565768488018	21347.2772879533	0.00173695181907624	16390.4011203796	0.00170886182101964	12207.9628425146	0.00170646846111812	9252.56212513622	0.00172482360179032	7044.15562079223	0.00161249195301933	3367.51921385127	0.00132513509203807	-772.15498933418	0.0018146758404416	1903.04582159445	0.00181405344714674	26559.3357670721	0.00145311576172064	-3676.80050085436	0.0016979660189504	-3675.97960866851	0.001756516571328	-4634.10729576564	0.0018150671237056	-5577.37848715932
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00195516026218846	75751635.3586744	0.0018187546977903	87297771.0836715	0.00177752900102367	66924156.8874272	0.00167199103984808	5163902.88209039	0.00170333395359841	507117.083010406	0.00175211405262157	276223.670970824	0.0016847452930735	105709.686249911	0.00171512028572437	79636.1778050222	0.00179235745080245	64079.4484101061	0.00178324798527158	47023.291260436	0.00179484226847125	36272.3231100277	0.00177428325802125	27883.1352327995	0.00175867947091268	21458.4426257667	0.00173997260484855	16477.3945208222	0.00171187568666517	12276.5165875199	0.00170946752695489	9309.15925831054	0.0017278025717416	7092.61780519016	0.00161515722897473	3398.63633100117	0.00132739641472073	-758.527761752681	0.00181771549846579	1936.87214717792	0.00181705188259657	26743.4238167723	0.00145552158251819	-3667.08147221782	0.00170072693930641	-3660.94587452049	0.00175937269583422	-4619.83913431317	0.00181801845236203	-5563.83393632314
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00195842976095466	75691385.1034747	0.00182195673070895	87312374.989647	0.00178062035580806	67531529.0924009	0.001674934686045	6114112.84264317	0.00170625562418777	528028.160896143	0.00175499108719073	282565.645227816	0.00168755788955609	106701.909172267	0.00171799800432458	80266.6367445601	0.00179528613944755	64523.3147586459	0.00178621512002245	47306.8072137634	0.00179783866624833	36472.1222498545	0.00177729562348478	28030.4755364709	0.00176170125694517	21570.1786573635	0.00174299339062085	16564.7979303734	0.00171488955231071	12345.374596789	0.00171246659279165	9365.99915570013	0.00173078154169288	7141.28415961208	0.00161782250493013	3429.87385127607	0.00132965773740339	-744.841919506616	0.00182075515648998	1970.84584876769	0.0018200503180464	26928.8608199406	0.00145792740331574	-3657.30740692949	0.00170348785966243	-3645.83522466665	0.00176222882034045	-4605.49312588829	0.00182096978101846	-5550.21065137194
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00196169925972086	75628107.1381618	0.00182515876362759	87320799.7203314	0.00178371171059245	68146993.636219	0.00167787833224191	7310710.5161812	0.00170917729477714	550620.867280753	0.0017578681217599	289209.115265048	0.00169037048603869	107710.497644586	0.00172087572292479	80905.2659688351	0.00179821482809265	64971.9307199855	0.00178918225477332	47592.6618699171	0.00180083506402541	36673.2671469113	0.00178030798894831	28178.6723769624	0.00176472304297767	21682.4894095058	0.00174601417639316	16652.6138236656	0.00171790341795625	12414.5384568519	0.00171546565862841	9423.08294104194	0.00173376051164416	7190.15554315494	0.00162048778088554	3461.2321421158	0.00133191906008605	-731.097369418327	0.00182379481451417	2004.96742855536	0.00182304875349623	27115.6605271348	0.00146033322411329	-3647.47823658398	0.00170624878001845	-3630.64751563517	0.00176508494484667	-4591.0691289592	0.00182392110967489	-5536.50849278445
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00196496875848706	75561950.6766741	0.00182836079654624	87323837.7990116	0.00178680306537684	68770694.4365472	0.00168082197843883	8803515.56082455	0.0017120989653665	575077.029892734	0.00176074515632906	296175.6648869	0.00169318308252128	108735.89412133	0.001723753441525	81552.2389774682	0.00180114351673775	65425.3800184276	0.00179214938952419	47880.8861424235	0.00180383146180249	36875.7717648611	0.00178332035441185	28327.7330550249	0.00176774482901017	21795.378950373	0.00174903496216547	16740.8446973346	0.00172091728360179	12484.0097667311	0.00171846472446518	9480.41174618668	0.00173673948159544	7239.23282076193	0.00162315305684094	3492.71157303487	0.00133418038276871	-717.294017830856	0.00182683447253836	2039.23739190888	0.00182604718894606	27303.8368808848	0.00146273904491084	-3637.59389234756	0.00170900970037447	-3615.38260308126	0.0017679410693529	-4576.56700109006	0.00182687243833133	-5522.72732010332
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00196823825725326	75493067.6911542	0.00183156282946488	87322195.4031476	0.00178989442016123	69402779.3336539	0.00168376562463574	10632018.9056195	0.00171502063595586	601600.640661441	0.00176362219089823	303488.789953895	0.00169599567900387	109778.557931375	0.00172663116012521	82207.7345123366	0.00180407220538286	65883.7485030897	0.00179511652427505	48171.5115372364	0.00180682785957957	37079.6502781731	0.00178633271987538	28477.664961928	0.00177076661504266	21908.8513901174	0.00175205574793777	16829.4930702712	0.00172393114924732	12553.790138065	0.00172146379030194	9537.98671116955	0.00173971845154672	7288.51686326948	0.00162581833279635	3524.31251563502	0.00133644170545137	-703.431770606199	0.00182987413056255	2073.65624739425	0.00182904562439589	27493.4040190547	0.00146514486570839	-3627.65430495678	0.00171177062073048	-3600.04034178337	0.00177079719385912	-4561.98659893708	0.00182982376698776	-5508.86699193151
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00197150775601946	75421611.5646151	0.00183476486238353	87316499.673644	0.00179298577494562	70043400.2242207	0.00168670927083266	12811821.5759741	0.00171794230654522	630420.366635002	0.00176649922546739	311174.084985974	0.00169880827548647	110838.966104311	0.00172950887872542	82871.9367626878	0.00180700089402796	66347.1242181255	0.00179808365902592	48464.5701676819	0.00180982425735665	37284.9170763346	0.00178934508533891	28628.4755809401	0.00177378840107516	22022.9108814285	0.00175507653371008	16918.5614838746	0.00172694501489286	12623.8811952322	0.0017244628561387	9595.80898428256	0.00174269742149799	7338.00854745498	0.00162848360875175	3556.03534361782	0.00133870302813402	-689.510533123597	0.00183291378858674	2108.22450679726	0.00183204405984572	27684.376278276	0.00146755068650594	-3617.65940471748	0.0017145315410865	-3584.62058563939	0.00177365331836534	-4547.32777824489	0.00183277509564419	-5494.92736592833
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00197477725478567	75347735.8489824	0.00183796689530217	87307305.8024232	0.00179607712973001	70692713.2041425	0.00168965291702957	15321154.4635334	0.00172086397713459	661792.517269984	0.00176937626003656	319259.449627665	0.00170162087196906	111917.61424559	0.00173238659732563	83545.0355800233	0.00180992958267306	66815.5974757745	0.00180105079377679	48760.094769871	0.00181282065513373	37491.5867681698	0.00179235745080245	28780.1724888381	0.00177681018710765	22137.5616201073	0.00175809731948239	17008.0525023105	0.0017299588805384	12694.2845754772	0.00172746192197546	9653.87972214742	0.00174567639144927	7387.70875608509	0.00163114888470715	3587.88043279778	0.00134096435081668	-675.530210277859	0.00183595344661093	2142.94268514538	0.00183504249529555	27876.7681974543	0.00146995650730349	-3607.60912150306	0.00171729246144252	-3569.12318766322	0.00177650944287157	-4532.59039384277	0.00183572642430062	-5480.9082988056
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00197804675355187	75271593.1361543	0.00184116892822082	87295103.7962309	0.00179916848451439	71350878.716341	0.00169259656322649	18094293.1822122	0.00172378564772395	696004.816774867	0.00177225329460572	327775.316223203	0.00170443346845166	113015.017463865	0.00173526431592583	84227.2267032933	0.00181285827131816	67289.2609323768	0.00180401792852766	49058.1187185935	0.00181581705291081	37699.6741862641	0.00179536981626598	28932.7633574491	0.00177983197314015	22252.80784565	0.00176111810525469	17097.9687127722	0.00173297274618394	12765.0019290384	0.00173046098781223	9712.20008978908	0.00174865536140055	7437.61837796384	0.00163381416066256	3619.84816111507	0.00134322567349934	-661.490706477613	0.00183899310463512	2177.81130073	0.00183804093074538	28070.5945213497	0.00147236232810105	-3597.50338475358	0.00172005338179853	-3553.54799998064	0.00177936556737779	-4517.77429964068	0.00183867775295705	-5466.80964632387
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00198131625231807	75193334.0465213	0.00184437096113946	87280324.8522333	0.00180225983929878	72018061.6934924	0.00169554020942341	21027518.8613804	0.00172670731831331	733381.146110639	0.00177513032917489	336754.898382378	0.00170724606493425	114131.711354112	0.00173814203452604	84918.7119949778	0.00181578695996326	67768.2096674911	0.00180698506327853	49358.6760437154	0.00181881345068789	37909.1943915027	0.00179838218172951	29086.2559552232	0.00178285375917265	22368.6538418423	0.001764138891027	17188.3127257465	0.00173598661182947	12836.0349192774	0.00173346005364899	9770.77126071007	0.00175163433135183	7487.73830798217	0.00163647943661796	3651.93890864868	0.001345486996182	-647.391925643482	0.00184203276265931	2212.83087512833	0.00184103936619521	28265.8702042349	0.0014747681488986	-3587.34212347437	0.00172281430215455	-3537.89487382598	0.00178222169188402	-4502.87934862573	0.00184162908161348	-5452.63126328849
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00198458575108427	75113106.3365426	0.00184757299405811	87263347.3093879	0.00180535119408317	72694431.6733888	0.00169848385562032	23997287.1600207	0.00172962898890267	774287.011783125	0.00177800736374405	346234.460055002	0.00171005866141684	115268.253040415	0.00174101975312625	85619.6996886686	0.00181871564860837	68252.5412662635	0.00180995219802939	49661.8014470942	0.00182180984846497	38120.1626777223	0.00180139454719305	29240.6581488394	0.00178587554520514	22485.1039373626	0.00176715967679931	17279.087175282	0.00173900047747501	12907.3852228089	0.00173645911948575	9829.59441696608	0.00175461330130311	7538.06944716731	0.00163914471257336	3684.15305762947	0.00134774831886466	-633.233771206447	0.0018450724206835	2248.0019332267	0.00184403780164503	28462.6104136316	0.00147717396969615	-3577.12526623458	0.00172557522251057	-3522.16365953795	0.00178507781639024	-4487.90539285787	0.00184458041026992	-5438.37300354549
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00198785524985047	75031054.1245298	0.00185077502697675	87244502.1605251	0.00180844254886756	73380162.8420384	0.00170142750181724	26883723.6872638	0.00173255065949204	819135.160566426	0.00178088439831322	356253.606285784	0.00171287125789944	116425.222282588	0.00174389747172646	86330.4046488023	0.00182164433725347	68742.3559052032	0.00181291933278026	49967.5303200344	0.00182480624624205	38332.5945764814	0.00180440691265658	29395.9779048446	0.00178889733123764	22602.1625063969	0.00177018046257161	17370.2947192626	0.00174201434312055	12979.0545296342	0.00173945818532252	9888.67074924185	0.00175759227125439	7588.61270273284	0.00164180998852877	3716.49099245354	0.00135000964154732	-619.016146105903	0.00184811207870769	2283.3250032424	0.00184703623709486	28660.830534127	0.0014795797904937	-3566.85274116611	0.00172833614286658	-3506.35420655606	0.00178793394089647	-4472.85228346644	0.00184753173892635	-5424.03471997778
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00199112474861667	74947317.2317193	0.00185397705989539	87224078.1250842	0.00181153390365195	74075433.9195927	0.00170437114801415	29590431.4312586	0.0017354723300814	868390.892176642	0.00178376143288238	366855.600064171	0.00171568385438203	117603.222651145	0.00174677519032667	87051.0486432389	0.00182457302589857	69237.7564415291	0.00181588646753113	50275.8987613031	0.00182780264401913	38546.5058619524	0.00180741927812012	29552.2232913275	0.00179191911727013	22719.8339692635	0.00177320124834392	17461.9380396841	0.00174502820876608	13051.0445432744	0.00174245725115928	9948.00145692823	0.00176057124120567	7639.36898812962	0.00164447526448417	3748.95309969558	0.00135227096422998	-604.738952787935	0.00185115173673188	2318.80061674733	0.00185003467254469	28860.5461712737	0.00148198561129125	-3556.52447596201	0.0017310970632226	-3490.46636341673	0.00179079006540269	-4457.71987064589	0.00185048306758278	-5409.61626450112
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00199439424738287	74862030.6340556	0.00185717909281404	87202326.2928582	0.00181462525843634	74780427.7367472	0.00170731479421107	32054762.6703013	0.00173839400067076	922577.433443385	0.00178663846745155	378087.712258532	0.00171849645086462	118802.882775471	0.00174965290892688	87781.8606294229	0.00182750171454367	69738.8485062592	0.001818853602282	50586.9435957245	0.00183079904179621	38761.9125559397	0.00181043164358365	29709.402479627	0.00179494090330263	22838.1227930485	0.00177622203411623	17554.0198429355	0.00174804207441162	13123.3569809065	0.00174545631699604	10007.5877482001	0.00176355021115694	7690.3392230965	0.00164714054043958	3781.53976812217	0.00135453228691264	-590.402093203709	0.00185419139475608	2354.42930869068	0.00185303310799452	29061.7731555731	0.0014843914320888	-3546.14039787545	0.00173385798357862	-3474.49997774933	0.00179364618990892	-4442.50800365206	0.00185343439623921	-5395.11748806005
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00199766374614908	74775324.0187918	0.00186038112573268	87179464.3559939	0.00181771661322073	75495330.2415263	0.00171025844040798	34248011.7185501	0.00174131567126012	982282.917446305	0.00178951550202071	390001.610643028	0.00172130904734722	120024.857670445	0.00175253062752709	88523.0770549137	0.00183043040318877	70245.7406012265	0.00182182073703286	50900.7023933798	0.00183379543957329	38978.8309330267	0.00181344400904718	29867.5237460772	0.00179796268933513	22957.0334922525	0.00177924281988853	17646.5428600837	0.00175105594005716	13195.9935735009	0.0017484553828328	10067.4308400948	0.00176652918110822	7741.5243337122	0.00164980581639498	3814.25138870565	0.00135679360959529	-576.005468807438	0.00185723105278027	2390.21161742254	0.00185603154344435	29264.5275465473	0.00148679725288635	-3535.70043371811	0.00173661890393463	-3458.45489627225	0.00179650231441514	-4427.21653079802	0.00185638572489564	-5380.53824062367
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00200093324491528	74687321.4390535	0.00186358315865133	87155680.4507782	0.00182080796800512	76220328.5144843	0.0017132020866049	36168819.8439153	0.00174423734184949	1048171.14297303	0.00179239253658988	402653.788593518	0.00172412164382981	121269.830147164	0.00175540834612729	89274.9421731215	0.00183335909183388	70758.54420021	0.00182478787178373	51217.2134894308	0.00183679183735037	39197.277525856	0.00181645637451072	30026.5954737886	0.00180098447536762	23076.5706294487	0.00178226360566084	17739.509847163	0.0017540698057027	13268.9560659604	0.00175145444866957	10127.5319585923	0.0017695081510595	7792.92525244769	0.00165247109235038	3847.08835463752	0.00135905493227795	-561.548980554471	0.00186027071080446	2426.14808471734	0.00185902997889418	29468.8256368988	0.0014892030736839	-3525.20450985886	0.00173937982429065	-3442.3309647892	0.00179935843892136	-4411.84529945019	0.00185933705355208	-5365.87837118196
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00200420274368148	74598141.0588429	0.00186678519156997	87131136.6331327	0.00182389932278951	76955607.1435895	0.00171614573280182	37834075.095895	0.00174715901243885	1120997.38907166	0.00179526957115904	416106.027316032	0.0017269342403124	122538.512313904	0.0017582860647275	90037.7083751398	0.00183628778047898	71277.3738543898	0.0018277550065346	51536.5160045942	0.00183978823512745	39417.2691305483	0.00181946873997425	30186.6261544682	0.00180400626140012	23196.7388159518	0.00178528439143315	17832.9235854687	0.00175708367134823	13342.2462172613	0.00175445351450633	10187.8923386952	0.00177248712101078	7844.54291821854	0.00165513636830579	3880.05106134253	0.00136131625496061	-547.032528899865	0.00186331036882865	2462.23925579759	0.00186202841434401	29674.6839567619	0.00149160889448145	-3514.65255222266	0.00174214074464667	-3426.1280281849	0.00180221456342759	-4396.39415602413	0.00186228838220851	-5351.13772774099
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00200747224244768	74507894.9805607	0.00186998722448862	87105972.0127672	0.0018269906775739	77701342.0181075	0.00171908937899873	39270507.4971253	0.00175008068302821	1201628.11858913	0.00179814660572821	430425.883662779	0.001729746836795	123831.647173909	0.00176116378332771	90811.6365386273	0.00183921646912408	71802.3473023331	0.00183072214128547	51858.6498662913	0.00184278463290453	39638.8228122604	0.00182248110543778	30347.6243902779	0.00180702804743261	23317.5427124996	0.00178830517720545	17926.7868818546	0.00176009753699377	13415.8658005959	0.00175745258034309	10248.51322451	0.00177546609096206	7896.37827643863	0.00165780164426119	3913.13990649228	0.00136357757764327	-532.456013796094	0.00186635002685284	2498.48567935799	0.00186502684979384	29882.1192780482	0.001494014715279	-3504.04448628891	0.00174490166500269	-3409.84593042132	0.00180507068793381	-4380.86294598059	0.00186523971086494	-5336.31615731937
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00201074174121388	74416689.1469432	0.00187318925740726	87080305.5710636	0.00183008203235828	78457690.2654158	0.00172203302519565	40508468.430053	0.00175300235361757	1291060.97672907	0.00180102364029737	445687.203340307	0.00173255943327759	125150.010327171	0.00176404150192792	91596.9963947485	0.00184214515776918	72333.585584742	0.00183368927603634	52183.6558304976	0.00184578103068162	39861.9559108928	0.00182549347090132	30509.5988957328	0.00181004983346511	23438.9870299457	0.00179132596297776	18021.1025690354	0.00176311140263931	13489.8166035173	0.00176045164617986	10309.3958693302	0.00177844506091334	7948.43227907377	0.0016604669202166	3946.35529001943	0.00136583890032593	-517.819334691441	0.00186938968487703	2534.88790758955	0.00186802528524367	30091.1486188874	0.00149642053607655	-3493.38023709015	0.0017476625853587	-3393.4845145337	0.00180792681244004	-4365.25151382143	0.00186819103952137	-5321.41350594379
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00201401123998008	74324623.3093281	0.00187639129032591	87054238.6872518	0.00183317338714267	79224774.7336493	0.00172497667139256	41578044.1585755	0.00175592402420694	1390441.56319422	0.00180390067486654	461970.67447104	0.00173537202976018	126494.411783951	0.00176691922052813	92394.0669142579	0.00184507384641428	72871.2131641996	0.0018366564107872	52511.575504322	0.0018487774284587	40086.6860469453	0.00182850583636485	30672.5584996401	0.00181307161949761	23561.0765299647	0.00179434674875006	18115.8735058937	0.00176612526828485	13564.1004280857	0.00176345071201662	10370.5415357187	0.0017844030008159	8053.20005853914	0.001663132196172	3979.6976141319	0.00136810022300859	-503.122390528151	0.00187242934290122	2571.44649620402	0.0018710237206935	30301.7892481686	0.0014988263568741	-3482.65972921073	0.00175042350571472	-3377.04362262622	0.00181078293694626	-4349.5597030853	0.0018711423681778	-5306.42961864468
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00201728073874628	74231791.0543215	0.00187959332324455	87027857.3965498	0.00183626474192706	80002661.2216362	0.00172792031758948	42506991.549281	0.0017588456947963	1501077.84946903	0.0018067777094357	479364.44843766	0.00173818462624278	127865.697898402	0.00176979693912834	93203.1367138792	0.00184800253505939	73415.3580501651	0.00183962354553807	52842.4513693425	0.00185177382623578	40313.0311275289	0.00183151820182838	30836.5121470808	0.0018160934055301	23683.8160257699	0.00179736753452237	18211.1025777908	0.00176913913393038	13638.7190910164	0.00176644977785338	10431.9514955927	0.00178738197076717	8105.91577255342	0.0016657974721274	4013.16728332705	0.00137036154569125	-488.365079740463	0.0018785086589496	2645.03499518053	0.00187402215614333	30514.0586901801	0.00150123217767165	-3471.8828867854	0.00175318442607074	-3360.52309586822	0.00181363906145249	-4333.78735634346	0.00187409369683424	-5291.36433945205
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0018827953561632	87001234.4028213	0.00183935609671145	80791326.7279399	0.00173086396378639	43319855.7249215	0.00176176736538566	1624460.92890689	0.00180965474400487	497964.850344696	0.00174099722272537	129264.753431363	0.00177267465772855	94024.5044842103	0.00185093122370449	73966.1519294876	0.00184259068028894	53176.3268057286	0.00185477022401286	40541.0093525386	0.00183453056729192	31001.4689014338	0.0018191151915626	23807.2103828441	0.00180038832029468	18306.792696883	0.00177215299957592	13713.6744238303	0.00176944884369015	10493.6270303083	0.00179036094071845	8158.85400546258	0.00166846274808281	4046.76470440595	0.00137262286837391	-473.547300252627	0.00188154831697379	2682.0660347928	0.00187702059159316	30727.9747293554	0.0015036379984692	-3461.04963349782	0.00175594534642675	-3343.92277448995	0.00181649518595871	-4317.9343151959	0.00187704502549067	-5276.21751139138
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00188599738908184	86974430.8670754	0.00184244745149584	81590617.5090053	0.00173380760998331	44037762.7128728	0.00176468903597503	1762307.06196916	0.00181253177857403	517877.176154861	0.00174380981920796	130692.503752126	0.00177555237632876	94858.4794404707	0.00185385991234959	74523.730302715	0.00184555781503981	53513.2461171823	0.00185776662178994	40770.6392209906	0.00183754293275545	31167.4379464438	0.00182213697759509	23931.2645196824	0.00180340910606698	18402.9468024423	0.00177516686522146	13788.968273006	0.00177244790952691	10555.5694307471	0.00179333991066973	8212.01574282007	0.00167112802403821	4080.49028648796	0.00137488419105657	-458.668949477244	0.00188762763302217	2756.60454450826	0.00188001902704299	30943.5554151251	0.00150604381926676	-3450.15989257912	0.00175870626678277	-3327.24249777826	0.00181935131046493	-4302.00042026668	0.0018799963541471	-5260.9889764787
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00188919942200049	86947497.9918484	0.00184553880628023	82400196.8483531	0.00173675125618022	44678565.0556005	0.00176761070656439	1916633.68990715	0.0018154088131432	539216.542196214	0.00174662241569056	132149.917189814	0.00177843009492896	95705.3817974945	0.00185678860099469	75088.2326264984	0.00184852494979068	53853.2545567284	0.00186076301956702	41001.9395375306	0.00184055529821898	31334.4285883355	0.00182515876362759	24055.9834085495	0.00180642989183929	18499.5678611814	0.00177818073086699	13864.6025001334	0.00177544697536367	10617.779997403	0.00179631888062101	8265.40197706635	0.00167379329999361	4114.34444102555	0.00137714551373922	-443.729924313237	0.00189066729104636	2794.11316566305	0.00188301746249282	31160.8190668775	0.00150844964006431	-3439.2135868067	0.00176146718713879	-3310.48210407274	0.00182220743497116	-4285.98551119994	0.00188294768280353	-5245.67857571702
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00189240145491913	86920478.4202343	0.00184863016106462	83219484.1780614	0.00173969490237714	45257157.4777838	0.00177053237715375	2089868.26808602	0.00181828584771236	562108.74387824	0.00174943501217315	133638.00754589	0.00178130781352917	96565.5432704696	0.00185971728963979	75659.8024624058	0.00185149208454154	54196.3983533909	0.0018637594173441	41234.929419119	0.00184356766368252	31502.4502579738	0.00182818054966009	24181.3720762496	0.0018094506776116	18596.6588675848	0.00178119459651253	13940.57898207	0.00177844604120043	10680.2600404705	0.00179929785057229	8319.01370758727	0.00167645857594902	4148.32758181861	0.00137940683642188	-428.730121143766	0.00189674660709474	2869.61204589216	0.00188601589794265	31379.7842790328	0.00151085546086186	-3428.21063850254	0.0017642281074948	-3293.64143076143	0.00182506355947738	-4269.88942665545	0.00188589901145996	-5230.28614909114
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00189560348783778	86893407.4670895	0.00185172151584901	84047589.3946735	0.00174263854857406	45785859.5974022	0.00177345404774311	2284969.81334996	0.00182116288228153	586691.115975459	0.00175224760865574	135157.836780336	0.00178418553212938	97439.307603029	0.0018626459782849	76238.5876324751	0.00185445921929241	54542.7247397887	0.00186675581512118	41469.6283018962	0.00184658002914605	31671.5125130711	0.00183120233569258	24307.435604911	0.0018124714633839	18694.2228442436	0.00178420846215807	14016.8996110993	0.0017814451070372	10743.010879934	0.00180525579047485	8426.91769007302	0.00167912385190442	4182.44012502963	0.00138166815910454	-413.669435834534	0.00189978626511893	2907.60347828575	0.00188901433339247	31600.4699262315	0.00151326128165941	-3417.15096953179	0.00176698902785082	-3276.72031427624	0.00182791968398361	-4253.71200430429	0.00188885034011639	-5214.81153556384
