6.46941344787438e-05	15142.5312862115	0.000129388268957488	16450.733279259	0.000127139542357959	8984.4150805544	9.68682227489212e-05	4449.3858961495	7.96485575240816e-05	2626.74911521182	7.85953534576475e-05	1919.13822465835	5.18581166772824e-05	961.501337187896	5.08932384420381e-05	681.039197717837	6.05339436864107e-05	667.631327295327	5.77254008445998e-05	470.36426542775	6.64572869907431e-05	910.920279204678	6.5372316675548e-05	685.824404494299	8.74379186581488e-05	-184.667587347743	9.41639124010833e-05	2146.04547158179	7.70667566318909e-05	1647.10766948645	9.23606413513597e-05	1894.653510048	6.8043199521204e-05	1294.87337477401	6.85243504386358e-05	1280.37202602716	6.87010826961452e-05	-1109.98096604726	6.86967729864221e-05	-1180.61127503376	6.18165701352283e-05	-1178.04149360797	6.4760216332144e-05	-817.428454371504	6.42891187351594e-05	-764.558720221248	6.37455401315482e-05	-713.421939758773	6.30873385897637e-05	-663.968838736822	6.85693238984356e-05	-674.995295785127	7.99622291699544e-05	-731.963857581832	8.2923793213286e-05	-708.822446454404	6.27425369193932e-05	-508.905257054852	6.16653985759003e-05	-466.867831484429	6.6578855198653e-05	-466.995730445946
7.05754194313569e-05	17008.357950182	0.000141150838862714	18536.5626252382	0.000139853496593755	10081.836951909	0.000106555045023813	4945.77386916961	8.68893354808163e-05	2883.26964525421	8.46411498774665e-05	2075.89204072129	5.70439283450106e-05	1061.34440364513	5.59825622862419e-05	751.697605690395	6.51904008930577e-05	721.399390469203	6.21658162941844e-05	508.505654211127	7.31030156898175e-05	1006.68724785539	7.19095483431028e-05	758.341026535119	9.41639124010833e-05	-178.284306065041	0.00010140729027809	2323.08371504646	8.40728254166083e-05	1805.66537228128	9.94653060706951e-05	2050.60534696619	7.48475194733244e-05	1431.04544708485	7.53767854824994e-05	1415.31392125521	7.55711909657597e-05	-1215.67207396563	7.55664502850643e-05	-1292.99866720582	6.79982271487512e-05	-1290.77530585612	7.12362379653584e-05	-895.425662552574	7.07180306086754e-05	-837.482792246396	7.0120094144703e-05	-781.43161809849	6.93960724487401e-05	-727.223958888011	7.48028987982934e-05	-733.14237175219	8.61131698753355e-05	-784.760081177301	8.93025465373849e-05	-759.693432046937	6.90167906113326e-05	-557.063671709104	6.78319384334903e-05	-510.982589711442	7.26314783985306e-05	-506.817922587485
8.23379893365831e-05	21092.4706641592	0.000164675978673166	23151.7701332863	0.000152567450829551	11224.4291320144	0.000116241867298705	5452.70115489877	0.000101370891394286	3405.92202657929	9.06869462972855e-05	2234.02815285692	6.22297400127388e-05	1161.88168020808	6.10718861304457e-05	822.83276515414	6.98468580997046e-05	775.521159218013	6.6606231743769e-05	546.932408861016	7.97487443888918e-05	1103.33469825691	7.84467800106576e-05	831.592183336106	0.000100889906144018	-169.367733110972	0.000108650668155096	2501.94758367028	9.8084962986043e-05	2127.45859998213	0.00010656997079003	2208.11081013435	8.16518394254448e-05	1568.4906223933	8.2229220526363e-05	1551.57443335976	8.24412992353742e-05	-1320.43611263053	8.24361275837065e-05	-1404.39674270556	7.4179884162274e-05	-1402.6234089248	7.77122595985728e-05	-972.762991023294	7.71469424821913e-05	-909.783684713351	7.64946481578578e-05	-848.85235417782	7.57048063077165e-05	-789.922968182822	8.7270048598009e-05	-847.874842211153	9.22641105807166e-05	-837.069490884154	9.56812998614839e-05	-810.057158628166	7.52910443032719e-05	-604.73595357655	7.39984782910803e-05	-554.638975532282	8.47367247982857e-05	-585.174141584968
8.82192742891961e-05	23333.5403706227	0.000176438548578392	25714.3542412104	0.000165281405065347	12415.063772529	0.000125928689573598	5970.50546430938	0.00010861166935102	3672.17072912228	9.67327427171046e-05	2393.56326718729	6.74155516804671e-05	1263.11908514241	6.61612099746495e-05	894.447858064501	7.45033153063516e-05	829.998537398482	7.10466471933536e-05	585.645664109223	8.63944730879661e-05	1200.87063822876	8.49840116782124e-05	905.582983119355	0.000107615899886952	-157.980287065569	0.000115894046032103	2682.66237433148	0.00010509103177076	2290.73498274256	0.000113674635509366	2367.19036358872	8.84561593775652e-05	1707.22413852595	8.90816555702266e-05	1689.17034034536	8.93114075049888e-05	-1424.28209334727	8.93058048823487e-05	-1514.81555701177	8.03615411757969e-05	-1513.59443901711	8.41882812317872e-05	-1049.44550595435	8.35758543557072e-05	-981.465944408417	8.28692021710126e-05	-915.688218218886	8.20135401666928e-05	-852.069494456555	9.35036234978668e-05	-904.466559029817	9.84150512860977e-05	-888.894831414356	0.000102060053185583	-859.916418292196	8.15652979952112e-05	-651.924645857238	8.01650181486704e-05	-597.839209201105	9.07893479981632e-05	-623.711948843462
9.41005592418092e-05	25724.9490363439	0.000188201118483618	28473.4214355011	0.000177995359301143	13656.8641473248	0.00013561551184849	6499.53923283859	0.000115852447307755	3941.7814232345	0.000102778539136924	2554.51436850867	7.26013633481953e-05	1365.06260926757	7.12505338188533e-05	966.546100489686	7.91597725129986e-05	884.833447377627	7.54870626429382e-05	624.646566941257	9.30402017870404e-05	1299.30319936541	9.15212433457672e-05	980.318627671943	0.000114341893629887	-144.180873577563	0.000123137423909109	2865.25387714237	0.000112097100555478	2455.62574789056	0.000120779300228701	2527.86485844704	9.52604793296856e-05	1847.26149907563	0.000102786525657954	1968.4370593515	9.61815157746033e-05	-1527.2188962947	9.61754821809909e-05	-1624.26501592439	8.65431981893197e-05	-1623.69691326529	9.06643028650015e-05	-1125.47820851437	9.00047662292232e-05	-1052.53406054453	8.92437561841674e-05	-981.943229442855	8.83222740256692e-05	-913.667120485443	9.97371983977246e-05	-960.546080181164	0.000104565991991479	-940.238813671087	0.000108438806509682	-909.27396687938	8.78395516871505e-05	-698.632258808953	8.63315580062604e-05	-640.585482032082	9.68419711980408e-05	-661.825366535581
9.99818441944223e-05	28282.1579483592	0.000199963688388845	31452.9240667607	0.000190709313536939	14953.2329039842	0.000145302334123382	7040.17043643061	0.00012309322526449	4214.81622688927	0.000108824335556743	2716.89872610751	7.77871750159236e-05	1467.71831704635	7.63398576630571e-05	1039.13074303169	8.38162297196456e-05	940.027830225954	7.99274780925228e-05	663.936276682667	9.96859304861147e-05	1398.64063908392	9.8058475013322e-05	1055.80441283659	0.000121067887372821	-128.025140795413	0.000130380801786115	3049.7483873875	0.000119103169340195	2622.15228448634	0.000127883964948037	2690.15554223202	0.000102064799281806	1988.61847928135	0.000109638960701817	2110.143059747	0.000103051624044218	-1629.25527280972	0.000103045159479633	-1732.75487825878	9.27248552028425e-05	-1732.93923175026	9.71403244982159e-05	-1200.86603580229	9.64336781027391e-05	-1122.99246555629	9.56183101973223e-05	-1047.62135674751	9.46310078846456e-05	-974.719384560645	0.000105970773297582	-1016.11647011659	0.00011071693269686	-991.104115134622	0.000114817559833781	-958.13252438746	9.41138053790898e-05	-744.861270105634	9.24980978638504e-05	-682.879956696175	0.000102894594397918	-699.516222705912
0.000105863129147035	31022.7456012758	0.000211726258294071	34680.9245605999	0.000203423267772735	16307.8842387533	0.000154989156398274	7592.78346273496	0.000130334003221224	4491.33881917004	0.000114870131976562	2880.73389972385	8.29729866836518e-05	1571.09234769406	8.14291815072609e-05	1112.20507125333	8.84726869262926e-05	995.58364591295	8.43678935421075e-05	703.515965088081	0.000106331659185189	1498.89134271989	0.000104595706680877	1132.04572906018	0.000127793881115756	-109.56570788203	0.000137624179663122	3236.17271781901	0.000126109238124912	2790.33638198199	0.000134988629667372	2854.08406847349	0.000108869119233926	2131.31113207069	0.000116491395745681	2253.25484835447	0.000109921732313832	-1730.39984762263	0.000109914836778275	-1840.29475848053	9.89065122163654e-05	-1841.32967947974	0.00010361634613143	-1275.61386176199	0.000102862589976255	-1192.84553588134	0.000108367418223632	-1177.26258755347	0.000100939741743622	-1035.22978105161	0.00011220434819744	-1071.18075543771	0.000116867873402241	-1041.49338024186	0.00012119631315788	-1006.49477537571	0.000100388059071029	-790.614125190383	9.86646377214405e-05	-724.724767512656	0.000108947217597796	-736.78632095769
0.000111744414099648	33966.7537818031	0.000223488828199297	38190.5243863349	0.00021613722200853	17724.8806486395	0.000164675978673166	8157.78004187558	0.000137574781177959	4771.41448982322	0.000120915928396381	3046.0377456657	8.815879835138e-05	1675.19091630875	8.65185053514647e-05	1185.77240611236	9.31291441329395e-05	1051.50287350558	8.8808308991692e-05	743.386816431164	0.000112977387884263	1600.06382567316	0.000111132938348432	1209.0480619962	0.00013451987485869	-88.852369929562	0.000144867557540128	3424.55421132242	0.00013311530690963	2960.20023970836	0.000142093294386707	3019.67250659959	0.000115673439186047	2275.3557942696	0.000123343830789544	2397.79088530607	0.000116791840583447	-1830.66112104424	0.000116784514076918	-1946.89412928246	0.000105088169229888	-1948.87642832517	0.000110092367764645	-1349.72649808094	0.000109291501849771	-1262.09759272781	0.000114741972236787	-1241.23338316511	0.000107248475602598	-1095.2017609606	0.000118437923097298	-1125.74192534827	0.000123018814107622	-1091.40922076011	0.000127575066481978	-1054.36336936214	0.000106662312762968	-835.893237622258	0.00010483117757903	-766.122020735907	0.000114999840797673	-773.637440680097
0.000117625699052262	37137.087905471	0.000235251398104523	42021.058416836	0.000228851176244326	19208.6750423307	0.000174362800948058	8735.5802416181	0.000144815559134694	5055.11019071892	0.0001269617248162	3212.82842308011	9.33446100191083e-05	1780.02031502143	9.16078291956686e-05	1259.83610440181	9.77856013395865e-05	1107.78751136908	9.32487244412766e-05	783.550027596953	0.000119623116583338	1702.16673560406	0.000117670170015986	1286.8169931634	0.000141245868601625	-65.9322821566457	0.000152110935417135	3614.92075396561	0.000140121375694347	3131.76647663947	0.000149197959106043	3186.94335212779	0.000122477759138167	2420.76909298515	0.000130196265833408	2543.76999296775	0.000123661948853061	-1930.04747110652	0.00012365419137556	-2052.56232410527	0.000111269826243411	-2055.58753891901	0.000116568389397859	-1423.20869507245	0.000115720413723287	-1330.75290282799	0.000121116526249942	-1304.64268035235	0.000113557209461575	-1154.63873246767	0.000124671497997156	-1179.80293209878	0.000129169754813003	-1140.85421615424	0.000133953819806077	-1101.74092121425	0.000112936566454908	-880.700989417273	0.000110997717436621	-807.073794837328	0.000121052463997551	-810.071337273017
0.000123506984004875	40559.9724731227	0.000247013968009749	46219.6478821735	0.000241565130480122	20764.1591485977	0.00018404962322295	9326.62353221529	0.000152056337091428	5342.49458930767	0.000133007521236019	3381.12440038453	9.85304216868365e-05	1885.58691416813	9.66971530398723e-05	1334.39955919774	0.000102442058546233	1164.43957737129	9.76891398908613e-05	824.006808175873	0.000126268845282412	1805.20885468182	0.000124207401683541	1365.35820065757	0.000147971862344559	-40.8501258920078	0.000159354313294141	3807.30078844411	0.000147127444479065	3305.05814144306	0.000156302623825378	3355.91953716531	0.000129282079090288	2567.56795216713	0.000137048700877272	2691.21136518777	0.000130532057122676	-2028.56715565777	0.000130523868674202	-2157.30853960299	0.000117451483256934	-2161.4709625133	0.000123044411031074	-1496.06514254205	0.000122149325596803	-1398.81567917913	0.000127491080263096	-1367.4942061515	0.000119865943320551	-1213.54406146607	0.000130905072897013	-1233.3666914234	0.000135320695518384	-1189.83091394799	0.000140332573130176	-1148.63001153292	0.000119210820146847	-925.039731383804	0.000117164257294211	-847.582140782877	0.000127105087197429	-846.089742367061
0.000129388268957488	44265.4572569449	0.000258776537914975	50843.244569676	0.000254279084715918	22396.7193543226	0.000193736445497842	9931.36992671365	0.000159297115048163	5633.63812416353	0.000145099114075657	3722.30771443849	0.000103716233354565	1991.89716348337	0.000101786476884076	1409.46620031389	0.000111754972959527	1278.8541640175	0.00010656997079003	905.805980036952	0.000132914573981486	1909.19910188632	0.000130744633351096	1444.67745991743	0.000161423849830428	15.6331506924907	0.000173841069048154	4198.21797039096	0.000154133513263782	3480.09872282777	0.000170511953264049	3699.08190241727	0.000136086399042408	2715.76959935456	0.000143901135921135	2840.13457684307	0.00013740216539229	-2126.22831441306	0.000137393545972844	-2261.14183805522	0.000123633140270457	-2266.53454279987	0.000129520432664288	-1568.30047063807	0.000128578237470319	-1466.290081771	0.000133865634276251	-1429.79164110019	0.000126174677179527	-1271.92107208893	0.000143372222696729	-1339.01395072293	0.000147622576929147	-1286.38944925256	0.000153090079778374	-1240.95296089878	0.000125485073838786	-968.911783452495	0.000123330797151801	-887.649082305725	0.000133157710397306	-881.694364040515
0.000135269553910101	48287.9622606749	0.000270539107820201	55961.358206348	0.000266993038951714	24112.301343987	0.000203423267772735	10550.30120306	0.000166537893004898	5928.61306270981	0.000151144910495476	3895.23359460699	0.000108902045022293	2098.95759331597	0.00010687580072828	1485.03949476332	0.000116411430166174	1336.62081978325	0.000111010386239615	947.150854896812	0.000139560302680561	2014.14653536395	0.000137281865018651	1524.78064454241	0.000168149843573363	46.9559973120995	0.00018108444692516	4396.8149132379	0.000161139582048499	3656.9121601973	0.000177616617983384	3873.31622887991	0.000142890718994528	2865.39157261338	0.000150753570964999	2990.55959369549	0.000144272273661905	-2223.03897096148	0.000144263223271486	-2364.07114972721	0.00012981479728398	-2370.78601769439	0.000135996454297502	-1639.91925068764	0.000135007149343835	-1533.18021830047	0.000140240188289406	-1491.5386198371	0.000132483411038504	-1329.7730472273	0.000149605797596587	-1391.10310341867	0.000153773517634528	-1333.97622527721	0.000159468833102473	-1286.39181318037	0.000131759327530726	-1012.31943500021	0.000129497337009391	-927.276616174429	0.000139210333597184	-916.886887032568
0.000141150838862714	52666.8396161931	0.000282301677725428	61659.749799636	0.00027970699318751	25917.4852109822	0.000213110090047627	11183.9222149673	0.000173778670961633	6227.49356122884	0.000157190706915295	4069.7418755714	0.000114087856690021	2206.77481586741	0.000111965124572484	1561.12294722746	0.000121067887372821	1394.76317435905	0.0001154508016892	988.794266525583	0.000146206031379635	2120.06035483941	0.000143819096686206	1605.67372716356	0.000174875837316298	80.2841294333411	0.000188327824802167	4597.54496857906	0.000168145650833217	3835.52285462234	0.000184721282702719	4049.35221071081	0.000149695038946649	3016.45172767141	0.000157606006008862	3142.50678257016	0.000151142381931519	-2319.00703473163	0.000151132900570129	-2466.10527517879	0.000135996454297502	-2474.23302108351	0.000142472475930717	-1710.92599601663	0.000141436061217351	-1599.49014487419	0.000146614742302561	-1552.7387316914	0.00013879214489748	-1387.10322903874	0.000155839372496445	-1442.70631495497	0.00016607539904529	-1427.77691069416	0.000172226339750671	-1375.83650952467	0.000138033581222665	-1055.26494516918	0.000135663876866981	-966.46671245688	0.000145262956797061	-951.668972952801
0.000147032123815327	57446.9187400847	0.000294064247630654	68045.5158784413	0.000292420947423306	27819.5730850114	0.000222796912322519	11832.7622991835	0.000181019448918367	6530.35572726155	0.000163236503335114	4245.85267454803	0.000119273668357749	2315.3555264535	0.000117054448416688	1637.72010053254	0.000125724344579468	1453.28334628236	0.000119891217138784	1030.73748951218	0.000152851760078709	2226.94990408485	0.00015035632835376	1687.36278036594	0.000181601831059232	115.58324522309	0.000195571202679173	4800.43957883471	0.000175151719617934	4015.95568014175	0.000191825947422055	4227.21513216467	0.000156499358898769	3168.96824525834	0.000164458441052726	3295.99692186822	0.000158012490201134	-2414.14030291534	0.000158002577868771	-2567.25288752421	0.000142178111311025	-2576.88308453739	0.000148948497563931	-1781.32516275624	0.000147864973090867	-1665.22386669843	0.000152989296315716	-1613.39552126201	0.000145100878756457	-1443.91481944822	0.000162072947396302	-1493.82632479314	0.000172226339750671	-1473.99557626967	0.00017860509307477	-1419.8471511011	0.000144307834914604	-1097.75054318032	0.000141830416724571	-1005.22131477967	0.000151315579996939	-986.042260487484
0.00015291340876794	62678.9880903582	0.00030582681753588	75254.2163492215	0.000305134901659102	29826.6917909782	0.000232483734597411	12497.3767875743	0.000188260226875102	6837.27768450977	0.000169282299754933	4423.58646027108	0.000124459480025478	2424.7065047893	0.000122143772260891	1714.83453613366	0.000130380801786115	1512.18347487692	0.000124331632588369	1072.98181175193	0.000159497488777784	2334.82467344704	0.00016343079168887	1853.15359451884	0.000188327824802167	152.820799145607	0.000202814580556179	5005.53083288782	0.000182157788402651	4198.23599540462	0.00019893061214139	4406.93078427928	0.00016330367885089	3322.95963865647	0.00017131087609659	3451.05121242764	0.000164882598470748	-2508.44646235163	0.000164872255167413	-2667.52253464322	0.000148359768324548	-2678.74363898769	0.000155424519197146	-1851.12115063435	0.000154293884964383	-1730.38533875715	0.00015936385032887	-1673.51248898709	0.000151409612615433	-1500.21098063997	0.000174540097196018	-1594.62752740415	0.000178377280456052	-1519.76291171334	0.000184983846398869	-1463.38646680518	0.000150582088606544	-1139.77842864153	0.000147996956582161	-1043.54234058288	0.000157368203196816	-1020.00836560224
