NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00118709513081469	659602.198880022	0.00105054745358728	77884.0441961757	0.00104950910395066	49121.7730323551	0.00104461565335343	31224.4751897347	0.000967594047513755	21929.6272661659	0.000982301066332676	17701.6885718747	0.00086502839379565	10506.0724722762	0.000920570444701832	8951.89558013342	0.00102230628357668	18504.3152423098	0.00107399885215214	-5798.63817810448	0.000629803825720221	-889.628663048519	0.000646565999860125	-1480.14723541241	0.000686976374851383	-1814.7159790273	0.000727386749842641	-2567.64902437983	0.00107500176720084	-9718.27748171113	0.00113158080757983	-10656.921037353	0.000916215156243333	-11030.37416516	0.00103008794835652	-10673.3268877563	0.00113762292054968	-13594.243171666	0.00112373230729802	-14127.3696324465	0.00117055448676877	-14988.4786389313	0.00113436162201555	-15308.5375583856	0.00117799091517	-16111.4627187699	0.00117563380801108	-16591.8784802941	0.00121762072972576	-17348.4362784265	0.00121231124973774	-17769.0238172295	0.00125272162472899	-18482.6439168533
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00119100004900816	710558.868816875	0.00105399187146789	78688.154893075	0.00105277860271686	49501.2670042502	0.00104766118003959	31416.9780673917	0.000970685402298144	22064.019884327	0.000985399807866849	17809.3974587528	0.000867665675484051	10561.9462491276	0.000923598636954141	9006.43880228379	0.00102542307102661	18644.2822360864	0.00107753174311316	-5789.21083012659	0.000631848643336196	-885.659275832673	0.000648638326782754	-1477.86070606884	0.000689178222206676	-1812.92533685395	0.000729718117630598	-2567.56935520364	0.00107835068236346	-9730.28601820496	0.00113510598143522	-10669.9072316114	0.00091922902188887	-11050.0621795088	0.00103341081270606	-10689.5054028012	0.0011412808720627	-13614.6455476452	0.00112735725022479	-14149.2173474079	0.00117433046898415	-15011.1222380731	0.00113809307471955	-15332.9327061493	0.00118186588528569	-16136.5278887078	0.00117945080089423	-16617.4971978875	0.00122157404378331	-17374.5816766079	0.00121619686271766	-17795.5885045711	0.00125673675814159	-18509.6200049767
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00119490496720163	770469.590612738	0.00105743628934851	79503.6517350339	0.00105604810148306	49884.1737594868	0.00105070670672575	31610.6588574581	0.000973776757082533	22199.1333561471	0.000988498549401021	17917.6586396755	0.000870302957172452	10618.0274478645	0.000926626829206449	9061.2132184512	0.00102853985847653	18785.1451709332	0.00108106463407419	-5779.6238829123	0.000633893460952171	-881.64500774879	0.000650710653705383	-1475.52995120309	0.000691380069561969	-1811.08738156641	0.000732049485418555	-2567.43926218651	0.00108169959752608	-9742.21025760893	0.00113863115529061	-10682.8032238344	0.000922242887534407	-11069.674259039	0.00103673367705559	-10705.6004846296	0.00114493882357573	-13634.9517948653	0.00113098219315156	-14170.9687292132	0.00117810645119954	-15033.6645013386	0.00114182452742355	-15357.2245296561	0.00118574085540138	-16161.4849358473	0.00118326779377739	-16643.0096347825	0.00122552735784086	-17400.6165260043	0.00122008247569759	-17822.0447524673	0.00126075189155418	-18536.4838898061
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0011988098853951	841979.13826243	0.00106088070722912	80330.7817323852	0.00105931760024926	50270.5390389195	0.00105375223341191	31805.5279285797	0.000976868111866922	22334.97303253	0.000991597290935194	18026.4758761502	0.000872940238860854	10674.3169359697	0.000929655021458758	9116.21983719928	0.00103165664592646	18926.9118265343	0.00108459752503522	-5769.87725707984	0.000635938278568146	-877.58583481994	0.000652782980628011	-1473.15495793833	0.000693581916917262	-1809.20210269815	0.000734380853206513	-2567.258743881	0.0010850485126887	-9754.05033882337	0.001142156329146	-10695.6091802945	0.000925256753179944	-11089.2106037456	0.00104005654140513	-10721.6123194535	0.00114859677508875	-13655.1621932209	0.00113460713607832	-14192.6240769665	0.00118188243341492	-15056.1057605246	0.00114555598012755	-15381.4133882366	0.00118961582551707	-16186.3342531231	0.00118708478666054	-16668.4161853232	0.00122948067189841	-17426.5412525121	0.00122396808867752	-17848.3929846029	0.00126476702496677	-18563.2360244021
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00120271480358857	928844.961743547	0.00106432512510974	81169.7992055078	0.00106258709901547	50660.4094104379	0.00105679776009807	32001.5957728739	0.000979959466651311	22471.5443190016	0.000994696032469366	18135.8529656452	0.000875577520549255	10730.8155863228	0.000932683213711067	9171.45967395388	0.00103477343337639	19069.5900797967	0.00108813041599624	-5759.97086951559	0.00063798309618412	-873.481732811691	0.00065485530755064	-1470.73571314904	0.000695783764272555	-1807.26948949721	0.00073671222099447	-2567.02779851369	0.00108839742785132	-9765.80639960578	0.00114568150300138	-10708.3252659147	0.000928270618825482	-11108.6714125639	0.00104337940575467	-10737.5410922858	0.00115225472660177	-13675.277020822	0.00113823207900509	-14214.1836879254	0.0011856584156303	-15078.4463453254	0.00114928743283155	-15405.4996389857	0.00119349079563276	-16211.0762309575	0.00119090177954369	-16693.7172413763	0.00123343398595597	-17452.3562792811	0.00122785370165745	-17874.6336219733	0.00126878215837936	-18589.8768588787
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00120661972178204	1036519.8142709	0.00106776954299035	82020.9660604581	0.00106585659778167	51053.8322878085	0.00105984328678423	32198.8730077739	0.0009830508214357	22608.8526764097	0.000997794774003539	18245.7937420192	0.000878214802237657	10787.5242772401	0.000935711405963376	9226.93375105759	0.00103789022082632	19213.1879063213	0.00109166330695727	-5749.90463337227	0.000640027913800095	-869.332677231519	0.000656927634473268	-1468.27220346119	0.000697985611627848	-1805.2895309262	0.000739043588782427	-2566.74642398486	0.00109174634301394	-9777.47857657509	0.00114920667685677	-10720.9516442742	0.000931284484471019	-11128.0568833745	0.0010467022701042	-10753.3869869456	0.00115591267811479	-13695.2965540043	0.00114185702193186	-14235.6478575116	0.00118943439784569	-15100.6865833462	0.00115301888553555	-15429.483636778	0.00119736576574845	-16235.7112572785	0.00119471877242684	-16718.9131923481	0.00123738730001352	-17478.0620267341	0.00123173931463738	-17900.7670829044	0.00127279729179196	-18616.4068404249
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00121052463997551	1173049.0634005	0.00107121396087096	82884.5520772831	0.00106912609654787	51450.8559500365	0.0010628888134704	32397.3703779052	0.000986142176220089	22746.9036216346	0.00100089351553771	18356.3020759563	0.000880852083926058	10844.4438925161	0.000938739598215684	9282.64309782536	0.00104100700827625	19357.7133819044	0.0010951961979183	-5739.67845806752	0.00064207273141607	-865.138643328697	0.000658999961395897	-1465.76441525186	0.00070018745898314	-1803.26221566215	0.000741374956570384	-2566.41461786888	0.00109509525817655	-9789.06700521574	0.00115273185071216	-10733.4884776136	0.000934298350116556	-11147.3672130092	0.00105002513445374	-10769.1501860641	0.00115957062962781	-13715.2210673394	0.00114548196485863	-14257.0168793225	0.00119321038006107	-15122.8268001164	0.00115675033823955	-15453.3657342817	0.00120124073586414	-16260.2397175361	0.00119853576531	-16744.0044252018	0.00124134061407107	-17503.6589125871	0.00123562492761731	-17926.7937830717	0.00127681242520455	-18642.8264133266
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00121442955816898	1350387.50270002	0.00107465837875158	83760.835211708	0.00107239559531407	51851.5295612624	0.00106593434015656	32597.0987569971	0.000989233531004478	22885.7027283115	0.00100399225707188	18467.3818754078	0.000883489365614459	10901.5753214637	0.000941767790467993	9338.58875060023	0.00104412379572618	19503.1746840655	0.00109872908887932	-5729.29224928165	0.000644117549032044	-860.899606093735	0.000661072288318526	-1463.21233464888	0.000702389306338433	-1801.1875320961	0.000743706324358341	-2566.0323774139	0.00109844417333917	-9800.57181988195	0.00115625702456755	-10745.9359268409	0.000937312215762094	-11166.602597256	0.00105334799880328	-10784.8308710902	0.00116322858114083	-13735.0508336454	0.0011491069077854	-14278.2910451425	0.00119698636227645	-15144.8673191027	0.00116048179094354	-15477.146281974	0.00120511570597983	-16284.6619947201	0.00120235275819315	-16768.9913244744	0.00124529392812862	-17529.1473518681	0.00123951054059724	-17952.714135519	0.00128082755861714	-18669.1360189876
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00121833447636245	1586149.6939723	0.00107810279663219	84650.1019109314	0.00107566509408027	52255.9031912127	0.00106897986684272	32798.0691498288	0.000992324885788867	23025.2556275629	0.00100709099860606	18579.0370860398	0.000886126647302861	10958.9194589566	0.000944795982720301	9394.77175280977	0.00104724058317611	19649.5800936054	0.00110226197984035	-5718.74590895595	0.000646162366648019	-856.615540258033	0.000663144615241154	-1460.61594753107	0.000704591153693726	-1799.0654683332	0.000746037692146298	-2565.5996995419	0.00110179308850179	-9811.99315380158	0.00115978219842294	-10758.2941515363	0.000940326081407631	-11185.7632308653	0.00105667086315282	-10800.4292222961	0.00116688653265385	-13754.7861239969	0.00115273185071216	-14299.4706449534	0.00120076234449184	-15166.8084617223	0.00116421324364754	-15500.825628155	0.00120899067609553	-16308.9784693764	0.0012061697510763	-16793.8742722933	0.00124924724218617	-17554.5277569366	0.00124339615357716	-17978.5285506776	0.00128484269202974	-18695.3360959517
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00122223939455592	1905524.97017047	0.00108154721451281	85552.6474443113	0.00107893459284647	52664.0278362217	0.00107202539352888	33000.29269421	0.000995416240573256	23165.568008744	0.00101018974014023	18691.2716916885	0.000888763928991262	11016.4772054706	0.00094782417497261	9451.19315502304	0.00105035737062604	19796.9379961941	0.00110579487080138	-5708.03933528962	0.000648207184263994	-852.286420293574	0.000665216942163783	-1457.97523952745	0.000706793001049019	-1796.89601219255	0.000748369059934256	-2565.11658084847	0.00110514200366441	-9823.33113908031	0.00116330737227833	-10770.5633099577	0.000943339947053168	-11204.8493075544	0.00105999372750235	-10815.9454187827	0.00117054448416688	-13774.4272077353	0.00115635679363893	-14320.5559669459	0.00120453832670722	-15188.6505473559	0.00116794469635154	-15524.4041189624	0.00121286564621122	-16333.1895196243	0.00120998674395946	-16818.6536483932	0.00125320055624372	-17579.8005375023	0.00124728176655709	-18004.237436385	0.00128885782544233	-18721.427079923
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00122614431274939	2342555.16061726	0.00108499163239342	86468.7762497721	0.00108220409161267	53075.9554408427	0.00107507092021504	33203.7806629985	0.000998507595357645	23306.6456201987	0.0010132884816744	18804.0897148206	0.000891401210679663	11074.2494671262	0.000950852367224919	9507.85401500834	0.00105347415807597	19945.2568839887	0.00110932776176241	-5697.17242273786	0.000650252001879969	-847.912220412443	0.000667289269086412	-1455.2901960177	0.000708994848404312	-1794.67915120661	0.000750700427722213	-2564.58301760304	0.00110849091882703	-9834.58590670576	0.00116683254613372	-10782.7435590464	0.000946353812698705	-11223.8610200136	0.00106331659185189	-10831.3796384849	0.0011742024356799	-13793.9743524785	0.0011599817365657	-14341.5472975301	0.0012083143089226	-15210.3938933607	0.00117167614905554	-15547.8820983855	0.00121674061632691	-16357.2955211723	0.00121380373684261	-16843.3298301323	0.00125715387030127	-17604.9661006445	0.00125116737953702	-18029.8411979031	0.00129287295885492	-18747.409403787
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00123004923094286	2939357.9321338	0.00108843605027403	87398.80229682	0.00108547359037888	53491.7389200689	0.0010781164469012	33408.5444661543	0.00100159895014203	23448.4942700276	0.00101638722320857	18917.4952170019	0.000894038492368065	11132.2371557312	0.000953880559477227	9564.75539779103	0.00105659094552589	20094.5453572822	0.00111286065272343	-5686.14506200855	0.000652296819495943	-843.492914566712	0.00066936159600904	-1452.56080213127	0.000711196695759605	-1792.41487262164	0.00075303179551017	-2563.99900574854	0.00111183983398965	-9845.75758655113	0.00117035771998911	-10794.8350544316	0.000949367678344243	-11242.7985599111	0.00106663945620143	-10846.7320581774	0.00117786038719292	-13813.4278241311	0.00116360667949247	-14362.4449213463	0.00121209029113799	-15232.038815083	0.00117540760175954	-15571.2599082793	0.0012206155864426	-16381.2968473354	0.00121762072972576	-16867.9031925087	0.00126110718435882	-17630.0248508302	0.00125505299251695	-18055.3402379371	0.00129688809226752	-18773.2834976315
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00123395414913633	3741733.45252487	0.00109188046815465	88343.0494671085	0.00108874308914508	53911.4321821845	0.00108116197358736	33614.5956528309	0.00100469030492642	23591.119826869	0.00101948596474275	19031.4922993718	0.000896675774056466	11190.4411888234	0.000956908751729536	9621.8983757125	0.00105970773297582	20244.8121261849	0.00111639354368446	-5674.95714005935	0.000654341637111918	-839.028476447602	0.000671433922931669	-1449.78704274779	0.000713398543114898	-1790.10316339695	0.000755363163298127	-2563.3645409015	0.00111518874915227	-9856.84630737945	0.0011738828938445	-10806.8379504363	0.00095238154398978	-11261.6621178982	0.00106996232055096	-10862.0028534799	0.00118151833870594	-13832.7878868944	0.00116723162241923	-14383.2491212756	0.00121586627335337	-15253.5856258707	0.00117913905446354	-15594.5378883786	0.00122449055655829	-16405.1938690505	0.00122143772260891	-16892.3741081768	0.00126506049841638	-17654.9771899331	0.00125893860549688	-18080.7349566529	0.00130090322568011	-18799.0497887669
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0012378590673298	4790636.40065376	0.00109532488603526	89301.85195356	0.00109528208667748	54762.7687963544	0.00108420750027353	33821.9459135066	0.00100778165971081	23734.528220691	0.00102258470627692	19146.0851031251	0.000899313055744867	11248.862489715	0.000959936943981845	9679.28402848932	0.00106282452042575	20396.0660123367	0.00111992643464549	-5663.60854009446	0.000656386454727893	-834.518879485433	0.000673506249854297	-1446.96890249624	0.000715600390470191	-1787.74401020497	0.000757694531086084	-2562.67961835174	0.00111853766431489	-9867.85219684731	0.00117740806769988	-10818.7524000818	0.000955395409635317	-11280.4518836152	0.0010732851849005	-10877.1921988622	0.00118517629021896	-13852.0548032757	0.001170856565346	-14403.9601784506	0.00121964225556875	-15275.0346370863	0.00118287050716754	-15617.7163763116	0.00122836552667398	-16428.9869548933	0.00122525471549207	-16916.7429474629	0.00126901381247393	-17679.8235172516	0.00126282421847681	-18106.025751696	0.0013049183590927	-18824.7087017466
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00124176398552326	6111333.18411478	0.00109876930391588	90275.5546791169	0.00109855158544368	55194.5251463266	0.00108725302695969	34030.6070821531	0.0010108730144952	23878.725443597	0.00102568344781109	19261.2778100014	0.00090458761912167	11366.3606172754	0.000962965136234153	9736.91344327325	0.00106905809532561	20701.5709911134	0.00112345932560651	-5652.09914156115	0.000658431272343868	-829.964096849246	0.000675578576776926	-1444.10636575529	0.000717802237825484	-1785.33739943107	0.000760025898874041	-2561.94423306272	0.00112188657947751	-9878.77538150872	0.00118093324155527	-10830.5785550931	0.000958409275280854	-11299.1680456956	0.00107660804925004	-10892.3002676501	0.00118883424173198	-13871.2288340985	0.00117448150827277	-14424.5783722658	0.00122341823778413	-15296.386158119	0.00118660195987153	-15640.7957076139	0.00123224049678967	-16452.6764710939	0.00122907170837522	-16941.0100783818	0.00127296712653148	-17704.5642295272	0.00126670983145674	-18131.2130182089	0.00130893349250529	-18850.2606583871
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00124566890371673	7704446.86054167	0.00110221372179649	91264.5137362651	0.00110509058297608	56070.5045748606	0.00109029855364585	34240.591138446	0.00101396436927959	24023.7175506443	0.00102878218934526	19377.0746427808	0.000907224900810071	11425.4393198336	0.000965993328486462	9794.78771471166	0.00107217488277554	20855.840300559	0.00112699221656754	-5640.42882014597	0.000660476089959842	-825.364101446248	0.000677650903699555	-1441.19941665276	0.000720004085180777	-1782.88331717327	0.000762357266661999	-2561.15837967087	0.00112523549464013	-9889.61598681899	0.00118445841541066	-10842.3165659042	0.000961423140926392	-11317.8107917723	0.00107993091359958	-10907.3272320299	0.001192492193245	-13890.3102385117	0.00117810645119954	-14445.1039803878	0.00122719421999952	-15317.6404963971	0.00119033341257553	-15663.7762157421	0.00123611546690536	-16476.2627815526	0.00123288870125837	-16965.1758666517	0.00127692044058903	-17729.1997209626	0.00127059544443666	-18156.2971488486	0.00131294862591789	-18875.7060777879
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0012495738219102	9543438.24885393	0.0011056581396771	92269.0968485517	0.00110836008174229	56514.8472803675	0.00109334408033201	34451.9102100152	0.00101705572406398	24169.5106606745	0.00103188093087944	19493.4798657879	0.000909862182498473	11484.7390420596	0.000969021520738771	9852.90794500866	0.00107529167022547	21011.1331645605	0.00113052510752857	-5628.59744777067	0.000662520907575817	-820.718865921328	0.000679723230622183	-1438.24803906535	0.000722205932536069	-1780.38174924199	0.000764688634449956	-2560.32205248607	0.00112858440980275	-9900.37413713839	0.00118798358926605	-10853.9665816624	0.000964437006571929	-11336.3803084819	0.00108325377794911	-10922.273263054	0.00119615014475803	-13909.2992739996	0.00118173139412631	-14465.5372787659	0.0012309702022149	-15338.7979574003	0.00119406486527953	-15686.6582320869	0.00123999043702105	-16499.7462478557	0.00123670569414153	-16989.2406757106	0.00128087375464658	-17753.7303832389	0.00127448105741659	-18181.2785338047	0.00131696375933048	-18901.0453763513
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00125347874010367	11580393.969877	0.00110910255755772	93289.6838554025	0.00111489907927469	57416.5464957649	0.00109638960701817	34664.5765747378	0.00102014707884837	24316.1109571585	0.00103497967241361	19610.4977854027	0.000912499464186874	11544.2607368004	0.000972049712991079	9911.2752439867	0.0010784084576754	21167.4589892971	0.00113405799848959	-5616.60489258825	0.000664565725191792	-816.028362656914	0.000681795557544812	-1435.25221661871	0.000724407779891362	-1777.83268116005	0.000767020002237913	-2559.43524549103	0.00113193332496537	-9911.04995573596	0.00119150876312144	-10865.5287502338	0.000967450872217466	-11354.8767814703	0.00108657664229865	-10937.1385306461	0.00119980809627105	-13928.1961963907	0.00118535633705307	-14485.878541642	0.00123474618443028	-15359.8588446718	0.00119779631798353	-15709.4420859872	0.00124386540713674	-16523.1272292912	0.00124052268702468	-17013.2048667313	0.00128482706870413	-17778.1566055345	0.00127836667039652	-18206.1575608165	0.00132097889274307	-18926.2789678018
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00125738365829714	13757794.1224916	0.00111254697543833	94326.6672216323	0.00111816857804089	57874.0297568623	0.00109943513370433	34878.6026630737	0.00102323843363276	24463.5246890546	0.00103807841394778	19728.1327505792	0.000917774027563677	11663.9738854757	0.000975077905243388	9969.89072914909	0.00108464203257525	21483.2477603208	0.00113759088945062	-5604.45101897854	0.000666610542807767	-811.292563772469	0.00068386788446744	-1432.21193268683	0.000726609627246655	-1775.2360981621	0.00076935137002587	-2558.49795234171	0.00113528224012799	-9921.64356479319	0.00119503393697683	-10877.003218208	0.000970464737863004	-11373.3003953975	0.00108989950664819	-10951.9232036064	0.00120346604778407	-13947.0012598679	0.00118898127997984	-14506.1280415612	0.00123852216664567	-15380.8234598302	0.00120152777068753	-15732.1281047424	0.00124774037725243	-16546.4060828642	0.00124433967990783	-17037.0687986369	0.00128878038276168	-17802.4787745413	0.00128225228337645	-18230.9346151901	0.00132499402615567	-18951.4072632058
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00126128857649061	16021134.0151872	0.00111599139331895	95380.4525731416	0.00112470757557329	58802.5898800967	0.0011024806603905	35094.0010604452	0.00102632978841715	24611.75817168	0.00104117715548195	19846.3891533721	0.000920411309252078	11724.1672755058	0.000978106097495696	10028.7555257428	0.00108775882002518	21642.7301395204	0.00114112378041165	-5592.13568754344	0.000668655360423741	-806.511441124007	0.000685940211390069	-1429.12717039205	0.000728811474601948	-1772.59198519476	0.000771682737813827	-2557.5101663667	0.00113863115529061	-9932.15508540761	0.00119855911083222	-10888.3901309026	0.000973478603508541	-11391.6513339429	0.00109322237099772	-10966.6274496162	0.00120712399929709	-13965.7147169768	0.00119260622290661	-14526.2860493811	0.00124229814886105	-15401.6921025817	0.00120525922339153	-15754.7166136267	0.00125161534736812	-16569.5831633119	0.00124815667279098	-17060.8328281161	0.00129273369681923	-17826.6972744832	0.00128613789635638	-18255.6100798157	0.00132900915956826	-18976.4306709908
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00126519349468408	18327609.8246118	0.00111943581119956	96451.4592603933	0.00112797707433949	59273.8011581443	0.00110552618707666	35310.7845096606	0.00102942114320153	24760.8177875971	0.00104427589701613	19965.271429471	0.00092304859094048	11784.5865103358	0.000981134289748005	10087.8707668222	0.00109087560747511	21803.284349321	0.00114465667137267	-5579.65875510211	0.000670700178039716	-801.684966303539	0.000688012538312698	-1425.99791260477	0.000731013321957241	-1769.90032691621	0.000774014105601785	-2556.47188056739	0.00114198007045323	-9942.58463759674	0.00120208428468761	-10899.6896323686	0.000976492469154078	-11409.9297798099	0.00109654523534726	-10981.2514352435	0.00121078195081011	-13984.3368186359	0.00119623116583338	-14546.3528342825	0.00124607413107643	-15422.4650707316	0.00120899067609553	-15777.207935901	0.00125549031748381	-16592.6588231191	0.00125197366567414	-17084.4973096383	0.00129668701087678	-17850.8124871326	0.00129002350933631	-18280.1843351845	0.00133302429298085	-19001.349596964
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00126909841287755	20648805.6166522	0.00112288022908017	97540.1209513795	0.0011345160718719	60230.4323259051	0.00110857171376282	35528.9659133844	0.00103251249798592	24910.7099875135	0.0010473746385503	20084.784058743	0.000925685872628881	11845.2325734965	0.000984162482000314	10147.2375933133	0.00109399239492504	21964.9204285813	0.0011481895623337	-5567.02007468609	0.000672744995655691	-796.813110639167	0.000690084865235326	-1422.8241419431	0.000733215169312534	-1767.16110769595	0.000776345473389742	-2555.38308761794	0.00114532898561585	-9952.93234030106	0.001205609458543	-10910.9018653949	0.000979506334799616	-11428.1359147312	0.0010998680996968	-10995.7953259475	0.00121443990232313	-14002.8678141452	0.00119985610876014	-14566.3286637787	0.00124985011329182	-15443.1426601961	0.00121272212879952	-15799.6023928266	0.00125936528759951	-16615.6334125331	0.00125579065855729	-17108.0625954682	0.00130064032493434	-17874.8247918277	0.00129390912231624	-18304.6577594055	0.00133703942639344	-19026.1644443318
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00127300333107102	22968319.5208397	0.00112632464696079	98646.8862559086	0.0011377855706381	60715.9948867817	0.00111161724044898	35748.5583366544	0.00103560385277031	25061.4412911971	0.00105047338008447	20204.931565783	0.000930960436005684	11967.209150379	0.000987190674252623	10206.8571540783	0.0011002259698249	22291.4790167825	0.00115172245329473	-5554.21949553372	0.000674789813271666	-791.895845193925	0.000692157192157955	-1419.60584077274	0.000735417016667827	-1764.37431161462	0.000778676841177699	-2554.24377986478	0.00114867790077847	-9963.19831138813	0.00120913463239838	-10922.0269715124	0.000982520200445153	-11446.2699194734	0.00110319096404634	-11010.259286084	0.00121809785383616	-14021.3079511952	0.00120348105168691	-14586.2138037257	0.0012536260955072	-15463.7251650141	0.00121645358150352	-15821.9003036779	0.0012632402577152	-16638.5072795788	0.00125960765144044	-17131.5290356813	0.00130459363899189	-17898.7345654897	0.00129779473529617	-18329.030728222	0.00134105455980604	-19050.8756137179
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00127690824926449	25276912.8392723	0.0011297690648414	99772.2193831755	0.0011410550694043	61206.4862961891	0.00111466276713514	35969.575009445	0.0010386952075547	25213.0182884059	0.00105357212161864	20325.718520473	0.000933597717694085	12028.5416627543	0.000990218866504931	10266.7306059816	0.00110334275727483	22456.4222758462	0.00115525534425575	-5541.2568630848	0.00067683463088764	-786.933140766036	0.000694229519080583	-1416.34299120669	0.00073761886402312	-1761.53992246378	0.000781008208965656	-2553.05394932689	0.00115202681594108	-9973.38266765587	0.00121265980625377	-10933.0650909997	0.00098553406609069	-11464.3319738424	0.00110651382839587	-11024.6434789101	0.00122175580534918	-14039.657475876	0.00120710599461368	-14606.0085183317	0.00125740207772258	-15484.2128773587	0.00122018503420752	-15844.1019857547	0.00126711522783089	-16661.2807700729	0.0012634246443236	-17154.896978178	0.00130854695304944	-17922.542182639	0.00130168034827609	-18353.3036150282	0.00134506969321863	-19075.4835031823
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00128081316745796	27567753.3189198	0.00113321348272202	100916.60083472	0.0011443245681705	61701.9815700915	0.0011177082938213	36192.0293292813	0.00104178656233909	25365.4476398326	0.00105667086315282	20447.1495385491	0.000936234999382487	12090.1050008661	0.00099324705875724	10326.859113956	0.00110645954472476	22622.4889090772	0.00115878823521678	-5528.13201897477	0.000678879448503615	-781.92496788803	0.000696301846003212	-1413.03557510488	0.000739820711378413	-1758.65792374552	0.000783339576753613	-2551.81358769543	0.0011553757311037	-9983.48552483589	0.00121618498010916	-10944.0163628868	0.000988547931736227	-11482.3222566875	0.00110983669274541	-11038.9480665888	0.0012254137568622	-14057.9166326866	0.00121073093754045	-14625.7130701668	0.00126117805993797	-15504.606087548	0.00122391648691152	-15866.2077543953	0.00127099019794658	-16683.9542276393	0.00126724163720675	-17178.1667686982	0.00131250026710699	-17946.2480154124	0.00130556596125602	-18377.4767908855	0.00134908482663122	-19099.9885082394
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00128471808565143	29833290.3946519	0.00113665790060263	102080.528135031	0.0011475940669367	62202.5572651151	0.00112075382050747	36415.934863902	0.00104487791712348	25518.7360780656	0.00105976960468699	20569.2292821776	0.000938872281070888	12151.9001801326	0.000996275251009549	10387.2438510691	0.00110957633217469	22789.6896411272	0.00116232112617781	-5514.84480102884	0.00068092426611959	-776.871296826532	0.000698374172925841	-1409.68357407395	0.000742022558733706	-1755.72829867239	0.000785670944541571	-2550.52268633358	0.00115872464626632	-9993.5069975973	0.00121971015396455	-10954.8809249599	0.000991561797381765	-11500.240945907	0.00111315955709495	-11053.1732101946	0.00122907170837522	-14076.0856645429	0.00121435588046722	-14645.3277201724	0.00126495404215335	-15524.9050840576	0.00122764793961552	-15888.2179229886	0.00127486516806227	-16706.527993723	0.0012710586300899	-17201.3387508363	0.00131645358116454	-17969.852433579	0.00130945157423595	-18401.5506245389	0.00135309996004382	-19124.3910218764
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0012886230038449	32064084.1244227	0.00114010231848324	103264.516602228	0.0011508635657029	62708.2915184564	0.00112379934719363	36641.3053539736	0.00104796927190787	25672.8904085647	0.00106286834622116	20691.9624605401	0.000944146844447691	12276.1901564899	0.000999303443261857	10447.8859985914	0.00111580990707454	23127.5370227403	0.00116585401713883	-5501.3950432557	0.000682969083735565	-771.772097581597	0.000700446499848469	-1406.28696946733	0.000744224406088998	-1752.75103016707	0.000788002312329528	-2549.18123627645	0.00116207356142894	-10003.4471995497	0.00122323532781994	-10965.6589137664	0.000994575663027302	-11518.0882184523	0.00111648242144448	-11067.3190697173	0.00123272965988824	-14094.1648127873	0.00121798082339398	-14664.852727671	0.00126873002436873	-15545.1101535305	0.00123137939231952	-15910.1328029869	0.00127874013817796	-16729.0024076047	0.00127487562297305	-17224.4132660548	0.00132040689522209	-17993.3558045571	0.00131333718721588	-18425.5254824326	0.00135711509345641	-19148.6914345709
