0.000129081768524966	3351.57348904116	0.000258163537049933	3942.93522718282	0.00020783154406539	2948.35037438931	0.000291139546960799	4603.36365429831	6.67054066412504e-05	422.822390767098	0.000113964083922943	785.981326973737	0.000182126888539957	1337.94998730534	0.000198276070775027	1472.0735910412	1.79937602476641e-05	7.54764361983507	0.000115177316921703	161.434905980295	0.000147621340305931	210.91893638305	0.000117747564214521	165.757698331106	0.000142068862992457	198.7278257902	0.00010634093095728	144.002503238265	0.000119791792759912	163.552212864273	0.000121532492522606	165.171606276208	0.000110702268280961	148.434476923787	0.000111290439725338	147.865684277423	0.000130214678184791	173.631368053089	0.000117466926506145	154.543595650404	0.000123340272831452	162.693963974092	0.000110770694531057	143.390376365203	0.000135086965482066	175.961850960943	0.000127189073971815	164.782400050548	0.000102532204930025	128.62500378006	0.000136813787937444	174.893286425946	0.000142075856704268	181.621284750716	0.000147337925471093	188.720991730337	0.000118937357718829	149.651659784446	0.000129504640821527	163.749293062105	0.000133821462182244	169.465842464491
0.000140816474754509	3749.8704105662	0.000281632949509018	4436.29441778042	0.000228614698471929	3326.39103970817	0.000320253501656879	5269.71630327652	7.33759473053754e-05	467.059105760853	0.000124324455188666	863.128350410303	0.000200339577393953	1489.86778193362	0.00021810367785253	1641.24786608419	1.97931362724305e-05	8.32229348298824	0.000124037110531065	174.537755424117	0.000158976828021772	228.278922543162	0.000129522320635973	183.277967133818	0.0001529972370688	215.053247648164	0.000116975024053008	159.157827665449	0.000131770972035903	180.868732168547	0.000133685741774866	182.678214378016	0.000121772495109057	164.092921423464	0.000122419483697871	163.47076415897	0.00014323614600327	192.123382508164	0.000129213619156759	170.909678768716	0.000135674300114597	179.970688264482	0.000121847763984163	158.532345775908	0.000148595662030273	194.763479296402	0.000139907981368996	182.324554358189	0.000112785425423027	142.167816748828	0.000149251405022666	191.90024399808	0.000154991843677384	199.328314317299	0.000160732282332102	207.16616557393	0.000130831093490711	165.536219703277	0.000142455104903679	181.218802558991	0.000147203608400469	187.583017543548
0.000164285887213594	4610.43788502015	0.000328571774427187	5522.5712365813	0.000249397852878468	3724.40739933445	0.000349367456352959	5992.90694118276	8.00464879695004e-05	511.669042038897	0.000134684826454388	941.307797407777	0.000218552266247948	1645.58228182239	0.000237931284930032	1815.08731954212	2.15925122971969e-05	9.10056562229875	0.000132896904140426	187.741274036231	0.000170332315737613	245.807294011942	0.000141297077057425	200.975304227784	0.000163925611145143	231.532404366462	0.000127609117148736	174.454181993346	0.000143750151311895	198.365454054798	0.000145838991027127	200.370367942809	0.000132842721937153	179.903730593891	0.000133548527670405	179.228861476706	0.000156257613821749	210.827475125434	0.000140960311807374	187.446440105326	0.000148008327397742	197.43627954043	0.000132924833437268	173.824324955283	0.00016210435857848	213.791729537903	0.000152626888766177	200.066301046223	0.00012303864591603	155.837401530975	0.00017412663919311	226.48796786799	0.000180823817623614	235.362866447085	0.000187520996054119	244.726079932132	0.000142724829262594	181.592801605208	0.000155405568985832	198.893666856116	0.000160585754618693	205.920049767863
0.000176020593443136	5076.09540268864	0.000352041186886272	6122.52227446401	0.000270181007285007	4144.04785818386	0.000378481411049039	6780.65014921501	8.67170286336255e-05	556.656915389613	0.00014504519772011	1020.54078564476	0.000236764955101944	1805.24030971943	0.000257758892007535	1993.79142491251	2.33918883219634e-05	9.88246174589403	0.000141756697749788	201.04605597163	0.000181687803453454	263.50535730815	0.000153071833478877	218.851109215339	0.000174853985221486	248.166425870375	0.000138243210244464	189.892542854717	0.000155729330587886	216.043800227315	0.000157992240279387	218.249548735959	0.000143912948765249	195.867997714566	0.000144677571642939	195.141073356728	0.000169279081640229	229.745444235155	0.000152707004457988	204.155166500797	0.000160342354680887	215.092239415713	0.000144001902890374	189.267365246009	0.000175613055126686	233.048568203852	0.000165345796163359	218.009259193423	0.000133291866409032	169.634560367474	0.000186564256278332	244.071765278306	0.00019373980459673	253.693801065918	0.000200915352915127	263.844652934582	0.000154618565034477	197.822680163612	0.000168356033067985	216.775556092714	0.000173967900836917	224.478792196267
0.000187755299672679	5567.87965763555	0.000375510599345357	6765.90415659362	0.000290964161691546	4587.14906934664	0.000407595365745119	7642.13723828279	9.33875692977505e-05	602.027523340816	0.000155405568985832	1100.84902495287	0.00025497764395594	1968.99652370085	0.000277586499085038	2177.5714465811	2.51912643467298e-05	10.6679835697851	0.00015061649135915	214.452702007686	0.000193043291169295	281.374437630486	0.00016484658990033	236.906802368281	0.000185782359297829	264.956457612037	0.00015951139643592	221.199255997743	0.000167708509863877	233.905213746917	0.000182298738783908	254.575032492627	0.000154983175593345	211.986831255283	0.000166935659588007	227.432306152601	0.000182300549458708	248.87911765914	0.000164453697108603	221.037163821544	0.000172676381964033	232.940092829753	0.00015507897234348	204.862532653384	0.000189121751674893	252.535995383892	0.00017806470356054	236.155073878916	0.000143545086902034	183.560105895584	0.000199001873363554	261.850913601618	0.000206655791569845	272.236162728092	0.000214309709776136	283.191579176717	0.00016651230080636	214.227149247899	0.000181306497150137	234.86616782278	0.000187350047055142	243.261129336039
0.000199490005902221	6087.94335949622	0.000398980011804442	7457.68439922581	0.000311747316098084	5055.76375365339	0.000436709320441198	8588.40942939786	0.000100058109961876	647.785746961981	0.000165765940251554	1182.25483854131	0.000273190332809935	2137.01395563096	0.00029741410616254	2366.65133894578	2.69906403714962e-05	11.4571328178481	0.000159476284968512	227.961819623699	0.000204398778885135	299.415879150944	0.000176621346321782	255.14382496044	0.000196710733374171	281.903660802629	0.000170145489531648	237.069627392817	0.000179687689139868	251.951159376473	0.000194451988036169	273.024413530471	0.000166053402421441	228.261355100565	0.00017806470356054	243.813598850589	0.000195322017277187	268.230353226523	0.000176200389759217	238.09375725658	0.000185010409247178	250.981388431268	0.000166156041796586	220.610908059167	0.0002026304482231	272.256045343567	0.000190783610957722	254.505416620705	0.000153798307395037	197.614861286762	0.000211439490448777	279.826988767902	0.00021957177854296	290.9917281381	0.000227704066637144	302.768857325435	0.000178406036578243	230.807522221367	0.00019425696123229	253.167227481394	0.000200732193273366	262.268977697129
0.000211224712131763	6638.66195408728	0.000422449424263527	8203.62549658321	0.000332530470504623	5552.19362059969	0.000465823275137278	9632.85053118439	0.000106728650626001	693.936552714793	0.000176126311517276	1264.78118515207	0.000291403021663931	2309.46459522449	0.000317241713240043	2561.26873018337	2.87900163962626e-05	12.249911221852	0.000168336078577873	241.574023081654	0.000215754266600976	317.631045314351	0.000188396102743234	273.563639607219	0.000207639107450514	299.009212649067	0.000180779582627376	253.086043929152	0.000191666868415859	270.183123933839	0.00020660523728843	291.66697871088	0.000177123629249537	244.692708778541	0.000189193747533074	260.353550142519	0.000208343485095666	287.801039301663	0.000187947082409831	255.326291620742	0.000197344436530323	269.217698970202	0.000177233111249691	236.513587439371	0.000216139144771306	292.21078714338	0.000216221425752085	291.826507239308	0.000164051527888039	211.799660387011	0.000223877107533999	298.001591579337	0.000232487765516076	309.962303152031	0.000241098423498153	322.578520085986	0.000190299772350126	247.565132245354	0.000207207425314443	271.680488861861	0.000214114339491591	281.504286359541
0.000222959418361306	7222.65906796523	0.000445918836722612	9010.45139953983	0.000353313624911162	6079.02851828131	0.000494937229833358	10791.8462708745	0.000113399191290126	740.484994353743	0.000186486682782998	1348.45168219448	0.000309615710517927	2486.53002432608	0.000337069320317546	2761.67600019673	3.0589392421029e-05	13.0463205214965	0.000177195872187235	255.289933508288	0.000227109754316817	336.021319143911	0.000200170859164686	292.167730612371	0.000218567481526857	316.274306595371	0.000191413675723104	269.249549230442	0.000203646047691851	288.602616652364	0.00021875848654069	310.50432663969	0.000188193856077633	261.282047694302	0.000200322791505608	277.053336086914	0.000221364952914145	307.593095324188	0.000199693775060446	272.736131663954	0.000209678463813468	287.650621698376	0.000188310180702797	252.571682086531	0.000229647841319513	312.402325272929	0.000228940333149266	310.800734432119	0.000174304748381042	226.115347859773	0.000236314724619221	316.376348125705	0.000245403752489191	329.14972328462	0.000254492780359161	342.622634818083	0.000202193508122009	264.501332589851	0.000220157889396595	290.40773460365	0.000227496485709815	300.969037554172
0.000234694124590848	7842.8344728157	0.000469388249181696	9886.05773916401	0.000374096779317701	6639.1932342562	0.000524051184529438	12085.6799168605	0.000120069731954251	787.436214878355	0.00019684705404872	1433.29062991023	0.000327828399371922	2668.4021065674	0.000356896927395048	2968.14146353823	3.23887684457954e-05	13.8463624643919	0.000186055665796597	269.110178978404	0.000238465242032658	354.588103553091	0.000211945615586138	310.95760432203	0.0002294958556032	333.700152568766	0.000202047768818832	285.561200902765	0.000215625226967842	307.211169549078	0.000230911735792951	329.53808046877	0.000199264082905729	278.030543367917	0.000211451835478142	293.914149246302	0.000234386420732624	327.608472361788	0.00021144046771106	290.324662387153	0.000222012491096613	306.281778778866	0.000199387250155903	268.78631883621	0.000243156537867719	332.832800300315	0.000241659240546448	329.986449261671	0.000184557968874044	240.562779331438	0.000248752341704443	334.952910209096	0.000258319739462306	348.555854228056	0.000267887137220169	362.903304167003	0.000214087243893891	281.617496950556	0.000233108353478748	309.350776691797	0.000240878631928039	320.665247257624
0.000246428830820391	8502.39447044308	0.000492857661640781	10839.7798087587	0.00039487993372424	7236.00375265598	0.000553165139225518	13539.769063438	0.000126740272618376	834.795448538564	0.000207207425314443	1519.32303662356	0.000346041088225918	2855.28373818197	0.000376724534472551	3180.95066955325	3.41881444705618e-05	14.6500388060394	0.000194915459405959	283.035394599632	0.000249820729748499	373.332821664113	0.00022372037200759	329.934789486497	0.000240424229679543	351.287977230644	0.00021268186191456	302.022070738027	0.000227604406243833	326.010337800883	0.000243064985045211	348.769888308678	0.000210334309733825	294.939383677047	0.000222580879450675	310.937198937601	0.000247407888551103	347.849153675885	0.000223187160361675	308.093289364793	0.000234346518379759	325.11281770449	0.000210464319609008	285.158640298072	0.000256665234415926	353.504389537344	0.000254378147943629	349.385462371829	0.000194811189367047	255.142821539481	0.000261189958789665	353.732955778029	0.000271235726435422	368.1825923828	0.000281281494081178	383.422666709728	0.000225980979665774	298.915019772721	0.0002460588175609	328.511456967699	0.000254260778146264	340.594965801134
0.000258163537049933	9204.88436992074	0.000516327074099866	11882.7376771987	0.000415663088130779	7873.23527650941	0.000582279093921598	15186.4049465017	0.000133410813282501	882.568022895119	0.000227928167845887	1695.07196031432	0.000364253777079914	3047.38966646287	0.000396552141550054	3400.40783365974	3.59875204953282e-05	15.4573513099258	0.000212635046624682	311.203312407306	0.000272531705180181	411.361854480063	0.000235495128429042	349.100837629465	0.000262280977832229	386.954554477281	0.000223315955010288	318.633244921335	0.000239583585519824	345.001700128831	0.000255218234297472	368.201423650647	0.000221404536561921	312.009773104488	0.000233709923423209	328.123711487453	0.000260429356369582	368.317155300643	0.000234933853012289	326.043439074085	0.000246680545662904	344.145411725567	0.000221541389062114	301.689805091417	0.000270173930964133	374.419307720953	0.00026709705534081	368.99961369282	0.000205064409860049	269.856352483255	0.000286065192960109	391.910342571799	0.000297067700381652	408.105632741197	0.000308070207803195	425.186209331165	0.000237874715437657	316.395316581857	0.000259009281643053	347.891647651848	0.000267642924364488	360.760278494377
0.000269898243279475	9954.22239660168	0.000539796486558951	13028.2855720329	0.000436446242537318	8555.20499142169	0.000611393048617678	17067.2485202192	0.000140081353946626	930.759360936687	0.000238288539111609	1784.84227797566	0.000382466465933909	3244.94738315179	0.000416379748627556	3626.83741561407	3.77868965200947e-05	16.2683017474355	0.000221494840234044	325.447320754116	0.000283887192896021	430.649119431215	0.000247269884850494	368.45732342536	0.000273209351908571	405.035846384966	0.000233950048106016	335.395824242189	0.000251562764795815	364.186859190726	0.000267371483549732	387.834385797665	0.000232474763390017	329.242932990546	0.000244838967395743	345.474930492674	0.000273450824188062	389.014526635561	0.000246680545662904	344.176559231291	0.000259014572946049	363.381260287206	0.00023261845851522	318.380988085437	0.000283682627512339	395.57980771125	0.000279815962737992	388.830772954481	0.000215317630353052	284.704261577539	0.000298502810045332	411.311174470613	0.000309983687354768	428.405886239787	0.000321464564664203	446.434852260907	0.00024976845120954	334.059824321419	0.000271959745725206	367.493251878805	0.000281025070582713	381.16330626403
0.000281632949509018	10754.7339234134	0.000563265899018036	14292.6040986266	0.000478012551350396	10073.9695647695	0.000640507003313758	19236.9943997056	0.000146751894610751	979.374983255559	0.000248648910377331	1875.91371507435	0.000400679154787905	3448.19810096679	0.000436207355705059	3860.58586285756	4.13856485696275e-05	17.9011235488015	0.000230354633843406	339.798911751775	0.000295242680611862	450.120219260996	0.000259044641271946	388.005845084755	0.000284137725984914	423.284196164812	0.000244584141201744	352.310924309862	0.000263541944071807	383.567441982312	0.000279524732801993	407.670500305216	0.000243544990218114	346.640101790537	0.000255968011368277	362.992117086011	0.000286472292006541	409.943351052189	0.000258427238313518	362.494119135063	0.000271348600229194	382.822089476271	0.000243695527968326	335.233380644288	0.000297191324060546	416.988181206747	0.000292534870135173	408.880840211415	0.000225570850846054	299.687449808924	0.000310940427130554	430.922472141508	0.000322899674327883	448.934650690777	0.000334858921525212	467.931115492644	0.000261662186981423	351.910001697786	0.000284910209807358	387.318204244504	0.000294407216800937	401.806206308007
0.00029336765573856	11611.1843442209	0.00058673531147712	15695.4909491098	0.000498795705756935	10923.1461669209	0.000669620958009838	21768.8866891758	0.000153422435274876	1028.42051028382	0.000259009281643053	1968.31524132899	0.000418891843641901	3657.3978225264	0.000456034962782562	4102.02353964786	4.31850245943939e-05	18.7229984952701	0.000239214427452767	354.258756990239	0.000306598168327703	469.776683146927	0.000270819397693399	407.748024747976	0.000295066100061257	441.700918092041	0.000255218234297472	369.379675772921	0.000275521123347798	403.145100247137	0.000291677982054254	427.711519431781	0.00025461521704621	364.202535337339	0.00026709705534081	380.676550207099	0.00029949375982502	431.10574651519	0.000270173930964133	380.997610017061	0.000283682627512339	402.469652478416	0.000254772597421431	352.248190876951	0.000310700020608753	438.646759477091	0.000305253777532355	429.151746380263	0.000235824071339057	314.806829895037	0.000323378044215776	450.746051126274	0.000335815661300998	469.693984443162	0.00034825327838622	489.677327519623	0.000273555922753306	369.947329532548	0.000297860673889511	407.368471366535	0.000307789363019161	422.691172765488
0.000305102361968103	12528.8082297536	0.000610204723936205	17261.4317592376	0.000519578860163474	11842.1746844269	0.000698734912705917	24763.2611067724	0.000160092975939001	1077.90166459206	0.000269369652908775	2062.07671232905	0.000437104532495896	3872.81851213418	0.000475862569860065	4351.54686572232	4.49844006191603e-05	19.5485185406742	0.000248074221062129	368.827535629587	0.000317953656043544	489.620062529673	0.000282594154114851	427.685508887367	0.0003059944741376	460.287344790526	0.0002658523273932	386.603224542852	0.000287500302623789	422.921510895436	0.000303831231306514	447.959222599346	0.000265685443874306	381.931507109253	0.000278226099313344	398.529526879041	0.000312515227643499	452.503866218178	0.000281920623614747	399.6885454001	0.000296016654795485	422.325730045366	0.000265849666874537	369.426643892148	0.000324208717156959	460.557914114008	0.000317972684929536	449.645453789421	0.000246077291832059	330.063326446652	0.00034825327838622	491.037460533771	0.000361647635247229	511.912764697496	0.000375041992108237	533.929113466809	0.000285449658525188	388.173311122369	0.000310811137971664	427.646052457507	0.000321171509237386	443.820437403207
0.000328571774427187	14570.9838053982	0.000657143548854375	21013.2833240961	0.000561145168976552	13928.0120287385	0.000727848867401997	28361.1995054419	0.000166763516603126	1127.82427325259	0.000279730024174497	2157.22890421781	0.000455317221349892	4094.74938227324	0.000495690176937567	4609.5806917987	4.85831526686931e-05	21.2105011814001	0.000256934014671491	383.505934494753	0.000329309143759385	509.651931481072	0.000294368910536303	447.819968718191	0.000316922848213943	479.044827521015	0.000287120513584656	421.519375337155	0.00029947948189978	442.898376432195	0.000328137729811035	489.081937398405	0.000276755670702402	399.828308503274	0.000289355143285878	416.552362490511	0.000325536695461978	474.1398992349	0.000293667316265362	418.568461463919	0.00030835068207863	442.392130972665	0.000276926736327643	386.769982058355	0.000337717413705166	482.724057800737	0.000330691592326718	470.363956741665	0.000256330512325062	345.457876132863	0.000360690895471442	511.509068903884	0.000374563622220344	533.376501235729	0.000388436348969246	556.439548223385	0.000297343394297071	406.589472606614	0.000323761602053816	448.152979911985	0.00033455365545561	465.19627031868
0.00034030648065673	15708.4933218875	0.00068061296131346	23288.0900897311	0.000581928323383091	15118.5362439868	0.000756962822098077	32767.1391553367	0.000173434057267251	1178.19427026937	0.00029009039544022	2253.80355003825	0.000473529910203888	4323.49830825856	0.00051551778401507	4876.58094339096	5.03825286934595e-05	22.0469674233445	0.000265793808280853	398.294648171654	0.000340664631475226	529.873887080001	0.000306143666957755	468.153100618503	0.000338779596366629	517.078461076533	0.000297754606680384	439.214347574138	0.000311458661175771	463.077425394655	0.000340290979063296	509.960647981738	0.000287825897530498	417.894249113848	0.000300484187258412	434.746391083605	0.000338558163280457	496.016071185748	0.000305414008915976	437.638917418739	0.000320684709361775	462.670692588297	0.000288003805780748	404.279465268984	0.000351226110253373	505.147645100737	0.000343410499723899	491.30928208974	0.000266583732818064	360.991427849178	0.000373128512556665	532.200515533084	0.000387479609193459	555.079388442457	0.000401830705830254	579.209655036422	0.000309237130068954	425.197363342897	0.000336712066135969	468.891319907247	0.000347935801673835	486.82098066045
