0.000562239227592664	555.290590316669	0.00112447845518533	891.395869581251	0.000878623314558345	405.420491389676	0.000736623586952956	324.122286213255	0.000496093436111174	199.411462146908	0.000628670130244333	264.916577245162	0.000769954970977976	339.533037217429	0.000357208715099391	52.0265849692596	0.000435811165986111	65.5656394690609	0.000536613209038577	82.3091161906464	0.000620404552352489	96.4013215503701	0.000551423327851362	19.4372346381854	0.000445282633275657	14.5009356662308	0.00039033129424776	10.8520432314681	0.000412943007408509	11.0937665542056	0.00034057552881888	6.6592281129781	0.000468002075062976	9.22598431407278	0.000424398070465622	1.65506995155306	0.000523061142717444	2.27370129834389	0.000496600170979521	1.94669898660277	0.00044700538157478	1.36876050286673	0.000492892833297554	1.52731997744309	0.00048957732267714	1.39090377000821	0.000380611379974224	-0.285590352601048	0.000456242086513655	-0.363025420150052	0.000474491769974201	-0.451179132770449	0.000622607066537629	-0.00924631863608738	0.00048547802734988	-0.523989920415261	0.000502816528326661	-0.546936030835241	0.000547490503816386	-0.47120122528213	0.000537493530280224	-0.535609769739949
0.000595312123333409	599.974702611134	0.00119062424666682	978.811397101163	0.000937198202195568	440.585334484525	0.000785731826083153	350.917587210857	0.000529166331851919	214.682689635465	0.000670581472260622	286.045984824871	0.000821285302376508	367.866976815309	0.000378220992458179	55.2624486509926	0.000464865243718519	70.2441671917704	0.000572387422974482	88.2772742548184	0.000661764855842655	103.486666088378	0.000588184883041453	20.9072836305013	0.000473112797855386	15.5114513665776	0.000414727000138245	11.6079709033941	0.000440472541235743	11.9255889723345	0.000363280564073472	7.16288347901582	0.000499202213400508	9.95475278543813	0.00045269127516333	1.85458607006308	0.000557931885565274	2.56122090337681	0.000529706849044822	2.19899035739331	0.000476805740346432	1.55875907436871	0.000558611877737228	1.98639077652319	0.000522215810855616	1.60204995357867	0.000404399591222614	-0.237235133130298	0.000486658225614565	-0.285121414912282	0.000506124554639148	-0.371022656957621	0.000657196348011942	0.147136958238889	0.000517843229173205	-0.443510319764755	0.000536337630215105	-0.459569875554735	0.000583989870737478	-0.355701552728533	0.000573326432298905	-0.429733504048727
0.000628385019074154	646.455478064938	0.00125677003814831	1072.96755028666	0.000995773089832791	477.099187337666	0.00083484006521335	378.529290018787	0.000562239227592664	230.240420902758	0.000712492814276911	307.700579834805	0.00087261563377504	397.107140454742	0.000399233269816967	58.5188867789084	0.000493919321450926	74.9638158387079	0.000608161636910387	94.310815066442	0.000703125159332821	110.662809484995	0.000624946438231544	22.3998098670754	0.000500942962435114	16.5345190979565	0.00043912270602873	12.3732044850085	0.000468002075062976	12.7691621766612	0.000385985599328064	7.67409294198069	0.00053040235173804	10.6979806038557	0.000480984479861038	2.06531298777622	0.000592802628413104	2.86586476388538	0.000562813527110123	2.46670204523593	0.000506606099118084	1.76116989953493	0.000591471399957065	2.2386198064894	0.000554854299034092	1.82808933028036	0.000428187802471003	-0.181071920785598	0.000517074364715476	-0.194412484119084	0.000537757339304095	-0.277040678241292	0.000691785629486254	0.320130372267613	0.00055020843099653	-0.348555522626611	0.000569858732103549	-0.356670205556156	0.000620489237658571	-0.221760182627577	0.000609159334317587	-0.306088490177444
0.000661457914814899	694.826644730545	0.0013229158296298	1174.67289549943	0.00105434797747001	515.041341646781	0.000883948304343547	406.995337359451	0.000595312123333409	246.092789929145	0.0007544041562932	329.900216484708	0.000923945965173572	427.297815973845	0.000420245547175754	61.7960799035986	0.000522973399183334	79.7250961309421	0.000643935850846292	100.410759726833	0.000744485462822987	117.931418495725	0.000661707993421634	23.9149471888195	0.000528773127014843	17.5701910983273	0.000463518411919215	13.1477738282651	0.00049553160889021	13.6245280298499	0.000408690634582656	8.19287364429465	0.000561602490075572	11.4557154208387	0.000509277684558746	2.28726429088715	0.000627673371260933	3.18766170136428	0.000595920205175425	2.74985733708127	0.000536406457889736	1.97600801836415	0.000624330922176902	2.50600709239075	0.000587492787212568	2.06904209934828	0.000451976013719392	-0.117096317898586	0.000547490503816386	-0.0908882079413615	0.000569390123969042	-0.169221503917015	0.000726374910960567	0.509754123076846	0.000582573632819856	-0.239113044592159	0.000603379833991993	-0.238222836405384	0.000656988604579663	-0.0693570962146168	0.000644992236336269	-0.164656356753312
0.000694530810555644	745.186749387845	0.00138906162111129	1284.86807536941	0.00111292286510724	554.497450395424	0.000933056543473744	436.356068947599	0.000628385019074154	262.248242784844	0.000796315498309488	352.665766303196	0.000975276296572104	458.486235576958	0.000441257824534542	65.0942108098034	0.000552027476915741	84.5285276589182	0.000679710064782198	106.578151598591	0.000785845766313153	125.29420257997	0.000698469548611725	25.4528319253739	0.000556603291594572	18.6185203734258	0.0004879141178097	13.9317091985331	0.000523061142717444	14.4917290497247	0.000431395669837248	8.71924298466774	0.000592802628413104	12.2280058395422	0.000537570889256454	2.5204540998418	0.000662544114108763	3.52664179385943	0.000629026883240726	3.04848053808814	0.000566206816661388	2.20328912440254	0.000657190444396738	2.78857572972083	0.000620131275391044	2.324929401698	0.000475764224967781	-0.0453036733956651	0.000577906642917296	0.0254625195595963	0.000601022908633988	-0.047552643717836	0.00076096419243488	0.71602957036248	0.000614938834643181	-0.11516952671218	0.000636900935880437	-0.104212575851989	0.000693487971500756	0.101529149359521	0.00068082513835495	-0.00541741113011085
0.000727603706296389	797.639240787764	0.00145520741259278	1404.65291269027	0.00117149775274446	595.560180000859	0.000982164782603941	466.654414147464	0.000661457914814899	278.715552768163	0.000838226840325777	376.019184262977	0.00102660662797064	490.722825138346	0.00046227010189333	68.4134645512854	0.000581081554648148	89.3746390776705	0.000715484278718103	112.814056921923	0.000827206069803319	132.752915292358	0.000735231103801816	27.013602929761	0.0005844334561743	19.6795607043487	0.000512309823700185	14.7250412778294	0.000550590676544678	15.3708084150207	0.00045410070509184	9.25321861960356	0.000624002766750635	13.014901422898	0.000565864093954162	2.76489707130099	0.000697414856956592	3.88283638233383	0.000662133561306028	3.36259697628861	0.00059600717543304	2.4430295672048	0.000690049966616575	3.08634979421208	0.00065276976356952	2.59577332392428	0.00049955243621617	0.0343109177167662	0.000608322782018207	0.154651492427774	0.000632655693298935	0.0879791926190592	0.000830142755383505	1.17862682232408	0.000647304036466506	0.0232892672461276	0.000670422037768881	0.045376779502476	0.000729987338421848	0.29092142650029	0.000716658040373632	0.171649365485564
0.000760676602037134	852.292513843675	0.00152135320407427	1535.32008580985	0.00123007264038168	638.329944479711	0.00103127302173414	497.936103541321	0.000694530810555644	295.503836434825	0.000880138182342066	399.983580139206	0.00107793695936917	524.06147930915	0.000483282379252118	71.7540284863758	0.000610135632380556	94.263968307273	0.000751258492654008	119.119565451788	0.000868566373293485	140.309355729438	0.000771992658991907	28.5974016138568	0.000612263620754029	20.7533666552781	0.00053670552959067	15.5278011681175	0.000578120210371912	16.2618099712406	0.000476805740346432	9.79481846494173	0.000655202905088167	13.8164527019444	0.00059415729865187	3.02060840018657	0.000732285599804422	4.25627807728483	0.000695240239371329	3.6922330074251	0.000625807534204691	2.69524635489279	0.000722909488836412	3.39935434639506	0.000685408251747995	2.88159690246403	0.000523340647464559	0.121752614902107	0.000638738921119117	0.296691194930872	0.000664288477963882	0.237388097915527	0.000864732036857818	1.43499719071951	0.000679669238289831	0.176278453659961	0.000703943139657325	0.2105624476917	0.000766486705342941	0.498844042941982	0.000752490942392313	0.366566323178176
0.000793749497777879	909.259905491003	0.00158749899555576	1678.39714538879	0.00134722241565613	729.436051806494	0.00108038126086434	530.249901613033	0.000727603706296389	312.622570580255	0.000922049524358355	424.583295591018	0.0011292672907677	558.559865600863	0.000504294656610905	75.116092314187	0.000639189710112963	99.1970627387059	0.000787032706589913	125.495791116696	0.000909926676783651	147.965370034326	0.000808754214181998	30.2043719847206	0.000640093785333757	21.8399935813577	0.000561101235481155	16.3400203946535	0.000605649744199146	17.164778236619	0.000499510775601024	10.3440606974173	0.000686403043425699	14.6327111843279	0.000622450503349578	3.28760382179348	0.000767156342652252	4.6470007656178	0.00072834691743663	4.0374160199824	0.000655607892976344	2.95995715680897	0.000755769011056249	3.72761543634192	0.000718046739926471	3.18242412791824	0.000547128858712948	0.217026832640158	0.000669155060220027	0.451594803760372	0.000695921262628829	0.400688970228885	0.000933910599806443	1.9980116670522	0.000712034440113157	0.343814032084083	0.000737464241545769	0.391362665076031	0.000802986072264033	0.725322747820201	0.000788323844410995	0.579357148725649
0.000826822393518624	968.659631745587	0.00165364478703725	1835.69912628816	0.00140579730329335	778.019977977729	0.00112948949999453	563.647863048703	0.000760676602037134	330.081610241631	0.000963960866374644	449.843987509502	0.00118059762216623	594.279761072744	0.000525306933969693	78.4998481115331	0.000668243787845371	104.17447944529	0.000822806920525818	131.943872700012	0.000951286980273817	155.722852962056	0.000845515769372088	31.834660681784	0.000667923949913486	22.939497636705	0.00058549694137164	17.1617309093979	0.00063317927802638	18.0797584082047	0.000522215810855616	10.9009637562474	0.000717603181763231	15.4637293630039	0.000650743708047286	3.56589961397003	0.000802027085500081	5.05503961778913	0.000761453595501932	4.39817444041182	0.000685408251747995	3.23718030625696	0.000788628533276086	4.07116010858567	0.000750685228104947	3.49827994954558	0.000570917069961337	0.32013924103012	0.000699571199320938	0.61937619034029	0.000727554047293775	0.577897515666564	0.000968499881280756	2.30471143879049	0.000744399641936482	0.525912888405855	0.000770985343434214	0.587796690180312	0.000839485439185125	0.970384738036955	0.000824156746429677	0.810046871285749
0.000859895289259369	1030.61465428803	0.00171979057851874	2009.39459820398	0.00146437219093057	828.808377835649	0.00117859773912473	598.185615501417	0.000793749497777879	347.891207791913	0.00100587220839093	475.792718235101	0.00123192795356476	631.287425779345	0.000546319211328481	81.9054903705496	0.000697297865577778	109.196785399867	0.000858581134461723	138.464974544702	0.000992647283763983	163.58374950853	0.00091903887975227	35.1657930034717	0.000695754114493215	24.0519357825801	0.000609892647262125	17.9929650944684	0.000660708811853614	19.0067963680481	0.000544920846110208	11.4655463447466	0.000748803320100762	16.3095607251184	0.000679036912744994	3.85551259938029	0.000836897828347911	5.48043109521154	0.000794560273567233	4.7745377385445	0.000715208610519647	3.52693480335665	0.000821488055495923	4.43001640720558	0.000783323716283423	3.82919027992557	0.000594705281209726	0.431095766387216	0.000729987338421848	0.800049923245297	0.000759186831958722	0.769030251320601	0.00100308916275507	2.62824533485764	0.000776764843759807	0.722592798159894	0.000804506445322658	0.799884807755916	0.000875984806106218	1.2340586649525	0.000859989648448358	1.05866186834464
0.000926041080740859	1162.70476558661	0.00185208216148172	2416.92732373138	0.00158152196620502	937.629460442215	0.00122770597825493	633.922672066354	0.000826822393518624	366.062033203993	0.00104778355040722	502.458053314755	0.00128325828496329	669.65401775137	0.000588343766046056	88.7832245495865	0.000726351943310185	114.264557697936	0.000894355348397628	145.060287282445	0.00103400758725415	171.550056606117	0.000955800434942361	36.8669434160884	0.000751414443652672	26.315846276688	0.00063428835315261	18.8337557656685	0.000688238345680848	19.9459386895105	0.0005676258813648	12.0378274319637	0.000780003458438294	17.1702597610897	0.000707330117442703	4.15646014782124	0.000871768571195741	5.92321295791749	0.000827666951632535	5.16653643319069	0.000745008969291299	3.82924031797438	0.00085434757771576	4.80421338111523	0.000815962204461899	4.17518199978849	0.000618493492458115	0.549902591877526	0.000760403477522759	0.993631270702508	0.000790819616623669	0.97410450833263	0.00103767844422938	2.96864418567861	0.000809130045583133	0.933872429981875	0.000838027547211102	1.02764833297738	0.00091248417302731	1.51637464136888	0.00089582255046704	1.32522987194579
0.000959113976481604	1233.10705416727	0.00191822795296321	2657.72766877826	0.00164009685384224	996.016239565519	0.00127681421738512	670.922777176052	0.000859895289259369	384.605195569546	0.00108969489242351	529.870167544951	0.00133458861636183	709.456055005152	0.000609356043404844	92.255717879365	0.000755406021042593	119.378383786912	0.000930129562333534	151.731028588125	0.00107536789074432	179.623824889154	0.000992561990132452	38.5920258116698	0.0007792446082324	27.4674366587319	0.000658684059043095	19.6841361760621	0.000715767879508082	20.8972326436847	0.000590330916619392	12.6178262543508	0.000811203596775826	18.0458819738858	0.000735623322140411	4.46876017863201	0.00090663931404357	6.38342427250222	0.000860773629697836	5.57420209795396	0.000774809328062951	4.14411719277905	0.000887207099935597	5.19378108951128	0.000848600692640375	4.53628296301667	0.000642281703706504	0.676566158167816	0.000790819616623669	1.20013620321424	0.000822452401288616	1.19313843508303	0.00107226772570369	3.32594003270538	0.000841495247406458	1.15977134921195	0.000871548649099546	1.27110961586277	0.000948983539948403	1.8173642488282	0.000931655452485721	1.60977997519353
