NaN	NaN	NaN	NaN	NaN	NaN	0.000603481559435766	533477.891748517	0.000474962338444815	92932.029536484	0.000388462152754882	42093.7521875158	0.000332842232961162	24744.963470585	0.000297686515382051	16783.9174054207	0.000542918102195879	52854.7685593025	0.000523122855280129	97245.0672398501	0.000493833091500386	70261.3722993306	0.000470186979593504	64598.6336976111	0.000454366588365024	64631.8169690337	0.000476896451443705	49808.5047533789	0.000456312351234628	42686.4091983042	0.000472793439126521	41917.4568804172	0.000423903887061998	32831.8617615668	0.00045600833519452	34318.7227819967	0.000411197010522875	-13203.4598940271	0.000390485899070393	-12548.234854683	0.000410010194023913	-10640.4293668736	0.000394281810474057	-10319.2464222221	0.000391413611076816	-9585.26124835756	0.000401642639043833	-9068.04119972236	0.000384096772462687	-8194.08409555512	0.000419238141839724	-7972.15541166971	0.000413680591525278	-7286.38223785011	0.000429002094915103	-6791.15286249841	0.00039532299917149	-5960.61166750142	0.000375439527091916	-5285.86456530476	0.000394213475251343	-4863.93713656568
NaN	NaN	NaN	NaN	NaN	NaN	0.000610339304429354	586022.64249417	0.000480359637745325	95264.3657422613	0.000392979154531102	42877.8854151469	0.000336712491483966	25149.9916397627	0.000301108199466902	17041.6418440422	0.000549018305591338	54069.827273112	0.000528935331449908	99785.7365905752	0.00049932012585039	71774.1587064879	0.000475591427634809	66053.3299163747	0.000459649920787873	66214.2932811145	0.000482024370276433	50731.0050953766	0.000461272268095874	43448.388181845	0.000482852874001554	43399.5134857973	0.000428720976687702	33404.6196472782	0.000460859487696589	34894.1800205409	0.000415817201652346	-13302.6535170885	0.00039487338108242	-12643.6015621817	0.000414617050136541	-10713.4223503186	0.000398866482688871	-10396.8484755103	0.000395964932135848	-9656.00002865095	0.000406155477684775	-9129.81821380951	0.00038856301400295	-8251.77687133508	0.000428064207983718	-8061.47136614635	0.00041803512406765	-7325.67259153104	0.000433517906440525	-6823.21075658753	0.000399764830622855	-5991.68063774436	0.000379805102988333	-5313.85965356365	0.000398498404330162	-4882.84475457984
NaN	NaN	NaN	NaN	NaN	NaN	0.000617197049422942	649256.966085401	0.000485756937045834	97661.3162507282	0.000397496156307322	43672.800034804	0.00034058275000677	25558.7152275414	0.000304529883551753	17301.244073436	0.000555118508986797	55314.6009925114	0.000534747807619687	102406.141905511	0.000504807160200394	73317.9379474695	0.000480995875676113	67541.186898045	0.000464933253210722	67841.0233551687	0.000492280207941889	52618.1336515414	0.00046623218495712	44220.6625253066	0.00048788259143907	44155.4610350903	0.000433538066313407	33984.0496994776	0.000465710640198659	35476.3619775027	0.000420437392781816	-13400.9700732615	0.000399260863094447	-12738.1466193703	0.000419223906249169	-10785.5412534235	0.000403451154903686	-10473.630317996	0.000400516253194881	-9725.94104254215	0.000410668316325717	-9190.82791856138	0.000393029255543214	-8308.71498103044	0.000432477241055715	-8105.06096866423	0.000422389656610021	-7364.2679908353	0.000438033717965947	-6854.52726971412	0.00040420666207422	-6022.0208819213	0.000384170678884751	-5341.14433580346	0.000407068262487799	-4918.61431484655
NaN	NaN	NaN	NaN	NaN	NaN	0.00062405479441653	727016.167533852	0.000491154236346343	100125.649275191	0.000402013158083541	44478.7166698609	0.000344453008529574	25971.1815305952	0.000307951567636604	17562.7418544409	0.000561218712382257	56590.1256679749	0.000540560283789466	105110.406469728	0.000510294194550399	74893.6591995708	0.000486400323717418	69063.4509803128	0.000470216585633571	69514.16460055	0.000497408126774617	53583.3885191683	0.000471192101818366	45003.4338689718	0.000492912308876586	44921.6113926846	0.000438355155939111	34570.2616993901	0.000470561792700728	36065.379215761	0.000425057583911287	-13498.4147836628	0.000403648345106474	-12831.8747301218	0.000423830762361797	-10856.7897466038	0.0004080358271185	-10549.5958083437	0.000405067574253914	-9795.0877254613	0.000415181154966659	-9251.07322220402	0.000397495497083478	-8364.90108714713	0.000436890274127712	-8147.94093166023	0.000426744189152392	-7402.17011696997	0.00044254952949137	-6885.10385818507	0.000408648493525585	-6051.63377753239	0.000388536254781168	-5367.71981398491	0.000411353191566618	-4935.47776196391
NaN	NaN	NaN	NaN	NaN	NaN	0.000630912539410118	825278.368245329	0.000496551535646853	102660.296184373	0.000406530159859761	45295.8621048476	0.000348323267052379	26387.4386753697	0.000311373251721455	17826.1531855116	0.000567318915777716	57897.4825916487	0.000546372759959246	107902.96434115	0.000515781228900403	76502.3109399905	0.000491804771758723	70621.4371514111	0.00047549991805642	71236.029076711	0.000502536045607345	54563.5372876619	0.000476152018679612	45796.9091952211	0.000497942026314102	45698.1633475178	0.000443172245564816	35163.3678853758	0.000480264097704867	37264.3742352256	0.000429677775040757	-13594.9928062658	0.000408035827118501	-12924.7905428591	0.000428437618474426	-10927.1714427356	0.000412620499333315	-10624.7487543231	0.000409618895312947	-9863.44346576781	0.000419693993607601	-9310.55699046321	0.000401961738623742	-8420.33781183219	0.000441303307199709	-8190.11316918349	0.000431098721694764	-7439.38061842765	0.000447065341016792	-6914.94194180603	0.00041309032497695	-6080.5206671679	0.000397267406574004	-5418.74780209069	0.000419923049724256	-4967.16552908567
NaN	NaN	NaN	NaN	NaN	NaN	0.000637770284403707	953878.888306707	0.000501948834947362	105268.363850114	0.00041104716163598	46124.4695039462	0.000352193525575183	26807.5356363659	0.000314794935806306	18091.4963066639	0.000573419119173175	59237.8011136008	0.000552185236129025	110788.591771674	0.000521268263250407	78144.9230018158	0.000497209219800027	72216.5341196153	0.000480783250479269	73009.098118778	0.000507663964440073	55558.9174296163	0.000481111935540858	46601.3010064869	0.000502971743751619	46485.3209327635	0.00044798933519052	35763.4830218899	0.000485115250206936	37874.585800543	0.000434297966170228	-13690.7092366485	0.000412423309130527	-13016.8986511874	0.000433044474587054	-10996.6898976629	0.00041720517154813	-10699.0929133145	0.000414170216371979	-9931.01160518783	0.000424206832248542	-9369.28204692098	0.000406427980164006	-8475.02773719153	0.000450129373343704	-8272.34195086452	0.000435453254237135	-7475.9011111694	0.000451581152542214	-6944.04290404852	0.000417532156428315	-6108.68285866367	0.000401632982470421	-5443.20255239808	0.000424207978803075	-4981.99117567608
NaN	NaN	NaN	NaN	NaN	NaN	0.000644628029397295	1129949.85130239	0.000507346134247871	107953.14814416	0.0004155641634122	46964.7786389235	0.000356063784097987	27231.5222549117	0.000318216619891158	18358.7897035025	0.000579519322568634	60612.2615481018	0.000557997712298804	113772.442651527	0.000526755297600411	79822.5687607234	0.000502613667841332	73850.2098549466	0.000486066582902118	74836.0386774909	0.000512791883272801	56569.8767440903	0.00049103176926335	48243.7128122635	0.000508001461189135	47283.293599741	0.000452806424816225	36370.7244707792	0.000494817555211075	39117.0415779517	0.000438918157299698	-13785.5691087281	0.000416810791142554	-13108.203594517	0.000437651330699682	-11065.3486106941	0.000421789843762944	-10772.631992809	0.000418721537431012	-9997.79543924412	0.000428719670889484	-9427.25117336384	0.000410894221704269	-8528.97340560233	0.000454542406415701	-8312.40215061679	0.000439807786779506	-7511.73317880488	0.000456096964067636	-6972.40809221356	0.000421973987879681	-6136.12162525079	0.000405998558366839	-5466.95257966308	0.000428492907881894	-4996.13883274062
NaN	NaN	NaN	NaN	NaN	NaN	0.000651485774390883	1384769.7539513	0.00051274343354838	110718.148711677	0.000420081165188419	47817.0361269828	0.000359934042620791	27659.4492584377	0.000321638303976009	18628.0521113287	0.000585619525964094	62022.0982926001	0.000563810188468583	116860.088600315	0.000532242331950416	81536.3674619252	0.000508018115882637	75524.017656225	0.000491349915324967	76719.7216130573	0.000517919802105529	57596.7737545624	0.000495991686124595	49082.1871158359	0.000513031178626651	48092.2963987938	0.000457623514441929	36985.2122650104	0.000499668707713144	39749.5359572421	0.000443538348429169	-13879.5773954844	0.000421198273154581	-13198.7098586767	0.00044225818681231	-11133.1510250903	0.000426374515977759	-10845.3696508971	0.000423272858490045	-10063.7982176785	0.000433232509530426	-9484.46711012717	0.000415360463244533	-8582.17732001924	0.000458955439487698	-8351.76193650255	0.000444162319321878	-7546.87837276724	0.000460612775593058	-7000.03881758933	0.000426415819331046	-6162.83820570214	0.000410364134263257	-5489.99892305629	0.000432777836960713	-5009.60908976741
NaN	NaN	NaN	NaN	NaN	NaN	0.000658343519384471	1776309.93033749	0.00051814073284889	113567.085165711	0.000424598166964639	48681.4956790468	0.000363804301143595	28091.3682802702	0.00032505998806086	18899.3025193322	0.000591719729359553	63468.6031877754	0.000569622664638363	120057.564445999	0.00053772936630042	83287.4866982409	0.000513422563923941	77239.6028036464	0.000496633247747816	78663.2422213402	0.000523047720938257	58639.9781254429	0.000500951602985841	49932.4869317547	0.000518060896064167	48912.5501674702	0.000462440604067634	37607.0691849252	0.000509371012717283	41037.7049680296	0.000448158539558639	-13972.7390096714	0.000425585755166608	-13288.4218765167	0.000446865042924939	-11200.1005285419	0.000430959188192574	-10917.3094967517	0.000427824179549078	-10129.0231448677	0.000437745348171368	-9540.93255643145	0.000419826704784797	-8634.64194427573	0.000463368472559695	-8390.4230513176	0.000448516851864249	-7581.33821248464	0.00046512858711848	-7026.9363556061	0.000430857650782411	-6188.83380447482	0.000414729710159674	-5512.34258955103	0.000437062766039532	-5022.40250683771
NaN	NaN	NaN	NaN	NaN	NaN	0.00066520126437806	2407888.7045617	0.000528935331449908	119532.852465655	0.000429115168740859	49558.4183590094	0.0003676745596664	28527.3318799614	0.000328481672145711	19172.5601748686	0.000597819932755013	64953.1291317186	0.000581247616977921	126808.778976092	0.000543216400650424	85077.1450506354	0.000518827011965246	78998.7098651221	0.000501916580170665	80669.9433168244	0.000528175639770985	59699.8710981573	0.000505911519847087	50794.8552950447	0.000523090613501683	49744.2817263477	0.000467257693693339	38236.4208371275	0.000514222165219352	41693.647606766	0.00045277873068811	-14065.058804517	0.000429973237178635	-13377.3440285023	0.000451471899037567	-11266.200453637	0.000435543860407388	-10988.4550911014	0.00043237550060811	-10193.4733802317	0.00044225818681231	-9596.6501707143	0.000424292946325061	-8686.36970337955	0.000472194538703689	-8465.65607090859	0.00045287138440662	-7615.11418554847	0.000469644398643903	-7053.10194598479	0.000439741313685141	-6238.66670405159	0.000419095286056092	-5533.98455403501	0.000441347695118351	-5034.519614684
NaN	NaN	NaN	NaN	NaN	NaN	0.000672059009371648	3445096.65402602	0.000534332630750417	122658.391441042	0.000433632170517078	50448.0728545334	0.000371544818189204	28967.3935641697	0.000331903356230562	19447.8445878245	0.000610020339545931	68041.9845364728	0.0005870600931477	130377.406912168	0.000548703435000429	86906.614903985	0.00052423146000655	80803.1907339614	0.000507199912593515	82743.4412513989	0.000533303558603713	60776.8459478861	0.000510871436708333	51669.5419915044	0.000528120330939199	50587.7240828689	0.000472074783319043	38873.3957361046	0.000523924470223491	43029.942992267	0.00045739892181758	-14156.541574412	0.000434360719190662	-13465.4806432987	0.000456078755150195	-11331.4540783193	0.000440128532622203	-11058.8099466971	0.000436926821667143	-10257.1520386349	0.000446771025453252	-9651.62257095505	0.000428759187865324	-8737.36298380268	0.000476607571775686	-8502.23129384241	0.000457225916948992	-7648.20774787629	0.000474160210169325	-7078.5367928826	0.000444183145136506	-6262.50624340717	0.000423460861952509	-5554.9257594176	0.00044563262419717	-5045.96091474619
NaN	NaN	NaN	NaN	NaN	NaN	0.000678916754365236	5109822.33064754	0.000539729930050927	125885.327836404	0.000438149172293298	51350.7357599994	0.000375415076712008	29411.6078081128	0.000335325040315413	19725.1755350725	0.00061612054294139	69649.3613290979	0.000592872569317479	134085.78858093	0.000554190469350433	88777.2254517175	0.000529635908047855	82655.0134862314	0.000512483245016364	84887.6553130943	0.000538431477436441	61871.3084621075	0.000515831353569579	52556.8037936213	0.000533150048376716	51443.1166435728	0.000476891872944747	39518.1253886971	0.00052877562272556	43710.5832017152	0.000462019112947051	-14247.1920555872	0.000438748201202689	-13552.8359983459	0.000460685611262823	-11395.8646263374	0.000444713204837017	-11128.3775287697	0.000441478142726176	-10320.0621907809	0.000451283864094194	-9705.85233499508	0.000433225429405588	-8787.62413376663	0.000481020604847683	-8538.11448239496	0.000461580449491363	-7680.62032387275	0.000478676021694747	-7103.24206503335	0.000448624976587871	-6285.62927844153	0.000427826437848927	-5575.16711673421	0.000449917553275989	-5056.72687922353
NaN	NaN	NaN	NaN	NaN	NaN	0.000685774499358824	7628668.7286244	0.000545127229351436	129218.786504911	0.000442666174069517	52266.6918722519	0.000379285335234812	29860.0300776061	0.000338746724400265	20004.5730650172	0.00062222074633685	71300.8631484826	0.000598685045487259	137943.217738497	0.000559677503700437	90690.3659042008	0.00053504035608916	84556.2721586415	0.000517766577439213	87106.8410268722	0.000543559396269169	62983.6774421734	0.000520791270430825	53456.9047064557	0.000538179765814232	52310.705435128	0.000481708962570452	40170.744381533	0.000538477927729699	45097.593321437	0.000466639304076521	-14337.0149267807	0.000443135683214716	-13639.414320425	0.000465292467375451	-11459.4352676846	0.000449297877051832	-11197.1612554812	0.000446029463785209	-10382.2068636011	0.000455796702735136	-9759.34200085117	0.000437691670945852	-8837.15546352134	0.00048543363791968	-8573.307213051	0.000470289514576106	-7743.40805785754	0.000487707644745591	-7150.46838372384	0.000453066808039236	-6308.03684401418	0.000432192013745345	-5594.70950524617	0.000454202482354808	-5066.81795112407
NaN	NaN	NaN	NaN	NaN	NaN	0.000692632244352413	11144015.9035638	0.000550524528651945	132664.2501545	0.000447183175845737	53196.2344998284	0.000383155593757616	30312.716851711	0.000342168408485116	20286.0575022365	0.000628320949732309	72998.2124339424	0.000604497521657038	141959.900820772	0.000565164538050441	92647.4889175195	0.000540444804130464	86509.1975623378	0.000523049909862062	89405.6279727988	0.000548687315101898	64114.3852292157	0.000525751187292071	54370.1162239878	0.000543209483251748	53190.7433345975	0.000486526052196157	40831.3904715484	0.000543329080231768	45804.271944174	0.000471259495205992	-14426.0148098933	0.000447523165226742	-13725.2197862158	0.00046989932348808	-11522.1691190292	0.000453882549266647	-11265.1644983678	0.000450580784844241	-10443.5890406347	0.000460309541376078	-9812.09406702351	0.000442157912486116	-8885.95924562	0.000494259704063674	-8641.62744321009	0.000474644047118477	-7773.78590847652	0.000492223456271013	-7172.99159181802	0.000457508639490601	-6329.72994143308	0.000436557589641762	-5613.55377253804	0.000458487411433627	-5076.23454430996
NaN	NaN	NaN	NaN	NaN	NaN	0.000699489989346001	15641397.1990904	0.000555921827952454	136227.591559294	0.000451700177621956	54139.6657863966	0.000387025852280421	30769.7256460085	0.000345590092569967	20569.6494522191	0.000634421153127768	74743.2208758491	0.000610309997826817	146147.077438963	0.000570651572400446	94650.1142598449	0.000545849252171769	88516.1692649377	0.000528333242284911	91789.0628485533	0.000553815233934626	65263.87825578	0.000530711104153317	55296.7175964514	0.000548239200689264	54083.4903093863	0.000491343141821861	41500.2046797221	0.000553031385235907	47244.7765405044	0.000475879686335462	-14514.1962706336	0.000451910647238769	-13810.256522845	0.000474506179600708	-11584.0692441365	0.000458467221481461	-11332.3905827748	0.000455132105903274	-10504.2116624044	0.00046482238001702	-9864.11099279874	0.00044662415402638	-8934.03771518853	0.000498672737135672	-8674.7579327946	0.000478998579660848	-7803.48815831947	0.000496739267796435	-7194.78954852428	0.000461950470941966	-6350.70953856842	0.00044092316553818	-5631.70073460953	0.000467057269591265	-5093.04580451269
NaN	NaN	NaN	NaN	NaN	NaN	0.000706347734339589	20948389.0726117	0.000566716426553473	143733.567853711	0.000456217179398176	55097.2970491747	0.000390896110803225	31231.11503652	0.000349011776654818	20855.3698061997	0.000640521356523228	76537.7954847972	0.000616122473996596	150517.160906035	0.00057613860675045	96699.832736023	0.000551253700213074	90579.7288928363	0.00053361657470776	94262.658638021	0.000558943152767353	66432.617624656	0.000535671021014563	56236.9961092077	0.00055326891812678	54989.2136673533	0.000496160231447566	42177.331388158	0.000557882537737976	47978.9344731702	0.000480499877464933	-14601.5638191536	0.000456298129250796	-13894.5286084263	0.000479113035713336	-11645.1386542814	0.000463051893696276	-11398.8427882861	0.000459683426962307	-10564.0776267841	0.000469335218657962	-9915.39519854676	0.000451090395566644	-8981.39307018896	0.000503085770207669	-8707.20394497972	0.00048335311220322	-7832.51607649466	0.000501255079321857	-7215.86324741525	0.000470834133844696	-6390.53193693032	0.000445288741434598	-5649.1511759657	0.000471342198670084	-5100.44115389496
NaN	NaN	NaN	NaN	NaN	NaN	0.000713205479333177	26802676.8770639	0.000572113725853982	147690.24155114	0.000460734181174395	56069.4491331535	0.000394766369326029	31696.944684298	0.000352433460739669	21143.2397460968	0.000646621559918687	78383.9451581054	0.000621934950166375	155083.902902825	0.000581625641100454	98798.3103900102	0.000556658148254378	92702.594928951	0.000538899907130609	96832.4509114424	0.000564071071600082	67621.0797164994	0.000540630937875809	57191.2473737447	0.000558298635564297	55908.1883175893	0.00050097732107327	42862.9184406578	0.000567584842742115	49475.9226609338	0.000485120068594403	-14688.1219106728	0.000460685611262823	-13978.040072592	0.000483719891825964	-11705.380308652	0.00046763656591109	-11464.5243491441	0.00046423474802134	-10623.1897893604	0.000473848057298904	-9965.94906601202	0.000455556637106907	-9028.02747167931	0.000507498803279666	-8738.96689436388	0.000487707644745591	-7860.87090147956	0.00050577089084728	-7236.2136473923	0.000475275965296061	-6409.37650767071	0.000449654317331015	-5665.90584970228	0.000479912056827721	-5113.21277963043
NaN	NaN	NaN	NaN	NaN	NaN	0.000720063224326766	32935295.1849871	0.000577511025154492	151792.964759967	0.000465251182950615	57056.4527819965	0.000398636627848833	32167.2753607054	0.00035585514482452	21433.2807495536	0.000652721763314146	80283.7877975152	0.000627747426336155	159862.587367063	0.000587112675450459	100947.293011151	0.000562062596295683	94887.6792083843	0.000544183239553458	99505.0624801496	0.00056919899043281	68829.7568279054	0.000545590854737055	58159.7756314221	0.000563328353001813	56840.6970424019	0.000505794410698975	43557.1172469274	0.000572435995244184	50239.1103482128	0.000489740259723874	-14773.8749460934	0.00046507309327485	-14060.7948970161	0.000488326747938593	-11764.7971147459	0.000472221238125905	-11529.4384546647	0.000468786069080372	-10681.5509637893	0.000478360895939846	-10015.7749386003	0.000460022878647171	-9073.9430440674	0.000511911836351663	-8770.04816365561	0.000492062177287962	-7888.55384125491	0.000510286702372702	-7255.84167279596	0.000479717796747426	-6427.51111735409	0.000454019893227433	-5681.96547758809	0.00048419698590654	-5118.58956447121
NaN	NaN	NaN	NaN	NaN	NaN	0.000726920969320354	39121820.5010907	0.000582908324455001	156050.18731469	0.000469768184726835	58058.6490265447	0.000402506886371637	32642.1689734097	0.000359276828909372	21725.5145950843	0.000658821966709605	82239.5580479349	0.000633559902505934	164870.259587921	0.000592599709800463	103148.610966331	0.000567467044336988	97138.1053465835	0.000549466571976308	102287.777866512	0.000574326909265538	70059.157841766	0.000555510688459547	60140.9251579693	0.000568358070439329	57787.0307810658	0.000510611500324679	44260.0828905748	0.000582138300248323	51795.8006740944	0.000494360450853344	-14858.8272726052	0.000469460575286877	-14142.7970159294	0.000492933604051221	-11823.3919287558	0.00047680591034072	-11593.5882496435	0.000473337390139405	-10739.1639221439	0.000482873734580788	-10064.8751216593	0.000464489120187435	-9119.14187536009	0.00051632486942366	-8800.44910382673	0.000496416709830334	-7915.56607343575	0.000514802513898124	-7274.74821351218	0.000484159628198791	-6444.93656822082	0.00045838546912385	-5697.33075014272	0.000492766844064178	-5127.32613243235
NaN	NaN	NaN	NaN	NaN	NaN	0.000733778714313942	45194402.9823233	0.00058830562375551	160471.037091191	0.000474285186503054	59076.389591917	0.000406377144894442	33121.6885931128	0.000362698512994223	22019.9633673312	0.000664922170105065	84253.6157313411	0.000645184854845492	175651.238795556	0.000598086744150467	105404.184391313	0.000572871492378292	99457.2293720482	0.000554749904399157	105188.629339623	0.000584582746930994	72582.2543032555	0.000560470605320793	61154.200984454	0.000573387787876845	58747.4889259435	0.000515428589950384	44971.9742410602	0.000586989452750393	52589.6887055864	0.000503600833112285	-15026.3469226582	0.000473848057298904	-14224.0503166264	0.000497540460163849	-11881.1675559485	0.000481390582555534	-11656.9768347561	0.000477888711198438	-10796.0313952589	0.00048738657322173	-10113.2518827544	0.000468955361727699	-9163.62601740833	0.000520737902495657	-8830.17103426185	0.000500771242372705	-7941.9087453986	0.000519318325423546	-7292.93412507449	0.000488601459650156	-6461.65362967012	0.000462751045020268	-5712.00232671283	0.000497051773142997	-5130.68625061921
NaN	NaN	NaN	NaN	NaN	NaN	0.00074063645930753	51032955.5599949	0.000599100222356529	169843.951386864	0.000478802188279274	60110.0373242591	0.000410247403417246	33605.8984810425	0.000366120197079074	22316.6494624308	0.000671022373500524	86328.4550056046	0.000650997331015271	181470.166053022	0.000609060812850476	110086.260912935	0.000578275940419597	101848.662880195	0.000560033236822006	108216.496624347	0.000589710665763722	73877.0569722427	0.000565430522182039	62183.0636270782	0.000578417505314361	59722.3796316063	0.000520245679576088	45692.9540697662	0.000596691757754531	54209.5515607873	0.000508221024241756	-15108.9226773247	0.000478235539310931	-14304.5586399644	0.000502147316276477	-11938.1267510346	0.000485975254770349	-11719.6072669518	0.000482440032257471	-10852.1560730672	0.000491899411862672	-10160.9074519388	0.000473421603267962	-9207.3974861459	0.000525150935567654	-8859.21524290423	0.000505125774915076	-7967.5829744053	0.000523834136948968	-7310.40022876137	0.000493043291101521	-6477.66303834548	0.000467116620916686	-5725.9808355424	0.000501336702221816	-5133.37443354425
NaN	NaN	NaN	NaN	NaN	NaN	0.000747494204301119	56553098.2196019	0.000604497521657038	174818.341978137	0.000483319190055493	61159.966638265	0.00041411766194005	34094.8641172318	0.000369541881163925	22615.5955934963	0.000677122576895984	88466.7142684089	0.000656809807185051	187610.181760244	0.00061454784720048	112517.105456733	0.000583680388460902	104316.299078932	0.000565316569244855	111381.22282354	0.00059483858459645	75194.7995855707	0.000570390439043285	63227.865527009	0.000583447222751878	60712.0201376284	0.000525062769201793	46423.1891703702	0.000601542910256601	55035.942523236	0.000512841215371226	-15190.7145864759	0.000482623021322958	-14384.3257808546	0.000506754172389105	-11994.2722185304	0.000490559926985164	-11781.4825598395	0.000486991353316503	-10907.5406049307	0.000496412250503614	-10207.8440220195	0.000477887844808226	-9250.45826182517	0.000529563968639651	-8887.58298639768	0.000509480307457448	-7992.58984772343	0.00052834994847439	-7327.14731169058	0.000497485122552886	-6492.965498217	0.000471482196813103	-5739.26687384097	0.000505621631300635	-5135.3907765937
NaN	NaN	NaN	NaN	NaN	NaN	0.000754351949294707	61697699.0818072	0.000609894820957547	180001.203793578	0.000487836191831713	62226.5639866661	0.000417987920462854	34588.6522296099	0.000372963565248776	22916.8247962165	0.000683222780291443	90671.1868926129	0.00066262228335483	194102.47352624	0.000620034881550484	115010.901781366	0.000589084836502206	106864.342160357	0.000570599901667704	114693.74960906	0.000599966503429178	76536.0852840482	0.000575350355904531	64288.9698850362	0.000588476940189394	61716.7371057646	0.000529879858827497	47162.8504837014	0.000611245215260739	56722.725237963	0.000517461406500697	-15271.7267374775	0.000487010503334984	-14463.3554887462	0.000511361028501734	-12049.6066131113	0.000495144599199978	-11842.6056840677	0.000491542674375536	-10962.1875999665	0.000500925089144555	-10254.0637488169	0.00048235408634849	-9292.81028924682	0.000533977001711648	-8915.27549022468	0.000513834839999819	-8016.93042274285	0.000532865759999813	-7343.17612690829	0.000501926954004252	-6507.56168065948	0.000475847772709521	-5751.86100784841	0.000509906560379454	-5136.73534631316
NaN	NaN	NaN	NaN	NaN	NaN	0.000761209694288295	66431697.3144053	0.000615292120258056	185406.314213806	0.000492353193607932	63310.2283529665	0.000421858178985658	35087.3308239359	0.000376385249333627	23220.3604345751	0.000689322983686902	92944.8330149644	0.000668434759524609	200982.707035872	0.000625521915900489	117570.11153209	0.000594489284543511	109497.34050713	0.000575883234090553	118166.275367249	0.000605094422261906	77901.5386117526	0.000580310272765777	65366.7510752763	0.00059350665762691	62736.8669722647	0.000534696948453202	47912.1132272842	0.000616096367762809	57583.5669998926	0.000522081597630167	-15351.9631674137	0.000491397985347011	-14541.6514681015	0.000515967884614362	-12104.1325399571	0.000499729271414793	-11902.9795676986	0.000496093995434569	-11016.0996273654	0.000505437927785497	-10299.5687514205	0.000486820327888754	-9334.45547798552	0.000538390034783645	-8942.29394884159	0.000518189372542191	-8040.60572708928	0.000537381571525235	-7358.48739347476	0.000506368785455617	-6521.45222452634	0.000480213348605939	-5763.76377289512	0.000514191489458273	-5137.40818041223
NaN	NaN	NaN	NaN	NaN	NaN	0.000768067439281883	70738329.8290794	0.000620689419558566	191048.718794771	0.000496870195384152	64411.3717687884	0.000425728437508463	35590.9692146006	0.000379806933418478	23526.2262066917	0.000695423187082361	95290.7925259266	0.000674247235694388	208291.878453523	0.000631008950250493	120197.32672416	0.000599893732584816	112220.224331318	0.000581166566513402	121812.440768022	0.000610222341094634	79291.8064740701	0.000585270189627023	66461.5950781373	0.000598536375064426	63772.7563161243	0.000544331127704611	49440.1660704655	0.000620947520264878	58456.3524465089	0.000531321979889108	-15510.1247642542	0.000495785467359038	-14619.2173788654	0.00052057474072699	-12157.8525550899	0.000504313943629607	-11962.6070965743	0.000500645316493602	-11069.2792167063	0.000509950766426439	-10344.3611124394	0.000491286569429018	-9375.39570261154	0.000542803067855642	-8968.63952580887	0.000526898437626933	-8085.96448610345	0.000546413194576079	-7386.95998745051	0.000510810616906982	-6534.63773622096	0.000484578924502356	-5774.97567345982	0.000518476418537092	-5137.40928776631
NaN	NaN	NaN	NaN	NaN	NaN	0.000774925184275471	74615700.3782277	0.000626086718859075	196944.882871688	0.000501387197160372	65530.4198572813	0.000429598696031267	36099.6380563282	0.00038322861750333	23834.4461507921	0.000701523390477821	97712.3992755731	0.000680059711864168	216077.361498707	0.000636495984600497	122895.27849062	0.00060529818062612	115038.34845647	0.000586449898936251	125647.547165008	0.000615350259927362	80707.5591478217	0.000590230106488269	67573.8999335666	0.000603566092501942	64824.7622441204	0.000549148217330315	50219.3292242255	0.000625798672766947	59341.3220018063	0.000535942171018579	-15588.0577587397	0.000500172949371065	-14696.0568369264	0.000525181596839619	-12210.7691657034	0.000508898615844422	-12021.4911146775	0.000505196637552634	-11121.7288582642	0.000514463605067381	-10388.4428782469	0.000495752810969281	-9415.63280290659	0.00054721610092764	-8994.31335391852	0.000531252970169305	-8107.64984817558	0.000550929006101501	-7400.12258376362	0.000515252448358347	-6547.1187897627	0.000488944500398774	-5785.49718322314	0.000522761347615911	-5136.73864841566
NaN	NaN	NaN	NaN	NaN	NaN	0.00078178292926906	78073470.7269608	0.000636881317460093	209572.521102472	0.000505904198936591	66667.8124041522	0.000433468954554071	36613.4093768077	0.000386650301588181	24145.0446513043	0.00070762359387328	100213.196507245	0.000685872188033947	224394.190401695	0.000641983018950502	125666.846564124	0.000610702628667425	117957.541088797	0.0005917332313591	129688.814315856	0.00062047817876009	82149.4913465028	0.000595190023349515	68704.0762157371	0.000608595809939458	65893.2527935288	0.00055396530695602	51008.8402118784	0.000630649825269017	60238.7226367533	0.000540562362148049	-15665.2306883609	0.000504560431383092	-14772.1734145705	0.000529788452952247	-12262.8848304851	0.000513483288059237	-12079.6344244864	0.000509747958611667	-11173.4510033122	0.000518976443708323	-10431.8160592224	0.000500219052509545	-9455.16858407587	0.000551629133999637	-9019.31653531849	0.000535607502711676	-8128.67375458713	0.000555444817626923	-7412.57016937542	0.000524136111261077	-6569.96965692002	0.000493310076295191	-5795.32874511828	0.00052704627669473	-5135.39621356095
