NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00209586941479131	36240.9942681321	0.00198899580431552	15086.7467606152	0.00186572319563315	8229.91480920574	0.00174416850258432	5532.12812134395	0.00171472170957025	4192.57229786967	0.00159167685415826	2283.63443780489	0.00163225978263829	1666.85452288091	0.00162530819066478	1442.03413831299	0.00167818358464352	1112.54645414586	0.00172845527283131	552.537017971925	0.00171214611115387	83.2246294555407	0.00175830300909684	-333.45194627433	0.00170987947566589	-758.192995603164	0.00181046062129329	-1146.10438076601	0.00140567792238386	-1353.75620891275	0.0018699206674718	-1867.55681580443	0.00183924034658662	-2163.54520411311	0.00182324615395589	-2436.42453044263	0.00177167766168664	-2652.17271322488	0.00184870712523823	-2949.7696626761	0.00184957621366298	-3164.11301543629	0.00200276605234141	-3520.2272115545	0.00187599471592517	-3593.9506051978	0.00207152535930253	-3968.33131638325	0.0020684516154614	-3728.99366913362	0.00221949145639557	-4345.95612150858	0.00215391985902519	-3922.79076952006
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00210366075090577	36873.6798600329	0.00199622851633121	15231.8589178713	0.00187224670331018	8288.74680168131	0.00175055739819818	5569.17733981843	0.00172088977327374	4219.11599292485	0.00159755020048357	2297.84376605913	0.00163808928186199	1677.62775944754	0.0016313502285483	1452.08294643165	0.00168409268177255	1120.65617853045	0.00173449882273631	558.274971815335	0.00171798961323971	86.7975681059215	0.00176422322124868	-331.353846368631	0.00171585807523115	-757.767595201458	0.00181679090318593	-1146.69206287725	0.00141084585592204	-1356.32693939849	0.00187659895556991	-1870.30745719335	0.00184590426088585	-2167.31140458312	0.00182987613997028	-2441.01613467982	0.00177826382399774	-2657.58850016878	0.00185557964243242	-2955.73057838121	0.00185637612621321	-3170.5142386158	0.00201021127930179	-3527.11607249926	0.00188262367251854	-3600.94102479626	0.00207914126135879	-3975.88682113172	0.00207594600537249	-3735.80794613626	0.00222765135145585	-4353.75461282567	0.00216153088326203	-3929.65851805534
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00211145208702024	37524.1278683567	0.00200346122834691	15378.682643792	0.00187877021098722	8347.99141420283	0.00175694629381204	5606.43662061256	0.00172705783697723	4245.79055150812	0.00160342354680887	2312.11162031754	0.0016439187810857	1688.44613951793	0.00163739226643181	1462.17643256002	0.00169000177890158	1128.80268027927	0.00174054237264132	564.043938667757	0.00172383311532556	90.3949388487799	0.00177014343340052	-329.233581317807	0.00172183667479642	-757.321833393216	0.00182312118507856	-1147.25840961435	0.00141601378946021	-1358.88280703247	0.00188327724366803	-1873.03586909194	0.00185256817518508	-2171.05524935465	0.00183650612598466	-2445.5851396511	0.00178484998630884	-2662.98092680607	0.00186245215962662	-2961.66615871822	0.00186317603876344	-3176.88995881949	0.00201765650626217	-3533.97577549818	0.00188925262911192	-3607.90601212065	0.00208675716341505	-3983.4113796454	0.00208344039528358	-3742.59271541248	0.00223581124651613	-4361.51906365942	0.00216914190749887	-3936.49698269107
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00211924342313471	38193.1085874319	0.0020106939403626	15527.2481979322	0.00188529371866426	8407.65286358778	0.00176333518942591	5643.90763193663	0.00173322590068072	4272.59683063817	0.00160929689313418	2326.43826014434	0.00164974828030941	1699.30983330268	0.00164343430431532	1472.31475982188	0.0016959108760306	1136.98607578796	0.00174658592254632	569.843994471667	0.00172967661741141	94.0167822189051	0.00177606364555236	-327.091128104243	0.00172781527436168	-756.855705398611	0.00182945146697119	-1147.80342724558	0.00142118172299839	-1361.42383127744	0.00188995553176614	-1875.74208426576	0.0018592320894843	-2174.77678353534	0.00184313611199905	-2450.13160066828	0.00179143614861994	-2668.35005951985	0.00186932467682081	-2967.57648346457	0.00186997595131367	-3183.24026191245	0.00202510173322255	-3540.80642893756	0.00189588158570529	-3614.84566008722	0.00209437306547131	-3990.90511920615	0.00209093478519468	-3749.3480910762	0.0022439711415764	-4369.24962529816	0.00217675293173571	-3943.30627855397
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00212703475924917	38881.4380415079	0.00201792665237829	15677.5865597658	0.0018918172263413	8467.7354247733	0.00176972408503977	5681.59206006919	0.00173939396438421	4299.53569514989	0.00161517023945949	2340.82394685664	0.00165557777953312	1710.21901209417	0.00164947634219883	1482.4980924095	0.00170181997315963	1145.20648218835	0.00175262947245133	575.675215681313	0.00173552011949726	97.6631390619568	0.00178198385770421	-324.92646345804	0.00173379387392695	-756.369206224947	0.00183578174886383	-1148.32712179827	0.00142634965653657	-1363.95003146914	0.00189663381986425	-1878.42613518646	0.00186589600378353	-2178.47605191391	0.00184976609801344	-2454.65557269597	0.00179802231093105	-2673.69596430177	0.00187619719401501	-2973.46163191671	0.0018767758638639	-3189.56523325361	0.00203254696018292	-3547.60814051415	0.00190251054229867	-3621.7600610766	0.00210198896752757	-3998.36816626928	0.00209842917510577	-3756.07418649586	0.00225213103663668	-4376.94644797883	0.00218436395597255	-3950.08652001731
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00213482609536364	39589.9814595402	0.00202515936439399	15829.7294502613	0.00189834073401834	8528.24343182173	0.00177611298065363	5719.4916096021	0.0017455620280877	4326.60801778325	0.0016210435857848	2355.26894353863	0.00166140727875683	1721.17384827431	0.00165551838008234	1492.72659559128	0.00170772907028866	1153.46401735309	0.00175867302235633	581.537679265517	0.00174136362158311	101.334050535574	0.00178790406985605	-322.739563856438	0.00173977247349221	-755.862330666492	0.00184211203075646	-1148.82949905899	0.00143151759007474	-1366.46142681666	0.00190331210796237	-1881.08805403277	0.00187255991808276	-2182.1530989616	0.00185639608402782	-2459.15711035328	0.00180460847324215	-2679.01870675417	0.0018830697112092	-2979.32168289309	0.00188357577641413	-3195.86495769889	0.0020399921871433	-3554.3810172399	0.00190913949889204	-3628.64930693737	0.00210960486958383	-4005.80064646971	0.00210592356501686	-3762.77111429988	0.00226029093169696	-4384.60968089556	0.00219197498020938	-3956.83782070661
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0021426174314781	40319.6570738451	0.00203239207640968	15983.709354238	0.00190486424169538	8589.18127894746	0.00178250187626749	5757.60800368971	0.00175173009179119	4353.81467927352	0.0016269169321101	2369.77351505576	0.00166723677798053	1732.17451532225	0.00166156041796586	1503.00043571936	0.00171363816741768	1161.75879990046	0.00176471657226134	587.431462710363	0.00174720712366896	105.029558110658	0.00179382428200789	-320.530405523126	0.00174575107305748	-755.335073304366	0.00184844231264909	-1149.31056457369	0.00143668552361292	-1368.95803640284	0.00190999039606048	-1883.72787269143	0.00187922383238199	-2185.80796883355	0.00186302607004221	-2463.6362679157	0.00181119463555325	-2684.31835209232	0.00188994222840339	-2985.15671473709	0.00189037568896437	-3202.13951960455	0.00204743741410368	-3561.12516544679	0.00191576845548542	-3635.51348898962	0.00211722077164009	-4013.20268462817	0.00211341795492795	-3769.43898638204	0.00226845082675724	-4392.23947220804	0.00219958600444622	-3963.560293505
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00215040876759257	41071.4402785796	0.00203962478842537	16139.5595435379	0.00191138774937242	8650.55342156512	0.00178889077188135	5795.94298430214	0.00175789815549468	4381.15656844269	0.00163279027843541	2384.33792806906	0.00167306627720424	1743.22118782227	0.00166760245584937	1513.31978023734	0.00171954726454671	1170.09094919915	0.00177076012216634	593.356644021938	0.00175305062575481	108.749703572543	0.00179974449415973	-318.298964427624	0.00175172967262274	-754.78742850637	0.00185477259454173	-1149.77032364786	0.00144185345715109	-1371.43987918461	0.00191666868415859	-1886.34562275825	0.00188588774668121	-2189.44070537019	0.00186965605605659	-2468.09309931677	0.00181778079786436	-2689.59496514661	0.00189681474559759	-2990.96680531993	0.0018971756015146	-3208.38900283023	0.00205488264106405	-3567.84069079156	0.00192239741207879	-3642.35269802845	0.00212483667369635	-4020.57440475726	0.00212091234483904	-3776.07791390678	0.00227661072181752	-4399.83596904988	0.00220719702868306	-3970.25405055882
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00215820010370703	41846.3681886589	0.00204685750044106	16297.3141010475	0.00191791125704946	8712.36437735969	0.00179527966749522	5834.49831248262	0.00176406621919817	4408.63458229212	0.00163866362476072	2398.96245104961	0.00167889577642795	1754.31404147173	0.00167364449373288	1523.68479768813	0.00172545636167574	1178.46058537307	0.00177680367207134	599.313301729189	0.00175889412784066	112.494529022228	0.00180566470631157	-316.045216284536	0.00175770827218801	-754.21939042681	0.00186110287643436	-1150.20878134669	0.00144702139068927	-1373.90697399342	0.00192334697225671	-1888.94133553912	0.00189255166098044	-2193.05135209865	0.00187628604207098	-2472.52765814985	0.00182436696017546	-2694.84861036471	0.00190368726279178	-2996.75203204351	0.00190397551406483	-3214.61349074224	0.00206232786802443	-3574.52769826045	0.00192902636867217	-3649.16702432747	0.00213245257575261	-4027.9159300675	0.00212840673475014	-3782.68800731457	0.00228477061687779	-4407.39931753683	0.0022148080529199	-3976.91920328297
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0021659914398215	42645.5446450674	0.00205409021245676	16457.0079456054	0.0019244347647265	8774.61872737942	0.00180166856310908	5873.27576860924	0.00177023428290166	4436.24962609664	0.00164453697108602	2413.64735429325	0.00168472527565166	1765.45325308897	0.00167968653161639	1534.09565772172	0.00173136545880476	1186.86782930628	0.00178284722197635	605.301514886663	0.00176473762992651	116.264076877702	0.00181158491846341	-313.769136552994	0.00176368687175327	-753.630953006443	0.001867433158327	-1150.6259424952	0.00145218932422745	-1376.35933953555	0.00193002526035482	-1891.51504205081	0.00189921557527967	-2196.63995223407	0.00188291602808536	-2476.93999766984	0.00183095312248656	-2700.07935181375	0.00191055977998598	-3002.51247184333	0.00191077542661506	-3220.81306621658	0.00206977309498481	-3581.18629217375	0.00193565532526554	-3655.95655764222	0.00214006847780887	-4035.22738297329	0.00213590112466123	-3789.26937632707	0.00229293051193807	-4414.92966277497	0.00222241907715674	-3983.55586236625
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00217378277593597	43470.1457186755	0.00206132292447245	16618.6768578353	0.00193095827240354	8837.32111715169	0.00180805745872294	5912.27715266088	0.00177640234660515	4464.00261349964	0.00165041031741133	2428.39290993526	0.00169055477487537	1776.63900062149	0.0016857285694999	1544.55253110319	0.00173727455593379	1195.31280264787	0.00178889077188135	611.321363077341	0.00177058113201236	120.058389875108	0.00181750513061525	-311.470700435864	0.00176966547131854	-753.022109972182	0.00187376344021963	-1151.02181167836	0.00145735725776562	-1378.79699439251	0.00193670354845293	-1894.06677302205	0.00190587948957889	-2200.20654868104	0.00188954601409975	-2481.33017079488	0.00183753928479766	-2705.28725318242	0.00191743229718017	-3008.24820119132	0.00191757533916529	-3226.98781164214	0.00207721832194518	-3587.81657619055	0.00194228428185892	-3662.72138721367	0.00214768437986513	-4042.50888509887	0.00214339551457232	-3795.82212995234	0.00230109040699835	-4422.42714886881	0.00223003010139357	-3990.16413777675
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00218157411205043	44321.4257717677	0.00206855563648814	16782.3575069442	0.00193748178008057	8900.47625782275	0.0018144463543368	5951.50428448772	0.00178257041030864	4491.89446660988	0.00165628366373664	2443.19939196533	0.00169638427409908	1787.871463154	0.00169177060738342	1555.05558972069	0.00174318365306282	1203.79562781692	0.00179493432178636	617.372926415541	0.00177642463409821	123.877511070044	0.00182342534276709	-309.149882879075	0.00177564407088381	-752.392854837066	0.00188009372211226	-1151.39639324126	0.0014625251913038	-1381.21995702139	0.00194338183655105	-1896.5965588945	0.00191254340387812	-2203.75118403485	0.00189617600011413	-2485.69823010808	0.00184412544710877	-2710.47237778313	0.00192430481437436	-3013.95929609863	0.00192437525171552	-3233.13780892373	0.00208466354890556	-3594.41865331323	0.00194891323845229	-3669.46160177153	0.00215530028192139	-4049.76055728414	0.00215088990448341	-3802.34637649004	0.00230925030205863	-4429.89191892928	0.00223764112563041	-3996.74413876705
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0021893654481649	45200.724144701	0.00207578834850384	16948.0874785284	0.00194400528775761	8964.08892732156	0.00182083524995066	5990.95900408609	0.00178873847401213	4519.92611609933	0.00166215701006195	2458.06707624265	0.00170221377332278	1799.15082091671	0.00169781264526693	1565.6050065935	0.00174909275019184	1212.31642800756	0.00180097787169136	623.456285549772	0.00178226813618406	127.721483838835	0.00182934555491894	-306.806658571	0.00178162267044907	-751.743180899932	0.0018864240040049	-1151.74969128919	0.00146769312484197	-1383.62824575524	0.00195006012464916	-1899.10442982359	0.00191920731817735	-2207.27390058291	0.00190280598612852	-2490.04422785916	0.00185071160941987	-2715.63478855409	0.00193117733156856	-3019.64583211842	0.00193117516426575	-3239.26313948516	0.00209210877586594	-3600.992625892	0.00195554219504567	-3676.17728953769	0.00216291618397764	-4056.98251959053	0.0021583842943945	-3808.84222353644	0.0023174101971189	-4437.3241150816	0.00224525214986725	-4003.29597387945
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00219715678427936	46109.472544624	0.00208302106051953	17115.905303431	0.00195052879543465	9028.1639715487	0.00182722414556453	6030.64317187802	0.00179490653771562	4548.09850130259	0.00166803035638725	2472.99624051107	0.00170804327254649	1810.47725529355	0.00170385468315044	1576.20095588024	0.00175500184732087	1220.87532719393	0.00180702142159637	629.57152166561	0.00178811163826991	131.590351879857	0.00183526576707078	-304.441001941665	0.00178760127001434	-751.073081245366	0.00189275428589753	-1152.08170968782	0.00147286105838015	-1386.02187880341	0.00195673841274728	-1901.59041567948	0.00192587123247657	-2210.774740306	0.0019094359721429	-2494.36821596614	0.00185729777173097	-2720.77454806139	0.00193804984876275	-3025.30788434867	0.00193797507681599	-3245.36388427224	0.00209955400282632	-3607.53859562944	0.00196217115163905	-3682.86853822954	0.0021705320860339	-4064.1748913067	0.0021658786843056	-3815.30977798953	0.00232557009217918	-4444.72387847324	0.00225286317410409	-4009.81975095117
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00220494812039383	47049.2032242473	0.00209025377253522	17285.8504876992	0.00195705230311169	9092.70630559076	0.00183361304117839	6070.5586689955	0.00180107460141911	4576.41257031759	0.00167390370271256	2487.98716441453	0.0017138727717702	1821.85094883055	0.00170989672103395	1586.84361288707	0.00176091094444989	1229.47245013539	0.00181306497150137	635.718716488685	0.00179395514035576	135.484159214793	0.00184118597922262	-302.052887162044	0.0017935798695796	-750.382548743479	0.00189908456779017	-1152.39245206317	0.00147802899191832	-1388.40087425189	0.00196341670084539	-1904.05454604798	0.0019325351467758	-2214.25374487962	0.00191606595815729	-2498.670246017	0.00186388393404207	-2725.89171850112	0.00194492236595695	-3030.94552743488	0.00194477498936622	-3251.44012375586	0.00210699922978669	-3614.05666358489	0.00196880010823242	-3689.53543506326	0.00217814798809016	-4071.3377909543	0.00217337307421669	-3821.74914605399	0.00233372998723946	-4452.09134928159	0.00226047419834093	-4016.31557711944
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0022127394565083	48021.5580515395	0.00209748648455091	17457.9635436896	0.00196357581078873	9157.72091496087	0.00184000193679225	6110.70739756938	0.0018072426651226	4604.86928010776	0.00167977704903787	2503.04012951256	0.00171970227099391	1833.27208524434	0.00171593875891747	1597.53315407601	0.00176682004157892	1238.10792238155	0.00181910852140638	641.897952287605	0.00179979864244161	139.402950189975	0.00184710619137446	-299.642288143365	0.00179955846914487	-749.67157604967	0.0019054148496828	-1152.68192180192	0.0014831969254565	-1390.76525006371	0.0019700949889435	-1906.49685023149	0.00193919906107503	-2217.71095567527	0.00192269594417167	-2502.95036927132	0.00187047009635318	-2730.98636170135	0.00195179488315114	-3036.5588355728	0.00195157490191645	-3257.49193793489	0.00211444445674707	-3620.54693017893	0.0019754290648258	-3696.17806675718	0.00218576389014642	-4078.4713362936	0.00218086746412778	-3828.16043324618	0.00234188988229974	-4459.42666672173	0.00226808522257776	-4022.78355882655
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00222053079262276	49028.2985862733	0.00210471919656661	17632.2860223724	0.00197009931846577	9223.21285686613	0.00184639083240611	6151.09128102329	0.00181341072882609	4633.46959660567	0.00168565039536318	2518.15541929595	0.00172553177021762	1844.7408494306	0.00172198079680098	1608.26975707332	0.00177272913870795	1246.78187027753	0.00182515207131138	648.109311876924	0.00180564214452746	143.346769477666	0.0018530264035263	-297.209178536385	0.00180553706871013	-748.940155604507	0.00191174513157543	-1152.95012205126	0.00148836485899468	-1393.11502407926	0.00197677327704162	-1908.9173572498	0.00194586297537425	-2221.14641376176	0.00192932593018606	-2507.20863666188	0.00187705625866428	-2736.05853912424	0.00195866740034534	-3042.14788251117	0.00195837481446668	-3263.51940633917	0.00212188968370745	-3627.0094951977	0.00198205802141917	-3702.79651953496	0.00219337979220268	-4085.57564432911	0.00218836185403887	-3834.54374439902	0.00235004977736002	-4466.72996905397	0.0022756962468146	-4029.22380182496
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00222832212873723	50071.3172969868	0.0021119519085823	17808.8605468915	0.00197662282614281	9289.18726150247	0.00185277972801997	6191.71226437242	0.00181957879252958	4662.21449481803	0.00169152374168848	2533.33331920262	0.00173136126944132	1856.25742747269	0.00172802283468449	1619.05360067799	0.00177863823583697	1255.49442096918	0.00183119562121639	654.352878620135	0.0018114856466133	147.315662077457	0.00185894661567814	-294.753531730621	0.0018115156682754	-748.188279633423	0.00191807541346807	-1153.19705571917	0.00149353279253285	-1395.45021401662	0.00198345156513973	-1911.31609584107	0.00195252688967348	-2224.56015990646	0.00193595591620044	-2511.44509879635	0.00188364242097538	-2741.10831186801	0.00196553991753953	-3047.71274155437	0.00196517472701691	-3269.52260803248	0.00212933491066782	-3633.44445779728	0.00198868697801255	-3709.39087912888	0.00220099569425894	-4092.65083131509	0.00219585624394996	-3840.89918366688	0.00235820967242029	-4474.00139359147	0.00228330727105144	-4035.63641118218
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00223611346485169	51152.6500726407	0.00211918462059799	17987.7308474349	0.00198314633381985	9355.64933337784	0.00185916862363384	6232.57231452744	0.00182574685623307	4691.10495893233	0.00169739708801379	2548.5741166336	0.00173719076866503	1867.8220066503	0.001734064872568	1629.88486487028	0.001784547332966	1264.24570240828	0.00183723917112139	660.628736432833	0.00181732914869915	151.309673317557	0.00186486682782998	-292.275320853587	0.00181749426784066	-747.41594014666	0.0019244056953607	-1153.42272547447	0.00149870072607103	-1397.77083747194	0.00199012985323784	-1913.69309446265	0.00195919080397271	-2227.95223457655	0.00194258590221483	-2515.6598059588	0.00189022858328649	-2746.13574066899	0.00197241243473372	-3053.25348556505	0.00197197463956714	-3275.5016216154	0.0021367801376282	-3639.85191650796	0.00199531593460592	-3715.96123078304	0.0022086115963152	-4099.69701276112	0.00220335063386106	-3847.2268545304	0.00236636956748057	-4481.24107670765	0.00229091829528828	-4042.02149128577
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00224390480096616	52274.4902076763	0.00212641733261368	18168.9417974773	0.00198966984149689	9422.6043526642	0.0018655575192477	6273.67342060351	0.00183191491993656	4720.14198242489	0.0017032704343391	2563.87810096916	0.00174302026788874	1879.43477544821	0.00174010691045151	1640.76373082029	0.00179045643009503	1273.03584335798	0.00184328272102639	666.936969785524	0.001823172650785	155.328848856201	0.00187078703998182	-289.774518770153	0.00182347286740593	-746.623128938874	0.00193073597725334	-1153.62713374678	0.0015038686596092	-1400.07691191978	0.00199680814133596	-1916.04838129199	0.00196585471827193	-2231.32267794034	0.00194921588822921	-2519.85280811134	0.00189681474559759	-2751.14088590357	0.00197928495192792	-3058.77018696683	0.00197877455211737	-3281.45652522822	0.00214422536458858	-3646.23196923852	0.0020019448911993	-3722.50765925653	0.00221622749837146	-4106.71430343746	0.00221084502377215	-3853.52685980123	0.00237452946254085	-4488.44915384362	0.00229852931952512	-4048.37914584822
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00225169613708062	53439.204068045	0.00213365004462938	18352.5394514577	0.00199619334917393	9490.05767657934	0.00187194641486156	6315.01759423468	0.00183808298364005	4749.32656817048	0.0017091437806644	2579.24556358524	0.00174884976711245	1891.09592356518	0.00174614894833503	1651.69038089678	0.00179636552722405	1281.86497339811	0.0018493262709314	673.277663706973	0.00182901615287085	159.373234682973	0.00187670725213367	-287.251098081619	0.00182945146697119	-745.809837589095	0.00193706625914597	-1153.81028272671	0.00150903659314738	-1402.3684547134	0.00200348642943407	-1918.38198422743	0.00197251863257116	-2234.67152986844	0.0019558458742436	-2524.02415489574	0.00190340090790869	-2756.1238075902	0.00198615746912211	-3064.26291774687	0.00198557446466761	-3287.38739655381	0.00215167059154895	-3652.58471328042	0.00200857384779267	-3729.03024882659	0.00222384340042772	-4113.70281738056	0.00221833941368324	-3859.79930162687	0.00238268935760113	-4495.62575951548	0.00230614034376196	-4054.70947791177
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00225948747319509	54649.3486800229	0.00214088275664507	18538.5710839595	0.00200271685685096	9558.01474079905	0.00187833531047542	6356.60686989348	0.00184425104734354	4778.65972855352	0.00171501712698971	2594.6767978698	0.00175467926633616	1902.8056419228	0.00175219098621854	1662.66499867587	0.00180227462435308	1290.73322293059	0.0018553698208364	679.650903787135	0.0018348596549567	163.442877120213	0.00188262746428551	-284.705031125073	0.00183543006653646	-744.976057460326	0.0019433965410386	-1153.97217436587	0.00151420452668556	-1404.64548308516	0.00201016471753218	-1920.69393088912	0.00197918254687039	-2237.99882993502	0.00196247586025798	-2528.17389563487	0.00190998707021979	-2761.08456539135	0.00199302998631631	-3069.73174945845	0.00199237437721784	-3293.29431282043	0.00215911581850933	-3658.91024531205	0.00201520280438605	-3735.52908329174	0.00223145930248398	-4120.6626678983	0.00222583380359433	-3866.04428149522	0.00239084925266141	-4502.77102732159	0.00231375136799879	-4061.01258985323
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00226727880930956	55907.691524364	0.00214811546866076	18727.0852304628	0.002009240364528	9626.48106090048	0.00188472420608928	6398.44330521616	0.00185041911104703	4808.14248558085	0.00172089047331502	2610.17209923952	0.00176050876555987	1914.56412267448	0.00175823302410205	1673.68776894991	0.00180818372148211	1299.64072318491	0.00186141337074141	686.056776180343	0.00184070315704255	167.53782282439	0.00188854767643735	-282.136289972554	0.00184140866610172	-744.121779699459	0.00194972682293124	-1154.1128103769	0.00151937246022373	-1406.90801414682	0.0020168430056303	-1922.98424861982	0.00198584646116962	-2241.30461741906	0.00196910584627237	-2532.30207933441	0.0019165732325309	-2766.02321861545	0.0019999025035105	-3075.1767532236	0.00199917428976807	-3299.1773508046	0.00216656104546971	-3665.2086614028	0.00202183176097942	-3742.00424597491	0.00223907520454024	-4127.59396757538	0.00223332819350542	-3872.26190023936	0.00239900914772168	-4509.88508994974	0.00232136239223563	-4067.28858338874
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00227507014542402	57217.2328670059	0.00215534818067646	18918.1317297427	0.00201576387220504	9695.46223383766	0.00189111310170315	6440.52898133346	0.00185658717475052	4837.7758709962	0.00172676381964033	2625.73176515673	0.00176633826478357	1926.37155921463	0.00176427506198556	1684.75887773652	0.00181409281861113	1308.58760622363	0.00186745692064641	692.495367608519	0.0018465466591284	171.658118787571	0.00189446788858919	-279.544846430252	0.00184738726566699	-743.246995236968	0.00195605710482387	-1154.23219223358	0.00152454039376191	-1409.15606488989	0.00202352129372841	-1925.25296448573	0.00199251037546884	-2244.58893130549	0.00197573583228675	-2536.40875468424	0.001923159394842	-2770.93982621881	0.0020067750207047	-3080.59799973558	0.0020059742023183	-3305.03658683384	0.00217400627243009	-3671.48005701725	0.0020284607175728	-3748.4558197265	0.0022466911065965	-4134.49682827851	0.00224082258341652	-3878.45225804207	0.00240716904278196	-4516.96807918427	0.00232897341647247	-4073.53755957846
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00228286148153849	58581.2310158559	0.00216258089269215	19111.7617679935	0.00202228737988208	9764.96393944986	0.00189750199731701	6482.86600320707	0.00186275523845401	4867.56092639617	0.00173263716596563	2641.35609514623	0.00177216776400728	1938.22814618773	0.00177031709986908	1695.87851228755	0.00182000191574016	1317.57400494797	0.00187350047055142	698.96676536429	0.00185239016121425	175.80381233873	0.00190038810074103	-276.930672037792	0.00185336586523225	-742.351694786661	0.00196238738671651	-1154.33032117085	0.00152970832730008	-1411.38965218592	0.00203019958182652	-1927.5001052773	0.00199917428976807	-2247.85181028644	0.00198236581830114	-2540.49397006006	0.0019297455571531	-2775.83444680756	0.00201364753789889	-3085.99555926148	0.00201277411486853	-3310.87209678948	0.00218145149939046	-3677.72452701918	0.00203508967416617	-3754.88388692743	0.00225430700865276	-4141.37136116168	0.00224831697332761	-3884.61545444046	0.00241532893784224	-4524.02012591308	0.00233658444070931	-4079.75961883128
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00229065281765295	60003.2309633411	0.00216981360470784	19308.0279247595	0.00202881088755912	9834.99194200357	0.00190389089293087	6525.45649997194	0.0018689233021575	4897.49870334801	0.00173851051229094	2657.04539081257	0.00177799726323099	1950.1340794976	0.00177635913775259	1707.04686109818	0.00182591101286919	1326.6000531034	0.00187954402045642	705.471057314266	0.0018582336633001	179.974951145306	0.00190630831289287	-274.293738067336	0.00185934446479752	-741.435868845467	0.00196871766860914	-1154.40719818477	0.00153487626083826	-1413.60879278687	0.00203687786992464	-1929.72569751009	0.0020058382040673	-2251.09329276245	0.00198899580431552	-2544.55777352491	0.0019363317194642	-2780.7071386395	0.00202052005509308	-3091.36950164467	0.00201957402741876	-3316.68395610938	0.00218889672635084	-3683.94216567566	0.00204171863075955	-3761.28852949218	0.00226192291070902	-4148.21767667125	0.0022558113632387	-3890.75158833044	0.00242348883290252	-4531.04136013466	0.00234419546494615	-4085.95486090939
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00229844415376742	61487.0969591445	0.00217704631672353	19506.9842207606	0.00203533439523616	9905.55209176926	0.00191027978854473	6568.30262528443	0.00187509136586099	4927.59026350905	0.00174438385861625	2672.79995585735	0.0017838267624547	1962.08955631674	0.0017824011756361	1718.26411391628	0.00183182010999821	1335.66588528534	0.00188558757036143	712.008331902223	0.00186407716538595	184.171583214513	0.00191222852504471	-271.634015522819	0.00186532306436279	-740.499507693166	0.00197504795050177	-1154.46282403264	0.00154004419437644	-1415.81350332541	0.00204355615802275	-1931.92976742552	0.00201250211836652	-2254.31341684358	0.00199562579032991	-2548.60021283058	0.00194291788177531	-2785.55795962605	0.00202739257228728	-3096.71989630731	0.002026373939969	-3322.47223979069	0.00219634195331122	-3690.13306666102	0.00204834758735292	-3767.66982887181	0.00226953881276527	-4155.03588455113	0.00227080014306088	-3902.94306098992	0.00243164872796279	-4538.03191096493	0.00235180648918298	-4092.12338493293
