0.000235876532915173	459729.341539448	0.000471753065830346	4078826.08926454	0.000455806483323404	117463.48904008	0.000371235745921396	37142.7705635127	0.000337951757685482	21184.9678094403	0.000278985002723808	11627.1626561301	0.000256843335840966	7743.74300749376	0.000204997929302302	4454.73902702306	0.00023062267046509	3998.48734153122	0.000282590467306686	8189.86210159199	0.000208957290175701	4157.26820661713	0.000285759472988624	12090.4630629883	0.000279355500735393	9673.85759810203	0.000296960697094402	12120.1087283916	0.000287231607342409	10575.2187360958	0.000303937876619202	10177.1201223599	0.000260767331249647	8498.28818523184	0.000274825762260479	8077.16483017766	0.000232118892413466	-4554.88642850804	0.000263272072494912	-5372.50996391565	0.000231395119725978	-5123.49805353628	0.000242413934951024	-3793.68661617775	0.000240650497014911	-3540.02158590518	0.000249978398753972	-3424.01225051038	0.00023615192875045	-3060.25442371018	0.000261116935438985	-3100.01702347937	0.000263137520355646	-2906.38824510697	0.000272883354442892	-2777.36766963546	0.000234861248539262	-2293.9315414872	0.000230829246190882	-2093.48051554397	0.000242748274727742	-2003.85660144689
0.000241118233646621	496034.147586403	0.000482236467293242	4699736.48378398	0.000466659018640628	126682.388211666	0.000379869135361429	38628.1451424105	0.000345461796745159	21864.067825867	0.00028562750278866	11980.0445363458	0.000262816436674477	7963.21535431981	0.000209765323007007	4575.43838884432	0.000235985988382883	4109.92126014496	0.000288870255469057	8422.25118237488	0.000213310567054362	4264.72854968919	0.000292563269964544	12463.0485617241	0.000286006822181474	9979.18239335503	0.000309872031750681	12811.5406184388	0.000293475772719418	10867.6868486913	0.000310269915715435	10445.9703804879	0.000266831687790337	8743.66990939104	0.000280933001421823	8298.91483937427	0.000237645532709025	-4646.05527757973	0.000269394678832002	-5474.87755796768	0.000236904527338501	-5226.00172844984	0.000248185695307001	-3868.2242878285	0.000246380270753361	-3609.30101914502	0.000255659725998381	-3487.01254762049	0.000241774593720699	-3119.55362944351	0.000266672614916411	-3151.84016812618	0.000268619552029722	-2953.26196776934	0.000278568424327119	-2820.93464439816	0.000240453183028292	-2336.42757181182	0.000236325180623999	-2131.82270850537	0.000248142680832803	-2036.80138886504
0.000246359934378069	533422.124026792	0.000492719868756139	5269054.72603739	0.000477511553957852	136969.376064649	0.000388502524801461	40163.1328837052	0.000352971835804836	22556.3048993344	0.000292270002853513	12337.3968324454	0.000268789537507988	8184.8186128391	0.000214532716711712	4697.00856218172	0.000241349306300676	4222.29112732221	0.000295150043631428	8657.32880920458	0.000217663843933022	4373.12404307834	0.000299367066940464	12840.5867001726	0.000292658143627555	10288.6719206965	0.00031632769907882	13163.9952775355	0.000299719938096427	11163.5087078052	0.000316601954811668	10717.6979351963	0.000272896044331026	8991.71606100364	0.000287040240583167	8522.87841129179	0.000243172173004584	-4736.51076003059	0.000275517285169093	-5576.35303206307	0.000242413934951024	-5327.70999599851	0.000253957455662978	-3942.09994926336	0.000252110044491811	-3677.94746778198	0.000261341053242789	-3549.41407378257	0.000247397258690948	-3178.27392899965	0.000272228294393836	-3203.12343589171	0.000274101583703798	-2999.62130212698	0.000284253494211346	-2863.96194561588	0.000246045117517322	-2378.39556747899	0.000241821115057115	-2169.66097571365	0.000253537086937864	-2069.27021367968
0.000251601635109518	571655.266288989	0.000503203270219035	5773867.32716512	0.000488364089275076	148527.429132803	0.000397135914241494	41750.2938325794	0.000360481874864514	23262.0623689177	0.000298912502918366	12699.3008931875	0.000274762638341499	8408.5801666405	0.000219300110416416	4819.45665656504	0.000246712624218468	4335.60445893605	0.000301429831793799	8895.13483995924	0.000222017120811683	4482.46112316461	0.000306170863916383	13223.1675317647	0.000299309465073636	10602.387846208	0.000322783366406959	13521.0592755811	0.000305964103473436	11462.7397141008	0.000322933993907902	10992.3447910149	0.000278960400871716	9242.46802976041	0.000293147479744511	8749.08495844492	0.000248698813300143	-4826.25820553782	0.000281639891506184	-5676.94393446313	0.000247923342563547	-5428.6293519266	0.000259729216018954	-4015.31785595255	0.000257839818230262	-3745.96475846946	0.000267022380487198	-3611.22017346518	0.000253019923661197	-3236.41838061575	0.000283339653348686	-3304.08047585164	0.000279583615377874	-3045.46845873808	0.000289938564095573	-2906.45174999218	0.000251637052006352	-2419.83759500427	0.000247317049490231	-2206.9971053073	0.000264325899147986	-2132.78580249428
0.000256843335840966	610479.877858777	0.000513686671681932	6210188.88318913	0.0004992166245923	161615.553935785	0.000405769303681526	43392.3696617137	0.000367991913924191	23981.7388529888	0.000305555002983218	13065.840092815	0.000280735739175009	8634.52789044104	0.000224067504121121	4942.78986813411	0.000252075942136261	4449.86887140829	0.00030770961995617	9135.70997988908	0.000226370397690343	4592.74634207536	0.000312974660892303	13610.8834764407	0.000305960786519716	10920.3934991625	0.000329239033735098	13882.8233238269	0.000312208268850445	11765.4365626568	0.000329266033004135	11269.9537953513	0.000285024757412405	9495.96814262371	0.000299254718905855	8977.56444688143	0.000254225453595701	-4915.30287918588	0.000287762497843275	-5776.65771081985	0.000253432750176071	-5528.76621053708	0.000265500976374931	-4087.88221036868	0.000263569591968712	-3813.35667011373	0.000272703707731606	-3672.43414907532	0.000258642588631446	-3293.99000380521	0.000288895332826112	-3353.75923325957	0.00028506564705195	-3090.80561865454	0.0002956236339798	-2948.40620234577	0.000257228986495382	-2460.75569069339	0.000252812983923347	-2243.83285831018	0.000269720305253047	-2163.83542068023
NaN	NaN	NaN	NaN	0.000510069159909524	176569.848312615	0.000414402693121559	45092.3002312397	0.000383011992043546	25464.524438255	0.000312197503048071	13437.0998947529	0.00028670884000852	8862.69016106169	0.000228834897825826	5067.01548090878	0.000257439260054054	4565.09208321549	0.00031398940811854	9379.09580391164	0.000230723674569003	4703.98636873753	0.000319778457868223	14003.8293926944	0.000312612107965797	11242.7539160088	0.000335694701063237	14249.3806932322	0.000318452434227454	12071.6572822276	0.000335598072100369	11550.5686596123	0.000291089113953095	9752.25969176267	0.000311469197228543	9441.46495896809	0.00025975209389126	-5003.64998235805	0.000293885104180366	-5875.50170577383	0.000258942157788594	-5628.12690589556	0.000271272736730908	-4159.79716265343	0.000269299365707162	-3880.12693444923	0.000278385034976015	-3733.05926143634	0.000264265253601694	-3350.99177977991	0.000294451012303537	-3402.90808486741	0.000296029710400102	-3179.95852671676	0.000306993773748253	-3030.71747253017	0.000262820920984412	-2501.15186090351	0.000258308918356464	-2280.16996884754	0.000275114711358108	-2194.41478496543
NaN	NaN	NaN	NaN	0.000520921695226748	193834.93671355	0.000423036082561591	46853.2420084617	0.000390522031103223	26228.5144002177	0.000318840003112923	13813.167917742	0.000298655041675542	9325.77442851041	0.000233602291530531	5192.1408680821	0.000262802577971847	4681.28191642403	0.000320269196280911	9625.33477962177	0.000235076951447664	4816.18798997271	0.000326582254844142	14402.1026525407	0.000319263429411878	11569.5358861946	0.000342150368391377	14620.8273097263	0.000324696599604463	12381.4612759902	0.000341930111196602	11834.2339809649	0.000297153470493784	10011.3869635379	0.000317576436389887	9676.94880300897	0.000265278734186819	-5091.30465361304	0.000300007710517457	-5973.48316452058	0.000264451565401117	-5726.71769301168	0.000277044497086885	-4231.06681127347	0.000275029139445612	-3946.27923660351	0.000284066362220423	-3793.09873025827	0.000269887918571943	-3407.42665186484	0.000300006691780962	-3451.52944242146	0.000301511742074178	-3223.77849187478	0.00031267884363248	-3071.0784230986	0.000268412855473442	-2541.02808230017	0.00026380485278958	-2316.01014435778	0.000280509117463169	-2224.52526386975
NaN	NaN	NaN	NaN	0.000531774230543972	214012.316135075	0.000431669472001624	48678.5885972051	0.000398032070162901	27008.1869051866	0.000325482503177776	14194.1340045154	0.000304628142509053	9560.75579250061	0.000238369685235235	5318.1734933363	0.00026816589588964	4798.44629825497	0.000326548984443282	9874.47029104353	0.000239430228326324	4929.35811163663	0.000333386051820062	14805.8032195321	0.000325914750857959	11900.8079998795	0.000348606035719516	14997.2618539288	0.000330940764981472	12694.9093638466	0.000348262150292835	12120.9952647612	0.000303217827034474	10273.3952685847	0.000329790914712575	10155.1452618446	0.000270805374482378	-5178.27196954659	0.000306130316854548	-6070.60923434693	0.00026996097301364	-5824.54474899913	0.000282816257442861	-4301.69520366503	0.000280758913184063	-4011.81721565365	0.000289747689464832	-3852.55573459976	0.000275510583542192	-3463.29752590699	0.000311118050735812	-3547.19916379256	0.000306993773748253	-3267.09689488767	0.000318363913516707	-3110.91228766127	0.000274004789962472	-2580.38630210947	0.000269300787222696	-2351.35506580064	0.00028590352356823	-2254.16820277082
NaN	NaN	NaN	NaN	0.000542626765861196	237937.339481472	0.000440302861441656	50571.993665974	0.000405542109222578	27804.0296245258	0.000332125003242629	14580.0902931351	0.000310601243342564	9798.07046175579	0.00024313707893994	5445.12091218308	0.000273529213807432	4916.59326268045	0.000332828772605653	10126.5466631503	0.000243783505204985	5043.50375980278	0.000340189848795981	15215.0337299532	0.00033256607230404	12236.6406975984	0.000355061703047655	15378.7858655814	0.00033718493035848	13012.0638263525	0.000354594189389069	12410.8989476469	0.000309282183575163	10538.3309730429	0.000335898153873919	10397.924394314	0.000276332014777936	-5264.55694563743	0.000312252923191639	-6166.88696613764	0.000275470380626164	-5921.61417421494	0.000288588017798838	-4371.68633686747	0.000286488686922513	-4076.74446517252	0.00029542901670924	-3911.43341332333	0.000281133248512441	-3518.60727067652	0.000316673730213238	-3594.25219346205	0.000312475805422329	-3309.91577329126	0.000324048983400934	-3150.2210557624	0.000279596724451502	-2619.22843836586	0.000274796721655812	-2386.20638786184	0.000291297929673291	-2283.34492405893
NaN	NaN	NaN	NaN	0.00055347930117842	266806.901267184	0.000448936250881688	52537.3966105381	0.000420562187341933	29446.2811780495	0.000338767503307481	14971.13129111	0.000316574344176074	10037.7494989998	0.000247904472644645	5572.99077332802	0.000278892531725225	5035.73095205056	0.000339108560768024	10381.6091871842	0.000248136782083645	5158.63208198953	0.000346993645771901	15629.8995773334	0.00033921739375012	12577.1063219376	0.000367973037703933	16157.5234075651	0.000349673261112498	13657.7485763717	0.000360926228485302	12703.9924213823	0.000315346540115853	10806.2415309902	0.000348112632196607	10891.015644946	0.000281858655073495	-5350.16453707999	0.00031837552952873	-6262.32331585247	0.000280979788238687	-6017.93199337752	0.000294359778154815	-4441.04415814635	0.000292218460660963	-4141.06453376685	0.000301110343953649	-3969.73486554228	0.00028675591348269	-3573.35871826197	0.000322229409690663	-3640.78706138473	0.000317957837096405	-3352.23713669049	0.000329734053285161	-3189.00668668705	0.000285188658940532	-2657.55638015592	0.000280292656088929	-2420.5657391535	0.000302086741883413	-2340.30488932676
NaN	NaN	NaN	NaN	0.000564331836495644	302401.72768122	0.000457569640321721	54579.0513416193	0.00042807222640161	30293.7735888526	0.000345410003372334	15367.3539524225	0.000322547445009585	10279.8245415051	0.000252671866349349	5701.79082005968	0.000284255849643018	5155.86761875294	0.000351668137092765	10900.8788450915	0.000252490058962306	5274.750348432	0.000353797442747821	16050.5090004235	0.000345868715196201	12922.2791712978	0.000374428705032073	16554.9553243625	0.000355917426489507	13986.4111479389	0.000367258267581535	13000.3240573989	0.000321410896656542	11077.17551813	0.000354219871357951	11141.3982571787	0.000287385295369054	-5435.0996396015	0.000324498135865821	-6356.92514597555	0.00028648919585121	-6113.50415666517	0.000300131538510792	-4509.77256560622	0.000297948234399414	-4204.78092560559	0.000306791671198057	-4027.46315106066	0.000292378578452939	-3627.55466445867	0.000327785089168088	-3686.80602347333	0.000323439868770481	-3394.06296700721	0.000335419123169388	-3227.27110971566	0.000296372527918592	-2732.67709337322	0.000285788590522045	-2454.4347224114	0.000307481147988474	-2368.09066450057
NaN	NaN	NaN	NaN	0.000575184371812868	347496.470977781	0.000466203029761753	56701.5586538056	0.000435582265461287	31159.6058455084	0.000352052503437186	15768.8577575984	0.000328520545843096	10524.3278143624	0.000262206653758759	5962.21292486652	0.000294982485478604	5399.17145407893	0.000357947925255136	11165.181632459	0.000256843335840966	5391.86595339837	0.00036060123972374	16476.9731747895	0.000352520036642282	13272.2355558195	0.000380884372360212	16957.913727964	0.000362161591866516	14319.0447627764	0.000373590306677769	13299.943232118	0.000327475253197232	11351.1826667984	0.000366434349680639	11650.0189497399	0.000292911935664612	-5519.36709026622	0.000330620742202912	-6450.69922693635	0.000291998603463734	-6208.3365407943	0.000305903298866769	-4577.87540879233	0.000303678008137864	-4267.89710093971	0.000312472998442466	-4084.62129080599	0.000298001243423187	-3681.19786915094	0.000333340768645513	-3732.31130535986	0.000328921900444557	-3435.39521872369	0.000341104193053615	-3265.01622437344	0.000301964462407622	-2769.47350036399	0.000291284524955161	-2487.8149146882	0.000312875554093534	-2395.41528473834
NaN	NaN	NaN	NaN	0.000586036907130091	406669.292376362	0.000474836419201786	58909.9027099397	0.000443092304520965	32044.3813002834	0.000358695003502039	16175.7447969641	0.000334493646676607	10771.2921441226	0.000266974047463464	6093.85095529595	0.000300345803396396	5522.35569306267	0.000364227713417507	11432.6619354743	0.000261196612719626	5509.9864165513	0.00036740503669966	16909.4063081878	0.000359171358088363	13627.0538555511	0.000387340039688351	17366.5162050361	0.000368405757243525	14655.7197261052	0.000379922345774002	13602.9003530616	0.000333539609737921	11628.3139023471	0.000372541588841982	11908.3318059527	0.000298438575960171	-5602.97166826529	0.000336743348540003	-6543.65223850397	0.000297508011076257	-6302.43495007879	0.000311675059222745	-4645.35648928335	0.000309407781876314	-4330.41647661366	0.000318154325686874	-4141.21226725446	0.000303623908393436	-3734.29105668796	0.000338896448122939	-3777.30510267961	0.000334403932118633	-3476.23581912188	0.000346789262937842	-3302.24390067563	0.000307556396896652	-2805.76298447252	0.000296780459388277	-2520.70786754366	0.000318269960198595	-2422.27995971077
NaN	NaN	NaN	NaN	0.000596889442447315	488012.338826117	0.000483469808641818	61209.4922687963	0.000450602343580642	32948.7304665972	0.000365337503566891	16588.1198572371	0.000340466747510118	11020.7509728213	0.000276508834872873	6360.02165387302	0.000311072439231982	5771.8323644901	0.000370507501579878	11703.3702866599	0.000265549889598287	5629.11938435432	0.00037420883367558	17347.9257398934	0.000365822679534444	13986.8145809417	0.00039379570701649	17780.8839433507	0.000374649922620534	14996.5081060715	0.000386254384870235	13909.2468857813	0.0003456683228193	12192.1585290589	0.00038475606716467	12433.1551464278	0.00030396521625573	-5685.91809569346	0.000342865954877094	-6635.79077115429	0.00030301741868878	-6395.80511746964	0.000317446819578722	-4712.21956127308	0.000315137555614764	-4392.34242656785	0.000323835652931282	-4197.23902484979	0.000309246573363685	-3786.83691625351	0.000344452127600364	-3821.78958135052	0.000339885963792709	-3516.58666851887	0.000352474332822069	-3338.95597936843	0.000313148331385682	-2841.54729354742	0.000302276393821394	-2553.11510723068	0.000323664366303656	-2448.68587696821
NaN	NaN	NaN	NaN	0.000607741977764539	606872.933151005	0.000492103198081851	63606.20739636	0.000458112382640319	33873.3125805127	0.000371980003631744	17006.0905116108	0.000346439848343629	11272.7383724011	0.000281276228577578	6494.57090139075	0.000316435757149775	5898.14257491749	0.000376787289742249	11977.3583552896	0.000269903166476947	5749.2726315239	0.000381012630651499	17792.6520441614	0.000372474000980524	14351.600435756	0.000400251374344629	18201.1418778679	0.000380894087997543	15341.4837914295	0.000392586423966469	14219.0353816381	0.00035173267935999	12478.9800841059	0.000390863306326014	12699.7450231161	0.000315018496846847	-5849.85510630256	0.000355111167551276	-6817.65032316433	0.000308526826301303	-6488.45270557731	0.000323218579934699	-4778.46833214328	0.000320867329353215	-4453.67828233332	0.000329516980175691	-4252.70447041447	0.000314869238333934	-3838.83810222933	0.000350007807077789	-3865.76687784785	0.000345367995466785	-3556.44964049815	0.000358159402706296	-3375.15427216495	0.000318740265874712	-2876.82814786086	0.00030777232825451	-2585.03813487846	0.000329058772408717	-2474.63420207512
NaN	NaN	NaN	NaN	0.000618594513081763	793568.973304419	0.000500736587521883	66106.452536819	0.000465622421699997	34818.8172720917	0.000378622503696596	17429.7672134986	0.000352412949177139	11527.2890595429	0.000286043622282282	6630.10730800429	0.000321799075067568	6025.51275689368	0.000383067077904619	12254.678979229	0.000274256443355608	5870.4540625271	0.000387816427627419	18243.7091380168	0.000379125322426605	14721.4963825129	0.000406707041672769	18627.418844281	0.000387138253374552	15690.7225515885	0.000398918463062702	14532.3195064631	0.000357797035900679	12769.142137325	0.000396970545487358	12969.1746514912	0.000320545137142406	-5930.85485499833	0.000361233773888367	-6907.38408895653	0.000314036233913827	-6580.38330767448	0.000328990340290676	-4844.10646302636	0.000326597103091665	-4514.42733351761	0.000335198307420099	-4307.61147355485	0.000320491903304183	-3890.29723455322	0.000355563486555214	-3909.23909947422	0.000350850027140861	-3595.82658213739	0.000363844472590523	-3410.84056197725	0.000329924134852772	-2945.88623669304	0.000313268262687626	-2616.47842667164	0.000339847584618839	-2525.16262895415
NaN	NaN	NaN	NaN	0.000629447048398987	1106037.04210211	0.000509369976961916	68717.2169840034	0.000473132460759674	35785.9663558066	0.000385265003761449	17859.2633941126	0.00035838605001065	11784.4384109209	0.000290811015986987	6766.6394268404	0.00032716239298536	6153.9521069313	0.00038934686606699	12535.3861978585	0.000278609720234268	5992.67171312665	0.000401424021579258	19165.328755082	0.000385776643872686	15096.5897105464	0.000413162709000908	19059.8477404884	0.000393382418751561	16044.3020991394	0.000405250502158936	14849.1540701316	0.000363861392441369	13062.7021779804	0.000403077784648702	13241.4857881595	0.000326071777437965	-6011.21478561634	0.000373478986562549	-7084.49083368842	0.00031954564152635	-6671.60244868218	0.000334762100646652	-4909.13756935879	0.000332326876830115	-4574.59282828326	0.000340879634664508	-4361.96286705908	0.000326114568274431	-3941.21689907042	0.000361119166032639	-3952.2083246253	0.000356332058814937	-3634.71931423176	0.00036952954247475	-3446.01660314426	0.000335516069341802	-2979.66677578413	0.000318764197120742	-2647.43743402648	0.0003452419907239	-2549.74495309888
NaN	NaN	NaN	NaN	0.000640299583716211	1640828.41723085	0.000518003366401948	71446.143994408	0.000480642499819352	36775.5157500812	0.000391907503826302	18294.6955640618	0.000364359150844161	12044.2224788954	0.000300345803396396	7042.72555683301	0.000337889028820946	6414.0757319456	0.000395626654229361	12819.5352861245	0.000282962997112929	6115.93375197177	0.000408227818555178	19636.1568609867	0.000392427965318767	15476.9701067982	0.000419618376329047	19498.5656964851	0.00039962658412857	16402.3021549868	0.000411582541255169	15169.5950570867	0.000369925748982058	13359.7191395638	0.000409185023810046	13516.7210529283	0.000337125058029082	-6170.03293115813	0.00037960159289964	-7171.8760582747	0.000325055049138873	-6762.11558613767	0.000340533861002629	-4973.56522142562	0.000338056650568565	-4634.17797381779	0.000346560961908916	-4415.76144728866	0.00033173723324468	-3991.59964787985	0.000366674845510065	-3994.67660305069	0.000361814090489013	-3673.12963151392	0.000375214612358976	-3480.68412165481	0.000341108003830833	-3012.95046966762	0.000324260131553859	-2677.91658376375	0.000350636396828961	-2573.87413008832
NaN	NaN	NaN	NaN	0.000651152119033435	2522345.77108492	0.000535270145282013	77292.8159045792	0.000488152538879029	37788.2575370355	0.000405192503956007	19183.8499506988	0.000370332251677672	12306.6780076565	0.000305113197101101	7182.29722242644	0.000343252346738739	6545.77904075814	0.000401906442391732	13107.18278976	0.000287316273991589	6240.2484822367	0.000415031615531097	20113.8471711367	0.000399079286764848	15862.7297294632	0.000426074043657186	19943.7142532083	0.000405870749505578	16764.8045162155	0.000417914580351402	15493.6996578452	0.000375990105522747	13660.2534478952	0.00041529226297139	13794.923951592	0.000342651698324641	-6248.49988428062	0.000385724199236731	-7258.49054661	0.000330564456751397	-6851.92811114585	0.000346305621358606	-5037.39294489545	0.000343786424307016	-4693.18593679636	0.000352242289153325	-4469.00997456382	0.000337359898214929	-4041.44799967426	0.00037223052498749	-4036.64595611124	0.000367296122163089	-3711.05930287023	0.000380899682243203	-3514.84481536708	0.000346699938319863	-3045.73890387116	0.000329756065986975	-2707.91727827786	0.000356030802934022	-2597.55121748088
NaN	NaN	NaN	NaN	0.000662004654350659	3852204.44731184	0.000543903534722046	80429.8920341249	0.000495662577938706	38825.0221746055	0.000418477504085712	20098.2281794929	0.000376305352511183	12571.8424498382	0.000309880590805806	7322.89991254886	0.000348615664656532	6678.58958947079	0.000408186230554103	13398.3865617268	0.00029166955087025	6365.62434330801	0.000421835412507017	20598.5420994995	0.000405730608210928	16253.9632846177	0.000432529710985325	20395.4395509052	0.000412114914882587	17131.8931268331	0.000424246619447636	15821.5263015262	0.000382054462063437	13964.3670712472	0.000421399502132734	14076.1388994627	0.0003481783386202	-6326.34449709042	0.000391846805573822	-7344.3402210467	0.00033607386436392	-6941.04534931349	0.000352077381714583	-5100.62422134674	0.000349516198045466	-4751.61984383655	0.000357923616397733	-4521.7111735422	0.000342982563185178	-4090.76444007483	0.000377786204464915	-4078.11837703072	0.000372778153837165	-3748.51007155312	0.00038658475212743	-3548.50035422385	0.000352291872808893	-3078.03363757374	0.000335252000420091	-2737.44089570302	0.000361425209039083	-2620.77725159996
NaN	NaN	NaN	NaN	0.000672857189667883	5640302.99537069	0.000552536924162078	83724.0203440495	0.000503172616998384	39886.6808744452	0.000425120004150564	20565.2033950311	0.000382278453344694	12839.7539836127	0.000314647984510511	7464.54273880924	0.000353978982574324	6812.51722790981	0.000414466018716473	13693.2057999249	0.00029602282774891	6492.06991251925	0.000428639209482937	21090.3881525866	0.000412381929657009	16650.7681059566	0.000438985378313464	20853.8925276384	0.000418359080259596	17503.6541515347	0.000430578658543869	16153.1346894379	0.000388118818604126	14272.1235725933	0.000427506741294078	14360.4112456747	0.000353704978915758	-6403.57101067367	0.000397969411910913	-7429.43092584558	0.000341583271976443	-7029.47256166745	0.000357849142070559	-5163.2624887855	0.000355245971783916	-4809.48278194551	0.000363604943642142	-4573.86773359111	0.000348605228155427	-4139.55142196045	0.00038334188394234	-4119.09583114475	0.000378260185511241	-3785.48365538959	0.000392269822011657	-3581.65238046325	0.000357883807297923	-3109.83620379723	0.000340747934853207	-2766.48879007623	0.000366819615144144	-2643.55324764922
NaN	NaN	NaN	NaN	0.000683709724985107	7777737.03035036	0.000561170313602111	87187.5760994506	0.000510682656058061	40974.1481603856	0.000431762504215417	21038.8845786463	0.000388251554178204	13110.4515302878	0.000319415378215215	7607.23492977692	0.000359342300492117	6947.57194296485	0.000420745806878844	13991.7010862223	0.00030037610462757	6619.59390693565	0.000435443006458856	21589.5360738959	0.00041903325110309	17053.244237774	0.000445441045641604	21319.2291285912	0.000424603245636605	17880.1760526457	0.000436910697640102	16488.585829766	0.000394183175144816	14583.5881640939	0.000433613980455422	14647.7872982905	0.000359231619211317	-6480.18361610248	0.000404092018248004	-7513.76842830658	0.000347092679588966	-7117.21494555652	0.000363620902426536	-5225.31114215391	0.000360975745522366	-4866.77779896018	0.00036928627088655	-4625.48230915432	0.000354227893125676	-4187.81136579149	0.000388897563419766	-4159.58025614447	0.000383742217185317	-3821.98174698676	0.000397954891895884	-3614.3025088261	0.000363475741786953	-3141.14810959411	0.000346243869286324	-2795.06229149671	0.000372214021249205	-2665.88019982656
NaN	NaN	NaN	NaN	0.000694562260302331	10081067.6058821	0.000569803703042143	90834.2935391428	0.000518192695117738	42088.3846237603	0.00043840500428027	21519.413023177	0.000394224655011715	13383.9747724191	0.00032418277191992	7750.9858328145	0.00036470561840991	7083.76386082471	0.000427025595041215	14293.9344268607	0.000304729381506231	6748.20518518826	0.000442246803434776	22096.1409946628	0.000425684572549171	17461.4945213431	0.000451896712969743	21791.6105268799	0.000430847411013614	18261.5496704096	0.000443242736736336	16827.9420734049	0.000400247531685505	14898.8277639311	0.000439721219616766	14938.3143502446	0.000364758259506876	-6556.18645508037	0.000410214624585095	-7597.35841987898	0.00035260208720149	-7204.27763553796	0.000369392662782513	-5286.77353383118	0.000366705519260817	-4923.50790397979	0.000374967598130959	-4676.55752011235	0.000359850558095924	-4235.54665992815	0.000394453242897191	-4199.57356231628	0.000389224248859393	-3858.00601393311	0.000403639961780111	-3646.45232675884	0.000369067676275983	-3171.97083623145	0.00035173980371944	-2823.16270628268	0.000377608427354266	-2687.75908143432
NaN	NaN	NaN	NaN	0.000705414795619555	12367768.0839891	0.000578437092482176	94679.4601634094	0.000525702734177416	43230.3998936237	0.000445047504345122	22006.9340843387	0.000400197755845226	13660.3641724593	0.000328950165624625	7895.80491594553	0.000370068936327703	7221.10324925888	0.000433305383203586	14599.9692942913	0.000309082658384891	6877.91274935874	0.000449050600410696	22610.3625912413	0.000432335893995252	17875.6246848552	0.000458352380297882	22271.2033566421	0.000437091576390623	18647.8683067971	0.000449574775832569	17171.2671509741	0.000406311888226195	15217.9110556188	0.00044582845877811	15232.0407061534	0.000370284899802435	-6631.58362057613	0.000416337230922186	-7680.20651725122	0.000358111494814013	-7290.66570424799	0.00037516442313849	-5347.65297412528	0.000372435292999267	-4979.6760677913	0.000386330252619776	-4777.10015703829	0.000365473223066173	-4282.75966094336	0.000400008922374616	-4239.07763277794	0.000394706280533469	-3893.55809899693	0.000409325031664338	-3678.10339461258	0.000374659610765013	-3202.30583937156	0.000357235738152556	-2850.79131712459	0.000383002833459327	-2709.19084498774
NaN	NaN	NaN	NaN	0.000716267330936778	14506201.014941	0.000587070481922208	98740.1456728351	0.000533212773237093	44401.255841805	0.000451690004409975	22501.5973287851	0.000406170856678737	13939.6609919603	0.000333717559329329	8041.70176975823	0.000375432254245496	7359.60051994591	0.000439585171365957	14909.8706705028	0.000313435935263552	7008.72574691554	0.000455854397386615	23132.3652494502	0.000438987215441332	18295.743437079	0.00047126371495416	23252.7186433711	0.000443335741767632	19039.2278130219	0.000455906814928803	17518.6262110698	0.000412376244766884	15540.9085499163	0.000451935697939454	15529.0157100312	0.000375811540097993	-6706.37915744764	0.000422459837259277	-7762.31826342026	0.000363620902426536	-7376.38416325795	0.000380936183494466	-5407.95273175754	0.000378165066737717	-5035.28522328816	0.000392011579864184	-4826.57265311095	0.000371095888036422	-4329.45269393105	0.000405564601852041	-4278.09432371032	0.000400188312207545	-3928.63962032054	0.000415010101548565	-3709.25724583854	0.000380251545254043	-3232.15454924901	0.000362731672585672	-2877.94938323534	0.000388397239564388	-2730.1764223207
NaN	NaN	NaN	NaN	0.000727119866254002	16424237.1544839	0.00059570387136224	103035.473046653	0.000540722812296771	45602.0700449034	0.000458332504474827	23003.5566887363	0.000412143957512248	14221.9073113479	0.000338484953034034	8188.68610934573	0.000380795572163288	7499.26623084995	0.000445864959528327	15223.7050919022	0.000317789212142212	7140.65347270187	0.000462658194362535	23662.318236239	0.000445638536887413	18721.9625649087	0.000477719382282299	23755.003960345	0.000449579907144641	19435.7266809643	0.000462238854025036	17870.0858597956	0.000418440601307574	15867.8926494855	0.000458042937100798	15829.2897739445	0.000381338180393552	-6780.57706305567	0.000428582443596368	-7843.69912874148	0.000369130310039059	-7461.43796391498	0.000386707943850443	-5467.6760343382	0.000383894840476167	-5090.33826588167	0.000397692907108593	-4875.51592546775	0.000376718553006671	-4375.62805280864	0.000411120281329466	-4316.62546458491	0.000405670343881621	-3963.25217161213	0.000420695171432792	-3739.91538717954	0.000385843479743073	-3261.51837084384	0.000368227607018789	-2904.63814049759	0.000393791645669449	-2750.71672468895
