0.000162504318595413	2008.02047573853	0.000325008637190826	2471.59456786279	0.000305866002990085	1287.53237589193	0.000243321974367463	667.310044097347	0.00019150340575217	372.092592932551	0.000177277438467723	256.088301984795	0.000144364105874713	155.911006322193	0.00014887051388035	118.997245380551	0.000116149764182459	65.6663215814624	0.000100539288019889	45.9899200288473	9.99085522104796e-05	26.7545313805531	0.000108991147865978	19.3365264214435	0.000188499546475503	-25.8887992158479	0.000120790944367161	-12.27588590499	0.000122969910601903	-52.7580928169336	0.00014532153048797	-53.2314530440253	0.000139365898682157	-69.1517042915893	0.000133093888941549	-83.0111606186601	0.000140487993882746	-104.727046338827	0.000163959880802537	-140.993074279648	0.000163457423103304	-159.428927741659	0.000171241109917747	-185.833488049449	0.00017902479673219	-212.837146936088	0.000177458518588732	-229.322752428595	0.000184852623529929	-256.5178831619	0.000192246728471126	-284.308429091402	0.000199640833412323	-311.707197479936	0.000196592827010763	-325.277029628243	0.000135087537571125	-213.152829953959	0.000210635171797246	-375.186385306381	0.000144403919472582	-236.298671446233
0.000177277438467723	2243.36884019708	0.000354554876935446	2780.49217455977	0.000336452603289094	1442.06219778627	0.000267654171804209	741.381547359391	0.000210653746327387	411.834716788084	0.000195005182314495	283.097835060189	0.000158800516462184	172.152551775019	0.000163757565268385	131.419173158134	0.000126708833653591	71.8703339989852	0.000110593216821878	50.7714351550603	0.000109899407431528	29.5898830006117	0.000119890262652576	21.4477106982304	0.000202999511589003	-27.4967142556497	0.000132870038803877	-13.2948671299191	0.000135266901662093	-57.7837586259293	0.000159853683536767	-58.2206348073159	0.000153302488550372	-75.7312089126181	0.000146403277835704	-90.9721917374809	0.000154536793271021	-114.776660401282	0.000180355868882791	-154.450590412094	0.000179803165413634	-174.656604411981	0.000188365220909521	-203.542682409383	0.000196927276405409	-233.062397933058	0.000195204370447605	-251.104981096951	0.000203337885882922	-280.803831592129	0.000211471401318239	-311.131634784382	0.000219604916753556	-341.007906262144	0.000216252109711839	-355.833910909724	0.000148596291328238	-233.564162303969	0.000231698688976971	-410.16161634624	0.00015884431141984	-258.847068255071
0.000206823678212344	2749.43202749671	0.000413647356424687	3460.35159170173	0.000367039203588103	1602.32444868592	0.000291986369240956	816.947142842746	0.000229804086902604	452.070004260533	0.000212732926161268	310.375502324176	0.000173236927049655	188.516524095675	0.00017864461665642	143.938838057756	0.000147826972595857	84.3977421687887	0.000120647145623867	55.5865675753739	0.000119890262652576	32.4545396166977	0.000130789377439173	23.5913689500167	0.000217499476702503	-29.0502187012735	0.000144949133240594	-14.2760474289562	0.000147563892722284	-62.7646069332841	0.000174385836585564	-63.1499975600873	0.000167239078418588	-82.2508192663881	0.000159712666729859	-98.8727105673242	0.000168585592659295	-124.751330226874	0.000196751856963045	-167.795293415884	0.000196148907723965	-189.758934110227	0.000205489331901296	-221.099383969969	0.000214829756078628	-253.103855425994	0.000212950222306478	-272.687958809276	0.000221823148235915	-304.85420511249	0.000230696074165352	-337.678824671735	0.000239569000094788	-369.989006052862	0.000235911392412916	-386.054479094209	0.00016210504508535	-253.81811810311	0.000252762206156695	-444.706586448955	0.000173284703367099	-281.207975194405
0.000221596798084654	3021.86952853311	0.000443193596169308	3835.67911486818	0.000397625803887111	1768.64542529387	0.000316318566677702	894.051944333203	0.000248954427477821	492.807255507925	0.00023046067000804	337.924870013561	0.000187673337637126	205.004008273951	0.000193531668044455	156.556965726035	0.000158386042066989	90.7214642089266	0.000130701074425856	60.4354283103476	0.000129881117873624	35.3485616548433	0.000141688492225771	25.7675527855445	0.000231999441816003	-30.5493790211203	0.00015702822767731	-15.2194550884078	0.000159860883782474	-67.7007976949108	0.000188917989634361	-68.0197566329089	0.000181175668286804	-88.7108086876769	0.000173022055624014	-106.713036160922	0.00018263439204757	-134.651533313489	0.000213147845043299	-181.028110822199	0.000212494650034295	-204.737038184829	0.000222613442893071	-238.505126772195	0.000232732235751847	-272.963570800646	0.000230696074165352	-294.074016134628	0.000240308410588908	-328.672009799589	0.000249920747012464	-363.953816977128	0.00025953308343602	-398.655256918363	0.000255570675113992	-415.943866372544	0.000175613798842463	-273.916359681129	0.00027382572333642	-478.828726736119	0.000187725095314357	-303.383559819338
0.000236369917956964	3308.52337524862	0.000472739835913928	4238.0507048106	0.00042821240418612	1941.37683690577	0.000340650764114448	972.742912965441	0.000268104768053038	534.055484122471	0.000248188413854812	365.749570157126	0.000202109748224598	221.616103412639	0.00020841871943249	169.274290714961	0.000168945111538122	97.0854181577779	0.000140755003227845	65.3181293851394	0.000139871973094671	38.2720102547319	0.000152587607012369	27.9763146636524	0.000246499406929503	-31.9942593522674	0.000169107322114026	-16.1251172826969	0.000172157874842664	-72.5924891146415	0.000203450142683158	-72.8301243288297	0.000195112258155019	-95.1114473293956	0.000186331444518169	-114.493484203425	0.000196683191435845	-144.477741860874	0.000229543833123552	-194.14995793741	0.000245186134654956	-234.324979144092	0.00025686166487662	-272.869760083287	0.000268537195098285	-312.145818219558	0.000248441926024225	-315.265445476536	0.000258793672941901	-352.260198657983	0.000269145419859577	-389.960357471563	0.000279497166777253	-427.011322280332	0.000275229957815068	-445.5070987032	0.000202631306356688	-313.652229867031	0.000294889240516144	-512.535295140693	0.000216605879208873	-347.187261955861
0.000251143037829274	3610.46251580585	0.000502286075658548	4670.54404604202	0.000458799004485128	2120.89833946652	0.000364982961551194	1053.0689530185	0.000287255108628255	575.823923632604	0.000265916157701584	393.853302082189	0.000216546158812069	238.353922948778	0.000223305770820525	182.091556604191	0.000179504181009254	103.489770797085	0.000150808932029834	70.2347838366004	0.000149862828315719	41.2249472730682	0.000163486721798967	30.2177078965497	0.000260999372043004	-33.3849215083192	0.000181186416550742	-16.9930600765356	0.000184454865902855	-77.4398376581757	0.000217982295731956	-77.5813099484694	0.000209048848023235	-101.453002193644	0.000199640833412323	-122.214367048093	0.000210731990824119	-154.230422835447	0.000245939821203806	-207.161738029954	0.000261531876965286	-248.936983746098	0.000273985775868395	-289.831607689188	0.000286439674771504	-331.472292414497	0.000266187777883098	-336.264501845878	0.000277278935294894	-375.621672783273	0.000288370092706689	-415.702121183871	0.000299461250118485	-455.061771359404	0.000294889240516144	-474.749098554791	0.0002161400601138	-333.293064796042	0.000315952757695869	-545.83338143868	0.000231046271156131	-368.819546194569
0.000265916157701585	3928.85390150687	0.000531832315403169	5136.72605359471	0.000489385604784137	2307.62038011753	0.000389315158987941	1135.08101375251	0.000306405449203472	618.122034244929	0.000283643901548357	422.239833963065	0.00023098256939954	255.218594879207	0.00023819282220856	195.009516125494	0.000190063250480387	109.9346903853	0.000160862860831823	75.1855057202993	0.000159853683536767	44.2074352869622	0.000174385836585564	32.4917866531259	0.000275499337156504	-34.7214249868939	0.000193265510987458	-17.8233084269586	0.000196751856963045	-82.2429980669576	0.000232514448780753	-82.2735198145956	0.000222985437891451	-107.735737162346	0.000212950222306478	-129.875993751391	0.000224780790212394	-163.910038033971	0.00026233580928406	-220.064342513631	0.000277877619275616	-263.429098636509	0.00029110988686017	-306.648411508715	0.000304342154444723	-350.624910022443	0.000283933629741971	-357.073403614761	0.000295764197647887	-398.759282494229	0.000307594765553802	-441.182714062337	0.000319425333459717	-482.811081544067	0.000314548523217221	-503.674687563085	0.000229648813870913	-352.784598982773	0.000337016274875594	-578.729912104702	0.00024548666310339	-390.274842874483
0.000280689277573895	4264.97185021212	0.00056137855514779	5640.75438313501	0.000519972205083145	2501.98739766781	0.000413647356424687	1218.83219773676	0.000325555789778689	660.959509836481	0.000301371645395129	450.913004412765	0.000245418979987012	272.211261990466	0.000253079873596595	208.028931289454	0.00020062231995152	116.420346669849	0.000170916789633812	80.1704101178611	0.000169844538757815	47.2195375974034	0.000185284951372162	34.7986059622899	0.000289999302270004	-36.0038269768665	0.000205344605424174	-18.615886185321	0.000209048848023235	-87.0021233716998	0.00024704660182955	-86.9069572963635	0.000236922027759666	-113.959913027333	0.000226259611200633	-137.478670107679	0.000238829589600668	-173.517044146305	0.000278731797364313	-232.858651127364	0.000294223361585947	-277.802371616617	0.000308233997851944	-323.321596931984	0.000322244634117942	-369.605565499139	0.000301679481600844	-377.694333251899	0.000314249460000879	-421.675828435005	0.000326819438400915	-466.405674589001	0.00033938941680095	-510.26364068757	0.000334207805918297	-532.288589105644	0.000243157567628025	-372.128378928834	0.000358079792055318	-611.231654998803	0.000259927055050648	-411.555155072528
0.000295462397446205	4620.20804542675	0.00059092479489241	6187.50528058832	0.000550558805382154	2704.48143219946	0.000437979553861433	1304.37787615797	0.000344706130353906	704.346285208132	0.000319099389241901	479.87672411938	0.000259855390574483	289.333082093191	0.00026796692498463	221.150573514384	0.000211181389422652	122.946910899467	0.000180970718435801	85.1896131442109	0.000179835393978863	50.2613182327732	0.00019618406615876	37.1382217164046	0.000304499267383504	-37.2321823653401	0.00021742369986089	-19.370816099191	0.000221345839083425	-91.7173649058786	0.000261578754878347	-91.4818228330823	0.000250858617627882	-120.125787520023	0.000239569000094788	-145.022698683295	0.000252878388988943	-183.051892817119	0.000295127785444567	-245.545532111498	0.000310569103896277	-292.057836477881	0.000325358108843719	-339.85256875662	0.000340147113791161	-388.416123709209	0.000319425333459717	-398.129438040021	0.000332734722353872	-444.374062648282	0.000346044111248027	-491.374475348353	0.000359353500142182	-537.423749335409	0.000353867088619373	-560.595430797071	0.000256666321385138	-391.325929193992	0.000379143309235043	-643.34522389136	0.000274367446997906	-432.662454869212
0.000310235517318515	4996.08208087058	0.00062047103463703	6782.73606690095	0.000581145405681162	2915.6262063296	0.00046231175129818	1391.7758116403	0.000363856470929123	748.292543610694	0.000336827133088674	509.134977528605	0.000274291801161954	306.585228261081	0.000282853976372665	234.375223757589	0.000221740458893785	129.514555836737	0.000191024647237789	90.243231954958	0.000189826249199911	53.3328419523832	0.000207083180945358	39.5106906747787	0.000318999232497004	-38.4065437442987	0.000229502794297606	-20.0881198141369	0.000233642830143616	-96.3888723188938	0.000276110907927144	-95.9983139575588	0.000264795207496098	-126.233615340606	0.000252878388988943	-152.508378850212	0.000266927188377218	-192.515030706607	0.000311523773524821	-258.125842380753	0.000326914846206608	-306.196513224445	0.000342482219835494	-356.242711547831	0.00035804959346438	-407.05842049178	0.000337171185318591	-418.380830775884	0.000351219984706865	-466.856689620337	0.00036526878409514	-516.092524551843	0.000379317583483414	-564.295622885952	0.00037352637132045	-588.59974690782	0.00027017507514225	-410.378752783799	0.000400206826414767	-675.077082832606	0.000288807838945164	-453.598683947219
0.000325008637190826	5394.25238837446	0.000650017274381651	7433.29365459739	0.000611732005980171	3135.99175183903	0.000486643948734926	1481.08628915561	0.00038300681150434	792.808724555684	0.000354554876935446	538.691824573873	0.000288728211749425	323.968889074538	0.0002977410277607	247.703672648937	0.000232299528364917	136.123455770836	0.000201078576039778	95.331384753903	0.000199817104420959	56.4341742500819	0.000217982295731956	41.9160704671931	0.000347999162724005	-40.5934834044028	0.000241581888734323	-20.7678178754677	0.000245939821203806	-101.016793589173	0.000290643060975941	-100.456625319093	0.000278731797364314	-132.283648186841	0.000266187777883098	-159.936006819159	0.000280975987765492	-201.906899550337	0.000327919761605075	-270.600427693867	0.000343260588516938	-320.219408291136	0.000359606330827268	-372.493389990932	0.000375952073137599	-425.534263213012	0.000354917037177464	-438.450590453324	0.000369705247059858	-489.126367298852	0.000384493456942253	-540.563167519758	0.000399281666824647	-590.883393686447	0.000393185654021526	-616.305980709265	0.000283683828899363	-429.288331528987	0.000421270343594492	-706.433550373149	0.000303248230892423	-474.365754176163
0.000339781757063136	5816.52728801255	0.000679563514126272	8147.38494502031	0.000642318606279179	3366.19966887543	0.000510976146171672	1572.37225565368	0.000402157152079557	837.905531923419	0.000372282620782218	568.551402455767	0.000303164622336897	341.48526886907	0.000312628079148735	261.136720626862	0.00024285859783605	142.773786530255	0.000211132504841767	100.45419080057	0.000209807959642007	59.5653813579065	0.000228881410518553	44.3544195975155	0.000362499127837505	-41.6061554504486	0.000253660983171039	-21.4099297298426	0.000258236812263996	-105.60127503695	0.000305175214024738	-104.856948705978	0.000292668387232529	-138.276134782321	0.000279497166777253	-167.305875672304	0.000295024787153767	-211.227936218067	0.000344315749685328	-282.97012281998	0.000359606330827268	-334.127514757306	0.000376730441819043	-388.605949236195	0.000393854552810818	-443.845431305674	0.000372662889036337	-458.340762929857	0.000388190509412851	-511.185708084326	0.000403718129789365	-564.789688121817	0.000419245750165879	-617.191113066791	0.000412844936722602	-643.71848674771	0.000297192582656476	-448.056126456779	0.000442333860774217	-737.42080364133	0.000317688622839681	-494.965548183744
0.000354554876935446	6264.87576913134	0.000709109753870892	8934.93143398562	0.000672905206578188	3606.92912128664	0.000535308343608419	1665.69946909939	0.000421307492654774	883.593942381773	0.000390010364628991	598.717927472217	0.000317601032924368	359.135587988601	0.00032751513053677	274.675178076774	0.000253417667307183	149.465725495915	0.000221186433643756	105.611770417891	0.000219798814863055	62.7265302497935	0.000239780525305151	46.8257974474063	0.000376999092951005	-42.5650210282975	0.000265740077607755	-22.0144737268338	0.000270533803324187	-110.142461336985	0.000319707367073535	-109.199473067682	0.000306604977100745	-144.211320904389	0.000292806555671408	-174.618275395414	0.000309073586542041	-220.478572771714	0.000360711737765582	-295.235751701972	0.000375952073137599	-347.921812556417	0.000393854552810818	-404.581715236385	0.000411757032484037	-461.993676796298	0.00039040874089521	-478.053361577353	0.000406675771765844	-533.037279795868	0.000422942802636478	-588.775310177849	0.000439209833507112	-643.222753313198	0.000432504219423679	-670.841533049858	0.000310701336413588	-466.68357815434	0.000463397377953941	-768.044882283149	0.000332129014786939	-515.399919913697
0.000369327996807756	6741.43744721159	0.000738655993615513	9808.0399157923	0.000703491806877197	3858.92369152495	0.000559640541045165	1761.13665766602	0.000440457833229991	929.885214129532	0.000407738108475763	629.195696901339	0.000332037443511839	376.921083043786	0.000342402181924805	288.319865471978	0.000263976736778315	156.199451614222	0.000231240362445745	110.804244999934	0.000229789670084103	65.9176886453133	0.000250679640091749	49.3302642799854	0.000391499058064505	-43.4701213453554	0.000277819172044471	-22.5814671204016	0.000282830794384377	-114.640495531015	0.000334239520122332	-113.484384536579	0.000320541566968961	-150.089449411566	0.000306115944565563	-181.873492909619	0.000323122385930316	-229.659236522355	0.000377107725845836	-307.398127616611	0.000392297815447929	-361.603268681532	0.000410978663802592	-420.421995077189	0.000429659512157256	-479.980724820171	0.000408154592754083	-497.590367917091	0.000425161034118837	-554.683606612214	0.00044216747548359	-612.523198819882	0.000459173916848344	-668.982209583823	0.000452163502124755	-697.679303262206	0.000324210090170701	-485.172107124638	0.000484460895133666	-798.31169227027	0.000346569406734197	-535.670695170958
0.000384101116680066	7248.53094588768	0.000768202233360133	10781.6354979026	0.000734078407176205	4122.99924285827	0.000583972738481911	1858.7556899034	0.000459608173805208	976.790895979057	0.000425465852322535	659.989090938514	0.000360910264686782	412.902630323077	0.00035728923331284	302.071613517168	0.000274535806249448	162.975145410457	0.000241294291247734	116.031737019734	0.000239780525305151	69.1389250134989	0.000261578754878347	51.8678812436738	0.000405999023178006	-44.321495348413	0.000289898266481187	-23.1109260702442	0.000295127785444567	-119.095519040094	0.000348771673171129	-117.711866449348	0.000334478156837176	-155.910760270583	0.000319425333459717	-189.071812102629	0.000337171185318591	-238.770350086386	0.00039350371392609	-319.458053331743	0.000408643557758259	-375.172837386814	0.000428102774794367	-436.128077300516	0.000447561991830475	-497.808274124483	0.000425900444612957	-516.95373223985	0.00044364629647183	-576.127169988677	0.000461392148330703	-636.036461816911	0.000479138000189576	-694.473301768416	0.000471822784825831	-724.235898726622	0.000337718843927813	-503.523114134757	0.00050552441231339	-828.22700958116	0.000361009798681455	-555.779672154297
0.000413647356424687	8364.51420639109	0.000827294712849374	13109.5918005424	0.000764665007475214	4400.05296644511	0.000608304935918657	1958.63175677569	0.000478758514380425	1024.32283679379	0.000443193596169308	691.10257468967	0.000375346675274253	431.101239499167	0.000372176284700875	315.931263294424	0.000295653945191713	176.653166113001	0.000251348220049723	121.294370037223	0.000249771380526199	72.3903085766615	0.000272477869664944	54.4387103760537	0.000420498988291506	-45.1191797285474	0.000301977360917903	-23.6028656431199	0.000307424776504758	-123.507671676703	0.000363303826219926	-121.882099367947	0.000348414746705392	-161.675490583026	0.000332734722353872	-196.213513859579	0.000351219984706865	-247.812331440798	0.000409899702006343	-331.41632126054	0.00042498930006859	-388.631460385177	0.000445226885786142	-451.701232221139	0.000465464471503694	-515.47799756008	0.00044364629647183	-536.145374211215	0.000462131558824823	-597.370409550694	0.000480616821177816	-659.318150863465	0.000499102083530809	-719.699776293889	0.000491482067526907	-750.515340494429	0.000364736351442038	-539.818068702641	0.000526587929493115	-857.796483760379	0.000389890582575972	-595.51928917466
