NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00206166212902148	45950746.8465461	0.00207761938412499	220104.180967733	0.00176320938875192	46624.0749742942	0.00191226485254943	54411.5589121394	0.00181807978056838	31383.6078150627	0.00172076626636685	19802.6878536789	0.00126661930651797	4892.19422962847	0.00176657655912681	8027.77462279606	0.00128501289177022	2914.71763162216	0.00201894463900207	12136.3876981265	0.00189281365810264	11500.5765779614	0.00200415563799103	103718.40034143	0.00239749675881496	9484540.27060227	0.00207677899064015	-8513.12062546085	0.00204607734129826	-9342.92658122082	0.0021435095956458	-9682.21629367416	0.00210480335485586	-10979.1040210971	0.00219631654419742	-13559.7760886902	0.00228782973353898	-14319.2553445568	0.00222735567906838	-14876.1254048657	0.0023130232051864	-15570.8205186597	0.00239869073130441	-16237.5874615983	0.00236865916927151	-16722.3277690602	0.00237169283154682	-17233.6974513996	0.00236683638083588	-16300.3934884949
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00206533056697347	50303056.8110988	0.00208103652126993	223660.943946897	0.00176650510723557	46904.726761091	0.00191574169773588	54781.9419697876	0.00182152964732468	31566.6035333102	0.00172383358591474	19893.9011883418	0.00126893912209768	4914.59416136067	0.00176964353231974	8069.84942644442	0.00128742832953671	2932.34470618458	0.00202244975122256	12208.4279288312	0.00189617567170496	11561.1035078516	0.00200771541709937	104909.128693866	0.00240165907957679	10413900.6497182	0.00208053446801925	-8508.97422050588	0.00204982473569625	-9341.16711529345	0.00214743543739607	-9678.34047765448	0.00210870113884633	-10979.8245097146	0.00220038379705704	-13563.6095909192	0.00229206645526776	-14323.215359512	0.00223154243786362	-14881.6609426924	0.00231737099316607	-15576.4261963317	0.00240319954846852	-16243.2262219278	0.00237309486059973	-16728.900133674	0.00237605256101657	-17240.7975225384	0.00237111637429128	-16304.0540498284
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00206899900492547	54224607.8715265	0.00208445365841487	227322.90995832	0.00176980082571922	47187.559775184	0.00191921854292233	55155.8606554	0.00182497951408097	31750.8561349111	0.00172690090546263	19985.5319686179	0.00127125893767738	4937.06263459182	0.00177271050551267	8112.08701538247	0.00128984376730319	2950.03064443309	0.00202595486344305	12280.825269764	0.00189953768530727	11621.8959973569	0.0020112751962077	106121.661324509	0.00240582140033862	11501620.2796862	0.00208428994539835	-8504.76692582546	0.00205357213009423	-9339.35222898782	0.00215136127914634	-9674.39749233543	0.00211259892283681	-10980.4928279822	0.00220445104991667	-13567.3945294884	0.00229630317699653	-14327.1255968856	0.00223572919665887	-14887.1487632571	0.00232171878114574	-15581.9831122132	0.00240770836563262	-16248.8152676453	0.00237753055192795	-16735.4251432148	0.00238041229048633	-17247.8530959737	0.00237539636774668	-16307.6641448886
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00207266744287746	57709956.8081027	0.00208787079555981	231094.893617492	0.00177309654420287	47472.5990177423	0.00192269538810879	55533.3665385703	0.00182842938083727	31936.3781372519	0.00172996822501052	20077.5827670328	0.00127357875325708	4959.59983072638	0.0017757774787056	8154.4880632032	0.00129225920506968	2967.77557674262	0.00202945997566354	12353.5819050144	0.00190289969890958	11682.9554370336	0.00201483497531603	107356.604521203	0.00240998372110046	12798935.5902075	0.00208804542277744	-8500.49868285056	0.00205731952449221	-9337.48189455969	0.0021552871208966	-9670.38725775069	0.00211649670682728	-10981.1089796246	0.00220851830277629	-13571.1309418982	0.00230053989872531	-14330.9860976984	0.00223991595545411	-14892.5889245305	0.00232606656912542	-15587.4913279154	0.00241221718279673	-16254.3546635689	0.00238196624325618	-16741.9028714354	0.00238477201995608	-17254.8642487304	0.00237967636120208	-16311.2238136755
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00207633588082946	60770735.601735	0.00209128793270476	234982.011671484	0.00177639226268652	47759.8698756606	0.00192617223329524	55914.5122277562	0.00183187924759357	32123.182227526	0.00173303554455841	20170.0561779764	0.00127589856883679	4982.20593201836	0.00177884445189853	8197.05324777675	0.00129467464283616	2985.57963408802	0.00203296508788403	12426.700037921	0.0019062617125119	11744.2832280079	0.00201839475442436	108614.587473689	0.00241414604186229	14367806.4228047	0.00209180090015654	-8496.1694322324	0.00206106691889019	-9335.55608361929	0.00215921296264687	-9666.30969285978	0.00212039449081776	-10981.6729677856	0.00221258555563592	-13574.8188650871	0.00230477662045408	-14334.796902363	0.00224410271424935	-14897.9814839024	0.00233041435710509	-15592.950904425	0.00241672599996084	-16259.8444738485	0.0023864019345844	-16748.3333914596	0.00238913174942584	-17261.8310572581	0.00238395635465748	-16314.733095444
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00208000431878146	63431355.3516915	0.0020947050698497	238989.707288384	0.00177968798117016	48049.3981290363	0.00192964907848169	56299.3513971706	0.00183532911434986	32311.2812656334	0.0017361028641063	20262.9548179348	0.00127821838441649	5004.88112157541	0.00178191142509146	8239.7832512825	0.00129709008060265	3003.44294804668	0.00203647020010452	12500.1818912817	0.00190962372611421	11805.8807820746	0.0020219545335327	109896.263372754	0.00241830836262412	16262408.5322217	0.00209555637753563	-8491.77911384033	0.00206481431328818	-9333.5747671304	0.00216313880439714	-9662.16471554402	0.00212429227480823	-10982.1847950275	0.00221665280849554	-13578.458335433	0.00230901334218286	-14338.5580506843	0.00224828947304459	-14903.3264981836	0.00233476214508477	-15598.3619021057	0.00242123481712494	-16265.2847619673	0.00239083762591262	-16754.7167757841	0.00239349147889559	-17268.7535974339	0.00238823634811288	-16318.192028705
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00208367275673345	65724991.6643318	0.00209812220699464	243123.776742548	0.00178298369965381	48341.2099588222	0.00193312592366815	56687.9388145273	0.00183877898110616	32500.688287139	0.00173917018365419	20356.2813257246	0.00128053819999619	5027.62558336365	0.00178497839828438	8282.67876024187	0.00129950551836913	3021.36565080137	0.00203997531232501	12574.0297075677	0.00191298573971653	11867.7495217959	0.00202551431264103	111202.310573639	0.00242247068338595	18505327.8862954	0.00209931185491473	-8487.32766675963	0.00206856170768616	-9331.53791540935	0.0021670646461474	-9657.95224260262	0.0021281900587987	-10982.6444633313	0.00222072006135517	-13582.0493887537	0.00231325006391163	-14342.2695818613	0.00225247623183983	-14908.6240236071	0.00233910993306444	-15603.7243807001	0.00242574363428905	-16270.6755907438	0.00239527331724085	-16761.053096281	0.00239785120836535	-17275.6319445639	0.00239251634156828	-16321.6006512266
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00208734119468545	67689605.9930266	0.00210153934413958	247390.398780677	0.00178627941813746	48635.3319546573	0.0019366027688546	57080.3303696735	0.00184222884786246	32691.4165062923	0.00174223750320209	20450.0383627307	0.0012828580155759	5050.43950221203	0.00178804537147731	8325.74046555123	0.00130192095613562	3039.34787514277	0.0020434804245455	12648.2457491395	0.00191634775331884	11929.8908806021	0.00202907409174936	112533.43382815	0.00242663300414778	21076793.4497187	0.00210306733229383	-8482.81502928928	0.00207230910208414	-9329.44549812374	0.00217099048789767	-9653.67218974868	0.00213208784278918	-10983.0519740966	0.00222478731421479	-13585.5920603077	0.00231748678564041	-14345.9315344876	0.00225666299063507	-14913.87411583	0.00234345772104411	-15609.038399331	0.00243025245145315	-16276.017022334	0.00239970900856907	-16767.3424242	0.0024022109378351	-17282.4661733854	0.00239679633502368	-16324.9590000349
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00209100963263744	69364443.2087474	0.00210495648128453	251796.166976195	0.00178957513662111	48931.7911228847	0.00194007961404105	57476.5831041431	0.00184567871461875	32883.4793191108	0.00174530482274998	20544.228613147	0.0012851778311556	5073.32306381704	0.00179111234467024	8368.96906251533	0.0013043363939021	3057.38975447261	0.00204698553676599	12722.8322984659	0.00191970976692115	11992.3063028935	0.00203263387085769	113890.365590343	0.00243079532490961	23934046.9948454	0.00210682280967292	-8478.24113893983	0.00207605649648212	-9327.29748429155	0.00217491632964794	-9649.32447160508	0.00213598562677965	-10983.4073281416	0.00222885456707442	-13589.0863847957	0.00232172350736919	-14349.5439465526	0.00226084974943031	-14919.0768299345	0.00234780550902379	-15614.3040165036	0.00243476126861726	-16281.3091182328	0.0024041446998973	-16773.5848301698	0.00240657066730486	-17289.2563580696	0.00240107632847908	-16328.2671114154
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00209467807058944	70787401.0918913	0.00210837361842947	256348.125442772	0.00179287085510476	49230.6148947567	0.00194355645922751	57876.7552416654	0.00184912858137505	33076.8903065258	0.00174837214229787	20638.8547842203	0.0012874976467353	5096.27645474724	0.00179417931786317	8412.36525088067	0.00130675183166859	3075.49142280602	0.00205049064898648	12797.7916583464	0.00192307178052347	12054.9972441429	0.00203619364996602	115273.86740082	0.00243495764567145	27050877.9924403	0.00211057828705202	-8473.60593243126	0.0020798038908801	-9325.09384227992	0.0021788421713982	-9644.90900170046	0.00213988341077012	-10983.7105257031	0.00223292181993404	-13592.5323963609	0.00232596022909796	-14353.1068554425	0.00226503650822555	-14924.2322204301	0.00235215329700346	-15619.521290107	0.00243927008578137	-16286.5519392763	0.00240858039122552	-16779.7803842011	0.00241093039677461	-17296.002572223	0.00240535632193448	-16331.5250209136
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00209834650854143	71993375.2650077	0.00211179075557441	261053.808334102	0.00179616657358841	49531.8311348362	0.00194703330441396	58280.9062196675	0.00185257844813135	33271.6632375962	0.00175143946184576	20733.9196064969	0.00128981746231501	5119.29986244802	0.0017972462910561	8455.92973486963	0.00130916726943507	3093.65301477475	0.00205399576120697	12873.126152136	0.00192643379412578	12117.9651709997	0.00203975342907436	116684.73135546	0.00243911996643328	30431084.7853215	0.00211433376443111	-8468.9093456905	0.00208355128527809	-9322.83453980403	0.00218276801314847	-9640.42569246489	0.0021437811947606	-10983.9615664363	0.00223698907279367	-13595.9301285901	0.00233019695082674	-14356.6202979415	0.0022692232670208	-14929.3403412543	0.00235650108498313	-15624.6902774158	0.00244377890294547	-16291.7455456432	0.00241301608255374	-16785.929155688	0.00241529012624437	-17302.70488889	0.00240963631538988	-16334.7327633364
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00210201494649343	73013447.9540274	0.00211520789271935	265921.283575063	0.00179946229207205	49835.4681495989	0.00195051014960042	58689.0967218061	0.00185602831488764	33467.8120727883	0.00175450678139365	20829.4258340728	0.00129213727789471	5142.39347524618	0.00180031326424903	8499.66322321445	0.00131158270720156	3111.87466562973	0.00205750087342746	12948.8381239735	0.00192979580772809	12181.211561395	0.00204331320818269	118123.781664491	0.00244328228719511	34063604.4933216	0.00211808924181021	-8464.15131384935	0.00208729867967607	-9320.51954392598	0.00218669385489874	-9635.87445522581	0.00214767897875107	-10984.1604494144	0.00224105632565329	-13599.2796145143	0.00233443367255551	-14360.0843102323	0.00227341002581604	-14934.4012457747	0.00236084887296281	-15629.8110350915	0.00244828772010958	-16296.8899968568	0.00241745177388197	-16792.0312134103	0.00241964985571412	-17309.3633805548	0.00241391630884527	-16337.8903727527
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00210568338444542	73874688.2823106	0.0021186250298643	270959.201381511	0.0018027580105557	50141.55469624	0.00195398699478687	59101.3887115715	0.00185947818164394	33665.3509673252	0.00175757410094154	20925.3762448478	0.00129445709347441	5165.55748235463	0.00180338023744196	8543.56642919214	0.00131399814496804	3130.15651124394	0.00206100598564795	13024.9299390129	0.00193315782133041	12244.7379046481	0.00204687298729102	119591.876308513	0.00244744460795694	37858378.8172883	0.00212184471918931	-8459.33177124197	0.00209104607407405	-9318.14882105351	0.00219061969664901	-9631.25520020368	0.00215157676274155	-10984.3071731292	0.00224512357851292	-13602.5808866101	0.00233867039428429	-14363.4989278976	0.00227759678461128	-14939.41498679	0.00236519666094248	-15634.8836191847	0.00245279653727368	-16301.9853517869	0.00242188746521019	-16798.0866255353	0.00242400958518388	-17315.9781191431	0.00241819630230067	-16340.9978824945
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00210935182239742	74600332.0015164	0.00212204216700924	276176.848230839	0.00180605372903935	50450.1199916947	0.00195746383997332	59517.8454670041	0.00186292804840024	33864.2942746075	0.00176064142048943	21021.7736407808	0.00129677690905412	5188.79207387732	0.00180644721063488	8587.64007065888	0.00131641358273453	3148.49868811541	0.00206451109786844	13101.4039836573	0.00193651983493272	12308.5457015739	0.00205043276639935	121089.908798816	0.00245160692871877	41635392.6329317	0.0021256001965684	-8454.45065140275	0.00209479346847203	-9315.72233693897	0.00219454553839927	-9626.56783650766	0.00215547454673202	-10984.4017354903	0.00224919083137254	-13605.8339767997	0.00234290711601307	-14366.8641859205	0.00228178354340652	-14944.3816165318	0.00236954444892215	-15639.9080851361	0.00245730535443779	-16307.0316686512	0.00242632315653841	-16804.0954596202	0.00242836931465363	-17322.549176025	0.00242247629575607	-16344.0553251577
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00211302026034941	75210156.7043454	0.00212545930415418	281584.206930165	0.001809349447523	50761.1937218742	0.00196094068515978	59938.5316165676	0.00186637791515653	34064.6565497055	0.00176370874003732	21118.6208481513	0.00129909672463382	5212.09744081376	0.00180951418382781	8631.88487008568	0.00131882902050102	3166.90133336992	0.00206801621008893	13178.262665797	0.00193988184853504	12372.636464592	0.00205399254550769	122618.810049332	0.0024557692494806	45182446.4603387	0.0021293556739475	-8449.50788706375	0.00209854086287001	-9313.24005667798	0.00219847138014954	-9621.81227213126	0.00215937233072249	-10984.4441338251	0.00225325808423217	-13609.0389164523	0.00234714383774184	-14370.1801186861	0.00228597030220176	-14949.3011866658	0.00237389223690183	-15644.8844877784	0.0024618141716019	-16312.0290050173	0.00243075884786664	-16810.0577826136	0.00243272904412339	-17329.0766220161	0.00242675628921147	-16347.0627326032
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00211668869830141	75720927.5562772	0.00212887644129912	287192.023630711	0.00181264516600665	51074.806051128	0.00196441753034623	60363.5131762254	0.00186982778191283	34266.4525529271	0.00176677605958521	21215.9207178217	0.00130141654021352	5235.47377506405	0.00181258115702074	8676.30155459362	0.0013212444582675	3185.36458476401	0.00207152132230942	13255.5084150499	0.00194324386213735	12437.0117178367	0.00205755232461602	124179.550369106	0.00245993157024243	48329960.0963345	0.00213311115132659	-8444.50341015234	0.002102288257268	-9310.70194470816	0.00220239722189981	-9616.98841394784	0.00216327011471297	-10984.4343648788	0.00225732533709179	-13612.1957363847	0.00235138055947062	-14373.4467599815	0.002290157060997	-14954.1737482932	0.0023782400248815	-15649.8128813377	0.002466322988766	-16316.9774178044	0.00243519453919486	-16815.9736608578	0.00243708877359315	-17335.5605273799	0.00243103628266687	-16350.0201359574
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00212035713625341	76146839.8099367	0.00213229357844407	293011.882862986	0.0018159408844903	51390.9876319346	0.00196789437553268	60792.8575877661	0.00187327764866913	34469.697253461	0.0017698433791331	21313.676125505	0.00130373635579323	5258.92126943361	0.00181564813021367	8720.89085598991	0.00132365989603399	3203.8885806879	0.00207502643452991	13333.1436830058	0.00194660587573966	12501.6729972678	0.00206111210372435	125773.141584196	0.00246409389100427	50991076.6094123	0.00213686662870569	-8439.43715178886	0.00210603565166598	-9308.10796480799	0.00220632306365007	-9612.09616770622	0.00216716789870344	-10984.3724248142	0.00226139258995142	-13615.3044668619	0.00235561728119939	-14376.6641429976	0.00229434381979224	-14958.9993519519	0.00238258781286118	-15654.6933194353	0.00247083180593011	-16321.8769632847	0.00243963023052309	-16821.8431600904	0.0024414485030629	-17342.0009618301	0.00243531627612227	-16352.9275656133
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0021240255742054	76499921.3425417	0.00213571071558901	299056.291532865	0.00181923660297394	51709.7696148305	0.00197137122071914	61226.633758432	0.00187672751542542	34674.4058330986	0.001772910698681	21411.8899720342	0.00130605617137293	5282.44011763812	0.0018187151034066	8765.65351080397	0.00132607533380047	3222.47346016829	0.0020785315467504	13411.1709434738	0.00194996788934198	12566.6218507844	0.00206467188283268	127400.639298713	0.0024682562117661	53158130.1155545	0.00214062210608479	-8434.30904228408	0.00210978304606396	-9305.45808009549	0.00221024890540034	-9607.13543802605	0.00217106568269392	-10984.2583092111	0.00226545984281104	-13618.3651375981	0.00235985400292817	-14379.8323003292	0.00229853057858748	-14963.7780476185	0.00238693560084085	-15659.5258550888	0.00247534062309421	-16326.7276970856	0.00244406592185131	-16827.6663454467	0.00244580823253266	-17348.3979945319	0.00243959626957767	-16355.7850512312
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0021276940121574	76790381.5416648	0.00213912785273395	305338.773170687	0.00182253232145759	52031.183658582	0.00197484806590559	61664.9121018979	0.00188017738218172	34880.5936900362	0.00177597801822889	21510.5651836373	0.00130837598695263	5306.03051430839	0.00182178207659953	8810.59026032413	0.00132849077156696	3241.11936287147	0.00208203665897089	13489.5926927329	0.00195332990294429	12631.8598383378	0.00206823166194101	129063.145306667	0.00247241853252793	54875866.6549431	0.00214437758346388	-8429.1190111367	0.00211353044046194	-9302.75225302679	0.00221417474715061	-9602.10612839329	0.00217496346668439	-10984.0920130665	0.00226952709567067	-13621.3777777571	0.00236409072465695	-14382.9512639764	0.00230271733738273	-14968.5098847088	0.00239128338882052	-15664.3105407138	0.00247984944025832	-16331.5296741907	0.00244850161317953	-16833.443281461	0.00245016796200241	-17354.7516941043	0.00244387626303307	-16358.5926217393
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00213136245010939	77026905.5602686	0.00214254498987889	311873.974290657	0.00182582803994124	52355.2619406079	0.00197832491109204	62107.7645806607	0.00188362724893802	35088.2764427585	0.00177904533777678	21609.7047122139	0.00131069580253234	5329.69265499536	0.00182484904979246	8855.70185063441	0.00133090620933344	3259.82642910621	0.00208554177119138	13568.4114497866	0.0019566919165466	12697.3885320473	0.00207179144104935	130761.81016529	0.00247658085328976	56212885.3382635	0.00214813306084298	-8423.86698703085	0.00211727783485993	-9299.99044539501	0.00221810058890087	-9597.00814115547	0.00217886125067486	-10983.8735307944	0.00227359434853029	-13624.3424159534	0.00236832744638572	-14386.021065345	0.00230690409617797	-14973.1949120796	0.0023956311768002	-15669.0474281256	0.00248435825742243	-16336.2829489419	0.00245293730450776	-16839.1740320688	0.00245452769147217	-17361.0621286221	0.00244815625648847	-16361.3503053347
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00213503088806139	77216899.0564945	0.00214596212702383	318677.784214194	0.00182912375842489	52682.0371676604	0.0019818017562785	62555.2647498923	0.00188707711569431	35297.4699340076	0.00178211265732467	21709.3115356169	0.00131301561811204	5353.42673617502	0.00182791602298538	8900.98903265182	0.00133332164709993	3278.59479982677	0.00208904688341187	13647.6297566207	0.00196005393014892	12763.2095163167	0.00207535122015768	132497.835943645	0.00248074317405159	57241531.6839123	0.00215188853822208	-8418.55289783354	0.00212102522925791	-9297.17261832878	0.00222202643065114	-9591.84137751709	0.00218275903466534	-10983.6028562251	0.00227766160138992	-13627.2590802525	0.0023725641681145	-14389.0417352477	0.00231109085497321	-14977.83317803	0.00239997896477987	-15673.73656854	0.00248886707458653	-16340.9875750406	0.00245737299583598	-16844.8586606087	0.00245888742094192	-17367.3293656176	0.00245243624994387	-16364.058129484
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00213869932601338	77366690.7280697	0.00214937926416878	325767.470277485	0.00183241947690854	53011.5425867714	0.00198527860146495	63007.4878028201	0.00189052698245061	35508.1902348375	0.00178517997687256	21809.3886579374	0.00131533543369174	5377.23295525352	0.00183098299617831	8946.45256216409	0.00133573708486641	3297.42461663588	0.00209255199563236	13727.2501784643	0.00196341594375123	12829.3243879519	0.00207891099926601	134272.479160693	0.00248490549481342	58027248.3880293	0.00215564401560117	-8413.17667059203	0.00212477262365589	-9294.29873229093	0.00222595227240141	-9586.60573753473	0.00218665681865581	-10983.2799826053	0.00228172885424954	-13630.1277981719	0.00237680088984327	-14392.0133039045	0.00231527761376845	-14982.4247303026	0.00240432675275954	-15678.3780125756	0.00249337589175064	-16345.6436055498	0.00246180868716421	-16850.4972298241	0.00246324715041168	-17373.5534720827	0.00245671624339927	-16366.7161209239
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00214236776396538	77481699.9865151	0.00215279640131372	333161.831893315	0.00183571519539219	53343.8119964718	0.0019887554466514	63464.5106176949	0.00189397684920691	35720.4536487576	0.00178824729642045	21909.9391097931	0.00131765524927144	5401.11151057207	0.00183404996937124	8992.09319986748	0.0013381525226329	3316.31602178782	0.00209605710785285	13807.2753040551	0.00196677795735355	12895.7347562814	0.00208247077837434	136087.053926684	0.00248906781557526	58624636.4355952	0.00215939949298027	-8407.73823153136	0.00212852001805387	-9291.36874707704	0.00222987811415168	-9581.30112011241	0.00219055460264628	-10982.9049025977	0.00228579610710917	-13632.9485966816	0.00238103761157205	-14394.9358009437	0.00231946437256369	-14986.9696160847	0.00240867454073922	-15682.9718102546	0.00249788470891474	-16350.2510928951	0.00246624437849243	-16856.0898018648	0.00246760687988143	-17379.7345144706	0.00246099623685467	-16369.324305662
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00214603620191737	77566576.2090611	0.00215621353845866	340881.375377899	0.00183901091387584	53678.879758292	0.00199223229183786	63926.4118064156	0.0018974267159632	35934.2767159672	0.00179131461596834	22010.965948621	0.00131997506485115	5425.06260141227	0.00183711694256417	9037.91171140529	0.00134056796039938	3335.26915819134	0.00209956222007334	13887.707745908	0.00197013997095586	12962.4422432756	0.00208603055748268	137942.935307442	0.00249323013633709	59077212.185662	0.00216315497035936	-8402.23750605154	0.00213226741245185	-9288.38262181411	0.00223380395590194	-9575.92742299647	0.00219445238663676	-10982.4776082805	0.00228986335996879	-13635.7215022045	0.00238527433330083	-14397.8092554028	0.00232365113135893	-14991.4678820097	0.00241302232871889	-15687.5180110043	0.00250239352607885	-16354.8100888666	0.00247068006982065	-16861.6364382894	0.00247196660935119	-17385.8725586977	0.00246527623031007	-16371.8827089772
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00214970463986937	77625314.9017307	0.0021596306756036	348948.512160591	0.00184230663235948	54016.7808085521	0.00199570913702431	64393.2717648759	0.0019008765827195	36149.6762176828	0.00179438193551623	22112.4722589738	0.00132229488043085	5449.08642800097	0.0018401839157571	9083.90886740637	0.00134298339816587	3354.28416941297	0.00210306733229383	13968.5501405874	0.00197350198455817	13029.4484836698	0.00208959033659101	139841.562927353	0.00249739245709892	59418763.9235824	0.00216691044773846	-8396.67441872499	0.00213601480684984	-9285.34031495907	0.00223772979765221	-9570.48454277082	0.00219835017062723	-10981.9980911475	0.00229393061282842	-13638.4465406177	0.0023895110550296	-14400.6336957287	0.00232783789015417	-14995.9195741583	0.00241737011669856	-15692.0166636586	0.00250690234324296	-16359.32064462	0.00247511576114888	-16867.1372000663	0.00247632633882094	-17391.9676701454	0.00246955622376547	-16374.3913554207
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00215337307782136	77661355.0834507	0.00216304781274855	357387.787427015	0.00184560235084313	54357.5506704497	0.00199918598221076	64865.1727251109	0.0019043264494758	36366.6691805618	0.00179744925506412	22214.4611528203	0.00132461469601055	5473.18319151564	0.00184325088895003	9130.0854435245	0.00134539883593235	3373.36119967978	0.00210657244451432	14049.8051489836	0.00197686399816049	13096.7551250879	0.00209315011569934	141784.444832104	0.00250155477786075	59675151.6067877	0.00217066592511756	-8391.04889329371	0.00213976220124782	-9282.24178429737	0.00224165563940248	-9564.97237485193	0.00220224795461771	-10981.4663421074	0.00229799786568804	-13641.1237372524	0.00239374777675838	-14403.4091497789	0.00233202464894942	-15000.3247380596	0.00242171790467824	-15696.4678164594	0.00251141116040706	-16363.7828106787	0.0024795514524771	-16872.5921475762	0.0024806860682907	-17398.019913662	0.00247383621722087	-16376.8502688161
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00215704151577336	77677661.303368	0.00216646494989349	366226.141904897	0.00184889806932678	54701.2254664552	0.00200266282739722	65342.1988093151	0.00190777631623209	36585.2728812234	0.00180051657461201	22316.9357698497	0.00132693451159026	5497.35309408943	0.00184631786214295	9176.44222047753	0.00134781427369884	3392.50039388276	0.00211007755673481	14131.4754565928	0.0019802260117628	13164.3638281668	0.00209670989480767	143773.161636044	0.00250571709862258	59866023.7091994	0.00217442140249665	-8385.36085266673	0.0021435095956458	-9279.08698694153	0.00224558148115274	-9559.3908134837	0.00220614573860818	-10980.8823514835	0.00230206511854767	-13643.7531168949	0.00239798449848715	-14406.1356448222	0.00233621140774466	-15004.6834186925	0.00242606569265791	-15700.8715170576	0.00251591997757117	-16368.1966369348	0.00248398714380532	-16878.001340613	0.00248504579776045	-17404.0293535646	0.00247811621067627	-16379.2594722603
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00216070995372536	77676792.96399	0.00216988208703843	375493.20924992	0.00185219378781043	55047.8419310221	0.00200613967258367	65824.4360858141	0.00191122618298839	36805.5048508712	0.00180358389415991	22419.8992777803	0.00132925432716996	5521.5963388165	0.00184938483533588	9222.97998408749	0.00135022971146533	3411.70189757978	0.00211358266895529	14213.5637738007	0.00198358802536511	13232.2762666838	0.002100269673916	145809.370972452	0.00250987941938441	60006265.7821465	0.00217817687987575	-8379.61021891723	0.00214725699004378	-9275.87587932948	0.00224950732290301	-9553.73975173234	0.00221004352259865	-10980.2461090133	0.00230613237140729	-13646.3347037869	0.00240222122021593	-14408.813207539	0.0023403981665399	-15008.9956604865	0.00243041348063759	-15705.2278125148	0.00252042879473527	-16372.5621726505	0.00248842283513355	-16883.3648383864	0.00248940552723021	-17409.9960536405	0.00248239620413167	-16381.6189881236
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00216437839167735	77660963.0680365	0.00217329922418337	385221.664587259	0.00185548950629408	55397.4374236234	0.00200961651777013	66311.9726270748	0.00191467604974469	37027.3828800183	0.0018066512137078	22523.354872672	0.00133157414274966	5545.91312975723	0.00185245180852881	9269.69952532064	0.00135264514923181	3430.96585699887	0.00211708778117578	14296.0728361714	0.00198695003896743	13300.4941276838	0.00210382945302434	147894.812280946	0.00251404174014624	60107152.9183521	0.00218193235725484	-8373.79691327973	0.00215100438444177	-9272.60841722321	0.00225343316465328	-9548.01908148134	0.00221394130658913	-10979.5576038483	0.00231019962426692	-13648.8685216266	0.0024064579419447	-14411.4418640222	0.00234458492533514	-15013.2615073236	0.00243476126861726	-15709.5367493044	0.00252493761189938	-16376.8794664599	0.00249285852646177	-16888.6826995229	0.00249376525669996	-17415.9200771494	0.00248667619758706	-16383.9288380509
