0.00029214621059191	1252.65407622037	0.000584292421183821	1711.94789204306	0.00051845665541663	799.790796210059	0.000412441709070932	405.927353792744	0.000340837245690562	236.276817567167	0.000317331228746385	164.180427573094	0.000285352112671168	109.033180244712	0.000279661329797384	79.0871223114136	0.000208811148899566	41.1905363133574	0.00022423503005958	28.8961680699535	0.000246658533065538	15.1508190261711	0.000166751630960728	8.86681706488343	0.00017151809783138	0.242361238595549	0.000194543569454183	-7.63345312518686	0.000188000115089789	-16.7690634696964	0.000180942169140796	-25.4781842415241	0.000248620255497764	-44.0240649934144	0.000263244976409397	-58.1701480036791	0.000264023415687819	-69.8188762157652	0.000277919384934547	-85.0310215640088	0.000277067696496844	-96.0652873555459	0.000290261396330027	-111.810149421601	0.00030345509616321	-128.037915782288	0.000300800184143662	-137.842012184433	0.000313333525149648	-154.03653888367	0.000325866866155634	-170.562799898877	0.000321332495452208	-178.523047187887	0.000333233698987475	-194.888875454085	0.000311588515324822	-192.334637002696	0.000357036106058009	-228.616466833327	0.00023264487228787	-157.809673181691
0.000313013797062761	1373.09737073311	0.000626027594125522	1896.98849194111	0.000561661376701349	882.799473849876	0.00044681185149351	444.212058181157	0.000369240349498109	257.6434847997	0.000343775497808584	178.807598908343	0.000309131455393766	118.643557378918	0.000302966440613833	86.0587895479598	0.000223726230963821	44.2786879604937	0.000239184032063552	30.9579978259358	0.000263102435269908	16.3071233718169	0.000180647600207455	9.69233299541611	0.000185811272650661	0.351091571459619	0.000210755533575364	-8.15731802869777	0.000203666791347271	-18.057075012779	0.000196020683235862	-27.490912624774	0.000269338610122578	-47.4723596405861	0.000285182057776847	-62.7444627361974	0.000286025366995137	-75.3300953139778	0.000301079333679092	-91.7367501209501	0.000300156671204914	-103.647241490109	0.000314449846024196	-120.61068752589	0.000328743020843478	-138.082671363006	0.000325866866155634	-148.650159809041	0.000339444652245452	-166.068059200592	0.000353022438335271	-183.830438068651	0.000348110203406558	-192.399760521552	0.000361003173903098	-209.972356639721	0.000337554224935224	-207.263881840888	0.000386789114896176	-246.148825127281	0.000252031944978526	-170.242879006972
0.000333881383533612	1499.11177937831	0.000667762767067224	2095.21216453387	0.000604866097986068	969.006037118184	0.000481181993916088	483.279334198226	0.000397643453305656	279.29070156328	0.000370219766870783	193.589830333144	0.000332910798116363	128.338450693429	0.000326271551430282	93.0913081050107	0.000238641313028076	47.3867149025882	0.000254133034067524	33.0370241042378	0.000279546337474277	17.4818699417046	0.000194543569454183	10.5312455885569	0.000214397622289225	0.609428325716181	0.000226967497696546	-8.66398269232604	0.000219333467604754	-19.3284103486221	0.000211099197330929	-29.4868837735203	0.000290056964747391	-50.8875264698722	0.000307119139144297	-67.2779648890455	0.000308027318302456	-80.7956514972166	0.000324239282423638	-98.3862560319467	0.000346334620621055	-118.624481811228	0.000362826745412534	-137.985196371899	0.000379318870204013	-157.899822085499	0.000350933548167606	-159.359622017449	0.000365555779341257	-177.983159720668	0.000380178010514907	-196.961976032328	0.000374887911360909	-206.132833654819	0.000388772648818721	-224.890509175863	0.000363519934545626	-222.035843063761	0.000416542123734343	-263.466495870163	0.000290806090359837	-194.797908751832
0.000354748970004462	1631.0571614102	0.000709497940008925	2308.09789774781	0.000648070819270787	1058.59990545887	0.000515552136338665	523.153119320947	0.000426046557113203	301.223764292194	0.000396664035932982	208.529331733505	0.00035669014083896	138.118733877192	0.00034957666224673	100.185179077542	0.000253556395092331	50.5146974482459	0.000269082036071496	35.1332966440664	0.000295990239678646	18.6750895676159	0.00020843953870091	11.3835712072178	0.000228690797108506	0.759038998457527	0.000243179461817728	-9.15346036309347	0.000235000143862236	-20.5831012282415	0.000226177711425995	-31.4661463284356	0.000310775319372205	-54.2697242847976	0.000329056220511746	-71.7709034004538	0.000330029269609774	-86.2158658971066	0.000347399231168183	-104.98000129273	0.000369423595329125	-126.020876246032	0.000387015195106703	-146.560677840009	0.00040460679488428	-167.674231784454	0.000376000230179578	-169.971550675325	0.000391666906437061	-189.78332185143	0.000407333582694543	-209.959289891141	0.00040166561931526	-219.724300723104	0.000416542123734344	-239.6458450705	0.000389485644156028	-236.652846342318	0.000446295132572511	-280.573193445295	0.000310193163050493	-206.922204658762
0.000375616556475313	1769.32024304737	0.000751233112950626	2537.35529959265	0.000691275540555506	1151.78587046943	0.000549922278761243	563.858343504478	0.000454449660920749	323.448105280534	0.00042310830499518	223.628356710158	0.000380469483561558	147.985293879739	0.000372881773063179	107.340910379889	0.000268471477156585	53.6627166208468	0.000284031038075468	37.2468656922815	0.000312434141883015	19.8868136259644	0.000222335507947637	12.2493265029389	0.000242983971927788	0.922281187185945	0.00025939142593891	-9.62576382698717	0.000250666820119719	-21.8211789528546	0.000256334739616128	-35.3747378054895	0.000331493673997019	-57.6191099379284	0.000350993301879196	-76.2235241303547	0.000352031220917092	-91.5910556885974	0.000370559179912729	-111.518441807186	0.000392512570037196	-133.356513216831	0.000411203644800872	-155.062632743367	0.000429894719564548	-177.360514177672	0.00040106691219155	-180.487078813358	0.000417778033532865	-201.470000903878	0.000434489154874179	-222.824220250337	0.00042844332726961	-233.176156578307	0.000444311598649966	-254.240824530127	0.000415451353766429	-251.117170840707	0.000476048141410678	-297.47254559966	0.000329580235741149	-218.945969508865
0.000396484142946164	1914.31644154558	0.000792968285892328	2784.97120544268	0.000734480261840225	1248.7856949781	0.000584292421183821	605.420981260543	0.000482852764728296	345.969297057454	0.000449552574057379	238.889203653638	0.000404248826284155	157.93903115343	0.000396186883879628	114.559016849289	0.00028338655922084	56.8308541643337	0.00029898004007944	39.377782006532	0.000328878044087384	21.1170740398193	0.000236231477194365	13.1285284166966	0.000257277146747069	1.09915774471574	0.000275603390060092	-10.0809054098863	0.000266333496377201	-23.0426743759417	0.000271413253711194	-37.3041616044247	0.000352212028621832	-60.9358383509621	0.000372930383246646	-80.6360698983999	0.000374033172224411	-96.9215341436779	0.000393719128657274	-118.002027480503	0.000415601544745266	-140.631928310547	0.00043539209449504	-163.491789121094	0.000455182644244815	-186.959637155037	0.000426133594203522	-190.907321008175	0.000443889160628669	-213.04462666318	0.000461644727053815	-235.55857305481	0.000455221035223961	-246.490357734394	0.000472081073565589	-268.677857292285	0.000441417063376831	-265.431050377716	0.000505801150248846	-314.168095966218	0.000348967308431805	-230.870390286705
0.000417351729417015	2066.49170576036	0.000834703458834029	3053.26795187867	0.000777684983124944	1349.83991671422	0.000618662563606398	647.868107057339	0.000511255868535843	368.793056933017	0.000475996843119578	254.314216851474	0.000428028169006752	167.980859901194	0.000419491994696076	121.84002035149	0.000298301641285095	60.019192549039	0.000313929042083412	41.5260968584848	0.000345321946291754	22.3659032809501	0.000250127446441092	14.0211941797861	0.000271570321566351	1.28967181490771	0.000291815354181274	-10.5188969784354	0.000282000172634684	-24.2476179052787	0.000286491767806261	-39.2170665693125	0.000372930383246646	-64.2200625344617	0.000394867464614096	-85.008780521317	0.000396035123531729	-102.207610684104	0.00041687907740182	-124.431202310579	0.000438690519453336	-147.847649913414	0.000459580544189209	-171.848864430175	0.000480470568925083	-196.47255339835	0.000451200276215494	-201.233373753924	0.000470000287724473	-224.508603944238	0.000488800299233452	-248.164120400886	0.000481998743178312	-259.668823285481	0.000499850548481212	-282.959303916706	0.000467382772987233	-279.596674553272	0.000535554159087013	-330.663306497702	0.000368354381122461	-242.696635077207
0.000438219315887865	2226.32433651665	0.000876438631775731	3344.97681632046	0.000820889704409663	1455.20988786142	0.000653032706028976	691.227954291136	0.00053965897234339	391.925251722433	0.000502441112181777	269.905787628671	0.00045180751172935	178.111708329854	0.000442797105512525	129.18444988842	0.000313216723349349	63.2278149776016	0.000328878044087384	43.6918620370793	0.000361765848496123	23.6333343719589	0.000264023415687819	14.9273413146698	0.000285863496385633	1.49382683277372	0.000308027318302456	-10.9397499408669	0.000297666848892166	-25.4360395049453	0.000301570281901327	-41.1134989548545	0.00039364873787146	-67.4719336072794	0.000416804545981545	-89.3418928496549	0.000418037074839047	-107.449590933184	0.000440039026146365	-130.806404477602	0.000461779494161407	-155.004199326253	0.000483768993883378	-180.134565731972	0.00050575849360535	-205.900200674324	0.000476266958227466	-211.466315824719	0.000496111414820277	-235.863313132591	0.000515955871413088	-260.642601325121	0.000508776451132662	-272.713435797319	0.000527620023396835	-297.087477036575	0.000493348482597635	-293.616189841141	0.00056530716792518	-346.961559815562	0.000387741453813116	-254.425853442125
0.000459086902358716	2394.32673809471	0.000918173804717432	3663.33134569624	0.000864094425694383	1565.18008738591	0.000687402848451554	735.529978101506	0.000568062076150937	415.371902656931	0.000528885381243976	285.666355522621	0.000475586854451947	188.332518909239	0.000466102216328974	136.592841708017	0.000328131805413604	66.4568053909611	0.000358776048095328	48.0759531358344	0.000394653652904861	26.2241369609801	0.000277919384934547	15.8469876358668	0.000300156671204914	1.71162652462453	0.000324239282423638	-11.3434752478406	0.000313333525149648	-26.6079686972794	0.000316648795996393	-42.9935045477205	0.000414367092496273	-70.6916008156732	0.000438741627348995	-93.6356408038646	0.000440039026146365	-112.647776766678	0.000463198974890911	-137.128066431963	0.000484868468869477	-162.102090877493	0.000507957443577547	-188.349589874699	0.000531046418285618	-215.243502120614	0.000501333640239437	-221.607208628269	0.000522222541916081	-247.110110711105	0.000543111443592724	-272.995722570846	0.000535554159087013	-285.626042173134	0.000555389498312458	-311.064642571369	0.000519314192208037	-307.491700649062	0.000595060176763348	-363.06616147754	0.000407128526503772	-266.059176787437
0.000479954488829567	2571.0470374264	0.000959908977659134	4012.1870082986	0.000907299146979102	1680.06074979196	0.000721772990874131	780.80492232598	0.000596465179958484	439.139190489877	0.000555329650306174	301.598409493662	0.000499366197174544	198.644248637188	0.000489407327145422	144.065739416218	0.000343046887477859	69.7062484744142	0.0003737250500993	50.2943852498715	0.000411097555109231	27.5475772778273	0.000291815354181274	16.7801512508627	0.000314449846024196	1.94307490823121	0.00034045124654482	-11.7300833931936	0.000329000201407131	-27.7634345648244	0.00033172731009146	-44.8571286695014	0.000435085447121087	-73.8792115520987	0.000460678708716445	-97.8902554097799	0.000462040977453684	-117.802466362804	0.000486358923635457	-143.396614980458	0.000507957443577547	-169.141832033911	0.000532145893271716	-196.494623671967	0.000556334342965885	-224.503366525234	0.000526400322251409	-231.657096550938	0.000548333669011885	-258.250329772897	0.00057026701577236	-285.225159333206	0.000562331867041364	-298.408454494647	0.000583158973228081	-324.893020902663	0.000545279901818439	-321.225270347442	0.000624813185601515	-378.980342167188	0.000426515599194428	-277.597718721927
0.000500822075300418	2757.07048985207	0.00100164415060084	4396.17601496315	0.000950503868263821	1800.19086214438	0.000756143133296709	827.084890916488	0.00062486828376603	463.233460807309	0.000581773919368373	317.704489172546	0.000523145539897142	209.047869310641	0.000512712437961871	151.603694091189	0.000357961969542114	72.97622966375	0.000388674052103272	52.5304800850686	0.0004275414573136	28.8897570867261	0.000305711323428001	17.7268505610177	0.000328743020843478	2.18817629299019	0.000356663210666001	-12.0995844146955	0.000344666877664613	-28.9024657522291	0.000346805824186526	-46.7044161796512	0.000455803801745901	-77.0349113737175	0.000482615790083895	-102.105964833485	0.000484042928761002	-122.913954251349	0.000509518872380002	-149.61247137087	0.000531046418285618	-176.123923509242	0.000556334342965885	-204.570344077514	0.000581622267646153	-233.68068859938	0.000551467004263381	-241.617007294445	0.000574444796107689	-269.285280520925	0.000597422587951996	-297.332555983412	0.000589109574995714	-311.06245083917	0.000610928448143704	-338.57478801422	0.00057124561142884	-334.818922267712	0.000654566194439683	-394.707259808476	0.000445902671885084	-289.042575407264
0.000521689661771268	2953.02056934098	0.00104337932354254	4820.90958324046	0.00099370858954854	1925.94159115778	0.000790513275719287	874.403424168745	0.000653271387573577	487.661229552425	0.000608218188430572	333.987186146149	0.000546924882619739	219.544367802921	0.00053601754877832	159.207264399834	0.000372877051606368	76.2668351514603	0.000403623054107244	54.7842920667385	0.000443985359517969	30.2507121974886	0.000319607292674729	18.687104262513	0.000343036195662759	2.4469352801143	0.000372875174787183	-12.4519878947631	0.000360333553922096	-30.0250904681056	0.000361884338281592	-48.5354114783568	0.000476522156370714	-80.1588440205669	0.000504552871451344	-106.282994415604	0.00050604488006832	-127.982531361929	0.000532678821124548	-155.776051374922	0.000554135392993688	-183.048859370598	0.000580522792660054	-212.577418356149	0.00060691019232642	-242.776349243978	0.000576533686275353	-251.487952204491	0.000600555923203493	-280.216250754645	0.000624578160131632	-309.319526772893	0.000615887282950065	-323.589776073508	0.000638697923059327	-352.112076597655	0.000597211321039242	-348.274640671384	0.00068431920327785	-410.250001608533	0.00046528974457574	-300.394825899731
0.000542557248242119	3159.55961702028	0.00108511449648424	5293.24482259611	0.00103691331083326	2057.72021432208	0.000824883418141864	922.795580147934	0.000681674491381124	512.42918877423	0.000634662457492771	350.449145282761	0.000594483568064934	240.820022827933	0.000582627770411217	174.613525244754	0.000387792133670623	79.5781518930226	0.000418572056111217	57.0558761577954	0.000460429261722338	31.6304789843216	0.000333503261921456	19.6609313472968	0.000357329370482041	2.71935676284829	0.000389087138908365	-12.7873029611278	0.000376000230179578	-31.1313364868984	0.000376962852376659	-50.3501585094155	0.000497240510995528	-83.2511514334806	0.000526489952818794	-110.421566704981	0.000528046831375638	-133.008485071422	0.000555838769869093	-161.887765369667	0.000577224367701758	-189.917127142828	0.000604711242354223	-220.516504251096	0.000632198117006688	-251.791215810023	0.000601600368287325	-261.270926591516	0.000626667050299297	-291.044506344116	0.000651733732311269	-321.187656517976	0.000642664990904416	-335.992142625501	0.00066646739797495	-365.506977124901	0.000623177030649644	-361.594371690855	0.000714072212116017	-425.611586031319	0.000484676817266396	-311.655532483905
0.000584292421183821	3607.24786583805	0.00116858484236764	6416.63588302433	0.00108011803211798	2195.9746439713	0.000859253560564442	972.298021729189	0.000710077595188671	537.544212610921	0.000661106726554969	367.093066098441	0.000618262910787531	251.601231075459	0.000605932881227666	182.417372139893	0.000417622297799133	86.2632708128394	0.000433521058115188	59.3452878623289	0.000476873163926707	33.0290943882292	0.000347399231168183	20.6483511040669	0.000371622545301322	3.00544592667347	0.000405299103029547	-13.1055382874929	0.000391666906437061	-32.2212311506655	0.000392041366471725	-52.1487007630512	0.000517958865620342	-86.3119737716852	0.000548427034186244	-114.521901491817	0.000550048782682957	-137.992099250569	0.000578998718613639	-167.948018417357	0.000600313342409829	-196.729207910832	0.000628899692048392	-228.388250147765	0.000657486041686955	-260.726142352999	0.000626667050299297	-270.966910043794	0.000652778177395101	-301.771291691967	0.000678889304490905	-332.938501265784	0.000669442698858766	-348.271231233932	0.000694236872890572	-378.761538888636	0.000649142740260046	-374.780024242881	0.000743825220954185	-440.794964705059	0.000504063889957051	-322.82574099849
