NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00190922443275429	940113.781695531	0.00171048012339182	67833.6221369641	0.00156985527178316	32441.7541402893	0.00163910824512493	21986.5862151044	0.00144802095620605	13680.9665402665	0.00166027509897643	15494.2918464845	0.00189808940002556	14655.4740565904	0.00149126173256452	9212.20099780914	0.00221443763336316	148208.25988647	0.00226401149860422	98568.778126837	0.00231683352992968	27696.0275991271	0.00219292961221183	50076.7433958775	0.00206482393739703	16333.8206817427	0.00214437358731127	5636.45771371851	0.00225723535506449	-234.805388445406	0.00186221350577725	-1473.3421632605	0.00192735864331629	-3515.13185513151	0.00216494647056708	-4206.60007377922	0.00156886856199574	-734.60857853487	0.00200144079357053	2007.98955247123	0.00208149842531335	-1917.57082769444	0.00183755268978725	-8243.34087773887	0.00214411003295833	-386.789501518415	0.00212478188405014	143.655941731049	0.00204172521087472	363.738878763012	0.00210306511859805	1245.67033562679
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00191645634348442	1157098.15987663	0.00171700867348111	68923.0803496377	0.00157593998213891	32787.2457779141	0.00164561264292305	22199.6894533807	0.00145332506227274	13787.6812420133	0.00166642426600967	15628.8562711114	0.00190514549444945	14800.3439490828	0.00149717943785248	9299.16314186384	0.00222266974352436	153981.6440491	0.00227239672637683	101438.394340541	0.00232532009963638	28198.7172318221	0.00220149574350953	51050.0731074055	0.00207301768318035	16569.7385325165	0.00215258957806725	5730.92187739539	0.00226588376638658	-176.398383602274	0.00186960324191128	-1446.66647695636	0.00193471497401597	-3500.86171987886	0.00217346988186853	-4188.32769057677	0.00157447166400287	-716.931216726312	0.00200938301894184	2059.89991190858	0.00208975833969952	-1884.4941191891	0.00184453958214385	-8251.53699143571	0.00215214040761361	-353.696162003325	0.00213268070146296	178.992437212481	0.00204948842460428	398.441334736766	0.00211068491975239	1285.9297720008
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00192368825421455	1473715.79940994	0.00172353722357039	70039.3491230562	0.00158202469249466	33137.2556485233	0.00165862143851928	22632.6231037462	0.00145862916833943	13895.1637108199	0.00167257343304292	15764.5750331642	0.00191220158887334	14946.6158580737	0.00150309714314043	9386.84272003217	0.00223090185368556	160181.963510956	0.00228078195414944	104457.025225704	0.00233380666934308	28715.4247716179	0.00221006187480723	52051.0770302139	0.00208121142896368	16809.2527867398	0.00216080556882323	5826.48288525972	0.00227453217770867	-117.211729334726	0.00187699297804532	-1419.6590107887	0.00194207130471565	-3486.36600413546	0.00218199329316997	-4169.757911427	0.00158007476601	-699.089167445847	0.00201732524431316	2112.34030256103	0.00209801825408568	-1851.05008818037	0.00185152647450046	-8259.61322293725	0.00216017078226888	-320.272114058538	0.00214057951887579	214.668286898075	0.00205725163833384	433.474028611752	0.00211830472090674	1326.54768549318
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00193092016494468	1937571.70495203	0.00173006577365967	71183.4468584048	0.00158810940285041	33491.8725079737	0.00166512583631739	22852.5213747258	0.00146393327440612	14003.4214608245	0.00167872260007617	15901.4618813628	0.00191925768329722	15094.3081381269	0.00150901484842839	9475.24725464957	0.00223913396384676	166859.788952198	0.00228916718192204	107636.96641274	0.00234229323904978	29246.8009633147	0.00221862800610493	53080.9356726692	0.002089405174747	17052.4396879034	0.00216902155957922	5923.15573578832	0.00228318058903075	-57.2353843275196	0.00188438271417936	-1392.31753710994	0.00194942763541533	-3471.64381703841	0.00219051670447142	-4150.88923017584	0.00158567786801713	-681.081853381496	0.00202526746968447	2165.31556567077	0.00210627816847185	-1817.23652242105	0.00185851336685706	-8267.56979852892	0.00216820115692416	-286.515418050971	0.00214847833628861	250.685553374744	0.00206501485206341	468.838918802438	0.00212592452206108	1367.52640822685
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00193815207567481	2607326.54540203	0.00173659432374895	72356.445222864	0.00159419411320616	33851.1874990771	0.00167163023411551	23074.7536800013	0.0014692373804728	14112.4621088307	0.00168487176710941	16039.5307935855	0.00192631377772111	15243.4394804904	0.00151493255371634	9564.38438410941	0.00224736607400796	174074.610506288	0.00229755240969465	110991.941209423	0.00235077980875649	29793.5394271297	0.00222719413740264	54140.8978896968	0.00209759892053032	17299.3777047534	0.0021772375503352	6020.95573595029	0.00229182900035284	3.5409114957838	0.00189177245031339	-1364.63979315498	0.00195678396611501	-3456.6942532201	0.00219904011577286	-4131.7201137073	0.00159128097002425	-662.908690566896	0.00203320969505578	2218.83061990202	0.00211453808285801	-1783.05117370489	0.00186550025921367	-8275.40694061132	0.00217623153157943	-252.42410868534	0.00215637715370144	287.046326021617	0.00207277806579297	504.537988806951	0.00213354432321542	1408.86830169483
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00194538398640494	3544915.99562248	0.00174312287383823	73559.4727358076	0.0016002788235619	34215.2942336683	0.00167813463191362	23299.3557229693	0.00147454148653949	14222.2933760764	0.00169102093414266	16178.7959817221	0.001933369872145	15394.0289208364	0.0015208502590043	9654.26186511709	0.00225559818416916	181895.855309131	0.00230593763746726	114537.342482396	0.00235926637846319	30356.3802587159	0.00223576026870034	55232.2858408287	0.00210579266631364	17550.1476129317	0.00218545354109118	6119.89850907318	0.00230047741167493	65.1276427249686	0.00189916218644743	-1336.62348049215	0.00196414029681469	-3441.51639265702	0.00220756352707431	-4112.24900158726	0.00159688407203138	-644.569088327997	0.00204115192042709	2272.89046276554	0.00212279799724417	-1748.49175743152	0.00187248715157028	-8283.12486771664	0.00218426190623471	-217.996194687843	0.00216427597111427	323.752721347206	0.00208054127952253	540.57324751568	0.00214116412436976	1450.57575714425
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00195261589713507	4801603.45728229	0.00174965142392751	74793.7186566291	0.00160636353391765	34584.2888781363	0.00168463902971174	23526.363950039	0.00147984559260618	14332.9230900402	0.0016971701011759	16319.2718966535	0.00194042596656888	15546.095847219	0.00152676796429225	9744.88757499815	0.00226383029433036	190403.907728363	0.00231432286523987	118290.477991597	0.00236775294816989	30936.1139862416	0.00224432639999804	56356.5005281708	0.00211398641209696	17804.8325802429	0.00219366953184716	6220.00000295622	0.00230912582299701	127.535524404357	0.00190655192258147	-1308.26626446249	0.00197149662751437	-3426.1093005151	0.00221608693837575	-4092.47430569964	0.00160248717403851	-626.062449229234	0.0020490941457984	2327.50017207736	0.00213105791163034	-1713.55595216199	0.00187947404392688	-8290.72379452491	0.00219229228088998	-183.229658484193	0.00217217478852709	360.806883332436	0.00208830449325209	576.94672952484	0.0021487839255241	1492.65119596678
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0019598478078652	6401420.74884843	0.0017561799740168	76060.4372047036	0.0016124482442734	34958.2702425902	0.00169114342750985	23755.8155701205	0.00148514969867287	14444.3591862856	0.00170331926820915	16460.9732333606	0.00194748206099277	15699.6600082559	0.0015326856695802	9836.26951406243	0.00227206240449157	199692.262093768	0.00232270809301248	122270.820584269	0.00237623951787659	31533.5858841517	0.00225289253129574	57515.0277196395	0.00212218015788028	18063.5182557566	0.00220188552260314	6321.27649823976	0.0023177742343191	190.775508170806	0.0019139416587155	-1279.56577360628	0.00197885295821405	-3410.47202699248	0.0022246103496772	-4072.39440987393	0.00160809027604564	-607.388169018406	0.00205703637116971	2382.66490745148	0.0021393178260165	-1678.24139916404	0.00188646093628349	-8298.2039318797	0.00220032265554525	-148.122455872024	0.00218007360593992	398.210983779732	0.00209606770698165	613.660495455704	0.00215640372667844	1535.0970700959
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00196707971859533	8329407.4206985	0.00176270852410608	77360.9521353796	0.00161853295462915	35337.3398738466	0.00169764782530797	23987.7485747329	0.00149045380473956	14556.6097103442	0.0017094684352424	16603.9149361679	0.00195453815541666	15854.7415215411	0.00153860337486816	9928.41580802551	0.00228029451465277	209873.05061798	0.00233109332078508	126500.315715766	0.0023847260875833	32149.700764609	0.00226145866259345	58709.4444317292	0.0021303739036636	18326.2928629279	0.00221010151335913	6423.74461703981	0.00232642264564118	254.858788596219	0.00192133139484954	-1250.51959907768	0.00198620928891374	-3394.60360715918	0.00223313376097864	-4052.00766950472	0.00161369337805276	-588.545636571347	0.00206497859654103	2438.38991182855	0.00214757774040267	-1642.54570194764	0.00189344782864009	-8305.56548680377	0.00220835303020053	-112.672515687536	0.00218797242335274	435.967222668325	0.00210383092071121	650.716632279305	0.00216402352783278	1577.91586241144
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00197431162932546	10531519.5946276	0.00176923707419536	78696.6617113018	0.0016246176649849	35721.6021524326	0.00170415222310608	24222.2017587547	0.00149575791080625	14669.6828196397	0.00171561760227564	16748.112204125	0.00196159424984054	16011.3608822973	0.00154452108015611	10021.3347104891	0.00228852662481397	221085.293843587	0.00233947854855769	131003.832321123	0.00239321265729	32785.4282979782	0.00227002479389115	59941.4261722883	0.00213856764944693	18593.2472969493	0.00221831750411511	6527.42133185846	0.00233507105696327	319.79680974186	0.00192872113098358	-1221.12529404628	0.0020009219503131	-3362.16939221543	0.00224165717228009	-4031.31241116238	0.00161929648005989	-569.534233835377	0.00207292082191234	2494.68051304061	0.00215583765478883	-1606.46642578958	0.0019004347209967	-8312.80866251418	0.0022163834048558	-76.8777394660174	0.00219587124076557	474.077828515798	0.00211159413444078	688.117253646702	0.00217164332898712	1621.11008715092
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00198154354005559	12926891.6150547	0.00177576562428464	80069.0441226585	0.00163070237534065	36111.1643938098	0.0017106566209042	24459.2147418424	0.00150106201687294	14783.5867854522	0.00172176676930889	16893.5804965299	0.00196865034426443	16169.5389722747	0.00155043878544407	10115.0346054818	0.00229675873497517	233499.986327283	0.0023478637763303	135809.825541687	0.0024016992269967	33441.8088086471	0.00227859092518885	61212.7545706684	0.00214676139523025	18864.4752265873	0.00222653349487109	6632.32397477996	0.00234371946828536	385.601271933519	0.00193611086711761	-1191.38037308555	0.00200827828101278	-3345.60159011701	0.00225018058358153	-4010.30693219526	0.00162489958206702	-550.353335772052	0.00208086304728365	2551.54212541367	0.002164097569175	-1570.00109724839	0.0019074216133533	-8319.93365843718	0.00222441377951108	-40.7360010965749	0.0022037700581784	512.545058746095	0.00211935734817034	725.864500225129	0.00217926313014146	1664.6822903283
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00198877545078572	15426060.4068003	0.00178229417437392	81479.6633963625	0.0016367870856964	36506.1369540417	0.00171716101870231	24698.8279905395	0.00150636612293963	14898.3299949249	0.00172791593634213	17040.3355386004	0.00197570643868832	16329.2970689061	0.00155635649073202	10209.5240100635	0.00230499084513637	247320.205398084	0.00235624900410291	140951.052931536	0.0024101857967034	34119.9596943384	0.00228715705648655	62525.3260716501	0.00215495514101357	19140.0732007135	0.00223474948562707	6738.47024696365	0.00235236787960744	452.284138765888	0.00194350060325165	-1161.28231154787	0.00201563461171246	-3328.79862738896	0.00225870399488298	-3988.98950032282	0.00163050268407415	-531.002310299147	0.00208880527265496	2608.98025140849	0.00217235748356116	-1533.1472036678	0.00191440850570991	-8326.94067022276	0.00223244415416635	-4.24514647053002	0.00221166887559122	551.371200063892	0.0021271205618999	763.960540039923	0.0021868829312958	1708.6350501601
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00199600736151585	17946716.4085665	0.00178882272446321	82930.1758327802	0.00164287179605215	36906.6333401331	0.00172366541650043	24941.0828411059	0.00151167022900631	15013.9209531144	0.00173406510337538	17188.3933272961	0.00198276253311221	16490.6568547256	0.00156227419601998	10304.8115769926	0.00231322295529757	262781.343660145	0.00236463423187552	146465.148771922	0.0024186723664101	34821.0826345245	0.00229572318778426	63881.1613385177	0.00216314888679689	19420.1407597906	0.00224296547638305	6845.87822844435	0.00236101629092953	519.8576443452	0.00195089033938569	-1130.82854492593	0.00202299094241214	-3311.75946094461	0.00226722740618443	-3967.3583532195	0.00163610578608128	-511.48051823167	0.00209674749802627	2667.00048330112	0.00218061739794732	-1495.90219266975	0.00192139539806651	-8333.82988975896	0.00224047452882163	32.5970068764182	0.00221956769300405	590.558568835881	0.00213488377562946	802.407568822371	0.00219450273245014	1752.97097749914
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00200323927224598	20422169.2306086	0.00179535127455249	84422.3370411818	0.00164895650640789	37312.7703252908	0.00173016981429854	25186.0215230921	0.001516974335073	15130.3682850848	0.00174021427040863	17337.7701372973	0.00198981862753609	16653.6404270605	0.00156819190130793	10400.9060974603	0.00232145506545877	280163.767297731	0.00237301945964813	152395.189062635	0.00242715893611681	35546.4714703931	0.00230428931908196	65282.4153687482	0.00217134263258021	19704.7805526236	0.00225118146713903	6954.56638825324	0.00236966470225162	588.334300779672	0.00195828007551972	-1100.01646819987	0.00203034727311182	-3294.48303153989	0.00227575081748587	-3945.41169808932	0.0016417088880884	-491.787313222234	0.00210468972339758	2725.60850490429	0.00218887731233349	-1458.26347163594	0.00192838229042312	-8340.60150518568	0.0022485049034769	69.7926701283322	0.00222746651041687	630.109511478513	0.00214264698935902	841.207810363681	0.00220212253360448	1797.69271627575
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00201047118297611	22802855.0410957	0.00180187982464177	85958.0096558204	0.00165504121676364	37724.6680693663	0.00173667421209666	25433.687183689	0.00152227844113969	15247.6807380476	0.00174636343744187	17488.4825271454	0.00199687472195998	16818.270308006	0.00157410960659589	10497.8165038931	0.00232968717561998	299833.408999341	0.00238140468742073	158790.646682331	0.00243564550582351	36297.5208604806	0.00231285545037966	66731.3892788532	0.00217953637836353	19994.0984586111	0.00225939745789502	7064.55359487026	0.0023783131135737	657.726905927888	0.00196566981165376	-1068.84343516992	0.0020377036038115	-3276.96826359033	0.00228427422878732	-3923.14771123105	0.00164731199009553	-471.922041700262	0.0021126319487689	2784.81009333023	0.00219713722671965	-1420.2284071783	0.00193536918277973	-8347.25570090842	0.00225653527813218	107.344083559827	0.0022353653278297	670.026404853124	0.00215041020308858	880.363516875306	0.00220974233475882	1842.80294394717
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00201770309370624	25054044.738512	0.00180840837473105	87539.1717906736	0.00166112592711939	38142.4502447615	0.00174317860989477	25684.1239128823	0.00152758254720638	15365.8671835477	0.00175251260447512	17640.5473455496	0.00200393081638387	16984.5694546909	0.00158002731188384	10595.5518728253	0.00233791928578118	322291.307175284	0.00238978991519334	165709.283590349	0.00244413207553021	37075.7360947825	0.00232142158167736	68230.5424687052	0.00218773012414686	20288.2037158241	0.002267613448651	7175.8591270213	0.00238696152489579	728.048551415031	0.0019730595477878	-1037.30675777448	0.00204505993451118	-3259.21406498424	0.00229279764008876	-3900.56453759315	0.00165291509210266	-451.884042810663	0.00212057417414021	2844.61112079695	0.00220539714110582	-1381.79432459761	0.00194235607513633	-8353.79265761159	0.00226456565278745	145.253516913435	0.00224326414524252	710.311656667567	0.00215817341681815	919.876969355202	0.00221736213591316	1888.30437195461
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00202493500443637	27152778.057291	0.00181493692482033	89167.9263004602	0.00166721063747514	38566.2441680869	0.00174968300769289	25937.3767694432	0.00153288665327307	15484.9366196982	0.00175866177150836	17793.9817378655	0.00201098691080775	17152.5612698469	0.00158594501717179	10694.1214278434	0.00234615139594238	348185.085803928	0.00239817514296595	173219.794766061	0.00245261864523691	37882.7439501494	0.00232998771297507	69782.5066289166	0.00219592386993018	20587.2090552892	0.00227582943940698	7288.50268483445	0.00239560993621787	799.312630928533	0.00198044928392183	-1005.40370539264	0.00205241626521086	-3241.21932689248	0.00230132105139021	-3877.66029031899	0.00165851819410979	-431.672648351298	0.00212851639951152	2905.01755647853	0.00221365705549198	-1342.95850733053	0.00194934296749294	-8360.21255227152	0.00227259602744273	183.523269783644	0.00225116296265535	750.967705885527	0.00216593663054771	959.750477961024	0.00222498193706751	1934.19974618889
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0020321669151665	29085459.7647851	0.00182146547490961	90846.5109740495	0.00167329534783089	38996.1809378911	0.001756187405491	26193.4918077877	0.00153819075933976	15604.8981734632	0.00176481093854161	17948.8031527515	0.00201804300523164	17322.2696126898	0.00159186272245975	10793.5345426056	0.00235438350610358	378276.123621565	0.00240656037073856	181403.822522278	0.00246110521494361	38720.3044801336	0.00233855384427277	71390.1014913661	0.0022041176157135	20891.2308417364	0.00228404543016296	7402.50440136779	0.00240425834753996	871.532848803643	0.00198783902005587	-973.131504131539	0.00205977259591054	-3222.98292357455	0.00230984446269165	-3854.43305028172	0.00166412129611691	-411.287182709733	0.00213645862488283	2966.03546840108	0.00222191696987814	-1303.71819638418	0.00195632985984954	-8366.51555816914	0.002280626402098	222.155672008197	0.00225906178006818	791.997023142805	0.00217369984427727	999.986382389405	0.00223260173822185	1980.4918474639
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00203939882589663	30846160.9849067	0.0018279940249989	92577.3097965251	0.00167938005818664	39432.3955788008	0.00176269180328912	26452.5161057395	0.00154349486540645	15725.7611029917	0.00177096010557486	18105.0293490088	0.00202509909965553	17493.7188101247	0.0015977804277477	10893.8007439379	0.00236261561626478	413412.614273905	0.00241494559851117	190356.784908057	0.00246959178465032	39590.3244054154	0.00234711997557047	73056.350974024	0.00221231136149682	21200.3892212313	0.00229226142091894	7517.8848545246	0.00241290675886205	944.723228911735	0.00199522875618991	-940.487336097252	0.00206712892661022	-3204.5037121809	0.0023183678739931	-3830.88086560858	0.00166972439812404	-390.726962799108	0.00214440085025414	3027.67102538541	0.00223017688426431	-1264.07058975894	0.00196331675220615	-8372.70184490242	0.00228865677675328	261.153084065922	0.002266960597481	833.402111171406	0.00218146305800683	1040.58705226222	0.00224022153937619	2027.18349199909
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00204663073662676	32435174.2252564	0.00183452257508818	94362.8653464692	0.00168546476854239	39875.0271924173	0.00176919620108723	26714.4977932321	0.00154879897147314	15847.5348000026	0.0017771092726081	18262.6784026095	0.00203215519407941	17666.9336682851	0.00160369813303566	10994.9297150084	0.00237084772642598	454647.505745157	0.00242333082628378	200189.026460166	0.00247807835435702	40494.8722241227	0.00235568610686817	74784.503191754	0.00222050510728014	21514.8082761468	0.00230047741167493	7634.66507937107	0.00242155517018413	1018.89812386316	0.00200261849232394	-907.468338649785	0.0020744852573099	-3185.78053255165	0.00232689128529454	-3807.00175119409	0.00167532750013117	-369.991297992943	0.00215234307562545	3089.93049903787	0.00223843679865047	-1224.01284185813	0.00197030364456275	-8378.77157839847	0.00229668715140855	300.517897482216	0.00227485941489383	875.18550523094	0.00218922627173639	1081.55488751969	0.00224784134053053	2074.27753191021
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00205386264735689	33857553.7939596	0.00184105112517746	96205.892445887	0.00169154947889814	40324.2191153478	0.00177570059888535	26979.4860819864	0.00155410307753983	15970.2287922231	0.00178325843964135	18421.7687139219	0.0020392112885033	17841.9394844205	0.00160961583832361	11096.931298584	0.00237907983658718	503634.724686565	0.00243171605405638	211030.452708386	0.00248656492406372	41436.1944756161	0.00236425223816588	76578.0509488109	0.00222869885306346	21834.6161877598	0.00230869340243091	7752.86658087231	0.00243020358150622	1094.072224538	0.00201000822845798	-874.071603640841	0.00208184158800958	-3166.81220701121	0.00233541469659599	-3782.7936882028	0.0016809306021383	-349.079490059125	0.00216028530099677	3152.82026579099	0.00224669671303664	-1183.54206288522	0.00197729053691936	-8384.72492092549	0.00230471752606383	340.252535241543	0.00228275823230665	917.34977354818	0.00219698948546595	1122.89231882022	0.00225546114168487	2121.77685570924
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00206109455808702	35121685.7047799	0.00184757967526674	98109.2933501049	0.00169763418925388	40780.1190847874	0.00178220499668346	27247.5312962051	0.00155940718360651	16093.8527458816	0.00178940760667459	18582.3190151367	0.00204626738292719	18018.7620591415	0.00161553354361157	11199.8155003707	0.00238731194674838	563069.78662254	0.00244010128182899	223040.933224499	0.00249505149377042	42416.7339583543	0.00237281836946358	78440.7546419397	0.00223689259884678	22159.9454070165	0.00231690939318689	7872.51134706348	0.00243885199282831	1170.26056995806	0.00201739796459202	-840.294176634681	0.00208919791870926	-3147.59754015912	0.00234393810789743	-3758.25462356021	0.00168653370414542	-327.990833092845	0.00216822752636808	3216.3468089947	0.0022549566274228	-1142.65531822782	0.00198427742927596	-8390.56203110403	0.0023127479007191	380.359452207656	0.00229065704971948	959.897517764213	0.00220475269919552	1164.60180794761	0.00226308094283921	2169.68438881321
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00206832646881714	36238042.0325105	0.00185410822535602	100076.174644635	0.00170371889960963	41242.8794120757	0.00178870939448158	27518.6849043228	0.0015647112896732	16218.416468256	0.00179555677370784	18744.348377902	0.00205332347735107	18197.4277090372	0.00162145124889952	11303.5924924399	0.00239554405690959	636720.238143279	0.0024484865096016	236421.529533218	0.00250353806347713	43439.1507716074	0.00238138450076128	80376.6705334449	0.00224508634463011	22490.93283402	0.00232512538394287	7993.62186267361	0.00244750040415039	1247.47855751532	0.00202478770072605	-806.133056111059	0.00209655424940894	-3128.13531865697	0.00235246151919888	-3733.3824694323	0.00169213680615255	-306.7246134487	0.00217616975173939	3280.51672106051	0.00226321654180896	-1101.34962782816	0.00199126432163257	-8396.28306391845	0.00232077827537437	420.841135551102	0.0022985558671323	1002.83137338985	0.00221251591292508	1206.68584822509	0.00227070074399355	2218.00309406207
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00207555837954728	37218200.3030359	0.0018606367754453	102109.86585275	0.00170980360996538	41712.6571646758	0.00179521379227969	27792.9995518557	0.00157001539573989	16343.9299102794	0.00180170594074109	18907.8762211748	0.00206037957177496	18377.9632796784	0.00162736895418748	11408.2726167447	0.00240377616707079	728925.888069473	0.00245687173737421	251417.752790102	0.00251202463318383	44506.3450347861	0.00238995063205898	82390.1773602682	0.00225328009041343	22827.7200065369	0.00233334137469885	8116.22112322114	0.00245614881547248	1325.74195357036	0.00203217743686009	-771.585192650182	0.00210391058010862	-3108.42431101095	0.00236098493050032	-3708.17510269299	0.00169773990815968	-285.280109671723	0.0021841119771107	3345.33670565953	0.00227147645619513	-1059.62196554011	0.00199825121398917	-8401.88817072782	0.00232880865002965	461.700105184984	0.00230645468454513	1046.1540102694	0.00222027912665464	1249.14696493741	0.00227832054514789	2266.7359722464
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00208279029027741	38074111.293775	0.00186716532553459	104213.940179264	0.00171588832032113	42189.6143570804	0.00180171819007781	28070.5290953959	0.00157531950180658	16470.4031692053	0.00180785510777433	19072.9223192948	0.00206743566619885	18560.3961590186	0.00163328665947543	11513.8663887268	0.00241200827723199	844004.470755707	0.00246525696514682	268315.60288297	0.00252051120289053	45621.481557481	0.00239851676335669	84486.0113624386	0.00226147383619675	23170.4532982508	0.00234155736545484	8240.33264959915	0.00246479722679456	1405.06690443845	0.00203956717299413	-736.647488098835	0.0021112669108083	-3088.46326735049	0.00236950834180177	-3682.6303643796	0.00170334301016681	-263.656592427331	0.00219205420248201	3410.81357997602	0.00227973637058129	-1017.46925847213	0.00200523810634578	-8407.37749927646	0.00233683902468492	502.938914208218	0.00231435350195796	1089.86813305278	0.0022280423403842	1291.9877157597	0.00228594034630223	2315.88606264439
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00209002220100753	38817569.9288874	0.00187369387562387	106392.237950379	0.00172197303067688	42673.9181511682	0.00180822258787592	28351.3286377972	0.00158062360787327	16597.8464913326	0.00181400427480758	19239.5068102886	0.00207449176062273	18744.7542912092	0.00163920436476338	11620.3845010199	0.00242024038739319	987615.87106334	0.00247364219291942	287444.926704674	0.00252899777259723	46788.0187852052	0.00240708289465439	86669.304148206	0.00226966758198007	23519.2841274222	0.00234977335621082	8365.98050317132	0.00247344563811665	1485.46994777723	0.00204695690912816	-701.316794717633	0.00211862324150798	-3068.25091920262	0.00237803175310321	-3656.74605913573	0.00170894611217393	-241.853324430704	0.00219999642785332	3476.9542770185	0.00228799628496746	-974.888386315964	0.00201222499870239	-8412.75119370436	0.0023448693993402	544.560149357094	0.00232225231937078	1133.97648167617	0.00223580555411376	1335.21069119446	0.00229356014745657	2365.45644356867
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00209725411173766	39459860.3303426	0.00188022242571315	108648.892612662	0.00172805774103263	43165.741066557	0.00181472698567404	28635.4545646005	0.00158592771393996	16726.2702747923	0.00182015344184082	19407.6502044128	0.00208154785504662	18931.0661908432	0.00164512207005134	11727.8378272492	0.00242847249755439	1173282.84613831	0.00248202742069203	309213.841171524	0.00253748434230393	48009.7408537523	0.00241564902595209	88945.6199509032	0.00227786132776339	23874.3691762541	0.0023579893469668	8493.18930140002	0.00248209404943874	1566.96802439685	0.0020543466452622	-665.58991430857	0.00212597957220766	-3047.78597926192	0.00238655516440466	-3630.51995464116	0.00171454921418106	-219.869560374464	0.00220793865322463	3543.76584798955	0.00229625619935362	-931.876180660664	0.00201921189105899	-8418.00939455729	0.00235289977399547	586.566431465064	0.00233015113678361	1178.48183185163	0.00224356876784332	1378.81851501629	0.00230117994861091	2415.45023292335
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00210448602246779	40011553.0352566	0.00188675097580243	110988.359509988	0.00173414245138838	43665.2612015639	0.00182123138347215	28922.9645817529	0.00159123182000665	16855.6850723994	0.00182630260887407	19577.3733929434	0.00208860394947051	19119.3609576426	0.00165103977533929	11836.2374259323	0.00243670460771559	1433658.09735598	0.00249041264846464	334176.69860778	0.00254597091201064	49290.7910598379	0.00242421515724979	91321.0101668244	0.00228605507354671	24235.8706219519	0.00236620533772278	8621.9842340277	0.00249074246076082	1649.57849050602	0.00206173638139624	-629.463597322276	0.00213333590290735	-3027.06714115604	0.0023950785757061	-3603.94978102902	0.00172015231618819	-197.704546855857	0.00221588087859595	3611.25546471667	0.00230451611373978	-888.42942429196	0.0020261987834156	-8423.15223879655	0.00236093014865075	628.960415931022	0.00233804995419643	1223.38699556561	0.00225133198157289	1422.81384472464	0.00230879974976525	2465.87058877099
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00211171793319792	40482417.4035037	0.00189327952589171	113415.448828237	0.00174022716174413	44172.662465412	0.00182773578127026	29213.9177546713	0.00159653592607334	16986.1015945686	0.00183245177590732	19748.6976572198	0.00209566004389439	19309.6682916068	0.00165695748062725	11945.5945444847	0.00244493671787679	1833467.47455103	0.00249879787623725	363083.255322711	0.00255445748171734	50635.7106950379	0.0024327812885475	93802.0607038388	0.00229424881933004	24603.9563802574	0.00237442132847876	8752.39107983515	0.00249939087208291	1733.31913041886	0.00206912611753027	-592.934541944909	0.00214069223360703	-3006.09307920682	0.00240360198700755	-3577.03323028896	0.00172575541819532	-175.357522302795	0.00222382310396726	3679.43042214549	0.00231277602812595	-844.544850476148	0.0020331856757722	-8428.17985980843	0.00236896052330602	671.744793196045	0.00234594877160926	1268.69482158651	0.00225909519530245	1467.19937200454	0.0023164195509196	2516.72070991035
