NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00181996571457847	3167465.09798462	0.00162495400369092	47934.1473418341	0.00116348156115994	14065.1977626685	0.00128448767082264	11502.5768009063	0.00118228480690415	7124.16788380405	0.00107882760823692	5059.97891942414	0.00118671036906061	4995.20839168946	0.00129459312988431	4153.34821096422	0.00107564347551324	1837.92005745967	0.00115838528132196	1055.86176761808	0.00154436361905876	587.863466299532	0.00102339816457098	-1249.15106616816	0.00140661069874809	-1648.30960911661	0.00137748916472934	-2469.14856658557	0.00145401634054764	-3197.47975716933	0.00163021775343416	-4434.24655766451	0.00160707069218423	-4870.347265915	0.00161777200499396	-5345.70407597447	0.00169130709613005	-6069.02021561781	0.00138588902058584	-6019.45028096637	0.00168399436234787	-7128.92520603165	0.00175135413684179	-7737.09129534444	0.00127782581246023	-6669.68434296226	0.00179094678799922	-8675.74614969055	0.00185490917328491	-9202.01658192883	0.00143963516836551	-6912.15692667597	0.00173575617295737	-9582.85934445225
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00183073474247538	4179471.33099154	0.00163492304665835	49003.9559971466	0.00117044851661599	14224.5136564733	0.001292043480651	11628.7883593707	0.00118958286126776	7199.3712502031	0.00108509986177318	5108.71971524131	0.0011936098479505	5045.71284726043	0.00130211983412782	4198.95503107441	0.00108228325005345	1860.84759876682	0.00116553580774987	1074.4513231681	0.00156221753372996	650.37560277645	0.00102971543719179	-1247.40605522697	0.00141529348083913	-1643.29905432112	0.00138578729222771	-2468.97176384519	0.00146277547512925	-3201.22362267657	0.00163992143053793	-4438.47252034186	0.00161675184093233	-4879.91193293872	0.00162740160026178	-5358.14381742995	0.00170137440027368	-6083.72187558904	0.00139444389108328	-6038.77982895109	0.00169438938927595	-7148.711879197	0.00176216496484699	-7758.27938628445	0.00128566523462256	-6692.30080055119	0.00180200201508564	-8699.6667871583	0.00186635922991012	-9226.797763941	0.00144790893370094	-6932.73191562351	0.00174573178314678	-9608.12700785705
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0018415037703723	5360153.13014644	0.00164489208962578	50108.5975304645	0.00117741547207204	14385.4684839733	0.00129959929047937	11756.1972343031	0.00119688091563136	7275.15732378653	0.00109137211530944	5157.77450057651	0.00120050932684039	5096.57105496444	0.00130964653837133	4244.90874733076	0.00108892302459365	1883.94685461687	0.00117268633417778	1093.21188170911	0.00157114449106556	682.185588573255	0.0010360327098126	-1245.55428332451	0.00142397626293016	-1638.11232348894	0.00139408541972608	-2468.62925256065	0.00147153460971087	-3204.81070020701	0.00164962510764171	-4442.49697152087	0.00162643298968043	-4889.30395331806	0.0016370311955296	-5370.41921774331	0.00171144170441731	-6098.25112760717	0.00140299876158072	-6057.96152057665	0.00170478441620402	-7168.31182770191	0.00177297579285218	-7779.27116237648	0.0012935046567849	-6714.77234815626	0.00181305724217205	-8723.3823632133	0.00187780928653534	-9251.36551675256	0.00145618269903637	-6953.16776500658	0.00175570739333619	-9633.21321859266
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00185227279826921	6682488.78942813	0.00165486113259321	51249.8152679029	0.00118438242752809	14548.086839275	0.00130715510030774	11884.819377826	0.00120417896999497	7351.5318707242	0.00109764436884571	5207.14560272806	0.00120740880573028	5147.78580419241	0.00131717324261485	4291.21201466956	0.00109556279913386	1907.21862215111	0.0011798368606057	1112.14412597433	0.00158007144840116	714.36786261198	0.00104234998243341	-1243.5957478233	0.0014326590450212	-1632.74919668414	0.00140238354722445	-2468.12099509627	0.00148029374429248	-3208.2411429587	0.00165932878474548	-4446.32027381839	0.00163611413842853	-4898.52382026473	0.00164666079079742	-5382.53085203981	0.00172150900856094	-6112.60870332764	0.00141155363207817	-6076.99612778193	0.00171517944313209	-7187.72612161337	0.00178378662085738	-7800.06785056922	0.00130134407894723	-6737.09984772832	0.00182411246925847	-8746.89434460785	0.00188925934316055	-9275.72145285444	0.00146445646437181	-6973.46526115808	0.0017656830035256	-9658.1193340655
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00186304182616613	8111333.05337801	0.00166483017556064	52429.4721020397	0.00119134938298413	14712.3938171952	0.00131471091013611	12014.6710320103	0.00121147702435858	7428.50073767951	0.00110391662238197	5256.83537462052	0.00121430828462016	5199.3599175551	0.00132469994685836	4337.86752050524	0.00110220257367407	1930.66370655326	0.00118698738703361	1131.24874658242	0.00159792536307236	779.858563265494	0.00104866725505422	-1241.53044248575	0.00144134182711224	-1627.20944551896	0.00141068167472282	-2467.44694661286	0.00148905287887409	-3211.51509710889	0.00166903246184926	-4449.94277566313	0.00164579528717663	-4907.57201689931	0.00165629038606524	-5394.47928650492	0.00173157631270457	-6126.7953240178	0.00142010850257561	-6095.88441435228	0.00172557447006017	-7206.95581741265	0.00179459744886257	-7820.67066208915	0.00130918350110956	-6759.28415277536	0.00183516769634488	-8770.20417952845	0.00190070939978577	-9299.86716386345	0.00147273022970724	-6993.62518258078	0.00177565861371501	-9682.84669598768
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00187381085406304	9604288.7198732	0.00167479921852807	53649.5610108869	0.00119831633844018	14878.4150261197	0.00132226671996448	12145.7687354825	0.00121877507872218	7506.06985320054	0.00111018887591823	5306.84619514786	0.00122120776351005	5251.29625136382	0.00133222665110187	4384.87798519807	0.00110884234821427	1954.28292112692	0.00119413791346152	1150.52644210463	0.00160685232040796	813.171743218056	0.00105498452767503	-1239.35835748012	0.00145002460920328	-1621.49283313738	0.00141897980222119	-2466.60705504354	0.0014978120134557	-3214.63270183011	0.00167873613895303	-4453.36481135843	0.00165547643592472	-4916.44901632561	0.00166591998133307	-5406.26507845418	0.0017416436168482	-6140.81170065239	0.00142866337307305	-6114.62713600381	0.00173596949698824	-7226.00195815212	0.00180540827686777	-7841.08079263481	0.0013170229232719	-6781.32610845559	0.0018462229234313	-8793.31329784753	0.00191215945641098	-9323.80422081795	0.00148100399504268	-7013.64830003185	0.00178563422390442	-9707.39663058869
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00188457988195995	11113544.9625668	0.0016847682614955	54912.2167154365	0.00120528329389623	15046.1766012626	0.00132982252979285	12278.1293302149	0.00122607313308579	7584.24522914021	0.00111646112945449	5357.18046952241	0.00122810724239994	5303.59769611975	0.00133975335534539	4432.24616252995	0.00111548212275448	1978.07708737383	0.00120128843988944	1169.9779191332	0.00161577927774356	846.866719157682	0.00106130180029583	-1237.07947938636	0.00145870739129431	-1615.5991141975	0.00142727792971956	-2465.6012610687	0.00150657114803731	-3217.59408930534	0.0016884398160568	-4456.58670114283	0.00166515758467282	-4925.15528170353	0.00167554957660089	-5417.88877640169	0.00175171092099184	-6154.6585340073	0.0014372182435705	-6133.22504046652	0.00174636452391631	-7244.86557360944	0.00181621910487297	-7861.29942256763	0.00132486234543423	-6803.22655166957	0.00185727815051771	-8816.22311137069	0.0019236095130362	-9347.53417446823	0.00148927776037811	-7033.53537660608	0.00179560983409383	-9731.7704488238
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00189534890985687	12590395.5806981	0.00169473730446293	56219.7286231808	0.00121225024935228	15215.7052183407	0.00133737833962122	12411.7699685033	0.00123337118744939	7663.03296210651	0.00112273338299075	5407.84062962951	0.00123500672128983	5356.26717701227	0.0013472800595889	4479.974840189	0.00112212189729468	2002.04703507359	0.00120843896631735	1189.60389235056	0.00162470623507916	880.945979595748	0.00106761907291664	-1234.69379120112	0.00146739017338535	-1609.52803485234	0.00143557605721793	-2464.42949809066	0.00151533028261893	-3220.39938474237	0.00169814349316058	-4459.60875124881	0.00167483873342092	-4933.69126632014	0.00168517917186871	-5429.35092012737	0.00176177822513547	-6168.33651475158	0.00144577311406794	-6151.67886756613	0.00175675955084439	-7263.54768043904	0.00182702993287816	-7881.32771709966	0.00133270176759656	-6824.98631115079	0.00186833337760413	-8838.93501407983	0.00193505956966142	-9371.05855556153	0.00149755152571354	-7053.28716781805	0.00180558544428324	-9755.96944657873
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00190611793775378	13991411.1062279	0.00170470634743036	57574.5552272671	0.00121921720480832	15387.0281076783	0.00134493414944958	12546.7081201392	0.001240669241813	7742.43923494297	0.00112900563652701	5458.82913438782	0.00124190620017971	5409.30765442595	0.00135480676383241	4528.06684026288	0.00112876167183489	2026.19360236407	0.00121558949274526	1209.40508459967	0.00163363319241476	915.412058789923	0.00107393634553745	-1232.20127234306	0.00147607295547639	-1603.27933272955	0.0014438741847163	-2463.09169220772	0.00152408941720054	-3223.04870638743	0.00170784717026435	-4462.43125395938	0.00168451988216902	-4942.05741365896	0.00169480876713653	-5440.65204074292	0.0017718455292791	-6181.84632353807	0.00145432798456538	-6169.98934930485	0.00176715457777246	-7282.04928232124	0.00183784076088336	-7901.16682647778	0.00134054118975889	-6846.60620755523	0.00187938860469054	-8861.45038237171	0.00194650962628663	-9394.37887512201	0.00150582529104898	-7072.90442168311	0.00181556105447265	-9779.99490487112
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0019168869656507	15283603.2975671	0.00171467539039779	58979.3401571585	0.00122618416026437	15560.1730687576	0.00135248995927795	12682.9615797812	0.00124796729617661	7822.47031824105	0.00114155014359953	5561.80115090527	0.00125570515795949	5516.51361943847	0.00136986017231944	4625.35227102628	0.00113540144637509	2050.51763582325	0.00122274001917318	1229.38222695552	0.00164256014975036	950.267537326556	0.00108025361815826	-1229.60189865724	0.00148475573756743	-1596.85273690966	0.00145217231221467	-2461.58776218757	0.00153284855178215	-3225.54216553778	0.00171755084736813	-4465.05448766296	0.00169420103091711	-4950.25415746771	0.00170443836240435	-5451.79266075655	0.00178191283342273	-6195.18863109225	0.00146288285506283	-6188.15720994097	0.00177754960470053	-7300.37137010873	0.00184865158888856	-7920.81788616512	0.00134838061192123	-6868.08705354948	0.00189044383177696	-8883.77057529257	0.00195795968291185	-9417.49662472552	0.00151409905638441	-7092.38787879728	0.00182553666466206	-9803.84809004866
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00192765599354761	16446645.0874009	0.00172464443336521	60436.9301075178	0.00123315111572042	15735.1684852333	0.00136004576910632	12820.5484745351	0.00125526535054021	7903.13257188425	0.0011478223971358	5613.78971899794	0.00126260463684937	5570.68520847617	0.00137738687656295	4674.55152245529	0.0011420412209153	2075.01999055195	0.00122989054560109	1249.53605879757	0.00165148710708596	985.51504271695	0.00108657089077907	-1226.89564241963	0.00149343851965846	-1590.24796790317	0.00146047043971304	-2459.91761944028	0.00154160768636376	-3227.87986655374	0.0017272545244719	-4467.47871690585	0.00170388217966521	-4958.28192182428	0.00171406795767217	-5462.77329413656	0.00179198013756636	-6208.36409829959	0.00147143772556027	-6206.18316606733	0.00178794463162861	-7318.51492197071	0.00185946241689375	-7940.28201701909	0.00135622003408356	-6889.42965389777	0.00190149905886337	-8905.89693476862	0.00196940973953706	-9440.41327676974	0.00152237282171985	-7111.73827241598	0.00183551227485147	-9827.53025398378
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00193842502144453	17472077.2260782	0.00173461347633264	61950.3949088103	0.00124011807117647	15912.043340426	0.00136760157893469	12959.4872717457	0.00126256340490382	7984.43244662531	0.00115409465067206	5666.1167451728	0.00126950411573926	5625.2399979928	0.00138491358080647	4724.12573882927	0.0011486809954555	2099.70153025784	0.001237041072029	1269.86732788313	0.00166041406442156	1021.15725000873	0.00109288816339988	-1224.08247234095	0.0015021213017495	-1583.46473762609	0.00146876856721141	-2458.08116799055	0.00155036682094538	-3230.0619068699	0.00173695820157568	-4469.70419244287	0.00171356332841331	-4966.14112120117	0.00172369755293999	-5473.5944463735	0.00180204744170999	-6221.37337629138	0.00147999259605771	-6224.06792668865	0.00179833965855668	-7336.48090353451	0.00187027324489895	-7959.56032546647	0.00136405945624589	-6910.63480554781	0.00191255428594979	-8927.83078583237	0.00198085979616228	-9463.13028473909	0.00153064658705528	-7130.95632853176	0.00184548788504088	-9851.0426342654
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00194919404934144	18360715.8508503	0.00174458251930007	63523.0500457173	0.00124708502663251	16090.8272333151	0.00137515738876306	13099.796787011	0.00126986145926742	8066.37648569708	0.00116036690420832	5718.78482913656	0.00127640359462915	5680.18113228333	0.00139244028504998	4774.07792195386	0.00115532076999571	2124.56312734044	0.00124419159845692	1290.37679042231	0.00166934102175716	1057.19688241154	0.00109920543602069	-1221.1623535704	0.00151080408384054	-1576.50274937448	0.00147706669470978	-2456.07830444941	0.00155912595552699	-3232.08837700526	0.00174666187867945	-4471.73115128615	0.00172324447716141	-4973.8321605282	0.00173332714820781	-5484.25661454133	0.00181211474585362	-6234.21710652904	0.00148854746655516	-6241.81219329787	0.00180873468548475	-7354.27026802493	0.00188108407290414	-7978.65390367549	0.00137189887840822	-6931.7032977153	0.0019236095130362	-8949.57343684529	0.00199230985278749	-9485.64908346516	0.00153892035239071	-7150.04276595089	0.00185546349523029	-9874.38645438735
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00195996307723835	19119615.1763363	0.0017545515622675	65158.4819816749	0.00125405198208856	16271.5503950486	0.00138271319859143	13241.4961924239	0.00127715951363103	8148.97132645824	0.00116663915774458	5771.79659992211	0.00128330307351904	5735.51179407982	0.00139996698929349	4824.41111118928	0.00116196054453591	2149.60566297758	0.00125134212488483	1311.06521115368	0.00167826797909276	1093.63671193831	0.00110552270864149	-1218.13524769888	0.00151948686593158	-1569.36169779739	0.00148536482220815	-2453.90891798537	0.0015678850901086	-3233.95936057289	0.00175636555578323	-4473.55981675149	0.00173292562590951	-4981.3554352538	0.00174295674347564	-5494.76028735739	0.00182218204999725	-6246.89592088681	0.0014971023370526	-6259.41665995117	0.00181912971241283	-7371.88395640119	0.00189189490090934	-7997.56382972495	0.00137973830057056	-6952.63591196752	0.00193466474012262	-8971.12617971624	0.00200375990941271	-9507.97108938246	0.00154719411772615	-7168.9982963689	0.0018654391054197	-9897.5629239337
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00197073210513527	19759426.2454284	0.00176452060523493	66860.5767096563	0.00126101893754461	16454.2437059893	0.00139026900841979	13384.6050250493	0.00128445756799464	8232.2237020743	0.00117291141128084	5825.15471629327	0.00129020255240892	5791.23520512692	0.00140749369353701	4875.12838401062	0.00116860031907612	2174.83002721262	0.00125849265131274	1331.93336342111	0.00168719493642836	1130.47956006219	0.0011118399812623	-1215.00111276197	0.00152816964802261	-1562.04126886868	0.00149366294970652	-2451.57289029488	0.00157664422469021	-3235.67493428852	0.001766069232887	-4475.19039850304	0.0017426067746576	-4988.71133140458	0.00175258633874346	-5505.10594524097	0.00183224935414089	-6259.41044173321	0.00150565720755004	-6276.88201334225	0.0018295247393409	-7389.32289749165	0.00190270572891454	-8016.29116777056	0.00138757772273289	-6973.43342230556	0.00194571996720903	-8992.49029011655	0.00201520996603792	-9530.09770077951	0.00155546788306158	-7187.82362444513	0.00187541471560911	-9920.57323876124
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00198150113303218	20292443.7729753	0.00177448964820236	68633.5520205699	0.00126798589300066	16638.9387133198	0.00139782481824816	13529.1431956458	0.00129175562235824	8316.140443235	0.0011791836648171	5878.86186715661	0.00129710203129881	5847.35462676791	0.00141502039778052	4926.23285657835	0.00117524009361632	2200.23711904322	0.00126564317774065	1352.98202925191	0.00169612189376396	1167.72829838913	0.00111815725388311	-1211.75990324265	0.00153685243011365	-1554.54113985759	0.00150196107720489	-2449.07009557211	0.00158540335927183	-3237.23516797861	0.00177577290999078	-4476.62309259555	0.0017522879234057	-4995.90022564335	0.00176221593401128	-5515.29406037099	0.00184231665828452	-6271.7612820108	0.00151421207804749	-6294.20893287539	0.00183991976626897	-7406.58800812619	0.00191351655691973	-8034.83696820826	0.00139541714489522	-6994.09659524555	0.00195677519429545	-9013.66702769096	0.00202666002266314	-9552.03029804558	0.00157201541373245	-7225.0864574688	0.00189536593598793	-9966.10012012376
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0019922701609291	20731310.2818874	0.00178445869116979	70481.9940729357	0.0012749528484567	16825.6676492254	0.00140538062807653	13675.1309976382	0.00129905367672185	8400.72847990915	0.00118545591835336	5932.92077198009	0.0013040015101887	5903.87336054151	0.00142254710202403	4977.72768431975	0.00118187986815653	2225.82784651122	0.00127279370416857	1374.21199943602	0.00171397580843516	1243.45518689103	0.00112447452650392	-1208.41157007349	0.00154553521220469	-1546.86097929777	0.00151025920470326	-2446.40040047831	0.00159416249385344	-3238.64012458735	0.00178547658709455	-4477.85808151497	0.0017619690721538	-5002.92248532573	0.0017718455292791	-5525.32509674249	0.00185238396242815	-6283.94904531458	0.00152276694854493	-6311.39809073736	0.00185031479319705	-7423.68019326648	0.00192432738492493	-8053.20226783487	0.00140325656705755	-7014.62618989874	0.00196783042138186	-9034.65763626527	0.00203811007928835	-9573.77024391295	0.00158028917906788	-7243.5253372105	0.00190534154617734	-9988.61901133569
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00200303918882601	21088229.1900715	0.00179442773413722	72410.8989522059	0.00128191980391275	17014.4634496793	0.0014129364379049	13822.5891163517	0.00130635173108545	8485.99484313748	0.00119172817188962	5987.33418121908	0.00131090098907859	5960.79474879003	0.00143007380626755	5029.61606252094	0.00118851964269673	2251.60312679379	0.00127994423059648	1395.62407360649	0.00172290276577076	1281.93933722744	0.00113079179912473	-1204.95606063875	0.00155421799429573	-1539.00044695523	0.00151855733220163	-2443.56366411022	0.00160292162843505	-3239.88986018315	0.00179518026419833	-4478.89553421657	0.0017716502209019	-5009.77846855518	0.00178147512454692	-5535.19951022173	0.00186245126657178	-6295.97432596906	0.00153132181904238	-6328.45015196859	0.00186070982012512	-7440.60034613399	0.00193513821293012	-8071.388090006	0.00141109598921989	-7035.02295805052	0.00197888564846828	-9055.46334405017	0.00204956013591357	-9595.31888369493	0.00158856294440332	-7261.83676434105	0.00191531715636675	-10010.9763975271
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00201380821672292	21374530.7172664	0.00180439677710465	74425.7200375349	0.0012888867593688	17205.3597738522	0.00142049224773327	13971.5386385143	0.00131364978544906	8571.94666686518	0.00120427267896215	6097.23567230725	0.00132469994685836	6075.85906582533	0.00144512721475457	5134.58645437241	0.00119515941723694	2277.56388629571	0.00128709475702439	1417.21906032093	0.00173182972310636	1320.84137955277	0.00113710907174554	-1201.3933187758	0.00156290077638677	-1530.95919379496	0.0015268554597	-2440.55973796803	0.00161168076301666	-3240.98442396392	0.0018048839413021	-4479.73560616131	0.00178133136964999	-5016.46852423646	0.00179110471981474	-5544.91774860064	0.00187251857071541	-6307.83770910382	0.00153987668953982	-6345.36577453315	0.00187110484705319	-7457.34934833585	0.00194594904093532	-8089.39544479124	0.00142677483354455	-7075.42098582841	0.00198994087555469	-9076.08536384168	0.00206101019253879	-9616.67754551973	0.00159683670973875	-7280.02140942156	0.00192529276655616	-10033.1734085516
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00202457724461984	21600466.6346738	0.00181436582007208	76532.4221539104	0.00129585371482485	17398.3910241722	0.00142804805756164	14122.0010620382	0.00132094783981266	8658.59118981406	0.00121054493249841	6152.72941393864	0.00133159942574825	6134.00888894566	0.00145265391899809	5187.67506337544	0.00120179919177714	2303.71106074307	0.00129424528345231	1438.99777714444	0.00174075668044196	1360.16444681256	0.00114342634436635	-1197.72328477665	0.0015715835584778	-1522.73686194614	0.00153515358719837	-2437.38846592257	0.00162043989759827	-3241.92385826207	0.00181458761840588	-4480.37843934984	0.00179101251839809	-5022.99299212774	0.00180073431508256	-5554.48025164963	0.00188258587485904	-6319.53977072769	0.00154843156003726	-6362.14560938787	0.00188149987398127	-7473.92806998878	0.00195675986894052	-8107.22532912673	0.00143461425570689	-7095.42371309201	0.0020009961026411	-9096.52489321811	0.002072460249164	-9637.84754056007	0.00160511047507419	-7298.07993640315	0.00193526837674557	-10055.2111615692
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00203534627251675	21775146.9777707	0.0018243348630395	78737.5436795518	0.00130282067028089	17593.5923670588	0.00143560386739001	14273.99830609	0.00132824589417627	8745.93575739655	0.00121681718603467	6208.5889804539	0.00133849890463813	6192.57515650541	0.0014601806232416	5241.17041480782	0.00120843896631735	2330.04559527821	0.00130139580988022	1460.96105073363	0.00174968363777756	1399.91172647753	0.00114974361698715	-1193.94589538874	0.00158026634056884	-1514.3330846662	0.00154345171469673	-2434.04968418172	0.00162919903217989	-3242.70819854842	0.00182429129550965	-4480.82416235455	0.00180069366714619	-5029.35220289112	0.00181036391035038	-5563.88745116977	0.00189265317900267	-6331.08107780166	0.00155698643053471	-6378.79030055021	0.00189189490090934	-7490.33736984059	0.00196757069694571	-8124.87872696504	0.00144245367786922	-7115.29654927972	0.00201205132972752	-9116.78311473366	0.00208391030578922	-9658.83016325889	0.00162165800574505	-7333.82125922988	0.00194524398693498	-10077.090761209
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00183430390600693	81048.2680170295	0.00130978762573694	17790.9997543599	0.00144315967721837	14427.5527214576	0.00133554394853988	8833.98782367179	0.00122308943957093	6264.81728389193	0.00134539838352802	6251.56142438879	0.00146770732748511	5295.07591252924	0.00121507874085755	2356.56844455604	0.00130854633630813	1483.1097169218	0.00175861059511316	1440.08646133888	0.00115606088960796	-1190.06108381571	0.00158894912265988	-1505.74748630342	0.0015517498421951	-2430.54322125646	0.0016379581667615	-3243.33747343529	0.00183399497261343	-4481.07289034967	0.00181037481589429	-5035.5464781419	0.0018199935056182	-5573.13977104361	0.0019027204831463	-6342.46218831036	0.00156554130103215	-6395.30048516564	0.00190228992783741	-7506.57809539002	0.00197838152495091	-8142.35660942266	0.00145029310003155	-7135.04021069558	0.00202310655681394	-9136.86119610874	0.00209536036241443	-9679.62669155095	0.00162993177108049	-7351.50535053233	0.00195521959712439	-10098.8132997293
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00184427294897436	83472.5061331406	0.00131675458119299	17990.6499455179	0.00145071548704674	14582.687101227	0.00134284200290348	8922.75495334511	0.00122936169310719	6321.41726999185	0.00135229786241791	6310.97129317795	0.00147523403172863	5349.39500405263	0.00122171851539776	2383.2805728415	0.00131569686273605	1505.44462080564	0.00176753755244876	1480.69195032261	0.00116237816222877	-1186.06877971759	0.00159763190475092	-1496.97968225838	0.00156004796969347	-2426.86889792564	0.00164671730134311	-3243.81170467893	0.0018436986497172	-4481.12472513879	0.00182005596464239	-5041.57613049609	0.00182962310088603	-5582.23762728508	0.00191278778728994	-6353.68365133226	0.00157409617152959	-6411.67679357362	0.00191268495476549	-7522.65108300437	0.00198919235295611	-8159.65993492489	0.00146597194435622	-7174.14284013045	0.00203416178390035	-9156.76029041692	0.00210681041903965	-9700.23838708066	0.00163820553641592	-7369.06591478141	0.0019651952073138	-10120.3798571753
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00185424199194179	86018.9922320341	0.00132372153664904	18192.5805304956	0.00145827129687511	14739.4246917772	0.00135014005726709	9012.24482381217	0.00123563394664345	6378.39191867274	0.0013591973413078	6370.80840884564	0.00148276073597214	5404.13118121967	0.00122835828993796	2410.18295410871	0.00132284738916396	1527.96661683292	0.00177646450978436	1521.73154932317	0.00116869543484958	-1181.9689092109	0.00160631468684195	-1488.02927894403	0.00156834609719184	-2423.02652720058	0.00165547643592472	-3244.13090718116	0.00185340232682097	-4480.97975518081	0.00182973711339048	-5047.44146361694	0.00183925269615385	-5591.18142808815	0.00192285509143357	-6364.74600710851	0.00158265104202704	-6427.91984937299	0.00192307998169356	-7538.55715803519	0.0020000031809613	-8176.78964934816	0.00147381136651855	-7193.50320667466	0.00204521701098677	-9176.48153626885	0.00211826047566486	-9720.66649541608	0.00164647930175136	-7386.50358387591	0.00197517081750321	-10141.7915015338
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00186421103490922	88697.3950889793	0.00133068849210508	18396.8299534922	0.00146582710670348	14897.7892041067	0.00135743811163069	9102.46522724905	0.00124190620017971	6435.7442445222	0.00136609682019768	6431.0764634611	0.00149028744021566	5459.28798088861	0.00123499806447817	2437.27657214116	0.00132999791559187	1550.67656889176	0.00178539146711996	1563.20867205779	0.00117501270747039	-1177.76139486804	0.00161499746893299	-1478.89587374439	0.00157664422469021	-2419.0159142886	0.00166423557050634	-3244.29508899014	0.00186310600392475	-4480.63805561338	0.00183941826213858	-5053.14277225962	0.00184888229142167	-5599.97157387471	0.0019329223955772	-6375.64978711052	0.00159120591252448	-6444.03026948617	0.00193347500862163	-7554.29713493202	0.0020108140089665	-8193.74668616021	0.00148165078868088	-7212.73719563821	0.00205627223807318	-9196.0260579929	0.00212971053229008	-9740.91224625909	0.00166302683242222	-7421.01273317253	0.00198514642769262	-10163.0492888862
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00187418007787665	91518.4481478682	0.00133765544756113	18603.4375374805	0.00147338291653185	15057.8048255014	0.0013647361659943	9193.42407274873	0.00124817845371597	6493.47729729277	0.00137299629908757	6491.77919590941	0.00149781414445917	5514.86898563563	0.00124163783901837	2464.56242063351	0.00133714844201979	1573.57535040089	0.00179431842445556	1605.12679094074	0.0011813299800912	-1173.44615571699	0.00162368025102403	-1469.57905497203	0.00158494235218858	-2414.83685655582	0.00167299470508795	-3244.30425130043	0.00187280968102852	-4480.09968827442	0.00184909941088668	-5058.6803423149	0.00185851188668949	-5608.60845734118	0.00194298969972083	-6386.39551410629	0.00159976078302192	-6460.00866422274	0.00194387003554971	-7569.87181735424	0.00202162483697169	-8210.53196655757	0.00148949021084321	-7231.84548966467	0.00206732746515959	-9215.3949658128	0.00214116058891529	-9760.97685365196	0.00167130059775766	-7438.08544633477	0.00199512203788203	-10184.1542635582
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00188414912084408	94494.1022057059	0.00134462240301718	18812.443509601	0.00148093872636022	15219.4962315566	0.00137203422035791	9285.12938850638	0.0012607229607885	6610.09796147525	0.00138679525686735	6614.503888337	0.0015128675529462	5627.31817356154	0.00124827761355858	2492.04150329471	0.0013442989684477	1596.66384440159	0.00180324538179116	1647.48943797894	0.00118764725271201	-1169.02310723982	0.00163236303311507	-1460.07840182426	0.00159324047968695	-2410.48914348933	0.00168175383966956	-3244.15838845223	0.0018825133581323	-4479.36470172142	0.00185878055963478	-5064.05445085118	0.00186814148195731	-5617.09246350422	0.00195305700386446	-6396.98370222543	0.00160831565351937	-6475.85563734183	0.00195426506247778	-7585.28199828104	0.00203243566497689	-8227.14639960082	0.00149732963300555	-7250.82876487339	0.00207838269224601	-9234.58935602233	0.00215261064554051	-9780.86151618036	0.00167957436309309	-7455.03773038496	0.00200509764807144	-10205.1074582678
