NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00170087364623573	122594131.914682	0.00166136922956963	124643108.952111	0.0015636223509828	64215248.6818245	0.00159100835040289	3025534.03969052	0.00163336976636302	728691.285839454	0.00157171924207186	164032.934903996	0.00160041610692345	118352.169997781	0.00167052576156726	93787.9035236332	0.00166336636544626	67829.3505570427	0.00167443004081276	52321.5241410557	0.00165650527749696	40126.0235419664	0.00164283347814393	31011.8118598218	0.00162613600469542	23954.9619581398	0.00160092190806052	18015.0920990575	0.00159840630384283	13865.9528204268	0.00161955595588708	10914.3324634288	0.00168997143223	9447.52792698876	0.00169711811363747	6508.89362618687	0.00170402268330351	4149.93577535171	0.00147538550498934	-1484.86766436379	0.00151533995916186	-2892.02485181713	0.00156945924341764	-4140.12715956161	0.00162357852767342	-5368.56636664282	0.00177778458299878	-5763.76997126362
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00170372746107841	122548614.448966	0.00166412440242132	125896843.981545	0.00156624587841733	64912681.103369	0.00159361229205657	3305121.74291376	0.00163593392612183	761514.281852731	0.00157422597132556	165869.648900012	0.00160298087632557	119398.516034974	0.00167313595806971	94490.088083997	0.00166601082707654	68255.8011586663	0.0016771005831426	52616.8911385775	0.00165919005104234	40339.9962690849	0.00164552664778023	31172.8067756174	0.00162882828284889	24080.0807300368	0.00160360801864452	18113.0859936238	0.00160107922408337	13946.6725303596	0.00162221096565083	10983.8938107114	0.00169274187720087	9516.15097756664	0.00169985982302945	6566.73405482735	0.00170673178136918	4200.13839169504	0.00147767647627037	-1460.9786390657	0.00151784052015058	-2868.62012952151	0.00157204911015595	-4117.76691072706	0.00162625770016133	-5347.19322432711	0.00178069898395452	-5737.7125407545
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00170658127592109	122503205.421002	0.00166687957527302	127136878.06827	0.00156886940585187	65572523.320294	0.00159621623371026	3619393.77349983	0.00163849808588064	796748.443982991	0.00157673270057926	167746.018764217	0.00160554564572769	120461.316525599	0.00167574615457216	95201.0344629711	0.00166865528870682	68686.1537742716	0.00167977112547245	52914.4129404937	0.00166187482458771	40555.2894904775	0.00164821981741653	31334.6695435878	0.00163152056100236	24205.8110790232	0.00160629412922851	18211.5248804746	0.00160375214432391	14027.7428115663	0.00162752098517833	11123.9002892188	0.0016982827671426	9654.30117331779	0.00170260153242143	6624.82265300005	0.00170944087943484	4250.55630347614	0.00147996744755141	-1436.98939393851	0.00152034108113929	-2845.10443350405	0.00157463897689427	-4095.29436519295	0.00162893687264924	-5325.70652357878	0.00178361338491025	-5711.51719632407
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00170943509076376	122457911.569839	0.00166963474812471	128356694.370043	0.0015714929332864	66202837.1935504	0.00160142411701764	4375880.33785186	0.00164106224563945	834594.188404507	0.00157923942983297	169663.46712618	0.00160811041512981	121541.005644003	0.00167835635107461	95920.9275961849	0.0016712997503371	69120.4672078165	0.00168244166780229	53214.1143974183	0.00166455959813309	40771.9154677555	0.00165091298705283	31497.4067957152	0.00163421283915583	24332.1569820668	0.00160898023981251	18310.4112506423	0.00160642506456445	14109.1654081148	0.00163017599494208	11194.3481053454	0.00170105321211347	9723.83111152634	0.00170534324181342	6683.16044750247	0.00171214997750051	4301.19033748975	0.00148225841883245	-1412.89971195468	0.00152284164212801	-2821.47752013267	0.00157722884363258	-4072.70928086247	0.00163161604513715	-5304.1060239754	0.00178652778586599	-5685.18358610677
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00171228890560644	122412737.750434	0.0016723899209764	129549592.944563	0.00157411646072094	66810284.287753	0.00160402805867132	4832851.72856651	0.00164362640539826	875268.057784458	0.00158174615908667	171623.487396784	0.00161067518453194	122638.033819569	0.00168096654757705	96649.9580434479	0.00167394421196738	69558.8015593567	0.00168511221013214	53516.0207803542	0.00166724437167847	40989.8866288586	0.00165360615668913	31661.0252377096	0.0016369051173093	24459.1224538888	0.0016116663503965	18409.7476158386	0.00160909798480499	14190.9420772482	0.00163283100470583	11265.094111868	0.00170382365708434	9793.66615563428	0.0017080849512054	6741.74847209394	0.00171485907556617	4352.04132596082	0.00148454939011349	-1388.70937492028	0.00152534220311672	-2797.73914433322	0.00157981871037089	-4050.01141414574	0.00163429521762506	-5282.39148354966	0.00178944218682172	-5658.71135589309
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00171514272044912	122367687.302651	0.00167514509382809	130708900.08502	0.00157673998815547	67400357.5326645	0.00160663200032501	5354836.62050927	0.00164619056515707	919003.981081275	0.00158425288834037	173627.648155994	0.00161323995393406	123752.868512618	0.0016835767440795	97388.322208953	0.00167658867359766	70001.2182626541	0.00168778275246198	53820.1577901534	0.00166992914522384	41209.2155710511	0.00165629932632543	31825.5316500858	0.00163959739546277	24586.7115474272	0.00161435246098049	18509.5365086728	0.00161177090504553	14273.0745895076	0.00163548601446958	11336.1396751791	0.00170659410205521	9863.80772777464	0.00171082666059738	6800.5877675505	0.00171756817363184	4403.11010658481	0.00148684036139453	-1364.41816346932	0.00152784276410544	-2773.88905958242	0.00158240857710921	-4027.20051995302	0.00163697439011297	-5260.56265878246	0.00179235658777746	-5632.10014911655
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00171799653529179	122322762.357942	0.00167790026667978	131828178.465341	0.00157936351559001	67977578.4839696	0.0016092359419787	5954728.31042019	0.00164875472491589	966055.049768304	0.00158675961759408	175677.597857504	0.00161580472333618	124885.995034459	0.00168618694058195	98136.2225718244	0.00167923313522794	70447.7801241248	0.00169045329479183	54126.5515672452	0.00167261391876922	41429.915063989	0.00165899249596174	31990.9328892613	0.00164228967361624	24714.9283543077	0.00161703857156449	18609.7804828716	0.00161444382528607	14355.5647288567	0.00163814102423333	11407.4861713968	0.00170936454702608	9934.25726048982	0.00171356836998937	6859.67938172033	0.0017202772716975	4454.39752256873	0.00148913133267557	-1340.02585705862	0.00153034332509416	-2749.92701790071	0.00158499844384752	-4004.27635168736	0.00163965356260088	-5238.61930459546	0.00179527098873319	-5605.34960684058
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00172085035013447	122277964.092856	0.00168065543953147	132901428.768224	0.00158198704302454	68545664.0885478	0.00161183988363239	6650240.9230723	0.0016513188846747	1016695.80725811	0.00158926634684778	177775.069875649	0.0016183694927383	126037.917414447	0.0016887971370844	98893.8679275627	0.00168187759685822	70898.5513631821	0.00169312383712167	54435.2287016372	0.00167529869231459	41651.9980528545	0.00166168566559804	32157.2358886743	0.00164498195176971	24843.7770053213	0.00161972468214848	18710.4821135021	0.00161711674552661	14438.4142928081	0.00164079603399707	11479.1349864492	0.00171213499199695	10005.0161968237	0.00171631007938135	6919.02436958021	0.00172298636976317	4505.90442267207	0.00149142230395661	-1315.53223396197	0.00153284388608287	-2725.85276984577	0.00158758831058583	-3981.23866123748	0.00164233273508879	-5216.56117434378	0.00179818538968893	-5578.45936774567
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00172370416497715	122233292.937416	0.00168341061238316	133923274.033746	0.00158461057045908	69107666.2610538	0.00161444382528607	7465993.94517166	0.00165388304443351	1071224.74457642	0.00159177307610148	179921.887921962	0.00162093426214042	127209.159317109	0.00169140733358685	99661.4736409787	0.0016845220584885	71353.597654035	0.00169579437945152	54746.2162431996	0.00167798346585997	41875.4776615631	0.00166437883523434	32324.4476599219	0.00164767422992318	24973.2616709104	0.00162241079273248	18811.6439971977	0.00161978966576715	14521.6250925511	0.00164345104376082	11551.0875161585	0.00171490543696782	10076.0859904148	0.00171905178877333	6978.62379329155	0.00172569546782884	4557.63166124867	0.00149371327523765	-1290.93707126493	0.00153534444707159	-2701.6660645049	0.00159017817732414	-3958.08719897067	0.0016450119075767	-5194.38801980836	0.00180109979064467	-5551.42906811594
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00172655797981983	122188748.745398	0.00168616578523485	134889117.934283	0.00158723409789361	69666087.8820108	0.00161704776693976	8435214.744437	0.00165644720419232	1129966.56650385	0.00159427980535519	182119.971860901	0.00162349903154254	128400.265012645	0.0016940175300893	100439.261911238	0.00168716652011878	71812.9861690017	0.00169846492178136	55059.5417122437	0.00168066823940535	42100.3671960442	0.00166707200487064	32492.5752939198	0.00165036650807665	25103.3865616611	0.00162509690331647	18913.2687523875	0.00162246258600769	14605.1989530799	0.00164610605352457	11623.3451663281	0.00171767588193869	10147.4681055907	0.00172179349816531	7038.47872225805	0.0017284045658945	4609.5800982884	0.00149600424651869	-1266.24014485904	0.0015378450080603	-2677.36664948818	0.00159276804406246	-3934.82171372532	0.00164769108006461	-5172.0995911889	0.0018040141916004	-5524.25834182577
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0017294117946625	122144330.932631	0.00168892095808654	135795268.443708	0.00158985762532815	70222979.0902055	0.00161965170859345	9600156.19884957	0.00165901136395113	1193274.0499989	0.00159678653460889	184371.343956777	0.00162606380094466	129611.800404295	0.00169662772659175	101227.462049682	0.00168981098174906	72276.7856234026	0.00170113546411121	55375.2331104021	0.00168335301295072	42326.6801475981	0.00166976517450694	32661.6259620845	0.00165305878623012	25234.1559288043	0.00162778301390046	19015.359019528	0.00162780842648877	14773.443226284	0.00164876106328832	11695.9093528283	0.00172044632690955	10219.1640174629	0.0017245352075573	7098.59023318325	0.00173111366396017	4661.75059945963	0.00149829521779973	-1241.44122943629	0.00154034556904902	-2652.95427092141	0.00159535791080077	-3911.4419528035	0.00165037025255252	-5149.69563709579	0.00180692859255614	-5496.9468203267
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00173226560950518	122100038.588601	0.00169167613093823	136639019.741967	0.00159248115276268	70780017.4495803	0.00162225565024713	11010431.9255996	0.00166157552370994	1261529.92341829	0.00159929326386259	186678.13558682	0.00162862857034678	130844.354116385	0.0016992379230942	102026.310771123	0.00169245544337934	72745.0663221009	0.00170380600644105	55693.3189318224	0.0016860377864961	42554.4301963287	0.00167245834414324	32831.6069175362	0.00165575106438359	25365.5740647241	0.00163046912448446	19117.9174613381	0.00163048134672931	14858.1173591576	0.00165141607305207	11768.7815016852	0.00172321677188042	10291.175212024	0.00172727691694928	7158.95941012885	0.00173382276202583	4714.14403615231	0.00150058618908077	-1216.54009848343	0.00154284613003774	-2628.42867343873	0.00159794777753908	-3887.94766196397	0.00165304942504043	-5127.17590454292	0.00180984299351187	-5469.49413263315
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00173511942434786	122055870.565891	0.00169443130378992	137418687.968131	0.00159510468019722	71338574.8540252	0.00162485959190082	12718791.7373228	0.00166413968346875	1335149.7761378	0.00160179999311629	189042.594458588	0.0016311933397489	132098.538647073	0.00170184811959664	102836.052499362	0.00169509990500962	73217.9002077605	0.0017064765487709	56013.828174685	0.00168872256004147	42783.6312146586	0.00167515151377955	33002.5254963256	0.00165844334253706	25497.6453034746	0.00163315523506845	19220.9467630382	0.00163315426696985	14943.161993483	0.00165407108281582	11841.9630491686	0.00172598721685129	10363.5031862442	0.00173001862634126	7219.5873445738	0.0017365318600915	4766.76128552073	0.00150287716036181	-1191.53652427639	0.00154534669102645	-2603.78960017559	0.0016005376442774	-3864.33858541417	0.00165572859752834	-5104.54013893986	0.00181275739446761	-5441.89990530962
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00173797323919054	122011825.551334	0.00169718647664162	138133600.263094	0.00159772820763175	71899773.2996529	0.00162746353355451	14774037.6936812	0.00166670384322757	1414587.01972567	0.00160430672237	191467.092373278	0.00163375810915102	133374.991590157	0.00170445831609909	103656.939687716	0.0016977443666399	73695.3609108951	0.00170914709110074	56336.7903530557	0.00169140733358685	43014.2972709241	0.00167784468341585	33174.389118683	0.00166113562069052	25630.3740213043	0.00163584134565245	19324.4496325907	0.00163582718721039	15028.5790252708	0.00165672609257957	11915.4554418823	0.00172875766182216	10436.1494481708	0.00173276033573325	7280.47513547364	0.00173924095815716	4819.60323052746	0.00150516813164285	-1166.43027787456	0.00154784725201517	-2579.03679276101	0.00160312751101571	-3840.61446580313	0.00165840777001625	-5081.78808408402	0.00181567179542334	-5414.16376245607
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00174082705403321	121967902.12216	0.00169994164949331	138784040.665003	0.00160035173506629	72464531.1743631	0.0016300674752082	17210916.93967	0.00166926800298638	1500340.07901189	0.0016068134516237	193954.13357971	0.00163632287855314	134674.376930597	0.00170706851260154	104489.233155395	0.00170038882827018	74177.5238017866	0.00171181763343059	56662.2355090838	0.00169409210713223	43246.4426330563	0.00168053785305215	33347.2052902921	0.00166382789884399	25763.7646371892	0.00163852745623644	19428.4288009453	0.00163850010745093	15114.3703651448	0.00165938110234332	11989.2601368546	0.00173152810679303	10509.1155170269	0.00173824375451721	7403.03472020495	0.00174195005622283	4872.67075998703	0.00150745910292389	-1141.22112911489	0.00155034781300388	-2554.16999131066	0.00160571737775402	-3816.7750442136	0.00166108694250416	-5058.91948215313	0.00181858619637908	-5386.28532569454
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00174368086887589	121924098.789906	0.001702696822345	139371159.997623	0.00160297526250082	73033601.4902938	0.00163267141686188	20037832.1679668	0.00167183216274519	1592960.67416207	0.0016093201808774	196506.363766792	0.00163888764795527	135997.386418773	0.00170967870910399	105333.202440614	0.00170303328990046	74664.4660443532	0.00171448817576043	56990.1942255607	0.0016967768806776	43480.0817723478	0.00168323102268845	33520.9816035868	0.00166652017699746	25897.8216133746	0.00164121356682044	19532.8870222869	0.00164117302769147	15200.5379384807	0.00166203611210707	12063.3786016304	0.0017342985517639	10582.4029233128	0.0017409854639092	7464.70874987511	0.00174465915428849	4925.96476861095	0.00150975007420493	-1115.90884660621	0.0015528483739926	-2529.18893441918	0.00160830724449234	-3792.82006015463	0.00166376611499207	-5035.93407369715	0.00182150059733482	-5358.26421415487
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00174653468371857	121880414.034411	0.00170545199519669	139896859.301847	0.00160559878993535	73607603.3666345	0.00163527535851557	23225563.126367	0.001674396322504	1693061.26292471	0.00161182691013111	199126.579745549	0.00164145241735739	137344.741028845	0.00171228890560644	106189.126171391	0.00170567775153074	75156.2666520535	0.00171715871809027	57320.6976388465	0.00169946165422298	43715.2293673093	0.00168592419232475	33695.7257390742	0.00166921245515093	26032.5494559243	0.00164389967740443	19637.8270742871	0.00164384594793201	15287.083685549	0.00166469112187082	12137.8123143633	0.00173706899673477	10656.0132089082	0.00174372717330118	7526.64710780086	0.00174736825235416	4979.48615705188	0.00151204104548596	-1090.49319772328	0.00155534893498132	-2504.09335915274	0.00161089711123065	-3768.74925155372	0.00166644528747998	-5012.83159763041	0.00182441499829055	-5330.1000444606
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00174938849856125	121836846.32982	0.00170820716804838	140363657.340329	0.00160822231736989	74187047.9304607	0.00163787930016926	26702312.5096195	0.00167696048226281	1801320.44250215	0.00161433363938481	201817.739875831	0.00164401718675951	138717.192507011	0.00171489910210889	107057.29245503	0.00170832221316102	75653.0065459155	0.00171982926042012	57653.7774521834	0.00170214642776835	43951.9003076177	0.00168861736196105	33871.4454666817	0.0016719047333044	26167.9527152808	0.00164658578798842	19743.2517583588	0.00164651886817255	15374.0095616581	0.00166734613163457	12212.5627639099	0.00173983944170564	10729.9479271745	0.00174646888269316	7588.8509312352	0.00175007735041982	5033.23583194951	0.001514332016767	-1064.97394860112	0.00155784949597003	-2478.88300104149	0.00161348697796896	-3744.56235474901	0.00166912445996789	-4989.61179122372	0.00182732939924629	-5301.79243071463
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00175224231340392	121793394.164203	0.00171096234090007	140774552.339131	0.00161084584480442	74772359.6141639	0.00164048324182294	30359518.2973964	0.00167952464202162	1918487.49953326	0.00161684036863851	204582.975298005	0.00164658195616163	140115.525015832	0.00171750929861134	107937.999287349	0.0017109666747913	76154.7686147831	0.00172249980274996	57989.4659494041	0.00170483120131373	44190.1096981584	0.00169131053159735	34048.1486471313	0.00167459701145787	26304.0359868319	0.00164927189857242	19849.1638999147	0.00164919178841309	15461.3175372997	0.00167000114139832	12287.6314499246	0.0017426098866765	10804.2086430597	0.00174921059208514	7651.32136527789	0.00175278644848549	5087.21470597613	0.00151662298804804	-1039.35086412875	0.00156035005695875	-2453.55759407207	0.00161607684470727	-3720.25910448169	0.0016718036324558	-4966.27439009618	0.00183024380020202	-5273.34098448489
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0017550961282466	121750056.054091	0.00171371751375176	141132886.741127	0.00161346937223896	75363893.6328471	0.00164308718347663	34068332.4140644	0.00168208880178044	2045390.08499367	0.00161934709789222	207425.602036051	0.00164914672556375	141540.556881313	0.00172011949511379	108831.554982789	0.00171361113642158	76661.6377778815	0.00172517034507981	58327.7960090517	0.00170751597485911	44429.8728631655	0.00169400370123366	34225.8432333391	0.00167728928961134	26440.8039114887	0.00165195800915641	19955.5663486286	0.00165186470865363	15549.0095982958	0.00167265615116207	12363.019882955	0.00174538033164737	10878.7969332034	0.00175469401086911	7777.06668520524	0.00175549554655115	5141.4236978828	0.00151891395932908	-1013.62370794342	0.00156285061794746	-2428.11687067978	0.00161866671144559	-3695.83923388788	0.00167448280494371	-4942.81912820734	0.00183315820115776	-5244.74531478982
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00175794994308928	121706830.555007	0.00171647268660345	141442221.756109	0.00161609289967349	75961950.2705286	0.00164569112513032	37701349.9555224	0.00168465296153925	2182949.89222177	0.00162185382714592	210349.134044471	0.00165171149496587	142993.142449846	0.00172272969161624	109738.278626609	0.00171625559805186	77173.7010498023	0.00172784088740965	58668.8011189274	0.00171020074840448	44671.20535046	0.00169669687086996	34404.5372718436	0.00167998156776481	26578.2611762714	0.00165464411974041	20062.4619787015	0.00165453762889417	15637.0877459477	0.00167531116092582	12438.7295845396	0.00174815077661824	10953.714386044	0.00175743572026109	7840.34390110112	0.00175820464461682	5195.86373254594	0.00152120493061012	-987.792242424752	0.00156535117893618	-2402.56056174094	0.0016212565781839	-3671.30247449093	0.00167716197743162	-4919.2457378487	0.00183607260211349	-5216.00502808353
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00176080375793196	121663716.26886	0.00171922785945514	141706226.307605	0.00161871642710803	76566786.5016221	0.00164829506678401	41151949.3681863	0.00168721712129806	2332208.47614974	0.00162436055639962	213357.297276283	0.00165427626436799	144474.174062728	0.00172533988811868	110658.500550436	0.00171890005968214	77691.0476080181	0.0017305114297395	59012.5153910761	0.00171288552194986	44914.1229357934	0.00169939004050626	34584.2389042605	0.00168267384591828	26716.412514905	0.0016573302303244	20169.8536891302	0.00165721054913471	15725.5539971864	0.00167796617068956	12514.7620873047	0.00175092122158911	11028.962601926	0.00176017742965308	7903.89238775913	0.00176091374268248	5250.53574101454	0.00152349590189116	-961.856228688433	0.0015678517399249	-2376.88839656521	0.00162384644492221	-3646.64855619307	0.00167984114991953	-4895.55394963569	0.00183898700306923	-5187.11972824113
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00176365757277463	121620711.848887	0.00172198303230683	141928582.912725	0.00162133995454256	77178625.4049313	0.00165089900843769	44345665.1838226	0.00168978128105687	2494359.68775666	0.00162686728565333	216454.044852824	0.00165684103377011	145984.584156506	0.00172795008462113	111592.562832524	0.00172154452131242	78213.7688630402	0.00173318197206934	59358.9735772312	0.00171557029549523	45158.6416272945	0.00170208321014256	34764.9563687667	0.00168536612407175	26855.2627084253	0.00166001634090839	20277.7444039795	0.00165988346937525	15814.4103847253	0.00168062118045331	12591.1189350649	0.00175369166655998	11104.5431932093	0.00176291913904506	7967.71333048405	0.00176362284074815	5305.44066055754	0.0015257868731722	-935.815426580106	0.00157035230091361	-2351.1001028875	0.00162643631166053	-3621.87720726776	0.00168252032240744	-4871.74349249939	0.00184190140402497	-5158.08901654401
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00176651138761731	121577816.00272	0.00172473820515852	142112911.290022	0.0016239634819771	77797663.7672887	0.00165350295009138	47242303.6919915	0.00169234544081568	2670780.31840156	0.00162937401490703	219643.573419292	0.00165940580317223	147525.347498049	0.00173056028112358	112540.819824177	0.0017241889829427	78741.9585313401	0.00173585251439919	59708.2110847313	0.00171825506904061	45404.7776700263	0.00170477637977886	34946.6980016132	0.00168805840222522	26994.8165857936	0.00166270245149239	20386.1370726598	0.00166255638961579	15903.6589572142	0.00168327619021706	12667.8016829222	0.00175646211153085	11180.45778438	0.00176566084843704	8031.80792282066	0.00176633193881382	5360.5794347122	0.00152807784445324	-909.669594669453	0.00157285286190233	-2325.19540686045	0.00162902617839884	-3596.98815435122	0.00168519949489535	-4847.81409367797	0.0018448158049807	-5128.91249166444
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00176936520245999	121535027.493983	0.00172749337801022	142262709.163565	0.00162658700941163	78424078.212114	0.00165610689174507	49831100.8066693	0.00169490960057449	2863051.2572751	0.00163188074416073	222930.340775196	0.00166197057257435	149097.483563884	0.00173317047762603	113503.638703858	0.00172683344457298	79275.7127111591	0.00173852305672903	60060.2639929272	0.00172093984258599	45652.5475506549	0.00170746954941516	35129.4722386681	0.00169075068037869	27135.079024523	0.00166538856207638	20495.0346702061	0.00166522930985633	15993.3017793958	0.00168593119998081	12744.8118973677	0.00175923255650172	11256.7080121614	0.00176840255782903	8096.17736662153	0.00176904103687948	5415.9530133322	0.00153036881573428	-883.41849024385	0.00157535342289104	-2299.17403304608	0.00163161604513715	-3571.98112243438	0.00168787866738326	-4823.76547870839	0.00184773020593644	-5099.58974965074
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00177221901730267	121492345.142778	0.00173024855086191	142381308.827184	0.00162921053684617	79058030.1276869	0.00166131477505244	54140389.4931433	0.00169747376033331	3072970.25291463	0.00163438747341444	226319.084877646	0.00166453534197647	150702.059074044	0.00173578067412848	114481.400060621	0.00172947790620326	79815.1299613407	0.00174119359905888	60415.1690700971	0.00172362461613136	45901.9680022326	0.00171016271905147	35313.2876169896	0.00169344295853216	27276.0549513131	0.00166807467266038	20604.4401975634	0.00166790223009687	16083.340932264	0.00168858620974456	12822.151156384	0.00176200300147259	11333.2955256273	0.00177114426722101	8160.82287211601	0.00177445923301081	5527.40841526006	0.00153265978701532	-857.061869302197	0.00157785398387976	-2273.03570440813	0.00163420591187547	-3546.85583485469	0.00169055783987117	-4799.59737141796	0.00185064460689217	-5070.12038391173
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00177507283214534	121449767.825303	0.0017330037237136	142471847.504808	0.0016318340642807	79699669.6180707	0.00166391871670613	55914418.6881518	0.00170003792009212	3302571.26844366	0.00163689420266814	229814.844327113	0.0016671001113786	152340.190691395	0.00173839087063093	115474.49850859	0.00173212236783354	80360.3113833223	0.00174386414138872	60772.9637908879	0.00172630938967674	46153.0560091011	0.00171285588868777	35498.1527764315	0.00169613523668562	27417.7493426971	0.00167076078324437	20714.3566818737	0.00167057515033741	16173.7785132234	0.00169124121950831	12899.8210495493	0.00176477344644346	11410.2219863161	0.00177388597661299	8225.74565797921	0.00177716833107648	5583.49217030132	0.00153495075829636	-830.599486548505	0.00158035454486848	-2246.7801423037	0.00163679577861378	-3521.61201328751	0.00169323701235908	-4775.30949391562	0.00185355900784791	-5040.50398520134
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00177792664698802	121407294.472764	0.00173575889656529	142537249.31735	0.00163445759171524	80349138.6595434	0.00166652265835982	57476426.6414704	0.00170260207985093	3554175.34013159	0.00163940093192184	233422.980456325	0.00166966488078072	154013.047898221	0.00174100106713338	116483.343334338	0.00173476682946382	80911.3607064344	0.00174653468371857	61133.6863543023	0.00172899416322211	46405.8288119156	0.00171554905832407	35684.0764612792	0.00169882751483909	27560.1672256981	0.00167344689382837	20824.7871767688	0.00167324807057795	16264.6166362517	0.00169389622927206	12977.8231781413	0.00176754389141432	11487.4890683465	0.00177662768600497	8290.94695140221	0.00178258652720781	5696.37666666144	0.0015372417295774	-804.031095385959	0.00158285510585719	-2220.40706647532	0.00163938564535209	-3496.24937773818	0.00169591618484699	-4750.90156658345	0.00185647340880364	-5010.74014160322
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0017807804618307	121364924.069723	0.00173851406941698	142580216.663012	0.00163708111914977	81006573.6147982	0.0016691266000135	58857168.1297182	0.00170516623960974	3830493.07963542	0.00164190766117554	237149.201148878	0.00167222965018284	155721.856062772	0.00174361126363583	117508.359179122	0.0017374112910941	81468.3843766605	0.00174920522604841	61497.3757022522	0.00173167893676749	46660.3039127952	0.00171824222796037	35871.0675219195	0.00170151979299256	27703.3136784969	0.00167613300441236	20935.7347626661	0.00167592099081849	16355.857432064	0.00169655123903581	13056.1591552442	0.00177031433638519	11565.0984585343	0.00177936939539696	8356.42798816263	0.00178529562527347	5753.17937895923	0.00153953270085844	-777.356447910046	0.00158535566684591	-2193.91619504264	0.0016419755120904	-3470.76764653322	0.0016985953573349	-4726.37330806785	0.00185938780975938	-4980.82843851487
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00178363427667338	121322655.65191	0.00174126924226867	142603228.961557	0.00163970464658431	81672107.2319089	0.00167173054166719	60084950.5123128	0.00170773039936855	4134776.2053078	0.00164441439042925	240999.586513379	0.00167479441958496	157467.899709409	0.00174622146013827	118549.986758058	0.00174005575272438	82031.4916490191	0.00175187576837826	61864.0715386976	0.00173436371031286	46916.4990806028	0.00172093539759667	36059.1349165442	0.00170421207114603	27847.193831111	0.00167881911499635	21047.2025470695	0.00167859391105903	16447.5030482784	0.00169920624879956	13134.8306058548	0.00177308478135606	11643.0518565108	0.00178211110478894	8422.1900126968	0.0017907138214048	5867.51070918159	0.00154182367213948	-750.575294902621	0.00158785622783462	-2167.30724449418	0.00164456537882872	-3445.16653631192	0.00170127452982281	-4701.72443527076	0.00186230221071512	-4950.76845863197
