NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00568372126048196	8398236.2681581	0.00537855154944338	505351.251927675	0.00671712512602414	18616267.4272402	0.00592582730209848	78234.7307425383	0.0063491006808198	69243.7667706964	0.00773401065025601	18257522.9535209	0.00821738631589701	13297847.0959134	0.00806782732416506	98613.5372583368	0.00851603995328534	82310.2920272626	0.0084654675744264	25787.8776670177	0.00888874095314772	23978.3298137578	0.00904543962878717	14786.2362594058	0.00945659597555022	13471.6605679617	0.00912013217393707	4429.11959518613	0.00950013768118445	3061.62919344275	0.00930932114722849	63.0628934827928	0.0102601486956792	1703.44370780893	0.0100254227739384	-1105.4687545075	0.00780652921988903	-3415.37417451291	0.00830510859933199	-4723.14939856399	0.0077998795100508	-3975.00185522162
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00569250599195102	9353773.69385528	0.00538677563438136	537321.60108288	0.00672750708139666	18570062.8046697	0.00593494395948633	81163.7246253435	0.00635886852802106	71633.4254889253	0.007745553949734	18456247.48378	0.00822965107159238	14535387.2026106	0.00808016345157204	103608.973439158	0.00852906142110382	86360.9998338172	0.00847849137069475	26299.440340779	0.00890241593922949	24503.5653647675	0.00905904179364249	15067.8783685203	0.00947081642062624	13756.8210589528	0.00913422820511781	4529.79722618818	0.00951482104699772	3147.10923907313	0.00932382164745782	113.841312634828	0.0102760067307575	1788.83736808658	0.0100410386972623	-1057.8413701136	0.00781782665725501	-3402.97186800028	0.0083174124639236	-4713.59302206846	0.00781134992109499	-3964.8041076043
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00570129072342008	10341005.0250683	0.00539499971931935	570492.788183027	0.00673788903676919	18524024.0444545	0.00594406061687417	84308.6460402414	0.00636863637522233	74190.3275894164	0.00775709724921199	18601403.6766458	0.00824191582728774	15456390.8767161	0.00809249957897902	109099.248573725	0.0085420828889223	90834.8046219134	0.0084915151669631	26827.2039681517	0.00891609092531126	25047.0457294137	0.00907264395849781	15356.8242341976	0.00948503686570225	14049.9581942814	0.00914832423629855	4632.15494126215	0.00952950441281098	3233.90135667412	0.00933832214768715	165.255926001086	0.0102918647658359	1875.70909074088	0.0100566546205862	-1009.58942243809	0.00782912409462098	-3390.48772200214	0.0083297163285152	-4703.96891033393	0.00782282033213919	-3954.53821470064
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00571007545488914	11319587.3577511	0.00540322380425734	604774.162423221	0.00674827099214171	18478153.9789147	0.00595317727426201	87689.261645976	0.00637840422242359	76930.1595784704	0.00776864054868999	18704485.5528371	0.00825418058298311	16142535.8974267	0.008104835706386	115153.247514461	0.00855510435674078	95797.1765598707	0.00850453896323145	27371.9816636114	0.00892976591139302	25609.7622036183	0.00908624612335313	15653.3680351136	0.00949925731077827	14351.4142830229	0.00916242026747928	4736.23593375826	0.00954418777862425	3322.03636068429	0.00935282264791647	217.318540607199	0.0103077228009142	1964.09838108207	0.01007227054391	-960.700779748782	0.00784042153198696	-3377.92117613788	0.0083420201931068	-4694.2766110671	0.00783429074318338	-3944.20374587601
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0057188601863582	12257608.6811532	0.00541144788919532	640068.10360274	0.00675865294751424	18432454.8550195	0.00596229393164986	91326.8209075959	0.00638817206962485	79870.0567088891	0.00778018384816798	18774462.6897636	0.00826644533867848	16654799.9227148	0.00811717183379299	121815.778561871	0.00856812582455926	101326.832787955	0.0085175627594998	27934.6434134117	0.00894344089747479	26192.7965637458	0.00909984828820844	15957.8198253625	0.00951347775585428	14661.5502574242	0.00917651629866002	4842.0849230108	0.00955887114443752	3411.54606930206	0.0093673231481458	270.041271482973	0.0103235808359925	2054.04619630385	0.0100878864672339	-911.16298045982	0.00785171896935294	-3365.27166387102	0.0083543240576984	-4684.51566680597	0.00784576115422757	-3933.80026588053
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00572764491782726	13133178.2987704	0.00541967197413331	676287.066163738	0.00676903490288676	18386928.1694633	0.0059714105890377	95244.1460007576	0.00639793991682611	83028.359050913	0.00779172714764598	18818435.7212841	0.00827871009437385	17036305.2128126	0.00812950796119997	129219.927957383	0.00858114729237774	107522.174633318	0.00853058655576815	28516.1223719104	0.00895711588355655	26797.2977561669	0.00911345045306376	16270.5070672417	0.0095276982009303	14980.7482135685	0.00919061232984076	4949.74821972602	0.00957355451025079	3502.46334555009	0.00938182364837513	323.436551841063	0.0103394388710709	2145.59501179006	0.0101035023905578	-860.963221832306	0.00786301640671891	-3352.53861242796	0.00836662792229001	-4674.68561485008	0.00785723156527176	-3923.32733479093
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00573642964929632	13933524.5273116	0.0054278960590713	713357.351120812	0.00677941685825929	18341574.640812	0.00598052724642555	99465.8654410302	0.00640770776402737	86424.9083634995	0.00780327044712397	18842019.6917772	0.00829097485006922	17317748.5319168	0.00814184408860695	137503.538668569	0.00859416876019622	114493.503638096	0.0085436103520365	29117.4220880599	0.00897079086963832	27424.5218153809	0.00912705261791908	16591.7750087917	0.00954191864600631	15309.4115122537	0.0092047083610215	5059.27379841389	0.00958823787606406	3594.82214031849	0.00939632414860446	377.517143646499	0.0103552969061492	2238.78889098546	0.0101191183138817	-810.088348244704	0.00787431384408489	-3339.7214427153	0.00837893178688161	-4664.78598718975	0.00786870197631595	-3912.78450795153
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00574521438076538	14653109.3309046	0.00543612014400928	751203.536960476	0.00678979881363182	18296394.4581846	0.00598964390381339	104018.340446704	0.00641747561122863	90081.5157425811	0.00781481374660196	18849592.3114397	0.00830323960576459	17522159.5910499	0.00815418021601393	146707.923647675	0.0086071902280147	122358.632701247	0.00855663414830484	29739.6190800553	0.00898446585572008	28075.8126275242	0.0091406547827744	16921.9891558907	0.00955613909108233	15647.9673553779	0.00921880439220223	5170.71137025437	0.00960292124187733	3688.65753753049	0.00941082464883378	432.296148617243	0.0103711549412275	2333.67355900714	0.0101347342372056	-758.524838941372	0.00788561128145086	-3326.81956923592	0.00839123565147321	-4654.81631043396	0.00788017238736015	-3902.17133591429
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00575399911223444	15291678.6410713	0.00544434422894727	789742.503869617	0.00680018076900434	18251387.5647616	0.00599876056120123	108929.32836461	0.00642724345842989	94021.467061388	0.00782635704607996	18844564.7403456	0.00831550436145996	17667354.1712528	0.0081665163434209	157037.425432731	0.00862021169583318	131266.270823155	0.00856965794457319	30383.8789710372	0.00899814084180185	28752.6312673518	0.00915425694762972	17261.5350593659	0.00957035953615835	15996.8678256348	0.00923290042338297	5284.11246231226	0.00961760460769059	3784.00580146621	0.00942532514906311	487.78701966363	0.0103870129763058	2430.29648025398	0.0101503501605295	-706.258795322861	0.00789690871881684	-3313.83240000353	0.00840353951606482	-4644.77610573701	0.00789164279840434	-3891.48736437781
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0057627838437035	15852591.3198866	0.00545256831388526	828907.142812467	0.00681056272437687	18206553.7295632	0.00600787721858908	114228.093502096	0.00643701130563115	98269.0051012379	0.00783790034555795	18829634.1627418	0.00832776911715532	17766980.3377796	0.00817885247082789	168788.429687584	0.00863323316365166	141394.865885124	0.00858268174084154	31051.451713035	0.00901181582788362	29456.5654408594	0.00916785911248504	17610.8216952591	0.00958457998123436	16356.5911987062	0.00924699645456371	5399.53049993195	0.00963228797350386	3880.90442649764	0.00943982564929244	544.003572784066	0.0104028710113842	2528.70694023779	0.0101659660838534	-653.275927653513	0.00790820615618281	-3300.75933645587	0.00841584338065642	-4634.66488872395	0.00790311320944853	-3880.73213412545
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00577156857517256	16341471.4174797	0.00546079239882324	868668.244035678	0.00682094467974939	18161892.4495918	0.00601699387597692	119945.916452166	0.00644677915283241	102850.332930849	0.00784944364503595	18806941.1547006	0.00834003387285069	17831469.5597658	0.00819118859823487	181975.889556048	0.00864625463147014	152872.670957783	0.00859570553710989	31743.699490839	0.00902549081396538	30189.3182168975	0.00918146127734036	17970.2811072285	0.00959880042631038	16727.6456964458	0.00926109248574444	5517.02089232236	0.00964697133931713	3979.39218918132	0.00945432614952177	600.959999460612	0.0104187290464625	2628.95613188272	0.0101815820071773	-599.561541271703	0.00791950359354879	-3287.59977336642	0.00842814724524802	-4624.48216941464	0.00791458362049272	-3869.90518096235
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00578035330664162	16765153.926846	0.00546901648376123	909014.246762089	0.00683132663512192	18117402.900063	0.00602611053336476	126115.938587303	0.00645654700003368	107794.176627189	0.00786098694451394	18778163.6446774	0.00835229862854606	17868934.3970607	0.00820352472564185	196806.210683354	0.00865927609928861	165902.93224337	0.00860872933337824	32462.0865117467	0.00903916580004715	30952.7824064976	0.00919506344219568	18340.3718752752	0.00961302087138639	17110.5675302405	0.00927518851692518	5636.64112688126	0.0096616547051304	4079.50920307182	0.0094688266497511	658.67087953295	0.0104345870815408	2731.09724662039	0.0101971979305012	-545.100522161907	0.00793080103091477	-3274.35309875465	0.00844045110983963	-4614.22745214656	0.00792605403153692	-3859.00603565149
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00578913803811068	17130900.5635157	0.00547724056869922	949915.500381809	0.00684170859049445	18073084.0342995	0.00603522719075261	132772.455710266	0.00646631484723494	113129.957018132	0.00787253024399194	18744610.9231938	0.00836456338424143	17885682.196517	0.00821586085304883	213899.693873537	0.00867229756710709	180775.543792518	0.00862175312964658	33208.2123559335	0.00905284078612891	31748.9516841813	0.009208665607051	18721.5800659711	0.00962724131646241	17505.9295026176	0.00928928454810592	5758.4508609109	0.00967633807094367	4181.29697615479	0.00948332714998042	717.151194642063	0.0104504451166192	2835.18557045362	0.0102128138538251	-489.877321969618	0.00794209846828074	-3261.01869379474	0.00845275497443123	-4603.90023549622	0.00793752444258111	-3848.03422384862
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00579792276957974	17445861.5138122	0.0054854646536372	991339.096756013	0.00685209054586697	18028934.7292581	0.00604434384814045	139951.364326568	0.0064760826944362	118887.235351875	0.00788407354346993	18707317.8137312	0.0083768281399368	17886522.8534764	0.00822819698045581	233253.419231876	0.00868531903492557	197454.080762229	0.00863477692591493	33983.8105752203	0.00906651577221068	32580.0954813906	0.00922226777190632	19114.4208801283	0.00964146176153842	17914.3341044994	0.00930338057928666	5882.51202996337	0.00969102143675693	4284.79847128463	0.00949782765020975	776.416342179524	0.0104663031516975	2941.27858550236	0.010228429777149	-433.875942337521	0.00795339590564672	-3247.5959327227	0.00846505883902283	-4593.50001219919	0.0079489948536253	-3836.98926603626
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0058067075010488	17716741.254388	0.00549368873857519	1033304.80523058	0.0068624725012395	17984953.8359032	0.0060534605055283	147691.685327339	0.00648585054163746	125098.64835102	0.00789561684294792	18667108.9616422	0.00838909289563217	17875124.5082945	0.00824053310786279	254742.150036069	0.00869834050274405	216292.061506842	0.00864780072218328	34790.7693947146	0.00908019075829244	33448.5692247781	0.00923586993676163	19519.4433799326	0.00965568220661444	18336.4277187661	0.00931747661046739	6008.88894654485	0.0097057048025702	4390.05816962977	0.00951232815043908	836.482149874952	0.0104821611867758	3049.43607705458	0.0102440457004729	-377.079918593236	0.00796469334301269	-3234.08418274208	0.00847736270361443	-4583.02626906873	0.00796046526466949	-3825.87067745647
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00581549223251787	17949613.9772868	0.00550191282351318	1075886.75794496	0.00687285445661202	17941140.1287441	0.00606257716291614	156035.60893241	0.00649561838883872	131799.958303283	0.00790716014242592	18624635.1171142	0.00840135765132754	17854340.9539784	0.00825286923526977	279515.243457719	0.00871136197056253	237688.030653049	0.00866082451845163	35631.161439164	0.00909386574437421	34357.0935919273	0.00924947210161695	19937.2277957773	0.00966990265169045	18772.8899452628	0.00933157264164813	6137.64842317929	0.00972038816838347	4497.12213732317	0.00952682865066841	897.364890935321	0.0104980192218541	3159.72024689829	0.0102596616237967	-319.472302741009	0.00797599078037866	-3220.48280392783	0.00848966656820604	-4572.47848691298	0.00797193567571369	-3814.67796804258
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00582427696398692	18149839.6859366	0.00551013690845116	1119133.18905314	0.00688323641198455	17897492.2607183	0.00607169382030398	165027.168094069	0.00650538623603998	139025.159845925	0.00791870344190391	18580405.171139	0.00841362240702291	17826392.105495	0.00826520536267675	307818.661757408	0.00872438343838101	261002.195899759	0.00867384831471998	36507.2339924642	0.00910754073045598	35308.4975039686	0.00926307426647227	20368.3963612709	0.00968412309676647	19224.4495501847	0.00934566867282887	6268.85988130644	0.00973507153419674	4606.0380956906	0.00954132915089773	959.081299874966	0.0105138772569325	3272.19583277231	0.0102752775471206	-261.035645674454	0.00798728821774464	-3206.79114912877	0.00850197043279764	-4561.85614045067	0.00798340608675788	-3803.41064234984
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00583306169545598	18322048.4343883	0.00551836099338915	1163026.15742934	0.00689361836735707	17854008.795368	0.00608081047769183	174713.48357856	0.00651515408324124	146807.335343021	0.00793024674138191	18534820.7259381	0.00842588716271827	17792971.2931902	0.00827754149008373	338362.973429585	0.00873740490619949	287201.567635065	0.00868687211098833	37421.4834901498	0.00912121571653774	36306.018773136	0.00927667643132759	20813.6051318201	0.00969834354184248	19691.8776611045	0.00935976470400961	6402.59548716302	0.00974975490001001	4716.85549478241	0.00955582965112706	1021.64858897899	0.0105297352920108	3386.93023496014	0.0102908934704445	-201.751978702285	0.00799858565511062	-3193.0085638682	0.00851427429738924	-4551.15869822538	0.00799487649780207	-3792.0681994848
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00584184642692505	18470173.4779113	0.00552658507832714	1207577.57377707	0.0069040003227296	17810688.2803707	0.00608992713507967	185148.477836266	0.0065249219304425	155186.526716535	0.0079417900408599	18488202.7648005	0.00843815191841364	17755371.6055838	0.00828987761749071	372817.132699409	0.00875042637401797	316455.086544224	0.00869989590725667	38376.6141767136	0.00913489070261951	37353.1337900161	0.00929027859618291	21273.5602916419	0.0097125639869185	20175.9936314913	0.00937386073519034	6538.93027748566	0.00976443826582327	4829.62559121841	0.00957033015135639	1085.08446548063	0.0105455933270891	3503.99364980534	0.0103065093937684	-141.602794125682	0.00800988309247659	-3179.13438624291	0.00852657816198085	-4540.3856225182	0.00800634690884626	-3780.65013303363
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00585063115839411	18597518.1044881	0.00553480916326513	1252935.27738832	0.00691438227810213	17767529.2843335	0.00609904379246752	196392.853352781	0.00653468977764377	164207.536310984	0.00795333334033789	18440806.6408568	0.00845041667410901	17714602.1553399	0.00830221374489769	412744.399894262	0.00876344784183645	346976.981298206	0.00871291970352502	39375.6529106184	0.00914856568870127	38453.6480822242	0.00930388076103823	21749.0082151602	0.00972678443199452	20677.6782939409	0.00938795676637108	6677.9423031424	0.00977912163163654	4944.40152942638	0.00958483065158572	1149.40714949921	0.0105614513621675	3623.45921116039	0.0103221253170923	-80.5690251550823	0.00802118052984257	-3165.1679468204	0.00853888202657245	-4529.53636925884	0.00801781731989045	-3769.15593098916
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00585941588986317	18706839.8087867	0.00554303324820311	1299296.99700099	0.00692476423347465	17724530.3750724	0.00610816044985536	208509.989915227	0.00654445762484503	173908.713335712	0.00796487663981589	18392832.977997	0.00846268142980438	17671449.8303061	0.00831454987230467	454379.12222537	0.00877646930965493	381381.63790234	0.00872594349979337	40421.8923335161	0.00916224067478304	39611.9283761085	0.00931748292589355	22240.7499368912	0.00974100487707053	21197.8505633289	0.00940205279755182	6819.71278153907	0.00979380499744981	5061.23842792756	0.00959933115181505	1214.63539268455	0.0105773093972458	3745.40313996197	0.0103377412404162	-18.6310246858884	0.00803247796720854	-3151.10856853436	0.00855118589116405	-4518.61038793519	0.00802928773093465	-3757.58507567678
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00586820062133223	18800436.4289427	0.0055512573331411	1346704.1061824	0.00693514618884718	17681690.0863733	0.0061172771072432	221566.963513956	0.00655422547204629	184328.549274199	0.00797641993929388	18344439.8160778	0.00847494618549975	17626514.3100457	0.00832688599971165	498968.491678151	0.00878949077747341	418613.924812184	0.00873896729606172	41519.0295548387	0.00917591566086481	40832.4099502379	0.00933108509074887	22749.6411599316	0.00975522532214654	21737.5204474771	0.00941614882873256	6964.32624100767	0.00980848836326308	5180.19346937074	0.00961383165204437	1280.78849778792	0.0105931674323241	3869.90490222313	0.0103533571637401	44.2314565695997	0.00804377540457452	-3136.95556657829	0.00856348975575565	-4507.60712150123	0.00804075814197884	-3745.93704367903
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00587698535280129	18880224.4687466	0.00555948141807909	1395044.60190371	0.0069455281442197	17639006.9211468	0.00612639376463105	235641.51407452	0.00656399331924755	195524.455202092	0.00798796323877188	18295753.5100658	0.00848721094119512	17580252.5790745	0.00833922212711863	551887.930203106	0.00880251224529189	455546.067674763	0.00875199109233007	42671.1242268403	0.00918959064694657	42120.6173369547	0.00934468725560419	23276.5896176207	0.00976944576722256	22297.7209858163	0.00943024485991329	7111.87071054789	0.00982317172907634	5301.3259959966	0.0096283321522737	1347.88633892186	0.0106090254674025	3997.04737705812	0.010368973087064	108.039293271668	0.00805507284194049	-3122.70824829735	0.00857579362034726	-4496.52600628323	0.00805222855302303	-3734.21130575892
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00588577008427035	18947806.9387377	0.00556770550301707	1444356.12442598	0.00695591009959223	17596479.3860689	0.00613551042201889	250820.662579393	0.00657376116644881	207562.670846903	0.00799950653824987	18246875.3761667	0.00849947569689049	17533021.8454464	0.00835155825452561	605988.494451379	0.00881553371311036	497877.885614005	0.00876501488859842	43882.7220877323	0.00920326563302834	43481.7847458966	0.00935828942045951	23822.5827385789	0.00978366621229858	22879.6058336977	0.00944434089109403	7262.43786028172	0.00983785509488961	5424.6976098952	0.00964283265250303	1415.94938291866	0.0106248835024808	4126.917033031	0.0103845890103879	172.814009328426	0.00806637027930647	-3108.36591307823	0.00858809748493886	-4485.36647188434	0.00806369896406722	-3722.40732678205
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00589455481573941	19004532.2309744	0.00557592958795506	1495016.42997228	0.00696629205496475	17554106.017304	0.00614462707940673	267188.05545059	0.00658352901365007	220493.174657446	0.00801104983772786	18197885.6330128	0.00851174045258585	17485101.5358155	0.00836389438193259	658981.185898216	0.00882855518092884	541760.87801096	0.00877803868486676	45158.9093976907	0.0092169406191101	44922.7664348658	0.00937189158531482	24388.6514187098	0.00979788665737459	23484.3505354864	0.00945843692227477	7416.12323404527	0.00985253846070288	5550.37227831271	0.00965733315273236	1484.99871139876	0.0106407415375591	4259.60411738966	0.0104002049337118	238.577803202954	0.00807766771667245	-3093.92785223719	0.00860040134953046	-4474.12794108733	0.00807516937511142	-3710.52456563729
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00590333954720847	19051545.4973387	0.00558415367289305	1547432.09539957	0.00697667401033728	17511885.3744898	0.00615374373679458	284821.095013769	0.00659329686085133	234370.868874783	0.00802259313720586	18148847.4173903	0.00852400520828122	17436704.1430764	0.00837623050933957	723727.952086457	0.00884157664874732	583068.689152407	0.00879106248113511	46505.2957602388	0.00923061560519187	46450.0307057514	0.00938549375017014	24975.9363452101	0.00981210710245061	24113.253843368	0.00947253295345551	7573.02639096888	0.00986722182651615	5678.41644582619	0.00967183365296169	1555.05604405689	0.0106565995726374	4395.20285288901	0.0104158208570357	305.353574074861	0.00808896515403842	-3079.39334890605	0.00861270521412207	-4462.80982975569	0.00808663978615561	-3698.56247515617
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00591212427867753	19089832.0613908	0.00559237775783103	1601551.75551665	0.00698705596570981	17469816.0195481	0.00616286039418242	303804.571997063	0.00660306470805259	249294.489053241	0.00803413643668385	18099811.0066245	0.00853626996397659	17387990.5981721	0.00838856663674655	791480.209052809	0.0088545981165658	632090.626666721	0.00880408627740346	47928.3729407387	0.00924429059127363	48071.6898702516	0.00939909591502546	25585.6194707093	0.00982632754752662	24767.6825755286	0.00948662898463624	7733.25117293762	0.00988190519232942	5808.89915031147	0.00968633415319101	1626.14376278717	0.0106724576077158	4533.81165113053	0.0104314367803596	373.164949405125	0.0081002625914044	-3064.76167791625	0.00862500907871367	-4451.41154673275	0.0080981101971998	-3686.52050203092
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00592090901014659	19120251.6151364	0.00560060184276902	1656967.96601088	0.00699743792108233	17427896.5095544	0.00617197705157026	324230.06238975	0.00661283255525386	265372.000675121	0.00804567973616185	18050816.8629723	0.00854853471967196	17339086.5867218	0.00840090276415353	850091.166113345	0.00886761958438428	680563.818834582	0.00881711007367181	49435.1131371748	0.0092579655773554	49796.2619889767	0.00941269807988078	26219.0093069388	0.00984054799260264	25449.0678070233	0.00950072501581698	7896.90587063795	0.00989658855814269	5941.89214865161	0.00970083465342034	1698.28493702438	0.0106883156427941	4675.53333274759	0.0104470527036834	442.036313720893	0.00811156002877037	-3050.0321056808	0.00863731294330527	-4439.93249373919	0.00810958060824399	-3674.39808673107
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00592969374161565	19143563.2674118	0.00560882592770701	1713682.77242475	0.00700781987645486	17386125.4105858	0.00618109370895811	346167.36049759	0.00662260040245512	282663.916448458	0.00805722303563984	18001897.296152	0.00856079947536733	17290090.7683973	0.00841323889156051	922190.510831454	0.00888064105220276	723711.343050626	0.00883013386994016	51033.861133703	0.00927164056343716	51632.7827305977	0.0094263002447361	26877.4846421901	0.00985476843767865	26159.0296508237	0.00951482104699772	8064.10349733298	0.00991127192395595	6077.47004487108	0.00971533515364967	1771.50335022159	0.0107041736778724	4820.47536731447	0.0104626686270073	511.992838578028	0.00812285746613635	-3035.20389007422	0.00864961680789688	-4428.37206526836	0.00812105101928819	-3662.19466341867
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00593847847308471	19160443.4770548	0.00561705001264499	1772534.53823685	0.00701820183182738	17344501.3143384	0.00619021036634595	369652.71434893	0.00663236824965638	301238.5518833	0.00806876633511783	17953077.7494311	0.0085730642310627	17241077.8362108	0.00842557501896749	1005238.0934442	0.00889366252002124	777954.968090673	0.00884315766620851	52733.5338751101	0.00928531554951893	53592.8850027141	0.00943990240959142	27562.5277104665	0.00986898888275467	26899.1243113536	0.00952891707817845	8234.9620248885	0.00992595528976922	6215.7104303038	0.009729835653879	1845.82352738617	0.0107200317129508	4968.7501213873	0.0104782845503312	583.060514347299	0.00813415490350232	-3020.27628031025	0.00866192067248848	-4416.72964847994	0.00813252143033238	-3649.90965986197
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00594726320455377	19171499.6459495	0.00562527409758298	1834453.2304467	0.00702858378719991	17303022.8396472	0.0061993270237338	394721.02633929	0.00664213609685764	321250.816583988	0.00808030963459583	17904378.2824713	0.00858532898675807	17192103.5691929	0.00843791114637447	1068974.21839897	0.00890668398783972	829548.556296438	0.00885618146247685	54544.6774283712	0.0092989905356007	55686.2445960985	0.00945350457444674	28275.7749261795	0.00988320932783068	27671.2660699499	0.00954301310935919	8409.60461652308	0.00994063865558249	6356.69402677956	0.00974433615410833	1921.27076422063	0.0107358897480291	5120.47512610938	0.0104939004736551	655.266182749636	0.0081454523408683	-3005.24851681747	0.00868652840167169	-4393.19636126797	0.00814399184137657	-3637.54249734772
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00595604793602283	19177281.2215819	0.00563349818252097	1899290.92259732	0.00703896574257243	17261688.6210661	0.00620844368112164	421419.136105274	0.0066519039440589	342846.00577783	0.00809185293407382	17855814.9132793	0.00859759374245344	17143211.1814925	0.00845024727378145	1140725.1261168	0.0089197054556582	872324.24599	0.0088692052587452	56479.2064020208	0.00931266552168246	57928.35215347	0.00946710673930206	29018.8929321715	0.0098974297729067	28477.1834724722	0.00955710914053993	8588.15999079884	0.00995532202139576	6500.50484093209	0.00975883665433765	1997.87115705685	0.0107517477831074	5275.77336025825	0.010509516396979	728.637572021404	0.00815674977823427	-2990.11983111266	0.00869883226626329	-4381.30422750927	0.00815546225242076	-3625.09259059183
