NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00171061866208673	282251.148300062	0.00146442524261583	34403.6200291111	0.00137163205852912	19640.7279908558	0.00137231273116585	13040.4523526258	0.00118663223226684	7164.76532218274	0.00117255903748667	5814.43261390134	0.00120094809554399	5097.83315746432	0.00123543148122148	3806.15754035861	0.00123407951859316	2429.1266996519	0.00118288169960531	1118.11626552297	0.00136148162823756	29.5593997556316	0.00134145315305169	-1039.11844397838	0.00103730121351954	-1690.03620094964	0.00133100442481646	-2467.07578854935	0.00122502684591985	-3041.7263738971	0.00137580897863502	-4249.46737876454	0.0013539770402272	-4556.421791723	0.00134238980573117	-4916.92186917497	0.00130554083615616	-5366.99279712605	0.00136230348120643	-5966.93475530969	0.0014190661262567	-6557.51607241359	0.00147582877130697	-7125.91438747372	0.00147134161478718	-7191.78661070803	0.00147020608053435	-7885.49562378283	0.00158032988254919	-8538.52357564754	0.00153302767921415	-7138.09344986691	0.0016277281605916	-9298.49958805814
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00171641736941584	300706.562247848	0.001469545610597	34750.0219314986	0.00137625034828847	19786.4847357686	0.00137661465195321	13120.5085320497	0.00119078129601603	7207.552939537	0.0011767170482579	5849.8147647294	0.00120507506494448	5128.38201316965	0.00123949540056761	3829.30219464651	0.00123826283899517	2446.22516751212	0.00118694658517097	1128.97347113276	0.00136606574146395	41.822452685461	0.00134586582789726	-1034.17662536936	0.00104092814083954	-1691.03075491736	0.00133548592119631	-2467.50361713572	0.00122929523214257	-3045.60863329076	0.00138053684454098	-4254.21417240249	0.00135869473026284	-4563.40796366139	0.00134708347638058	-4925.43744769474	0.00131020348199958	-5377.197850426	0.00136716885078217	-5978.18877057695	0.00142413421956476	-6569.70942389982	0.00148109958834735	-7138.94101587373	0.00147654070176523	-7204.5996503405	0.0014753287498045	-7899.71006839291	0.00158591408708117	-8553.40300212605	0.00153824205907543	-7150.11970086379	0.00163339968728356	-9314.0636722439
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00172221607674494	321822.403664345	0.00147466597857817	35100.9428538681	0.00138086863804783	19933.3857904654	0.00138091657274056	13201.0142510767	0.00119493035976521	7250.52811268917	0.00118087505902913	5885.34911421726	0.00120920203434497	5159.05848370691	0.00124355931991373	3852.54173855898	0.00124244615939718	2463.39971973047	0.00119101147073662	1139.88644478759	0.00137064985469033	54.1725535031874	0.00135027850274282	-1029.1808217872	0.00104455506815954	-1691.99479467907	0.00133996741757617	-2467.88314996714	0.00123356361836528	-3049.45209733036	0.00138526471044694	-4258.9095193272	0.00136341242029847	-4570.34906177224	0.00135177714702999	-4933.90898753383	0.00131486612784299	-5387.35783594824	0.00137203422035791	-5989.3941659177	0.00142920231287282	-6581.85050610543	0.00148637040538773	-7151.91191574249	0.00148173978874327	-7217.35723307333	0.00148045141907466	-7913.86907475404	0.00159149829161315	-8568.22050087487	0.0015434564389367	-7162.0939436618	0.00163907121397551	-9329.56379228757
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00172801478407405	346236.550603032	0.00147978634655935	35456.4719210367	0.00138548692780719	20081.4444022637	0.00138521849352791	13281.9730813417	0.0011990794235144	7293.69188916507	0.00118503306980036	5921.03643999853	0.00121332900374547	5189.86317093648	0.00124762323925985	3875.87654797579	0.00124662947979919	2480.65060528123	0.00119507635630228	1150.85531508523	0.00137523396791672	66.6098947525388	0.00135469117758839	-1024.13097281395	0.00104818199547954	-1692.9283309965	0.00134444891395602	-2468.21438821028	0.001237832004588	-3053.25680668088	0.0013899925763529	-4263.55350922531	0.00136813011033411	-4577.24517857213	0.0013564708176794	-4942.33659003097	0.00131952877368641	-5397.47287625316	0.00137689958993364	-6000.55108861742	0.00143427040618088	-6593.93949201388	0.00149164122242811	-7164.82728662314	0.00148693887572132	-7230.05955787692	0.00148557408834481	-7927.97285792689	0.00159708249614512	-8582.9763318098	0.00154867081879797	-7174.01635519345	0.00164474274066747	-9345.00023380039
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00173381349140316	374805.985413939	0.00148490671454052	35816.7006361407	0.00139010521756655	20230.6740252437	0.00138952041431527	13363.3886329659	0.00120322848726358	7337.04532471853	0.00118919108057159	5956.87752548978	0.00121745597314596	5220.79668098603	0.00125168715860598	3899.30700120514	0.0012508128002012	2497.97807470866	0.00119914124186793	1161.88021145776	0.00137981808114311	79.1346713591047	0.00135910385243395	-1019.02701715985	0.00105180892279954	-1693.83137435105	0.00134893041033587	-2468.4973324318	0.00124210039081072	-3057.02280156926	0.00139472044225887	-4268.14623085016	0.00137284780036974	-4584.09640585083	0.00136116448832881	-4950.72035586533	0.00132419141952982	-5407.54309317454	0.00138176495950938	-6011.65968507623	0.00143933849948894	-6605.97655354185	0.0014969120394685	-7177.68732679696	0.00149213796269937	-7242.7068224601	0.00149069675761497	-7942.02163164723	0.0016026667006771	-8597.67075312784	0.00155388519865924	-7185.88711128774	0.00165041426735943	-9360.37328046534
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00173961219873227	408705.427203643	0.0014900270825217	36181.7229609931	0.0013947235073259	20381.0883243087	0.00139382233510262	13445.2645550748	0.00120737755101277	7380.58948341114	0.00119334909134281	5992.87315994352	0.00122158294254646	5251.85962428695	0.0012557510779521	3922.83347900161	0.00125499612060321	2515.38238013779	0.00120320612743358	1172.96126417544	0.0013844021943695	91.7470806403362	0.00136351652727951	-1013.86889266147	0.00105543585011954	-1694.70393494457	0.00135341190671573	-2468.7319825973	0.00124636877703344	-3060.75012178565	0.00139944830816483	-4272.68777202503	0.00137756549040538	-4590.90283467498	0.00136585815897822	-4959.06038505976	0.00132885406537324	-5417.5686078234	0.00138663032908512	-6022.72010081414	0.001444406592797	-6617.96186154612	0.00150218285650888	-7190.4922332919	0.00149733704967741	-7255.29922327883	0.00149581942688512	-7956.01560833537	0.00160825090520907	-8612.3040213202	0.00155909957852052	-7197.70638667738	0.00165608579405138	-9375.68321405259
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00174541090606137	449579.644452877	0.00149514745050287	36551.6353997374	0.00139934179708526	20532.701179341	0.00139812425588997	13527.6045363262	0.00121152661476195	7424.32543769293	0.00119750710211404	6029.02413850087	0.00122570991194695	5283.05261561156	0.00125981499729822	3946.45636458469	0.00125917944100522	2532.86377528432	0.00120727101299924	1184.09860435108	0.00138898630759589	104.447322316701	0.00136792920212508	-1008.65653628009	0.00105906277743953	-1695.54602270004	0.00135789340309558	-2468.91833807027	0.00125063716325615	-3064.43880668431	0.00140417617407079	-4277.17821964572	0.00138228318044101	-4597.66455539184	0.00137055182962763	-4967.35677698398	0.00133351671121665	-5427.54954059209	0.00139149569866085	-6033.73248047629	0.00144947468610506	-6629.89558583044	0.00150745367354926	-7203.24220189119	0.00150253613665546	-7267.83695554472	0.00150094209615527	-7969.95499910555	0.00161383510974105	-8626.87639118548	0.00156431395838179	-7209.47435500606	0.00166175732074334	-9390.93031443474
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00175120961339048	499780.416843147	0.00150026781848405	36926.5370859608	0.00140396008684462	20685.526689458	0.00140242617667733	13610.4123054458	0.00121567567851114	7468.2542684842	0.00120166511288527	6065.33126224566	0.00122983688134745	5314.37627411067	0.00126387891664435	3970.17604365713	0.00126336276140724	2550.42251546524	0.00121133589856489	1195.29236394413	0.00139357042082228	117.235598522017	0.00137234187697064	-1003.38988409979	0.00106268970475953	-1696.3576472622	0.00136237489947543	-2469.05639761129	0.00125490554947887	-3068.0888951849	0.00140890403997675	-4281.61765968367	0.00138700087047665	-4604.38165763285	0.00137524550027704	-4975.60963035782	0.00133817935706007	-5437.48601115818	0.00139636106823659	-6044.69696783825	0.00145454277941312	-6641.77789515209	0.00151272449058964	-7215.93742714167	0.00150773522363351	-7280.32021323351	0.00150606476542543	-7983.84001377506	0.00161941931427303	-8641.38811584239	0.00156952833824306	-7221.19118883553	0.0016674288474353	-9406.11485960193
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00175700832071959	562731.434713314	0.00150538818646522	37306.5298734315	0.00140857837660398	20839.5791773685	0.00140672809746468	13693.691631772	0.00121982474226032	7512.37706525786	0.0012058231236565	6101.79533825846	0.00123396385074794	5345.83122335134	0.00126794283599047	3993.99290442384	0.00126754608180925	2568.05885760941	0.00121540078413055	1206.54267576473	0.00139815453404867	130.112113814503	0.00137675455181621	-998.068871325704	0.00106631663207953	-1697.1388179984	0.00136685639585529	-2469.14615937687	0.00125917393570159	-3071.70042577348	0.00141363190588271	-4286.00617718863	0.00139171856051228	-4611.05423031715	0.00137993917092645	-4983.81904325438	0.00134284200290348	-5447.3781384883	0.00140122643781233	-6055.61370581105	0.00145961087272118	-6653.60895722865	0.00151799530763002	-7228.57810236229	0.00151293431061155	-7292.74918909351	0.00151118743469558	-7997.67086087349	0.001625003518805	-8655.83944674274	0.00157474271810434	-7232.85705965276	0.00167310037412725	-9421.23712567687
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0017628070280487	643466.943746909	0.00151050855444639	37691.7184306412	0.00141319666636333	20994.8731938347	0.00141103001825204	13777.4463258092	0.00122397380600951	7556.69492612328	0.00120998113442773	6138.41717967162	0.00123809082014844	5377.41809135535	0.00127200675533659	4017.90733761051	0.00127172940221126	2585.77306026818	0.0012194656696962	1217.84967347802	0.00140273864727506	143.077075187965	0.00138116722666177	-992.693432282118	0.00106994355939953	-1697.88954399912	0.00137133789223514	-2469.18762091858	0.00126344232192431	-3075.27343650363	0.00141835977178868	-4290.34385629174	0.00139643625054792	-4617.6823616553	0.00138463284157586	-4991.98511310319	0.0013475046487469	-5457.22604084217	0.00140609180738807	-6066.48283644649	0.00146467896602924	-6665.38893874451	0.00152326612467041	-7241.16441965227	0.0015181333975896	-7305.1240746539	0.00151631010396574	-8011.44774765175	0.00163058772333698	-8670.23063368387	0.00157995709796561	-7244.4721378769	0.00167877190081921	-9436.2973869295
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0017686057353778	749353.402959619	0.00151562892242757	38082.2103393393	0.00141781495612269	21151.4235222416	0.00141533193903939	13861.680239791	0.00122812286975869	7601.20895791065	0.00121413914519896	6175.19760572482	0.00124221778954893	5409.13751063767	0.00127607067468272	4041.91973648295	0.00127591272261327	2603.565383626	0.00122353055526185	1229.21349160849	0.00140732276050145	156.13069208265	0.00138557990150734	-987.263500410492	0.00107357048671953	-1698.60983407882	0.00137581938861499	-2469.1807791819	0.00126771070814702	-3078.80796499734	0.00142308763769464	-4294.63078020814	0.00140115394058355	-4624.2661391527	0.00138932651222527	-5000.1079366933	0.00135216729459031	-5467.02983577627	0.0014109571769638	-6077.30450094201	0.0014697470593373	-6677.1180053575	0.00152853694171079	-7253.69656989945	0.00152333248456765	-7317.44506023304	0.00152143277323589	-8025.17088009109	0.00163617192786895	-8684.56192482144	0.00158517147782688	-7256.03659286632	0.00168444342751117	-9451.29591579183
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00177440444270691	890879.947232023	0.00152074929040874	38478.116197259	0.00142243324588205	21309.2451832765	0.00141963385982674	13946.3972682517	0.00123227193350788	7645.92027625682	0.00121829715597019	6212.1374418212	0.00124634475894943	5440.99011824578	0.00128013459402884	4066.03049686603	0.00128009604301528	2621.43608951133	0.00122759544082751	1240.63426554395	0.00141190687372784	169.27317639684	0.0013899925763529	-981.779008267713	0.00107719741403953	-1699.29969677644	0.00138030088499485	-2469.1256305052	0.00127197909436974	-3082.30404844638	0.0014278155036006	-4298.86703124004	0.00140587163061919	-4630.80564961307	0.00139402018287468	-5008.1876101764	0.00135682994043373	-5476.78964014774	0.00141582254653954	-6088.07883964591	0.00147481515264536	-6688.79632170537	0.00153380775875117	-7266.17474278831	0.00152853157154569	-7329.71233494661	0.00152655544250605	-8038.84046291201	0.00164175613240093	-8698.83356668164	0.00159038585768815	-7267.5505929254	0.00169011495420312	-9466.23298287247
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00178020315003602	1082163.41422641	0.00152586965838992	38879.5497252448	0.0014270515356414	21468.3534397231	0.0014239357806141	14031.6013486079	0.00123642099725706	7690.83000569158	0.00122245516674142	6249.23751958403	0.00125047172834992	5472.97655579928	0.00128419851337496	4090.24001716334	0.00128427936341729	2639.38544140755	0.00123166032639316	1252.11213154034	0.00141649098695423	182.504742498233	0.00139440525119847	-976.239887523803	0.00108082434135952	-1699.95914035615	0.0013847823813747	-2469.02217061882	0.00127624748059246	-3085.76172361308	0.00143254336950656	-4303.05269077916	0.00141058932065482	-4637.3009791419	0.00139871385352409	-5016.22422906986	0.00136149258627714	-5486.50557011817	0.00142068791611528	-6098.80599206225	0.00147988324595341	-6700.42405141215	0.00153907857579155	-7278.59912680819	0.00153373065852374	-7341.92608671575	0.0015316781117762	-8052.45669958309	0.0016473403369329	-8713.04580417358	0.00159560023754943	-7279.01430531146	0.00169578648089508	-9481.10885697083
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00178600185736513	1340536.70721732	0.00153099002637109	39286.6278790048	0.00143166982540076	21628.7638013717	0.00142823770140145	14117.2964617496	0.00124057006100625	7735.93927972554	0.00122661317751265	6286.49867691429	0.00125459869775042	5505.09746952944	0.00128826243272108	4114.54869837669	0.0012884626838193	2657.41370446394	0.00123572521195882	1263.6472267256	0.00142107510018061	195.825607235456	0.00139881792604403	-970.646068960123	0.00108445126867952	-1700.58817280793	0.00138926387775455	-2468.87039464395	0.00128051586681517	-3089.18102683138	0.00143727123541253	-4307.18783931006	0.00141530701069046	-4643.75221314995	0.0014034075241735	-5024.21788825982	0.00136615523212056	-5496.17774115732	0.00142555328569102	-6109.48609685587	0.00148495133926147	-6712.00135709462	0.00154434939283193	-7290.96990926117	0.00153892974550179	-7354.08650227512	0.00153680078104636	-8066.01979232976	0.00165292454146488	-8727.19888060148	0.0016008146174107	-7290.4278962416	0.00170145800758704	-9495.92380509159
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00179180056469423	1684540.22729692	0.00153611039435227	39699.4709657225	0.00143628811516012	21790.4920300502	0.0014325396221888	14203.4866326408	0.00124471912475543	7781.24924093867	0.00123077118828388	6323.92175804864	0.00125872566715091	5537.35351032008	0.00129232635206721	4138.9569441258	0.00129264600422131	2675.52114550675	0.00123979009752447	1275.23968910437	0.001425659213407	209.235989949986	0.0014032306008896	-964.997482467264	0.00108807819599952	-1701.18680184817	0.00139374537413441	-2468.67029709148	0.00128478425303789	-3092.56199400793	0.00144199910131849	-4311.27255641232	0.00142002470072609	-4650.15943635647	0.00140810119482291	-5032.16868200415	0.00137081787796397	-5505.80626804686	0.00143041865526675	-6120.11929185728	0.00149001943256953	-6723.52840036856	0.00154962020987232	-7303.28727627014	0.00154412883247983	-7366.19376718084	0.00154192345031651	-8079.52994214302	0.00165850874599686	-8741.29303767676	0.00160602899727197	-7301.7915308993	0.00170712953427899	-9510.67809245871
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00179759927202334	2130150.14021552	0.00154123076233344	40118.2027657803	0.00144090640491948	21953.5541447789	0.00143684154297616	14290.1759309303	0.00124886818850462	7826.76104107012	0.00123492919905511	6361.50761361818	0.00126285263655141	5569.74533374816	0.00129639027141333	4163.46516066848	0.00129682932462332	2693.70803305052	0.00124385498309012	1286.88965756237	0.00143024332663339	222.736112487957	0.00140764327573516	-959.294057042789	0.00109170512331952	-1701.75503492041	0.00139822687051426	-2468.42187186098	0.00128905263926061	-3095.90466062303	0.00144672696722445	-4315.30692076384	0.00142474239076173	-4656.52273279271	0.00141279486547232	-5040.07670393548	0.00137548052380739	-5515.39126488405	0.00143528402484249	-6130.70571406755	0.00149508752587759	-6735.00534185516	0.0015548910269127	-7315.55141278648	0.00154932791945788	-7378.24806581847	0.00155216878885682	-8106.39221081226	0.00166409295052883	-8755.32851552994	0.00161124337713324	-7313.10537344117	0.00171847258766291	-9540.00573700804
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00180339797935245	2686170.32040479	0.00154635113031461	40542.9506598548	0.00144552469467883	22117.9664270529	0.00144114346376351	14377.3684715734	0.0012530172522538	7872.47584110886	0.00123908720982634	6399.25710070771	0.0012669796059519	5602.27360012506	0.00130045419075946	4188.07375692067	0.00130101264502533	2711.97463730922	0.00124791986865578	1298.59727187082	0.00143482743985978	236.326199212242	0.00141205595058073	-953.535720789245	0.00109533205063952	-1702.29287919579	0.00140270836689411	-2468.12511223968	0.00129332102548333	-3099.20906173159	0.00145145483313041	-4319.2910101432	0.00142946008079736	-4662.84218580519	0.00141748853612173	-5047.94204706414	0.0013801431696508	-5524.93284508544	0.00144014939441823	-6141.24549966313	0.00150015561918565	-6746.43234118703	0.00156016184395308	-7327.76250259808	0.00155452700643593	-7390.24958141075	0.00155729145812697	-8119.74472555496	0.00166967715506081	-8769.30555272255	0.00161645775699452	-7324.36958700356	0.00172414411435486	-9554.57961585977
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00180919668668156	3350749.50887119	0.00155147149829579	40973.8457616685	0.00145014298443819	22283.7454262549	0.00144544538455087	14465.0684154623	0.00125716631600299	7918.39481138576	0.00124324522059757	6437.17108291593	0.0012711065753524	5634.93897453828	0.00130451811010558	4212.78314447676	0.00130519596542734	2730.3212302078	0.00125198475422143	1310.36267269095	0.00143941155308617	250.006477014631	0.00141646862542629	-947.722400911844	0.00109895897795952	-1702.80034157374	0.00140718986327397	-2467.78001090123	0.00129758941170604	-3102.4752319641	0.00145618269903637	-4323.22490143262	0.001434177770833	-4669.11787805887	0.00142218220677114	-5055.76480378116	0.00138480581549422	-5534.43112139047	0.00144501476399396	-6151.73878400073	0.00150522371249371	-6757.80955701456	0.00156543266099346	-7339.9207283369	0.00155972609341397	-7402.19849602542	0.00156241412739713	-8133.04508915438	0.00167526135959278	-8783.22438625884	0.00162167213685579	-7335.5843337091	0.00172981564104682	-9569.09387732416
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00181499539401066	4110984.84427281	0.00155659186627696	41411.0230566924	0.00145476127419755	22450.9079652035	0.00144974730533822	14553.2799700692	0.00126131537975217	7964.51913166641	0.0012474032313688	6475.25043041609	0.00127523354475289	5667.74212689369	0.0013085820294517	4237.59373763027	0.00130937928582935	2748.74808539356	0.00125604963978709	1322.18600157861	0.00144399566631256	263.777175328309	0.00142088130027186	-941.854023716376	0.00110258590527951	-1703.27742868243	0.00141167135965382	-2467.38655990465	0.00130185779792876	-3105.70320552772	0.00146091056494234	-4327.10867062052	0.00143889546086863	-4675.34989154054	0.00142687587742055	-5063.5450658611	0.00138946846133763	-5543.88620586508	0.0014498801335697	-6162.18570162201	0.00151029180580177	-6769.13714701194	0.00157070347803384	-7352.02627148676	0.00156492518039202	-7414.09499058293	0.00156753679666728	-8146.29349655681	0.00168084556412476	-8797.0852515974	0.00162688651671706	-7346.74977467323	0.00173548716773878	-9583.54877792862
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00182079410133977	4946181.49293545	0.00156171223425814	41854.6215471157	0.00145937956395691	22619.4711458404	0.00145404922612557	14642.0073900982	0.00126546444350135	8010.84999124538	0.00125156124214003	6513.49602001745	0.00127936051415339	5700.6837319581	0.00131264594879782	4262.50595339452	0.00131356260623136	2767.25547824787	0.00126011452535274	1334.0674009888	0.00144857977953895	277.638526140348	0.00142529397511742	-935.930514606698	0.00110621283259951	-1703.72414687951	0.00141615285603367	-2466.94475069326	0.00130612618415148	-3108.89301620696	0.0014656384308483	-4330.9423928044	0.00144361315090427	-4681.53830756199	0.00143156954806996	-5071.28292446501	0.00139413110718105	-5553.2982099053	0.00145474550314544	-6172.58638625828	0.00151535989910983	-6780.41526788327	0.00157597429507423	-7364.07931239082	0.00157012426737007	-7425.93924486408	0.00157265946593744	-8159.49014152453	0.00168642976865674	-8810.8883826627	0.00163210089657833	-7357.8660700106	0.00174115869443073	-9597.94457250173
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00182659280866888	5833402.70043887	0.00156683260223931	42304.7844034171	0.00146399785371626	22789.4523550598	0.00145835114691293	14731.25497815	0.00126961350725054	8057.38858904139	0.00125571925291125	6551.90873522733	0.00128348748355388	5733.76446940233	0.00131670986814395	4287.52021152358	0.00131774592663338	2785.84368589779	0.00126417941091839	1346.00701428033	0.00145316389276534	291.590764004373	0.00142970664996299	-929.951798082584	0.00110983975991951	-1704.1405022525	0.00142063435241353	-2466.45457409336	0.0013103945703742	-3112.04469736486	0.00147036629675426	-4334.72614219321	0.0014483308409399	-4687.68320676315	0.00143626321871937	-5078.97847014324	0.00139879375302446	-5562.66724424082	0.00145961087272118	-6182.94097083527	0.00152042799241789	-6791.64407536853	0.00158124511211461	-7376.08003025921	0.00157532335434811	-7437.73143751754	0.00157778213520759	-8172.63521664411	0.00169201397318871	-8824.63401185651	0.00163731527643961	-7368.9333788415	0.00174683022112269	-9612.28151418644
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00183239151599799	6752849.6176567	0.00157195297022048	42761.6591228916	0.00146861614347562	22960.8692706862	0.00146265306770028	14821.0270853964	0.00127376257099972	8104.13613369359	0.00125987726368248	6590.48946631401	0.00128761445295438	5766.98502384483	0.00132077378749007	4312.63693453352	0.00132192924703539	2804.51298722794	0.00126824429648405	1358.0049857205	0.00145774800599173	305.634126053363	0.00143411932480855	-923.91779773742	0.00111346668723951	-1704.52650061943	0.00142511584879338	-2465.91602031325	0.00131466295659691	-3115.15828194379	0.00147509416266022	-4338.45999211039	0.00145304853097554	-4693.7846691153	0.00144095688936878	-5086.63179283839	0.00140345639886788	-5571.99341893846	0.00146447624229691	-6193.24958747777	0.00152549608572595	-6802.82372424958	0.00158651592915499	-7388.02860317648	0.00158572152830421	-7461.16034692058	0.00158290480447775	-8185.72891333439	0.00170318238225266	-8851.95368669074	0.00164252965630088	-7379.9518592982	0.00175250174781465	-9626.55985445305
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00183819022332709	7691010.3644967	0.00157707333820166	43225.397695513	0.00147323443323498	23133.7398676023	0.00146695498848763	14911.3281122674	0.00127791163474891	8151.09384365934	0.00126403527445371	6629.23911037023	0.00129174142235487	5800.34608489562	0.00132483770683619	4337.85654772355	0.0013261125674374	2823.26366289231	0.0012723091820497	1370.06146048972	0.00146233211921812	319.768852012843	0.00143853199965412	-917.828436255535	0.00111709361455951	-1704.8821475293	0.00142959734517323	-2465.3290789419	0.00131893134281963	-3118.23380246638	0.00147982202856619	-4342.1440149962	0.00145776622101117	-4699.84277392413	0.00144565056001819	-5094.24298188803	0.00140811904471129	-5581.27684340574	0.00146934161187265	-6203.51236751417	0.00153056417903401	-6813.95436835609	0.00159178674619537	-7399.92520810893	0.00159092061528225	-7472.79741537421	0.0015880274737479	-8198.77142185463	0.00170876658678464	-8865.52818962234	0.00165295841602343	-7401.84296271558	0.0017581732745066	-9640.77984311229
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0018439889306562	8640887.90370909	0.00158219370618283	43696.1567775294	0.00147785272299433	23308.0824240342	0.00147125690927499	15002.1625091491	0.00128206069849809	8198.26294731278	0.00126819328522494	6668.15857137744	0.00129586839175537	5833.8483472009	0.00132890162618232	4363.17947919784	0.00133029588783941	2842.0959953265	0.00127637406761535	1382.17658468629	0.00146691623244451	333.995184213985	0.00144294467449968	-911.683635409994	0.00112072054187951	-1705.20744826268	0.00143407884155309	-2464.69373894791	0.00132319972904235	-3121.27129103633	0.00148454989447215	-4345.77828241054	0.0014624839110468	-4705.85759983286	0.0014503442306676	-5101.81212602747	0.00141278169055471	-5590.51762639431	0.00147420698144839	-6213.72944148111	0.00153563227234207	-6825.03616057133	0.00159705756323575	-7411.77002091203	0.0015961197022603	-7484.38312562295	0.00159315014301806	-8211.76293131239	0.00171435079131662	-8879.04610528682	0.0016581727958847	-7412.71589705687	0.00176384480119856	-9654.94172832803
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00184978763798531	9599941.10506951	0.00158731407416401	44174.0978732208	0.00148247101275369	23483.9155279961	0.00147555883006234	15093.5347770941	0.00128620976224728	8245.64468304485	0.00127235129599617	6707.2487602709	0.00129999536115586	5867.49251048801	0.00133296554552844	4388.60615988713	0.00133447920824142	2861.01026875954	0.00128043895318101	1394.35050533125	0.00147150034567089	348.313367606934	0.00144735734934525	-905.483316060039	0.00112434746919951	-1705.50240783218	0.00143856033793294	-2464.00998867819	0.00132746811526506	-3124.27077933948	0.00148927776037811	-4349.36286503533	0.00146720160108244	-4711.82922482537	0.00145503790131701	-5109.3393133927	0.00141744433639812	-5599.71587600335	0.00147907235102413	-6223.90093912797	0.00154070036565013	-6836.06925283807	0.00160232838027614	-7423.56321633765	0.00160131878923834	-7495.91765076621	0.00159827281228821	-8224.70362967143	0.00171993499584859	-8892.50765863989	0.00166860155560724	-7434.31730222297	0.00176951632789052	-9669.04575662999
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00185558634531442	10567020.3722342	0.00159243444214518	44659.3875252713	0.00148708930251305	23661.2580839017	0.0014798607508497	15185.4494685437	0.00129035882599646	8293.24029936441	0.0012765093067674	6746.51059500531	0.00130412233055636	5901.27927961092	0.00133702946487456	4414.13702357082	0.00133866252864343	2880.00676922651	0.00128450383874666	1406.58337037317	0.00147608445889728	362.723649774376	0.00145177002419081	-899.22739814849	0.0011279743965195	-1705.76703098283	0.00144304183431279	-2463.27781585683	0.00133173650148778	-3127.23229864447	0.00149400562628407	-4352.89783267739	0.00147191929111807	-4717.75772622904	0.00145973157196642	-5116.82463152292	0.00142210698224153	-5608.87169968307	0.00148393772059986	-6234.02698942142	0.00154576845895819	-6847.05379616432	0.00160759919731652	-7435.30496804128	0.00160651787621639	-7507.40116281536	0.00160339548155837	-8237.59370375954	0.00172551920038057	-8905.91307318073	0.00167381593546852	-7445.04607866723	0.00177518785458248	-9683.09217292634
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00186138505264352	11539537.9686027	0.00159755481012636	45152.1975142374	0.00149170759227241	23840.1293193451	0.00148416267163705	15277.911188063	0.00129450788974565	8341.05105500069	0.00128066731753863	6785.94500062139	0.00130824929995685	5935.2093645962	0.00134109338422069	4439.77250689908	0.00134284584904544	2899.0857845804	0.00128856872431232	1418.87532869293	0.00148066857212367	377.226280945382	0.00145618269903637	-892.915800699258	0.0011316013238395	-1706.00132219284	0.00144752333069265	-2462.49720758375	0.0013360048877105	-3130.15587980371	0.00149873349219004	-4356.3832542707	0.00147663698115371	-4723.64318071792	0.00146442524261583	-5124.26816736349	0.00142676962808495	-5617.98520423804	0.0014888030901756	-6244.10772054984	0.00155083655226625	-6857.989940629	0.0016128700143569	-7446.9954485892	0.00161171696319444	-7518.83383270082	0.00160851815082852	-8250.43333927628	0.00173110340491254	-8919.26257096292	0.00167903031532979	-7455.72710651938	0.00178085938127443	-9697.08122051613
