NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00325789206035867	8343895.91993024	0.00297720241568046	6470431.6345775	0.00296980281785806	5062141.2920932	0.00254529753489769	35363.9374583186	0.0025040348938201	23514.028829452	0.0024048521918793	15858.1598097131	0.00249709081480229	14597.4613018335	0.00234576072741392	10054.9679906972	0.00232337642933371	8298.78472606328	0.00215757107840605	5713.74115493042	0.00202582994696498	4184.22226092245	0.00203902206242406	3343.40848603995	0.00202052005509308	2664.42908342307	0.00205166961465586	2045.19522568738	0.00215965222595353	1630.42318198329	0.0021870697178473	1126.5465371963	0.00229121589488765	741.844421409587	0.00232651824736381	338.037546238873	0.0024276712146405	65.2347700633818	0.00244929263898563	-250.493957313967	0.00254726434454505	-496.971826651179	0.00254263273418727	-801.01957679127	0.00263680431693494	-1027.42619666351	0.0024963697579947	-1311.05963218196	0.00258245147378762	-1524.41131212566	0.00266853318958054	-1731.33613682368
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00326589670915562	8353595.84105529	0.00298442863513599	6535239.27465856	0.00297689065274555	5157238.28573574	0.00255179064085406	35855.0942272466	0.00251021769602706	23752.5173478518	0.0024109870188994	15989.2628644041	0.00250283125345701	14704.8230365343	0.00235137259518285	10119.2812003951	0.00232883036461384	8347.98913389466	0.00216284631331658	5745.06316650747	0.00203090721500248	4206.27235217475	0.00204414523343518	3361.11859501746	0.00202567444298873	2678.98620941275	0.00205683754819403	2056.84467265965	0.00216509215599372	1640.75013712002	0.00219249668985189	1134.74025895503	0.00229690129413055	748.92408010186	0.00233216513631373	343.602545308273	0.00243356362050128	70.2568313313859	0.00245512428812607	-246.509203989097	0.00255332925965111	-493.393908038413	0.00255459806470109	-795.79874232908	0.00264921280783817	-1022.83871793074	0.00250247335153503	-1309.95680706443	0.00258876553607072	-1523.60508760967	0.00267505772060641	-1730.79513192347
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00327390135795257	8361934.13353873	0.00299165485459153	6600970.98719654	0.00299106632252053	5312496.84187716	0.00255828374681043	36357.5587183294	0.00251640049823402	23994.6673263167	0.0024171218459195	16121.8372002759	0.00251431213076645	14922.721426068	0.00235698446295178	10184.0800959101	0.00233428429989396	8397.5176607619	0.00216812154822711	5776.55295601751	0.00203598448303999	4228.42486094836	0.00204926840444629	3378.90686178334	0.00203082883088437	2693.60593915682	0.00206200548173221	2068.54318802676	0.0021705320860339	1651.12256257129	0.00219792366185647	1142.97060346699	0.00230258669337345	756.037681010213	0.00233781202526364	349.195835546932	0.00243945602636206	75.3069532757418	0.00246678758640695	-238.465705370079	0.00256545908986323	-486.163546655209	0.002560580729958	-793.155584836295	0.00265541705328978	-1020.51166706783	0.00250857694507536	-1308.83430171054	0.00259507959835382	-1522.77878131884	0.00268158225163228	-1730.23358616172
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00328190600674952	8368930.63230204	0.00299888107404706	6667639.67938901	0.00299815415740802	5379009.72649325	0.0025647768527668	36871.7300265548	0.00252258330044099	24240.5644786247	0.0024232566729396	16255.9077852763	0.00252005256942117	15033.2895079344	0.00236259633072072	10249.3700977888	0.00233973823517409	8447.37340772164	0.00217339678313763	5808.21177417224	0.0020410617510775	4250.68041108293	0.00205439157545741	3396.77371261271	0.00203598321878002	2708.28858050789	0.00206717341527038	2080.29098428165	0.00217597201607409	1661.54064459974	0.00220335063386106	1151.23769909291	0.00230827209261634	763.185331695739	0.00234345891421355	354.817490748017	0.00244534843222283	80.3852038205641	0.00247261923554739	-234.40686113383	0.00257152400496929	-482.511012132174	0.00257254606047182	-787.803637678262	0.002667825544193	-1015.79080332778	0.00251468053861569	-1307.69210357493	0.00260139366063692	-1521.93238365273	0.00268810678265815	-1729.65149265253
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00328991065554647	8374613.07265973	0.0030061072935026	6735256.63461569	0.00300524199229551	5440819.06458219	0.00257126995872317	37398.0263756079	0.00252876610264795	24490.2972367711	0.0024293914999597	16391.5001612119	0.00252579300807588	15144.9583264598	0.00236820819848965	10315.1567088028	0.00235064610573434	8548.07916917666	0.00217867201804816	5840.04088457277	0.002046139019115	4273.03963178056	0.00205951474646853	3414.71957715358	0.00204113760667567	2723.03444359305	0.00207234134880856	2092.08827537998	0.00218141194611427	1672.00457075358	0.00220877760586564	1159.54167503337	0.00231395749185924	770.367140432001	0.00234910580316346	360.467585185448	0.00245124083808361	85.4916513562875	0.00247845088468784	-230.32322039596	0.00257758892007535	-478.833513293728	0.00257852872572873	-785.09478655034	0.00267402978964461	-1013.39693400972	0.00252078413215602	-1306.53019989859	0.00260770772292002	-1521.06588478674	0.00269463131368402	-1729.04884427262
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00329791530434342	8379016.15164214	0.00301333351295813	6803830.84395946	0.003012329827183	5499221.11974511	0.00257776306467954	37936.8862829735	0.00253494890485491	24743.9568601489	0.0024355263269798	16528.6404604246	0.0025315334467306	15257.7443981002	0.00237943193402752	10448.242189931	0.00235610004101447	8598.93559082863	0.00218394725295869	5872.04156387661	0.00205121628715251	4295.50315766338	0.00206463791747964	3432.74488846004	0.00204629199457131	2737.84384083423	0.00207750928234674	2103.93527675205	0.00218685187615446	1682.51452987682	0.00221420457787022	1167.88266133486	0.00231964289110214	777.583216209869	0.00235475269211337	366.146193616782	0.00245713324394439	90.6263647422074	0.00248428253382828	-226.214732799384	0.00258365383518141	-475.131003372044	0.00259049405624256	-779.611173521356	0.00268643828054784	-1008.54217728341	0.00252688772569635	-1305.34857770837	0.00261402178520312	-1520.17927467193	0.00270115584470989	-1728.42563366117
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00330591995314037	8382180.53866818	0.00302055973241367	6873368.10029889	0.00301941766207049	5555145.79443483	0.00258425617063592	38488.7698115509	0.00254113170706188	25001.6375500569	0.0024416611539999	16667.355423056	0.00254301432404004	15486.7360553257	0.00238504380179645	10515.5524910685	0.00236155397629459	8650.13204825911	0.00218922248786922	5904.21510196724	0.00205629355519001	4318.07162883179	0.00206976108849076	3450.85008302553	0.00205144638246696	2752.71708696911	0.00208267721588491	2115.8322053151	0.00219229180619465	1693.07071211973	0.00221963154987481	1176.26078889574	0.00232532829034504	784.833668742365	0.0023660464700132	377.589253926035	0.00246891805566595	100.980866862052	0.00249011418296872	-222.081347629484	0.00258971875028747	-471.403435239845	0.00259647672149947	-776.836348538673	0.00269264252599945	-1006.08123175709	0.00253299131923668	-1304.1472238168	0.00262033584748622	-1519.27254303457	0.00270768037573576	-1727.78185321965
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00331392460193732	8384151.87159344	0.0030277859518692	6943869.81839941	0.00302650549695798	5609273.15286491	0.00259074927659229	39054.1599153923	0.00254731450926884	25263.4365698412	0.00244779598102	16807.6724149236	0.00254875476269476	15602.9763888145	0.00239065566956538	10583.3822667242	0.00236700791157472	8701.67185168662	0.00219977295769028	5969.08598120919	0.00206137082322752	4340.74569092356	0.00207488425950187	3469.0356008169	0.0020566007703626	2767.65449907198	0.00208784514942309	2127.77927948547	0.00219773173623483	1703.67330894945	0.00222505852187939	1184.67618947252	0.00233101368958793	792.118608469567	0.00237169335896311	383.353857762482	0.00247481046152672	106.200795682664	0.00249594583210916	-217.923013812488	0.00259578366539353	-467.650761408706	0.00260844205201329	-771.220501892774	0.00270505101690267	-1001.09205897081	0.00253909491277701	-1302.92612482151	0.00262664990976932	-1518.345679376	0.00271420490676163	-1727.1174951115
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00332192925073427	8384979.76900135	0.00303501217132474	7015331.54874498	0.00303359333184546	5662111.10117646	0.00260373548850503	40227.5149221056	0.0025534973114758	25529.4543709989	0.0024539308080401	16949.6194460349	0.00255449520134947	15720.403489344	0.00239626753733431	10651.7374551606	0.00237791578213497	8805.7949578434	0.0022050481926008	6001.78596982172	0.00206644809126503	4363.5259951737	0.00208000743051299	3487.3018853086	0.00206175515825825	2782.65639657516	0.00209301308296126	2139.77671919103	0.00220317166627502	1714.3225131605	0.00223048549388398	1193.12899568607	0.00233669908883083	799.438146563638	0.00238298713686293	394.969596403847	0.00248659527324828	116.726362654013	0.0025017774812496	-213.739679913671	0.00260184858049959	-463.872934027502	0.0026144247172702	-768.37941551175	0.00271125526235428	-998.563771899255	0.00254519850631734	-1301.68526710505	0.00263296397205242	-1517.3986729722	0.0027207294377875	-1726.43255126188
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00332993389953122	8384716.88388361	0.00304223839078027	7087741.16358954	0.00304068116673295	5714046.93578878	0.0026102285944614	40836.5737921517	0.00255968011368277	25799.7947255914	0.0024600656350602	17093.2251897663	0.00256023564000419	15839.0356427363	0.00240187940510325	10720.6240868827	0.0023833697174151	8858.3851036689	0.00221032342751133	6034.66411250171	0.00207152535930253	4386.41319847499	0.00208513060152411	3505.64938351739	0.00206690954615389	2797.72310129024	0.00209818101649944	2151.82474588374	0.0022086115963152	1725.01851888564	0.00223591246588856	1201.61934102778	0.00234238448807373	806.792394933736	0.00238863402581285	400.820886146346	0.00249248767910906	122.032143776369	0.00250760913039005	-209.531294135686	0.00260791349560565	-460.069904880675	0.00262639004778402	-762.63075277691	0.00272366375325751	-993.439644737207	0.00255130209985766	-1300.42463683432	0.00263927803433552	-1516.43151287353	0.00272725396881337	-1725.7270133575
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00333793854832817	8383418.01802302	0.00304946461023581	7161076.71246654	0.00304776900162044	5765381.70895	0.00261672170041777	41461.3306691275	0.00256586291588973	26074.564865342	0.0024662004620803	17238.5190027335	0.00257171651731363	16079.9901718625	0.00240749127287218	10790.0482864469	0.00238882365269522	8911.33228320078	0.00221559866242186	6067.7217679021	0.00207660262734004	4409.40796343947	0.00209025377253522	3524.07854603753	0.00207206393404954	2812.85493742996	0.00210334895003762	2163.92358255228	0.00221405152635539	1735.76152160671	0.00224133943789314	1210.14735986597	0.00234806988731663	814.181466231134	0.00239428091476276	406.701226966305	0.00249838008496984	127.366686115191	0.00251344077953049	-205.297804316695	0.00261397841071171	-456.241625386581	0.00263237271304094	-759.72311005136	0.00272986799870912	-990.84374312468	0.00255740569339799	-1299.14421996029	0.00264559209661862	-1515.44418790442	0.00273377849983924	-1725.0008728463
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00334594319712512	8381139.31081087	0.00305669082969134	7235303.97226623	0.00305485683650793	5816353.41262167	0.00262970791233052	42760.4580382693	0.00257204571809669	26353.8756278141	0.0024723352891004	17385.5309453855	0.00257745695596834	16202.3510703393	0.00241310314064111	10860.0162743139	0.00239427758797535	8964.64003386805	0.00222087389733239	6100.96030897728	0.00208167989537755	4432.51095846068	0.00209537694354634	3542.58982707625	0.00207721832194518	2828.05223163009	0.00210851688357579	2176.07345373479	0.00221949145639557	1746.55171816557	0.00224676640989773	1218.7131874523	0.00235375528655952	821.605473854272	0.00239992780371267	412.610697593804	0.00250427249083061	132.730062376793	0.00251927242867093	-201.039157928673	0.00262004332581777	-452.388046595865	0.00263835537829785	-756.793215042915	0.00273607224416073	-988.225241331316	0.00256350928693832	-1297.84400221756	0.00265190615890171	-1514.43668666297	0.0027403030308651	-1724.25412093724
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00335394784592207	8377937.51115983	0.00306391704914688	7310373.75408437	0.00306903250628291	5917934.99034673	0.00263620101828689	43436.1743205315	0.00257822852030366	26637.8416100971	0.0024784701161205	17534.2918033502	0.00258319739462306	16325.9940883561	0.00241871500841004	10930.5343687459	0.00239973152325547	9018.31194087228	0.00222614913224292	6134.38112317259	0.00208675716341505	4455.72285777659	0.00210050011455745	3561.1836844897	0.00208237270984083	2843.31531297163	0.00211368481711397	2188.27458553193	0.00222493138643576	1757.38930677523	0.00225219338190231	1227.3169599281	0.00235944068580242	829.064531953934	0.00240557469266258	418.54937726881	0.00251016489669139	138.122345760718	0.00252510407781137	-196.755302075588	0.00262610824092383	-448.509119189723	0.00264433804355476	-753.841033869767	0.00274227648961234	-985.584107876875	0.00256961288047865	-1296.52396912393	0.00265822022118481	-1513.4089975207	0.00274682756189097	-1723.48674859997
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00336195249471902	8373869.33677648	0.00307114326860241	7386219.07398041	0.0030761203411704	5968826.55625367	0.00264269412424326	44130.2849743073	0.00258441132251062	26926.5813304553	0.0024846049431406	17684.8331095665	0.00258893783327778	16450.9395264332	0.00242432687617898	11001.6089877489	0.0024051854585356	9072.3516380015	0.00223142436715345	6167.98561261669	0.00209183443145256	4479.04434153361	0.00210562328556857	3579.86057981951	0.00208752709773648	2858.64451300327	0.00211885275065214	2200.52720561981	0.00223037131647594	1768.27448703104	0.0022576203539069	1235.95881433098	0.00236512608504532	836.558755438426	0.0024112215816125	424.517345744316	0.00251605730255217	143.543609962553	0.00253093572695181	-192.44618349158	0.00263217315602989	-444.604793478145	0.00265032070881167	-750.86653236981	0.00274848073506395	-982.920310991689	0.00257571647401898	-1295.18410598004	0.00266453428346791	-1512.36110862216	0.00275335209291684	-1722.69874656461
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00336995714351597	8368990.92141484	0.00307836948805795	7462752.34424486	0.00308320817605789	6019932.30052778	0.002655680336156	45576.8133260514	0.00259059412471758	27220.2173984263	0.0024907397701607	17837.1871672351	0.0025946782719325	16577.2081210468	0.00243555061171684	11145.4539821934	0.00241609332909585	9181.54918572399	0.00223669960206397	6201.77519431715	0.00209691169949006	4502.47609585133	0.00211074645657968	3598.62097832944	0.00209268148563212	2874.04016576406	0.00212402068419032	2212.83154326321	0.00223581124651613	1779.20745992194	0.00226304732591148	1244.63888860139	0.00237081148428822	844.088259978806	0.00241686847056241	430.514683289392	0.00252194970841295	148.993929176739	0.00253676737609226	-188.111748539171	0.00263823807113595	-440.675019398263	0.00265630337406858	-747.869676099685	0.00275468498051556	-980.23381861563	0.00258182006755931	-1293.82439786892	0.00267084834575101	-1511.2930078846	0.00275987662394271	-1721.89010532142
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00337796179231292	8363357.34785423	0.00308559570751348	7539862.79032853	0.00309029601094538	6071339.21264776	0.00266217344211238	46330.9059169468	0.00259677692692455	27518.8766938911	0.0024968745971808	17991.3870736252	0.00260041871058722	16704.8210564823	0.00244116247948578	11218.2377105101	0.00242154726437598	9236.71455439235	0.0022419748369745	6235.75130035903	0.00210198896752757	4526.01881288796	0.0021158696275908	3617.46534904288	0.00209783587352777	2889.50260780641	0.0021291886177285	2225.18782932891	0.00224125117655631	1790.18842784201	0.00226847429791606	1253.35732158917	0.00237649688353111	851.653162014207	0.00242251535951232	436.541470692282	0.00252784211427372	154.473378099528	0.0025425990252327	-183.751943207379	0.00264430298624201	-436.719746512568	0.00266228603932549	-744.850430333623	0.00276088922596718	-977.524598397071	0.00258792366109964	-1292.44482965557	0.00267716240803411	-1510.2046829976	0.00276640115496858	-1721.06081512053
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00338596644110987	8357022.26219383	0.00309282192696902	7617414.33886929	0.00309738384583287	6123119.94755343	0.00266866654806875	47106.7493269515	0.00260295972913151	27822.6905556748	0.0025030094242009	18147.4667447735	0.00260615914924193	16833.7999770779	0.00244677434725471	11291.6046733724	0.0024270011996561	9292.26275108576	0.00225252530679556	6304.26889040996	0.00210706623556508	4549.67319090698	0.00212099279860192	3636.39416478049	0.00210299026142341	2905.03217821923	0.00213435655126667	2237.59629629919	0.0022466911065965	1801.21759460196	0.00227932824192523	1270.90982370384	0.00238786768201691	866.8896281989	0.00242816224846223	442.597789263549	0.0025337345201345	159.982031931782	0.00254843067437314	-179.366713109863	0.00265036790134807	-432.738924007162	0.0026682687045824	-741.808760062475	0.00276709347141879	-974.792617691894	0.00259402725463997	-1291.0453859865	0.00268347647031721	-1509.0961214227	0.00277292568599445	-1720.21086597168
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00339397108990682	8350037.56355934	0.00310004814642455	7695244.24572802	0.00310447168072036	6175335.48131257	0.00268165275998149	48727.6106363842	0.00260914253133847	28131.7949802774	0.002509144251221	18305.4609411162	0.00261189958789665	16964.1669998745	0.00245238621502364	11365.5618183257	0.00243245513493623	9348.19766534176	0.00225780054170609	6338.81331581052	0.00211214350360258	4573.43993434436	0.00212611596961303	3655.40790219842	0.00210814464931906	2920.6292186515	0.00213952448480485	2250.05717828535	0.00225213103663668	1812.29516544074	0.00228475521392981	1279.74417513824	0.00239355308125981	874.561429115009	0.00243380913741214	448.683720839226	0.00253962692599528	165.519966381979	0.00255426232351358	-174.956003483141	0.00265643281645413	-428.732500689937	0.00267425136983931	-738.744629992581	0.0027732977168704	-972.037843562475	0.0026001308481803	-1289.62605128933	0.00268979053260031	-1507.9673103931	0.00277945021702032	-1719.34024764381
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00340197573870377	8342453.16238378	0.00310727436588009	7773162.73121298	0.00311155951560785	6228037.23005763	0.00268814586593786	49574.7402575936	0.00261532533354543	28446.3308313771	0.0025152790782411	18465.4052940941	0.00261764002655137	17095.9447276892	0.00245799808279257	11440.1162053436	0.00244336300549648	9461.24347483116	0.00226835101152714	6408.48089981428	0.00211722077164009	4597.31975387687	0.00213123914062415	3674.50704182707	0.0021132990372147	2936.2940733359	0.00214469241834302	2262.57071104159	0.00225757096667687	1823.42134703743	0.0022901821859344	1288.6174499188	0.0023992384805027	882.26910107072	0.00243945602636206	454.799347784061	0.00254551933185606	171.087257669142	0.00256592562179447	-166.05792469042	0.00266856264666624	-420.642644950116	0.00268023403509623	-735.658004544697	0.00277950196232201	-969.260242776587	0.00260623444172063	-1288.18680977235	0.00269610459488341	-1506.81823691316	0.00278597474804619	-1718.44894966487
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00340998038750072	8334316.79995512	0.00311450058533562	7850953.85622093	0.00311864735049534	6281268.76647	0.00269463897189423	50447.8536025642	0.0026215081357524	28766.4440607963	0.0025214139052612	18627.3363337758	0.00262338046520609	17229.1562626263	0.00246360995056151	11515.2750091272	0.00244881694077661	9518.36242212212	0.00227362624643767	6443.60709589263	0.00212229803967759	4621.3133664913	0.00213636231163526	3693.69206811022	0.00211845342511035	2952.02708911295	0.0021498603518812	2275.13713197876	0.00226301089671705	1834.59634752312	0.00229560915793898	1297.5297915443	0.0024049238797456	890.012764426505	0.00244510291531197	460.944752994681	0.00255141173771684	176.683982525756	0.00257175727093491	-161.570444094232	0.0026746275617723	-416.559108236266	0.00268621670035314	-732.548847852904	0.00278570620777362	-966.459781806378	0.00261233803526096	-1286.72764542399	0.00270241865716651	-1505.64888775818	0.00279249927907206	-1717.53696132143
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00341798503629767	8325673.92182156	0.00312172680479116	7928377.8051038	0.00313282302027032	6389464.48084868	0.00270762518380698	52277.0253660595	0.00262769093795936	29092.2859416716	0.0025275487322813	18791.2915175436	0.00262912090386081	17363.8252200454	0.00246922181833044	11591.0455214617	0.00245427087605674	9575.88419303287	0.0022789014813482	6478.93028046032	0.0021273753077151	4645.42149555448	0.00214148548264638	3712.96346944465	0.002123607813006	2967.82861545517	0.00215502828541938	2287.75668017846	0.00226845082675724	1845.82037649292	0.00230103612994357	1306.4813444641	0.0024106092789885	897.792540343746	0.00245074980426188	467.120019902854	0.00255730414357761	182.310218200893	0.00258342056921579	-152.51831904304	0.00268675739198442	-408.314553504508	0.00269219936561005	-729.41712376348	0.00279191045322523	-963.636426827301	0.00261844162880129	-1285.2485420125	0.00270873271944961	-1504.45924947384	0.00279902381009793	-1716.60427165837
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00342598968509462	8316567.59782062	0.00312895302424669	8005174.64121585	0.00313991085515781	6444488.09619735	0.00271411828976335	53235.7855361813	0.00263387374016632	29424.0133146247	0.0025336835593014	18957.3092598914	0.00263486134251552	17499.9757430044	0.00247483368609937	11667.4351536308	0.00245972481133686	9633.81295591107	0.00228417671625873	6514.45201377472	0.00213245257575261	4669.64487088437	0.00214660865365749	3732.32173822034	0.00212876220090164	2983.69900449171	0.00216019621895755	2300.42959640728	0.00227389075679742	1857.09364501813	0.00230646310194815	1315.47225408526	0.0024162946782314	905.608550790272	0.00245639669321179	473.325232478797	0.00256319654943839	187.966042463093	0.00258925221835623	-147.953560842696	0.00269282230709048	-404.153428877116	0.00269818203086696	-726.262795833769	0.00279811469867685	-960.790143717044	0.00262454522234162	-1283.74948308537	0.00271504678173271	-1503.24930837594	0.0028055483411238	-1715.6508694785
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00343399433389157	8307038.48187056	0.00313617924370223	8081069.47778079	0.0031469986900453	6500162.1610422	0.00272061139571972	54225.9466732634	0.00264005654237329	29761.7888477895	0.0025398183863215	19125.428963385	0.00264060178117024	17637.6325171952	0.00248605742163724	11822.1020350151	0.00247063268189711	9750.90842575073	0.00228945195116926	6550.17387311133	0.00213752984379011	4693.98422882206	0.00215173182466861	3751.76737086112	0.00213391658879729	2999.63861103325	0.00216536415249573	2313.15612313101	0.00227933068683761	1868.41636565854	0.00231731704595732	1333.57272989101	0.00242766547671719	921.349767209294	0.0024620435821617	479.560475234439	0.00256908895529917	193.651533603583	0.00259508386749668	-143.362929045652	0.00269888722219654	-399.966334351855	0.00270416469612387	-723.085827331121	0.00280431894412846	-957.920898054432	0.00263064881588195	-1282.23045196888	0.00272136084401581	-1502.01905054993	0.00281207287214967	-1714.67674334235
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00344199898268852	8297124.80516579	0.00314340546315776	8155778.87377224	0.00315408652493279	6556507.96430719	0.00273359760763246	56306.9329147136	0.00264623934458025	30105.7813116204	0.0025459532133416	19295.6910508381	0.00264634221982496	17776.8207863936	0.00249166928940617	11900.3947268819	0.00247608661717724	9810.08376735758	0.00229472718607978	6586.09745299758	0.00214260711182762	4718.4403123048	0.00215685499567973	3771.30086786567	0.00213907097669293	3015.64779259693	0.0021705320860339	2325.93650452922	0.00228477061687779	1879.78875247485	0.0023227440179619	1342.68259174274	0.00243335087596009	929.27522120158	0.00246769047111162	485.825833226763	0.00257498136115995	199.366770439223	0.00260091551663712	-138.746365801282	0.0027049521373026	-395.753215645367	0.00271014736138078	-719.886181231668	0.00281052318958007	-955.028655118316	0.00263675240942228	-1280.69143176766	0.00272767490629891	-1500.76846185054	0.00281859740317554	-1713.68188156768
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00345000363148547	8286862.39699696	0.0031506316826133	8229018.13919456	0.00316117435982027	6613544.57126865	0.00274009071358883	57401.2726517607	0.00265242214678721	30456.165869471	0.0025520880403617	19468.1369987603	0.00265208265847968	17917.5663684431	0.0024972811571751	11979.3374291554	0.00248154055245737	9869.68337238251	0.00230527765590084	6658.55624021815	0.00214768437986513	4743.0138709399	0.00216197816669084	3790.92273384934	0.00214422536458858	3031.726909432	0.00217570001957208	2338.77098650986	0.00229021054691798	1891.2110210412	0.00232817098996649	1351.83240164473	0.00243903627520299	937.237405774373	0.00247333736006153	492.121392061232	0.00258087376702073	205.111832315668	0.00260674716577756	-134.103812864079	0.00271101705240866	-391.514018079379	0.00271613002663769	-716.663820219255	0.00281672743503168	-952.113379886508	0.0026428560029626	-1279.13240536422	0.00273398896858201	-1499.49752790132	0.00282512193420141	-1712.66627222917
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00315785790206884	8300509.134233	0.00316826219470776	6671289.30583336	0.00274658381954521	58534.0630879531	0.00265860494899418	30813.1243850175	0.0025582228673818	19642.8093721373	0.0026578230971344	18059.8956717949	0.00250289302494404	12058.9381890141	0.00248699448773749	9929.71171360382	0.00231055289081137	6695.09472502579	0.00215276164790263	4767.70566107982	0.00216710133770196	3810.63347758625	0.00214937975248422	3047.87632454537	0.00218086795311026	2351.65981672406	0.00229565047695816	1902.68338845787	0.00233359796197107	1361.02230990102	0.00244472167444588	945.236447014609	0.00247898424901144	498.447237895085	0.0025867661728815	210.88679911056	0.002612578814918	-129.435211591763	0.00271708196751472	-387.248686578787	0.0027221126918946	-713.418706684206	0.00282293168048329	-949.175037034642	0.00264895959650293	-1277.55335541835	0.0027403030308651	-1498.20623409423	0.00283164646522727	-1711.62990315809
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00316508412152437	8369988.08707413	0.00317535002959525	6729758.15404887	0.00275957003145795	60923.5093129416	0.00266478775120114	31176.8457476785	0.0025643576944019	19819.751860604	0.00266356353578911	18203.8357126269	0.00250850489271297	12139.2051889575	0.00249244842301762	9990.17332800907	0.00232110336063243	6768.7982070493	0.00215783891594014	4792.51644589804	0.00217222450871307	3830.43361205198	0.00215453414037987	3064.09640372769	0.00218603588664843	2364.60324458107	0.00230109040699835	1914.20607336404	0.00233902493397565	1370.25246781734	0.00245040707368878	953.272471850765	0.00248463113796135	504.803457440845	0.00259265857874228	216.691751236605	0.00261841046405844	-124.74050294307	0.00272314688262078	-382.957165669686	0.00272809535715151	-710.150802722215	0.0028291359259349	-946.213590935011	0.00265506319004326	-1275.95426436678	0.0027466170931482	-1496.89456558928	0.00283817099625314	-1710.57276194192
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00317231034097991	8437212.94480855	0.00318243786448274	6788966.10034823	0.00276606313741432	62184.8252307389	0.0026709705534081	31547.5262172783	0.002570492521422	19999.0093160786	0.00266930397444383	18349.4141325652	0.0025141167604819	12220.1467496836	0.00249790235829774	10051.0728179595	0.00232637859554295	6805.96659186958	0.00216291618397764	4817.44699546623	0.00217734767972419	3850.32365446677	0.00215968852827551	3080.3875155796	0.00219120382018661	2377.60152126335	0.00230653033703853	1925.77929595082	0.00234445190598024	1379.5230277086	0.00245609247293168	961.34560805888	0.00249027802691127	511.19013796971	0.00259855098460306	222.526769644823	0.00262424211319889	-120.019627475773	0.00272921179772684	-378.639399477383	0.00273407802240843	-706.860070133111	0.00283534017138652	-943.229005655498	0.00266116678358359	-1274.33511442255	0.0027529311554313	-1495.56250731399	0.00284469552727901	-1709.4948359239
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00317953656043544	8501969.81213226	0.00319661353425772	6909655.84048105	0.00277255624337069	63493.9434925713	0.00267715335561507	31925.3697892997	0.0025766273484421	20180.6277919258	0.00267504441309855	18496.6592170337	0.00251972862825084	12301.7713330401	0.002508810228858	10174.2041679768	0.00233165383045348	6843.34836245973	0.00216799345201515	4842.49808683233	0.0021824708507353	3870.3041263394	0.00216484291617116	3096.7500315384	0.00219637175372478	2390.65489974189	0.00231197026707872	1937.40327797424	0.00234987887798482	1388.83414290662	0.00246177787217457	969.455984268598	0.00249592491586118	517.607367315104	0.00260444339046384	228.391935827776	0.00263007376233933	-115.272525344541	0.0027352767128329	-374.295331724426	0.00274006068766534	-703.546470419704	0.00284154441683813	-940.221244958348	0.00266727037712392	-1272.69588757457	0.0027592452177144	-1494.210043963	0.00285122005830488	-1708.39611220278
