NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00504417838657395	1339219.92840693	0.00535811919081465	85188.421611242	0.00471040595782572	17314.7626328284	0.00672465044588792	112197.153105281	0.00512822484524588	13248.8523543595	0.00465913209660944	4252.69752084318	0.00557848975267599	7936.47247131472	0.00793625090552691	111342.102561812	0.00524632079678906	1788.89659848371	0.00710061901649429	6204.58569692957	0.00749509785074397	4956.91736444324	0.00743798633690133	2374.81404522016	0.00698869814491416	-10.3823997475774	0.0079972251127298	391.152427671121	0.0083607353451266	-123.326320779652	0.00798708359418762	-1684.76299354183	0.00831987874394543	-2148.42303880698	0.00709422414892261	-3301.67058650374	0.00846469134257376	-3144.61730087807	0.00877819842933575	-3600.00010258118	0.00894960606511075	-2912.91246945048	0.00721216889588251	-4073.55926688162	0.00656880733944954	-4024.75835468859
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00505358916714592	1420912.63710558	0.00536806004274566	88786.9923827492	0.00471931031691424	17485.056789613	0.0067378619398877	117388.31096218	0.00513822138490522	13375.1628086316	0.00466835810076115	4283.95537966493	0.00558944945749461	8007.26490442395	0.00794988707546768	118298.673377562	0.00525642931470195	1808.53824028815	0.00711446037909954	6278.53986806631	0.00750970817793841	5022.87249378314	0.00745259927665948	2415.44967219081	0.00700253715114172	9.71493695952813	0.00801248699271592	419.899685589418	0.00837669094693028	-95.057076100893	0.00800289960130482	-1668.83553353928	0.00833635375135919	-2133.61126243132	0.00710748438097667	-3296.88575692359	0.00848158693407591	-3134.59292468849	0.00879571978348612	-3591.08636834211	0.00896685000743274	-2900.1339377267	0.00722528193023866	-4070.76235331398	0.00658103975535168	-4023.12400707904
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00506299994771789	1506994.99025427	0.00537800089467667	92723.993211636	0.00472821467600275	17657.9936224929	0.00675107343388748	123023.024593424	0.00514821792456457	13503.2381568292	0.00467758410491285	4315.43246400778	0.00560040916231323	8078.81568723187	0.00796352324540845	125974.128206885	0.00526653783261484	1828.30754372381	0.00712830174170479	6353.40654404579	0.00752431850513284	5089.63188696752	0.00746721221641764	2456.49996226317	0.00701637615736927	29.9768011549477	0.00802774887270205	448.923842973265	0.00839264654873396	-66.4995796877065	0.00801871560842202	-1652.76600833843	0.00835282875877294	-2118.66458520976	0.00712074461303073	-3292.05987985647	0.00849848252557805	-3124.47927948269	0.00881324113763649	-3582.08946292909	0.00898409394975472	-2887.2423562465	0.00723839496459481	-4067.93654379763	0.00659327217125382	-4021.46598279398
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00507241072828985	1598189.7784162	0.00538794174660768	97047.1952020209	0.00473711903509127	17833.6385382535	0.00676428492788726	129035.653593421	0.00515821446422392	13633.1172323802	0.00468681010906455	4347.13084902093	0.00561136886713185	8151.13684547371	0.00797715941534921	134254.024754987	0.00527664635052772	1848.20549309699	0.00714214310431005	6429.20206515362	0.00753892883232727	5157.20961170345	0.00748182515617579	2497.97066423375	0.00703021516359682	50.4047561263051	0.00804301075268817	478.228378559244	0.00840860215053764	-37.6499480927887	0.00803453161553923	-1636.55302013474	0.00836930376618669	-2103.58167817349	0.00713400484508479	-3287.19278250291	0.00851537811708019	-3114.27566714797	0.00883076249178686	-3573.0087262485	0.00900133789207671	-2874.23669855856	0.00725150799895096	-4065.0817544582	0.00660550458715596	-4019.78423981779
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00508182150886182	1695281.62641873	0.0053978825985387	101812.135052229	0.00474602339417979	18012.0592402881	0.00677749642188704	135609.776382533	0.00516821100388327	13764.8400805139	0.00469603611321625	4379.05263764262	0.00562232857195046	8224.24067098194	0.00799079558528998	143248.677043788	0.00528675486844061	1868.23308395651	0.0071559844669153	6505.94317494267	0.0075535391595217	5225.62007465945	0.00749643809593395	2539.86763844414	0.00704405416982438	71.0003873778151	0.0080582726326743	507.816833967699	0.00842455775234131	-8.5042222290449	0.00805034762265643	-1620.19514964832	0.00838577877360045	-2088.36119167653	0.00714726507713885	-3282.28429018636	0.00853227370858234	-3103.9813800309	0.00884828384593724	-3563.84348877553	0.00901858183439869	-2861.11592327455	0.00726462103330711	-4062.19790042748	0.0066177370030581	-4018.07873550914
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00509123228943378	1798416.7448488	0.00540782345046971	107083.286463642	0.00475492775326831	18193.3258341496	0.00679070791588682	142673.875572468	0.00517820754354262	13898.4480077241	0.00471448812151966	4443.57497924943	0.00563328827676908	8298.13972927341	0.00800443175523075	153272.676418558	0.0052968633863535	1888.39132325226	0.00716982582952055	6583.64703289776	0.00756814948671614	5294.87803181678	0.00751105103569211	2582.19685950627	0.00707173218227948	112.701134154157	0.00807353451266042	537.692815135268	0.00844051335414499	20.9416344913552	0.00808197963689084	-1587.03897489883	0.00841872878842796	-2057.50197596878	0.00716052530919291	-3277.33422633553	0.00854916930008448	-3093.59570078894	0.00886580520008761	-3554.59307140121	0.00903582577672068	-2847.87897381039	0.00727773406766326	-4059.28489583633	0.00662996941896024	-4016.34942659809
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00510064307000575	1906959.99873443	0.00541776430240072	112935.335316506	0.00476383211235682	18377.5109391215	0.0068039194098866	150306.550237373	0.00518820408320197	14033.9836337395	0.00472371412567136	4476.17988135028	0.0056442479815877	8372.84686740355	0.00801806792517152	164109.466690131	0.00530697190426639	1908.68122949642	0.0071836671921258	6662.33122758633	0.00758275981391057	5364.99859920583	0.00752566397545026	2624.96441910909	0.00708557118850703	133.809535299692	0.00808879639264655	567.859993787335	0.00845646895594867	50.6917380738305	0.00809779564400804	-1570.23772101755	0.00843520379584171	-2041.86044050461	0.00717378554124697	-3272.34241246665	0.00856606489158662	-3083.11790223899	0.00888332655423798	-3545.25678527624	0.00905306971904267	-2834.52477812181	0.00729084710201941	-4056.3426538077	0.00664220183486239	-4014.59626918312
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00511005385057772	2020434.50897752	0.00542770515433173	119454.526530255	0.00477273647144534	18564.689806221	0.00681713090388638	158702.712562182	0.00519820062286132	14171.4909461511	0.00473294012982306	4509.01688628451	0.00565520768640631	8448.37522209862	0.00803170409511228	175628.798297118	0.00531708042217928	1929.10383292762	0.00719750855473105	6742.01379031722	0.007597370141105	5435.99726404431	0.00754027691520842	2668.17652890893	0.00709941019473459	155.092184784298	0.00810405827263267	598.322108951817	0.00847242455775234	80.7502859162851	0.00811361165112524	-1553.28568476129	0.00845167880325546	-2026.07571224139	0.00718704577330103	-3267.30866816528	0.00858296048308877	-3072.5472472029	0.00890084790838835	-3535.83393165159	0.00907031366136465	-2821.05224843434	0.00730396013637556	-4053.37108644941	0.00665443425076453	-4012.81921872816
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00511946463114968	2139841.02931448	0.00543764600626274	126740.059166308	0.00478164083053386	18754.9404430739	0.00683034239788616	167615.866859192	0.00520819716252067	14311.0153578608	0.00474216613397476	4542.0882432102	0.00566616739122493	8524.73822817787	0.00804534026505305	188513.51584426	0.00532718894009217	1949.66017567773	0.00721134991733631	6822.71320933067	0.00761198046829943	5507.88989629517	0.00755488985496657	2711.83952350676	0.00711324920096214	176.550785177569	0.0081193201526188	629.082968515675	0.00848838015955602	111.121558843945	0.00812942765824245	-1536.18133322353	0.00846815381066921	-2010.14633207649	0.00720030600535509	-3262.23281106798	0.00859985607459091	-3061.88298834993	0.00891836926253872	-3526.32380171568	0.00908755760368664	-2807.46028096727	0.00731707317073171	-4050.37010484684	0.00666666666666667	-4011.01823005952
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00512887541172165	2267778.61470933	0.00544758685819375	134905.500628519	0.00479054518962237	18948.3437461408	0.00684355389188594	177515.666750643	0.00521819370218001	14452.6037675244	0.00475139213812646	4575.39623205659	0.00567712709604355	8601.94962727806	0.00805897643499382	202723.41661442	0.00533729745800505	1970.35131194187	0.00722519127994156	6904.44844454408	0.00762659079549387	5580.6927606631	0.00756950279472473	2755.95986351556	0.00712708820718969	198.187063720046	0.00813458203260493	660.14645082545	0.00850433576135969	141.809923206318	0.00814524366535965	-1518.92310945259	0.00848462881808297	-1994.07081773327	0.00721356623740915	-3257.11465684372	0.00861675166609305	-3051.12436803601	0.00893589061668909	-3516.72567642814	0.00910480154600862	-2793.74775565162	0.00733018620508786	-4047.33961905558	0.00667889908256881	-4009.19325736284
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00513828619229362	2406557.22209813	0.00545752771012476	144080.103639243	0.00479944954871089	19144.9836408116	0.00685676538588572	188183.270775348	0.00522819024183936	14596.3046231758	0.00476061814227816	4608.94316405846	0.00568808680086216	8680.02347689302	0.00807261260493459	217469.286850274	0.00534740597591794	1991.17830815116	0.00723903264254681	6987.23894287949	0.0076412011226883	5654.42252904866	0.00758411573448288	2800.54413872061	0.00714092721341725	220.002772763975	0.00814984391259105	691.516506333464	0.00852029136316337	172.819833038548	0.00816105967247685	-1501.50943198707	0.00850110382549672	-1977.84766330929	0.00722682646946321	-3251.95401917494	0.00863364725759519	-3040.27061813967	0.00895341197083946	-3507.03882635011	0.00912204548833061	-2779.91353584192	0.00734329923944401	-4044.27953809395	0.00669113149847095	-4007.34425417989
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00514769697286558	2555667.60473904	0.00546746856205577	154409.877334208	0.00480835390779941	19344.9472299268	0.0068699768798855	199643.335673535	0.00523818678149871	14742.1679892327	0.00476984414642987	4642.73138230189	0.00569904650568078	8758.97415974213	0.00808624877487536	233640.082240596	0.00535751449383083	2012.14224314871	0.00725287400515206	7071.10465419967	0.00765581144988273	5729.09629348146	0.00759872867424104	2845.59907133647	0.0071547662196448	241.999690223762	0.00816510579257718	723.197159291054	0.00853624696496705	204.155832289529	0.00817687567959406	-1483.9386943802	0.00851757883291047	-1961.47533881376	0.00724008670151728	-3246.75070973845	0.00865054284909734	-3029.32095989475	0.00897093332498983	-3497.26251147083	0.00913928943065259	-2765.95646802164	0.00735641227380016	-4041.18976993539	0.00670336391437309	-4005.47117340544
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00515710775343755	2711559.39094745	0.00547740941398678	166058.384569273	0.00481725826688793	19548.3249513307	0.00688318837388528	212568.392701711	0.00524818332115806	14890.2456170968	0.00477907015058157	4676.76326228176	0.0057100062104994	8838.81639348184	0.00809988494481612	252155.958803557	0.00536762301174372	2033.24420836859	0.00726671536775732	7156.06604788174	0.00767042177707717	5804.73157955355	0.0076133416139992	2891.13151936374	0.00716860522587235	264.179620036377	0.0081803676725633	755.1925094906	0.00855220256677073	235.822557118963	0.00819269168671126	-1466.20926471273	0.00853405384032423	-1944.95228969354	0.00725334693357134	-3241.50453818596	0.00866743844059948	-3018.2746037196	0.0089884546791402	-3487.39598103057	0.00915653337297458	-2751.87538150214	0.00736952530815631	-4038.07022150074	0.00671559633027523	-4003.57396728398
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00516651853400951	2871658.76510805	0.00548735026591779	179207.183051733	0.00482616262597644	19755.2107451114	0.00689639986788506	226062.215939	0.00525817986081741	15040.5910195822	0.00478829615473327	4711.04121247108	0.00572096591531801	8919.56524077525	0.00811352111475689	271402.886426649	0.00537773152965661	2054.48530801806	0.00728055673036257	7242.14413005834	0.0076850321042716	5881.34636037632	0.00762795455375735	2937.14848004958	0.0071824442320999	286.544392631935	0.00819562955254943	787.506734057817	0.0085681581685744	267.824738266241	0.00820850769382846	-1448.319485094	0.00855052884773798	-1928.27693634774	0.0072666071656254	-3236.21531212435	0.00868433403210163	-3007.13074904282	0.00900597603329057	-3477.43847333988	0.00917377731529657	-2737.66908811488	0.00738263834251246	-4034.92079865047	0.00672782874617737	-4001.65258740649
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00517592931458148	3041072.78245535	0.0054972911178488	194055.53252401	0.00483506698506496	19965.7022312397	0.00690961136188484	241186.843880294	0.00526817640047676	15193.2595494167	0.00479752215888497	4745.56767490282	0.00573192562013663	9001.23611973571	0.00812715728469766	291429.122416164	0.0053878400475695	2075.86665926298	0.00729439809296782	7329.36046155849	0.00769964243146603	5958.95907108453	0.00764256749351551	2983.65709345535	0.00719628323832746	309.095865414758	0.00821089143253555	820.144089296215	0.00858411377037808	300.167203493444	0.00822432370094566	-1430.26767115098	0.00856700385515173	-1911.44767363029	0.00727986739767946	-3230.88283709572	0.00870122962360377	-2995.88858412546	0.00902349738744094	-3467.38921559474	0.00919102125761855	-2723.33638189681	0.00739575137686861	-4031.74140617674	0.00674006116207951	-3999.70698470703
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00518534009515345	3237156.07203238	0.00550723196977981	210819.144055101	0.00484397134415348	20179.9008983776	0.00692282285588462	257906.459752884	0.00527817294013611	15348.3084820832	0.00480674816303667	4780.34512576416	0.00574288532495525	9083.84481476063	0.00814079345463843	315017.395613994	0.00539794856548238	2097.38939241665	0.00730823945557307	7417.73717658139	0.00771425275866046	6037.58862391345	0.00765718043327366	3030.66464613572	0.00721012224455501	331.835923255083	0.00822615331252168	853.108912585332	0.00860006937218175	332.854880105418	0.00824013970806287	-1412.05211150482	0.00858347886256549	-1894.46287034035	0.00729312762973352	-3225.50691655706	0.00871812521510591	-2984.54728587952	0.00904101874159131	-3457.24742368793	0.00920826519994054	-2708.87603876877	0.00740886441122476	-4028.53194779539	0.00675229357798165	-3997.73710945944
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00519475087572541	3487225.16455959	0.00551717282171082	229728.269973309	0.004852875703242	20397.9123046919	0.0069360343498844	275198.741251317	0.00528816947979545	15505.7971032868	0.00481597416718837	4815.37607600379	0.00575384502977387	9167.40748777338	0.0081544296245792	340823.763800625	0.00540805708339527	2119.05465113187	0.00732208081817832	7507.29700213911	0.0077288630858549	6117.25442387526	0.00767179337303182	3078.178574933	0.00722396125078256	354.766478991929	0.00824141519250781	886.405624334779	0.00861602497398543	365.892797549575	0.00825595571518007	-1393.67106723459	0.00859995386997924	-1877.32086870006	0.00730638786178758	-3220.08735185969	0.00873502080660806	-2973.10601968266	0.00905854009574168	-3447.01230201624	0.00922550914226252	-2694.28681620661	0.00742197744558091	-4025.29232613778	0.00676452599388379	-3995.74291127383
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00520416165629738	3818936.87734028	0.00552711367364183	251025.092931258	0.00486178006233051	20619.8462915857	0.00694924584388418	295570.253564688	0.0052981660194548	15665.7868013594	0.00482520017134008	4850.66307195235	0.00576480473459248	9251.94068989137	0.00816806579451996	366131.961405089	0.00541816560130816	2140.86359259665	0.00733592218078357	7598.0632783054	0.00774347341304933	6197.97638506338	0.00768640631278998	3126.2064708911	0.00723780025701012	377.889473947151	0.00825667707249393	920.038729995858	0.00863198057578911	399.286090098703	0.00827177172229727	-1375.12277132787	0.008616428877393	-1860.01998381938	0.00731964809384164	-3214.62394222842	0.0087519163981102	-2961.56393918918	0.00907606144989205	-3436.68304328348	0.00924275308458451	-2679.56745290494	0.00743509047993706	-4022.02244274255	0.00677675840978593	-3993.72433909316
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00521357243686935	4248245.91556456	0.00553705452557284	274959.654889633	0.00487068442141903	20845.8172113361	0.00696245733788396	316924.591050163	0.00530816255911415	15828.3411649295	0.00483442617549178	4886.20869595663	0.0057757644394111	9337.46137353961	0.00818170196446073	395071.463028694	0.00542827411922105	2162.81738773323	0.00734976354338883	7690.05997931028	0.00775808374024376	6279.77494761401	0.00770101925254813	3174.75608329361	0.00725163926323767	401.206878451118	0.00827193895248006	954.012822132881	0.00864793617759279	433.03999961937	0.00828758772941448	-1356.40542811773	0.00863290388480675	-1842.55850314754	0.0073329083258957	-3209.11648474027	0.00876881198961234	-2949.92018613693	0.00909358280404243	-3426.25882829924	0.0092599970269065	-2664.71666843333	0.00744820351429321	-4018.72219804728	0.00678899082568807	-3991.68134118962
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00522298321744131	4771903.71942937	0.00554699537750385	301784.4902388	0.00487958878050755	21075.9441697174	0.00697566883188374	339801.256298186	0.0053181590987735	15993.5260862167	0.00484365217964348	4922.01556702755	0.00578672414422972	9423.98690503027	0.0081953381344015	429602.783511523	0.00543838263713394	2184.91722140091	0.00736360490599408	7783.3117355225	0.00777269406743819	6362.67109535661	0.00771563219230629	3223.83532383049	0.00726547826946522	424.72069238037	0.00828720083246618	988.332582556279	0.00866389177939646	467.159878429888	0.00830340373653168	-1337.51721270581	0.0086493788922205	-1824.93468591077	0.00734616855794976	-3203.56477430311	0.00878570758111448	-2938.1738901503	0.0091111041581928	-3415.73882577321	0.00927724096922848	-2649.73316288462	0.00746131654864936	-4015.39149137991	0.00680122324159021	-3989.61386516115
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00523239399801328	5368348.22718729	0.00555693622943486	331749.463874699	0.00488849313959607	21310.3512847855	0.00698888032588352	367609.322854422	0.00532815563843285	16161.4098703379	0.00485287818379518	4958.08634150263	0.00579768384904833	9511.53507762939	0.00820897430434227	463172.315983989	0.00544849115504683	2207.16429260249	0.00737744626859933	7877.84385636389	0.00778730439463263	6446.68637418615	0.00773024513206444	3273.45227089833	0.00727931727569277	448.432945707409	0.00830246271245231	1023.00278451949	0.00867984738120014	501.65119225028	0.00831921974364888	-1318.45627037101	0.00866585389963426	-1807.14676253584	0.00735942879000382	-3197.96860363375	0.00880260317261663	-2926.32416853907	0.00912862551234317	-3405.12219210507	0.00929448491155047	-2634.61561651536	0.00747442958300551	-4012.0302209503	0.00681345565749236	-3987.5218579277
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00524180477858525	6005387.74677004	0.00556687708136587	365096.982819623	0.00489739749868458	21549.1679631043	0.0070020918198833	395067.682738551	0.0053381521780922	16332.0633510454	0.00486210418794689	4994.42371372303	0.00580864355386695	9600.12412513354	0.00822261047428304	497413.463193851	0.00545859967295971	2229.55981469435	0.00739128763120458	7973.68235420282	0.00780191472182706	6531.84291119207	0.0077448580718226	3323.6151740392	0.00729315628192033	472.345699063098	0.00831772459243843	1058.02829498224	0.00869580298300382	536.519523248777	0.00833503575076609	-1299.22071596343	0.00868232890704801	-1789.19293405918	0.00737268902205789	-3192.32776323594	0.00881949876411877	-2914.37012609292	0.00914614686649354	-3394.40807116972	0.00931172885387245	-2619.36268937791	0.00748754261736166	-4008.63828384134	0.0068256880733945	-3985.40526572759
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00525121555915721	6649753.76468668	0.00557681793329688	402056.052348927	0.0049063018577731	21792.5291948164	0.00701530331388308	427139.098043396	0.00534814871775155	16505.5600133408	0.00487133019209859	5031.03041672573	0.00581960325868557	9689.77273598002	0.0082362466442238	541108.718590307	0.0054687081908726	2252.10501560064	0.00740512899380983	8070.85396927568	0.00781652504902149	6618.16343458093	0.00775947101158076	3374.33245852319	0.00730699528814788	496.461044311987	0.00833298647242456	1093.41407694212	0.00871175858480749	571.770573187534	0.00835085175788329	-1279.80863328304	0.00869880391446176	-1771.07137152083	0.00738594925411195	-3186.64204137784	0.00883639435562091	-2902.31085487176	0.00916366822064391	-3383.59559409769	0.00932897279619444	-2603.97302094418	0.00750065565171781	-4005.21557600022	0.00683792048929664	-3983.26403411373
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00526062633972918	7274140.51430001	0.00558675878522789	442835.972841616	0.00491520621686162	22040.5758690886	0.00702851480788286	466772.169870679	0.0053581452574109	16681.976123454	0.00488055619625029	5067.90922295126	0.00583056296350418	9780.50006791578	0.00824988281416457	587000.523719643	0.00547881670878549	2274.80113803109	0.00741897035641509	8169.38619569009	0.00783113537621593	6705.67129443151	0.00777408395133891	3425.61273008058	0.00732083429437543	520.781105140779	0.00834824835241068	1129.16519183738	0.00872771418661117	607.41016667226	0.00836666776500049	-1260.21807444273	0.00871527892187551	-1752.78021534306	0.00739920948616601	-3180.91122406932	0.00885328994712306	-2890.14543399155	0.00918118957479428	-3372.68387905081	0.00934621673851643	-2588.44522972073	0.00751376868607396	-4001.76199222945	0.00685015290519878	-3981.09810794986
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00527003712030114	7860094.23985584	0.00559669963715891	487623.193019769	0.00492411057595014	22293.4551116063	0.00704172630188264	504966.562580192	0.00536814179707024	16861.3908667211	0.00488978220040199	5105.06294496721	0.0058415226683228	9872.32576325144	0.00826351898410534	627337.064005869	0.00549903374461127	2320.65119356767	0.00743281171902034	8269.3073085639	0.00784574570341036	6794.39048432382	0.00778869689109707	3477.46477978869	0.00733467330060299	545.308037660525	0.00836351023239681	1165.28680202313	0.00874366978841485	643.444254509002	0.0083824837721177	-1240.4470592152	0.00873175392928927	-1734.31757469305	0.00741246971822007	-3175.13509503882	0.0088701855386252	-2877.8729294055	0.00919871092894465	-3361.67203099282	0.0093807046231604	-2556.96964573215	0.00752688172043011	-3998.27742617772	0.00686238532110092	-3978.90743140663
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00527944790087311	8397542.57676835	0.00560664048908992	536581.907653075	0.00493301493503865	22551.3206459541	0.00705493779588242	555529.038374538	0.00537813833672959	17043.886493929	0.00489900820455369	5142.49443620811	0.00585248237314142	9965.26996472825	0.00827715515404611	677176.474253135	0.00550914226252416	2343.80768803987	0.00744665308162559	8370.6463923604	0.00786035603060479	6884.34566388488	0.00780330983085522	3529.89758912004	0.00734851230683054	570.044031022704	0.00837877211238294	1201.78417332369	0.00875962539021852	679.878917172951	0.0083982997792349	-1220.49357436331	0.00874822893670302	-1715.68152682922	0.00742572995027413	-3169.31343571	0.00888708113012734	-2865.4923936808	0.00921623228309502	-3350.55914145493	0.00939794856548238	-2541.01898156321	0.00753999475478626	-3994.76177033074	0.00687461773700306	-3976.69194795778
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00528885868144508	8882687.66471228	0.00561658134102093	589855.031379008	0.00494191929412717	22814.3331808881	0.0070681492898822	618850.219431656	0.00538813487638894	17229.5484767342	0.00490823420870539	5180.20659173216	0.00586344207796003	10059.3533320276	0.00829079132398688	738125.449046168	0.00551925078043704	2367.12022723319	0.00746049444423084	8473.43337048098	0.00787496635779922	6975.56218229838	0.00781792277061338	3582.92033515779	0.00736235131305809	594.991308049659	0.00839403399236906	1238.66267766409	0.0087755809920222	716.720368393013	0.0084141157863521	-1200.35557295317	0.00876470394411677	-1696.87011643059	0.00743899018232819	-3163.44602517788	0.00890397672162949	-2853.00286577035	0.00923375363724539	-3339.34428829602	0.00941519250780437	-2524.92445096268	0.00755310778914241	-3991.21491600189	0.0068868501529052	-3974.45160037606
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00529826946201704	9315704.50792352	0.00562652219295194	647565.013008201	0.00495082365321569	23082.6608257051	0.00708136078388198	680515.148239363	0.00539813141604829	17418.4656728387	0.0049174602128571	5218.20234899497	0.00587440178277865	10154.5970589542	0.00830442749392764	788180.448719306	0.00552935929834993	2390.59013119852	0.00747433580683609	8577.69903618259	0.00788957668499366	7068.06610282539	0.00783253571037153	3636.54239598486	0.00737619031928564	620.152125879882	0.00840929587235519	1275.92779578316	0.00879153659382587	753.974958857063	0.00842993179346931	-1180.03097364977	0.00878117895153053	-1677.88135490892	0.00745225041438225	-3157.53264018478	0.00892087231313163	-2840.40337077975	0.00925127499139576	-3328.02653545751	0.00943243645012636	-2508.68456151701	0.00756622082349856	-3987.63675332275	0.00689908256880734	-3972.1863307293
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00530768024258901	9698968.03908154	0.00563646304488295	709819.024430278	0.00495972801230421	23356.4795361299	0.00709457227788176	772181.803505809	0.00540812795570764	17610.7305016599	0.0049266862170088	5256.48468864126	0.00588536148759727	10251.022891325	0.00831806366386841	838487.958733666	0.00553946781626282	2414.21873616754	0.00748817716944135	8683.47508488909	0.00790418701218809	7161.88422838968	0.00784714865012969	3690.77335625394	0.0073900293255132	645.528776628274	0.00842455775234131	1313.58512003172	0.00880749219562955	791.649180042697	0.00844574780058651	-1159.51765999436	0.00879765395894428	-1658.71321970273	0.00746551064643631	-3151.57305509583	0.00893776790463377	-2827.69291972918	0.00926879634554613	-3316.60493271278	0.00944968039244834	-2492.29779734251	0.00757933385785471	-3984.02717123348	0.00691131498470948	-3969.89608037627
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00531709102316098	10035937.8816249	0.00564640389681396	776720.853449717	0.00496863237139272	23635.9735933875	0.00710778377188154	888096.655079375	0.00541812449536699	17806.439131269	0.0049359122211605	5295.05663531439	0.00589632119241588	10348.6531456002	0.00833169983380918	912083.305228645	0.00554957633417571	2438.00739480068	0.0075020185320466	8790.79414797256	0.00791879733938252	7257.04412827946	0.00786176158988785	3745.62301294515	0.00740386833174075	671.123588062192	0.00843981963232744	1351.64035725855	0.00882344779743323	829.749668177939	0.00846156380770371	-1138.81347966309	0.00881412896635803	-1639.36365355296	0.00747877087849037	-3145.56704187414	0.00895466349613592	-2814.87050931022	0.0092863176996965	-3305.07851541077	0.00946692433477033	-2475.76261863301	0.00759244689221086	-3980.38605747311	0.00692354740061162	-3967.58078996259
