NaN	NaN	NaN	NaN	0.00028562507898295	92595.4306653891	0.000276465091027229	51230.1840985371	0.000249936475300506	35522.6114904443	0.000202392272813758	22747.5908543058	0.000206001880303749	19718.4082766694	0.000192683585028181	15298.7280331251	0.000188211996537377	12518.2734796264	0.00017296717901346	9536.08132704848	0.000177881056430462	8171.70481919874	0.000187384173518646	7211.11361142773	0.000190793036949085	5948.39209562473	0.000169093306387909	4129.07212168022	0.000184528397426558	3513.1492787969	0.000191151919010469	2749.88410932466	0.000184551984192129	1803.81667352596	0.000179137680198366	1019.28819759918	0.000179697897373379	354.896032752818	0.000177499861901654	-273.310392015526	0.000177093238712038	-850.881925386537	0.000147860713340891	-1257.02994651023	0.000175042785161622	-1900.19065594467	0.000186072699984013	-1463.40562042297	0.000159610676463252	-2661.98395881435	0.000165995103521782	-3164.88383657426	0.000172379530580312	-3687.34134909901	0.000178763957638842	-4221.42676335889	0.000185148384697372	-4766.59728339969	0.000201628245464852	-5550.29997065561	0.000208349186980347	-6139.67012071639
NaN	NaN	NaN	NaN	0.000289025377542271	94837.3861090914	0.0002797959957384	52220.8941967904	0.000252842713385396	36123.9825131621	0.000204830733931996	23106.3150768781	0.00020831650817233	20002.8854372834	0.000194950450734395	15521.6710421707	0.000190400508125021	12695.2225207058	0.000175051120929285	9672.43607453324	0.00017994944080756	8284.50682208528	0.000189420958013414	7305.09179920892	0.000192889663728746	6027.49879363824	0.000171130575139571	4188.92907361017	0.000186601750206631	3562.64426249107	0.000193252489549045	2789.78809595312	0.000186673271366751	1833.33325679085	0.000181270271629299	1039.60529555136	0.000181837158056396	367.113742627524	0.000179638414454686	-268.829353992973	0.000179226892190497	-853.415063979584	0.00014950361015579	-1265.96194416378	0.000177151734380437	-1915.35976332755	0.000188163404478215	-1470.51763045668	0.000161384128423955	-2685.27474581804	0.000167839493560913	-3193.05268461497	0.000174294858697871	-3720.52151441286	0.000180750223834829	-4259.67039316379	0.000187205588971788	-4809.94624946266	0.00020386855930335	-5600.27441452471	0.000210664177946795	-6194.97194576763
NaN	NaN	NaN	NaN	0.000292425676101592	97134.6754378984	0.000283126900449572	53225.9867631591	0.000258655189555175	37345.8332764937	0.000207269195050234	23467.6738381161	0.000210631136040912	20289.1472610358	0.000197217316440609	15745.837887284	0.000192589019712665	12873.0331900666	0.00017713506284511	9809.38188587378	0.000182017825184658	8397.77574493954	0.000191457742508182	7399.45002899131	0.000194986290508406	6106.93885349552	0.000173167843891232	4249.04721357056	0.000188675102986705	3612.37887863944	0.000195353060087622	2829.91594905112	0.000188794558541374	1863.05832495785	0.000183402863060232	1060.12040631662	0.000183976418739412	379.522294713985	0.000181776967007718	-264.162946296856	0.000181360545668955	-855.766362203343	0.000151146506970689	-1274.78557146057	0.000179260683599251	-1930.35077561971	0.000190254108972418	-1477.42471261081	0.000163157580384658	-2708.43376671874	0.000169683883600044	-3221.07617766717	0.00017621018681543	-3753.54127302271	0.000182736490030817	-4297.73725444514	0.000189262793246203	-4853.10072618042	0.000206108873141849	-5650.01520252193	0.000212979168913244	-6250.01804113606
NaN	NaN	NaN	NaN	0.000295825974660913	99489.3824193595	0.000286457805160743	54245.7787379968	0.000261561427640064	37966.5173405797	0.000209707656168472	23831.6958883309	0.000212945763909493	20577.2101283674	0.000199484182146822	15971.2381457371	0.000194777531300309	13051.7112488603	0.000179219004760935	9946.92207116386	0.000184086209561757	8511.51389150335	0.00019349452700295	7494.18995526934	0.000199179544067727	6266.82423981682	0.000175205112642894	4309.42736356973	0.000190748455766779	3662.35377070178	0.000197453630626198	2870.26817209827	0.000190915845715996	1892.99223710354	0.000185535454491165	1080.83377279222	0.000186115679422429	392.121833787955	0.00018391551956075	-259.311114151991	0.000183494199147413	-857.935844079111	0.000154432300600487	-1292.10794284976	0.000181369632818066	-1945.16385342632	0.00019234481346662	-1484.12688293953	0.000164931032345361	-2731.461201691	0.000171528273639175	-3248.95455396744	0.000178125514932989	-3786.40093177883	0.000184722756226804	-4335.62773299897	0.000191319997520618	-4896.06118966665	0.000210589500818845	-5748.79843171708	0.00021760915084614	-6359.34618603162
NaN	NaN	NaN	NaN	0.000299226273220234	101903.697207957	0.000289788709871915	55280.5965292924	0.000264467665724954	38593.847107628	0.00021214611728671	24198.4104025704	0.000215260391778074	20867.0906241351	0.000201751047853036	16197.8814976127	0.000196966042887953	13231.2625118212	0.00018130294667676	10085.0599669126	0.000186154593938855	8625.72358230816	0.000197568095992485	7684.82157132053	0.000201276170847387	6347.27217809926	0.000177242381394556	4370.0703507101	0.000192821808546852	3712.56958622565	0.000199554201164775	2910.84527201339	0.000193037132890618	1923.1353551588	0.000187668045922098	1101.74564036886	0.000188254940105445	404.912506887777	0.000186054072113782	-254.273800674564	0.000185627852625872	-859.923531597946	0.000156075197415385	-1300.60679904804	0.000183478582036881	-1959.79915534727	0.000194435517960823	-1490.62415473378	0.000166704484306063	-2754.35722975142	0.000173372663678306	-3276.68805030842	0.000180040843050548	-3819.10079572919	0.000186709022422791	-4373.34221238051	0.000193377201795033	-4938.8281132641	0.000212829814657344	-5797.84217315608	0.000219924141812589	-6413.6297947616
NaN	NaN	NaN	NaN	0.000302626571779555	104379.923242864	0.000293119614583086	56330.7763712662	0.000267373903809844	39227.9303792144	0.000214584578404949	24567.8469885178	0.000217575019646656	21158.8055408206	0.00020401791355925	16425.7777271913	0.000199154554475597	13411.6928478916	0.000183386888592584	10223.7989363082	0.000188222978315953	8740.4071548263	0.000199604880487253	7780.71662638761	0.000203372797627047	6428.058701991	0.000179279650146217	4430.97700722096	0.000196968514107	3813.72659842514	0.000201654771703352	2951.64775917164	0.00019515842006524	1953.48804391923	0.000189800637353031	1122.85625693825	0.000190394200788461	417.894463317294	0.000188192624666814	-249.05094687044	0.00018776150610433	-861.729444721859	0.000157718094230284	-1308.99750910359	0.000185587531255696	-1974.25683798126	0.000196526222455025	-1496.91653852022	0.000168477936266766	-2777.12202876166	0.000175217053717437	-3304.27690204406	0.000181956171168107	-3851.64116812576	0.000188695288618778	-4410.8810739153	0.000195434406069449	-4981.40196755792	0.000215070128495842	-5846.65485925181	0.000222239132779037	-6467.66079227551
NaN	NaN	NaN	NaN	0.000309427168898196	109527.934484429	0.000296450519294258	57396.6646994748	0.000270280141894733	39868.8773252208	0.000217023039523187	24940.035694566	0.000219889647515237	21452.3718818003	0.000206284779265464	16654.9367243605	0.000201343066063241	13593.0081808553	0.000185470830508409	10363.1423694829	0.000190291362693052	8855.5669636227	0.000201641664982021	7877.00010872228	0.000205469424406707	6509.18513897224	0.000181316918897879	4492.14817049108	0.000199041866887073	3864.66911084499	0.000203755342241928	2992.67614742226	0.000197279707239862	1984.05067105772	0.000191933228783964	1144.16587290083	0.000192533461471478	431.06785465093	0.000190331177219846	-243.642491633887	0.000189895159582788	-863.353601384035	0.000159360991045183	-1317.28012724697	0.00018769648047451	-1988.53705593069	0.000198616926949227	-1503.00404206058	0.000170251388227469	-2799.75577543315	0.000177061443756568	-3331.72134309485	0.000183871499285666	-3884.02235043288	0.000190681554814765	-4448.24469670829	0.000197491610343864	-5023.78322039093	0.00021731044233434	-5895.23713006169	0.000224554123745485	-6521.43994591117
NaN	NaN	NaN	NaN	0.000312827467457517	112204.963014517	0.000299781424005429	58478.6185433199	0.000273186379979623	40516.8005495092	0.000219461500641425	25315.0070180744	0.000222204275383819	21747.806864678	0.000208551644971678	16885.3684860482	0.000203531577650885	13775.2144899807	0.000187554772424234	10503.0936837824	0.00019235974707015	8971.2053805085	0.000203678449476789	7973.67372967851	0.000207566051186368	6590.65282526947	0.000185391456401202	4615.287392867	0.000203188572447221	3967.28546901788	0.000207956483319081	3075.41270007394	0.000199400994414484	2014.82360713586	0.000194065820214897	1165.6747411736	0.000194672722154494	444.432834738342	0.000192469729772878	-238.048371745565	0.000192028813061247	-864.796017489367	0.000161003887860082	-1325.45470698147	0.000189805429693325	-2002.63996180527	0.000202798335937632	-1514.5644256173	0.000172024840188172	-2822.25864532987	0.000178905833795699	-3359.02160595312	0.000185786827403225	-3916.24464233432	0.000192667821010752	-4485.43345765493	0.000199548814618279	-5065.97233687592	0.000219550756172839	-5943.58962165906	0.000226869114711933	-6574.9680181546
NaN	NaN	NaN	NaN	0.000316227766016838	114954.407535863	0.0003031123287166	59577.005936914	0.000276092618064512	41171.8151577963	0.000221899961759663	25692.7919138126	0.0002245189032524	22045.1279246804	0.000210818510677892	17117.083117679	0.000205720089238529	13958.3178106722	0.000189638714340059	10643.6563240373	0.000194428131447249	9087.32479469734	0.000207752018466325	8168.1982912274	0.000209662677966028	6672.46310592117	0.000187428725152863	4677.25715285225	0.000205261925227294	4018.96065568303	0.000210057053857658	3117.12190970281	0.000201522281589107	2045.80722561624	0.00019619841164583	1187.38311719737	0.000196811982837511	457.98955970892	0.00019460828232591	-232.268521870268	0.000194162466539705	-866.056706914809	0.000162646784674981	-1333.52130108378	0.00019191437891214	-2016.56570622638	0.000204889040431835	-1520.03730732045	0.000173798292148875	-2844.63081287192	0.000180750223834829	-3386.1779216881	0.000187702155520784	-3948.30834174086	0.000194654087206739	-4522.44773145109	0.000201606018892694	-5107.96977941037	0.000221791070011337	-5991.71296615578	0.000229184105678382	-6628.24576666998
NaN	NaN	NaN	NaN	0.000319628064576159	117779.262359545	0.000306443233427772	60692.2063493174	0.000278998856149402	41834.0388278192	0.000224338422877901	26073.4218025956	0.000229148158989563	22645.4991259114	0.000213085376384106	17350.0908346542	0.000207908600826173	14142.3242351315	0.000191722656255884	10784.8337628396	0.000196496515824347	9203.92761296174	0.000209788802961093	8266.05271317222	0.000211759304745688	6754.61733484606	0.000189465993904525	4739.49482142422	0.000207335278007368	4070.88141508542	0.000214258194934811	3201.22483520003	0.000203643568763729	2077.00190287364	0.000198331003076762	1209.29125894536	0.000198951243520527	471.738187976429	0.000196746834878942	-226.302874555462	0.000196296120018163	-867.135681509724	0.000164289681489879	-1341.47996160532	0.000194023328130954	-2030.31443783114	0.000206979744926037	-1525.3053121485	0.000175571744109577	-2866.87245133928	0.00018259461387396	-3413.19051995111	0.000189617483638344	-3980.21374479687	0.000196640353402727	-4559.28789060269	0.00020366322316711	-5149.77600768951	0.000224031383849836	-6039.60779172445	0.00023149909664483	-6681.27394432857
NaN	NaN	NaN	NaN	0.00032302836313548	120682.68990753	0.000309774138138943	61824.6111352228	0.000281905094234292	42503.59188188	0.000226776883996139	26456.9285801159	0.000231462786858145	22948.5852571885	0.00021535224209032	17584.4019638566	0.000210097112413817	14327.2399130281	0.000193806598171709	10926.6295008209	0.000198564900201445	9321.01625979255	0.000211825587455861	8364.30423663776	0.000213855931525348	6837.11687490938	0.000191503262656186	4802.0012622783	0.000209408630787442	4123.04842833335	0.000216358765473388	3243.619617624	0.000205764855938351	2108.40801820823	0.000200463594507695	1231.3994269309	0.000201090504203544	485.678880243446	0.000198885387431974	-220.151360229138	0.000198429773496621	-868.032951096335	0.000165932578304778	-1349.33073987218	0.000196132277349769	-2043.88630327681	0.000209070449420239	-1530.36843401846	0.00017734519607028	-2888.98373287517	0.000184439003913091	-3440.05962898045	0.000191532811755903	-4011.96114588843	0.000198626619598714	-4595.95430543627	0.000205720427441525	-5191.39147872056	0.000226271697688334	-6087.27472262112	0.000233814087611278	-6734.05329923805
NaN	NaN	NaN	NaN	0.0003264286616948	123668.032716805	0.000313105042850115	62974.6240072354	0.000284811332319181	43180.5973618649	0.000229215345114377	26843.3446259774	0.000233777414726726	23253.6294529471	0.000217619107796534	17820.0269451799	0.000212285624001461	14513.0710521793	0.000195890540087533	11069.0470669346	0.000200633284578544	9438.59317755938	0.000213862371950628	8462.9546322055	0.000215952558305009	6919.96309799222	0.000193540531407848	4864.77734447393	0.000211481983567516	4175.46238084087	0.000220559906550541	3329.09851518867	0.000207886143112973	2140.02595385688	0.000202596185938628	1253.70788421517	0.00020322976488656	499.811799507021	0.000201023939985005	-213.813907197895	0.00020056342697508	-868.748523469345	0.000169218371934576	-1364.70885132969	0.000198241226568584	-2057.28144724446	0.000211161153914442	-1535.22666407384	0.000179118648030983	-2910.96482848945	0.000186283393952222	-3466.78547560646	0.000193448139873462	-4043.55083764956	0.000200612885794701	-4632.44734410848	0.00020777763171594	-5232.81664683546	0.000230752325365331	-6181.92737796808	0.000238444069544175	-6838.86850959505
NaN	NaN	NaN	NaN	0.000329828960254121	126738.826489678	0.000316435947561286	64142.6615309704	0.00029062380848896	44557.4718333206	0.000231653806232615	27232.7028129367	0.000236092042595307	23560.6502897913	0.000219885973502748	18056.9763330836	0.000214474135589105	14699.8239192403	0.000197974482003358	11212.0900187424	0.000202701668955642	9556.66082667395	0.000217935940940164	8661.45918277686	0.000218049185084669	7003.15738506013	0.00019557780015951	4927.82394247036	0.000213555336347589	4228.12396235343	0.000222660477089117	3372.18371854545	0.000210007430287595	2171.85609500628	0.000204728777369561	1276.21689641596	0.000205369025569576	514.13711106265	0.000203162492538037	-207.290441644291	0.000202697080453538	-869.282404397032	0.000170861268749475	-1372.23628355691	0.000200350175787399	-2070.50001244273	0.000213251858408644	-1539.87999068305	0.000180892099991686	-2932.81590806232	0.000188127783991353	-3493.36828525692	0.000195363467991021	-4074.98311097019	0.000202599151990688	-4668.76737261644	0.000209834835990355	-5274.05196370461	0.000232992639203829	-6228.91433154253	0.000240759060510623	-6890.90583769791
NaN	NaN	NaN	NaN	0.000336629557372763	133151.962065374	0.000319766852272457	65329.153644267	0.00029353004657385	45257.6012183323	0.000234092267350853	27625.0365163584	0.000238406670463889	23869.6665837393	0.000222152839208961	18295.260798174	0.000216662647176748	14887.5048404034	0.000200058423919183	11355.7619427023	0.000204770053332741	9675.22168575288	0.000219972725434932	8761.31694005008	0.000220145811864329	7086.70112623254	0.000197615068911171	4991.14193616202	0.000215628689127663	4281.03386697285	0.000226861618166271	3459.04838234934	0.000212128717462217	2203.89882980473	0.000206861368800494	1298.92673171559	0.000207508286252593	528.65498250979	0.000205301045091069	-200.580887625387	0.000204830733931996	-869.634597620665	0.000172504165564373	-1379.65603160459	0.000204568074225028	-2096.40796752844	0.000215342562902847	-1544.32839943758	0.000182665551952389	-2954.53714034737	0.000189972174030484	-3519.80828196162	0.00019727879610858	-4106.25825500261	0.000204585418186675	-4704.91475480676	0.000211892040264771	-5315.09787834977	0.000235232953042327	-6275.67584873606	0.000243074051477072	-6942.69728841871
NaN	NaN	NaN	NaN	0.000340029855932084	136502.475454586	0.000323097756983629	66534.5442019078	0.00029643628465874	45965.7039853677	0.000236530728469091	28020.3796238875	0.00024072129833247	24180.6973941071	0.000224419704915175	18534.8911288109	0.000218851158764392	15076.1202021089	0.000202142365835008	11500.0664544624	0.000206838437709839	9794.27825178523	0.0002220095099297	8861.58077416837	0.00022224243864399	7170.59572085354	0.000199652337662833	5054.73221091434	0.000217702041907737	4334.19279318332	0.000228962188704847	3502.82895301448	0.00021425000463684	2236.15454937509	0.000208993960231427	1321.83766086922	0.000209647546935609	543.365583756822	0.000207439597644101	-193.685167069998	0.000206964387410455	-869.80510485472	0.000174147062379272	-1386.96814318799	0.000206677023443843	-2109.09763300727	0.000217433267397049	-1548.57187315001	0.000184439003913091	-2976.12869297495	0.000191816564069615	-3546.10568835736	0.000199194124226139	-4137.37655716899	0.000206571684382662	-4740.88985238574	0.000213949244539186	-5355.95483715723	0.000237473266880826	-6322.21253454633	0.00024538904244352	-6994.2435864743
NaN	NaN	NaN	NaN	0.000343430154491405	139954.81832758	0.0003264286616948	67759.2915473229	0.000299342522743629	46681.917993365	0.000238969189587329	28418.7665453478	0.000243035926201052	24493.7620274656	0.000226686570621389	18775.8782327418	0.000221039670352036	15265.6764517635	0.000204226307750833	11645.0071991568	0.000208906822086937	9913.83304030032	0.000224046294424468	8962.2525174334	0.00022643569220331	7339.44311436647	0.000201689606414494	5118.59565759952	0.00021977539468781	4387.60144387778	0.000233163329782	3591.08937525225	0.000216371291811462	2268.62364782744	0.00021112655166236	1344.94995721347	0.000211786807618626	558.269087025867	0.000209578150197133	-186.603199776626	0.000209098040888913	-869.793925786886	0.000175789959194171	-1394.17266530215	0.000208785972662657	-2121.61127090656	0.000219523971891251	-1552.61039185207	0.000186212455873794	-2997.59073245569	0.000193660954108746	-3572.2607256926	0.000201109452343698	-4168.33830316787	0.000208557950578649	-4776.69302492883	0.000216006448813601	-5396.62328389147	0.000239713580719324	-6368.52499018346	0.000247704033409968	-7045.5454519873
NaN	NaN	NaN	NaN	0.000346830453050725	143513.732935461	0.000329759566405972	69003.869112853	0.000302248760828519	47406.3843288286	0.000241407650705567	28820.2322228712	0.000245350554069633	24808.8800416781	0.000228953436327603	19018.2331387629	0.00022322818193968	15456.1800984726	0.000206310249666658	11790.5878517057	0.000210975206464036	10033.8885855367	0.000228119863414004	9164.82712398397	0.00022853231898297	7424.39875871122	0.000203726875166156	5182.73317263344	0.000221848747467884	4441.26052638346	0.000235263900320577	3635.57035939515	0.000218492578986084	2301.30652227192	0.000213259143093293	1368.2638966743	0.000213926068301642	573.365666858517	0.000211716702750165	-179.334903410811	0.000211231694367371	-869.601058078173	0.00017743285600907	-1401.26964422333	0.000210894921881472	-2133.94901413124	0.000221614676385454	-1556.44393279254	0.0001897593597952	-3040.1269324411	0.000197349734187008	-3624.14457126566	0.000204940108578816	-4229.79326088083	0.000212530482970624	-4847.78502261305	0.000220120857362432	-5477.39640316248	0.000241953894557822	-6414.61381309111	0.000250019024376417	-7096.6036005132
NaN	NaN	NaN	NaN	0.000350230751610046	147184.262041308	0.000333090471117143	70268.7660502622	0.000305154998913409	48139.2474012251	0.000243846111823805	29224.8121412632	0.000247665181938215	25126.0712500155	0.000231220302033817	19261.9669984089	0.000225416693527324	15647.6377137798	0.000208394191582482	11936.8121171191	0.000213043590841134	10154.447440615	0.000230156647908772	9266.73371556803	0.000230628945762631	7509.71094755562	0.000205764143917817	5247.14565801184	0.000225995453028031	4549.33283846821	0.00023946504139773	3725.23673343743	0.000220613866160706	2334.20357283126	0.000215391734524226	1391.77975777682	0.000216065328984659	588.655500120396	0.000213855255303197	-171.880193502875	0.000213365347845829	-869.226497362542	0.000179075752823969	-1408.25912550939	0.000213003871100287	-2146.1109936365	0.000223705380879656	-1560.07247043491	0.000191532811755903	-3061.20142039811	0.000199194124226139	-3649.8738151037	0.000206855436696375	-4260.28703543669	0.000214516749166611	-4883.07455633655	0.000222178061636847	-5517.50195023182	0.000244194208396321	-6460.47959696707	0.000252334015342865	-7147.4187430678
NaN	NaN	NaN	NaN	0.000353631050169367	150971.77319217	0.000336421375828315	71554.4878932935	0.000308061236998298	48880.65504179	0.000246284572942043	29632.5423386132	0.000249979809806796	25445.3557253536	0.000233487167740031	19507.0910876705	0.000227605205114968	15840.0559324203	0.000210478133498307	12083.6837308046	0.000215111975218233	10275.5121777109	0.000232193432403539	9369.0556731103	0.000232725572542291	7595.38112744525	0.000207801412669479	5311.83402134792	0.000228068805808105	4603.74750511354	0.000241565611936307	3770.4232786185	0.000222735153335328	2367.31520265457	0.000217524325955159	1415.49782165265	0.000218204589667675	604.138766007163	0.000215993807856229	-164.238983445743	0.000215499001324288	-868.670237246813	0.000182361546453766	-1421.91577381968	0.000215112820319102	-2158.09733843111	0.000225796085373859	-1563.49597645536	0.000193306263716605	-3082.14705011963	0.00020103851426527	-3675.46156109188	0.000208770764813934	-4290.62537952216	0.000216503015362598	-4918.19358220808	0.000224235265911262	-5557.42073431835	0.000248674836073317	-6551.54440380922	0.000256963997275761	-7248.32283178804
NaN	NaN	NaN	NaN	0.000357031348728688	154881.985388841	0.000339752280539486	72861.5572541951	0.000310967475083188	49630.758605888	0.000248723034060281	30043.4594171544	0.000252294437675378	25766.753804454	0.000235754033446245	19753.6168087409	0.000229793716702612	16033.441453082	0.000212562075414132	12231.2064588779	0.000217180359595331	10397.0853882315	0.000234230216898307	9471.79489325365	0.000234822199321951	7681.41075458634	0.00020983868142114	5376.79917590927	0.000232215511368252	4713.33748629528	0.00024576675301346	3861.50600224649	0.00022485644050995	2400.64181792978	0.000219656917386092	1439.41837204967	0.000220343850350691	619.815646049537	0.000218132360409261	-156.411184491939	0.000217632654802746	-867.93226931052	0.000184004443268665	-1428.58302837436	0.000217221769537916	-2169.90817558115	0.000227886789868061	-1566.7144197399	0.000195079715677308	-3102.96398256694	0.0002028829043044	-3700.90802361043	0.000210686092931493	-4320.80857032057	0.000218489281558585	-4953.14244929094	0.000226292470185677	-5597.15318626651	0.000250915149911816	-6596.74459562672	0.00025927898824221	-7298.41317752728
NaN	NaN	NaN	NaN	0.00036383194584733	163095.325287271	0.000343083185250658	74190.5145562719	0.000313873713168077	50389.7130790782	0.000251161495178519	30457.6005543811	0.000254609065543959	26090.286092329	0.000238020899152459	20001.5556917926	0.000231982228290256	16227.801039181	0.000214646017329957	12379.3840984791	0.000219248743972429	10519.1696829924	0.000236267001393075	9574.953285836	0.000236918826101612	7767.80129492175	0.000211875950172802	5442.04204065565	0.000234288864148326	4768.51426522942	0.000247867323552036	3907.40335905533	0.000226977727684573	2434.18382789753	0.000221789508817025	1463.54169534051	0.000222483111033708	635.686324118782	0.000220270912962293	-148.396705750769	0.000219766308281204	-867.012583105243	0.000185647340083564	-1435.14296035634	0.000221439667975546	-2193.0038255195	0.000229977494362263	-1569.72776638248	0.000196853167638011	-3123.65237760123	0.000204727294343531	-3726.2134156805	0.000212601421049052	-4350.83688333319	0.000220475547754572	-4987.92150457361	0.000228349674460093	-5636.69973437491	0.000253155463750314	-6641.72408615514	0.000261593979208658	-7348.26331649511
NaN	NaN	NaN	NaN	0.00036723224440665	167411.927766418	0.000346414089961829	75541.9188046618	0.000316779951252967	51157.6771870428	0.000253599956296757	30875.0035144309	0.000259238321281122	26743.8370825164	0.000240287764858673	20250.9193967839	0.0002341707398779	16423.1415196458	0.000216729959245782	12528.220478091	0.000221317128349528	10641.7676923975	0.000238303785887843	9678.53277400201	0.000239015452881272	7854.55422420634	0.000213913218924464	5507.56354027728	0.000238435569708473	4879.63509541785	0.00025206846462919	3999.91303777958	0.000229099014859195	2467.94164486381	0.000223922100247958	1487.86808053125	0.000224622371716724	651.750986432424	0.000222409465515325	-140.195454186352	0.000221899961759663	-865.911166155012	0.000187290236898463	-1441.59561174235	0.000223548617194361	-2204.288882757	0.000232068198856466	-1572.53597968174	0.000198626619598714	-3144.21239398632	0.000206571684382662	-3751.37794896767	0.000214516749166611	-4380.710592385	0.000222461813950559	-5022.53109297941	0.000230406878734508	-5676.06080440746	0.000255395777588813	-6686.48345066955	0.000263908970175106	-7397.87393740768
NaN	NaN	NaN	NaN	0.000370632542965971	171878.256053906	0.000349744994673	76916.348397695	0.000322592427422746	52721.2885985592	0.000256038417414995	31295.7066597385	0.000261552949149703	27073.8983766339	0.000242554630564886	20501.719715296	0.000238547763053188	16816.7928117451	0.000218813901161606	12677.7194578624	0.000223385512726626	10764.882066621	0.000240340570382611	9782.5352943153	0.000241112079660932	7941.67102808456	0.000215950487676125	5573.36460523304	0.000240508922488547	4935.58063889928	0.000254169035167766	4046.52656151586	0.000233341589208439	2536.10636442743	0.000226054691678891	1512.39781927137	0.000226761632399741	668.009821559943	0.000224548018068357	-131.807334614452	0.000224033615238121	-864.628003954916	0.000188933133713361	-1447.94102379528	0.000225657566413175	-2215.39892125499	0.000234158903350668	-1575.13902013868	0.000200400071559417	-3164.64418939241	0.000208416074421793	-3776.40183378807	0.00021643207728417	-4410.42996963093	0.000224448080146547	-5056.97155737544	0.000232464083008923	-5715.23681960729	0.000257636091427311	-6731.02326081964	0.000266223961141555	-7447.24572459926
NaN	NaN	NaN	NaN	0.000374032841525292	176502.292442418	0.000353075899384172	78314.4019813563	0.000325498665507636	53517.2731008631	0.000258476878533233	31719.7489629691	0.000263867577018285	27406.179072497	0.0002448214962711	20753.9685724029	0.000240736274640832	17015.117616031	0.000220897843077431	12827.8849299353	0.000225453897103725	10888.5154757912	0.000242377354877379	9886.96279687347	0.000243208706440592	8029.15320216684	0.000217987756427787	5639.44617178915	0.000242582275268621	4991.78393728621	0.000258370176244919	4140.47401198217	0.000235462876383061	2570.51410708854	0.000228187283109823	1537.13120586172	0.000228900893082757	684.463020428055	0.000226686570621389	-123.232249699387	0.000226167268716579	-863.163079971564	0.00019057603052826	-1454.17923706464	0.00022776651563199	-2226.33405841653	0.000238340312339073	-1579.72941052449	0.000202173523520119	-3184.94792039864	0.000210260464460924	-3801.28527911178	0.000218347405401729	-4439.99528556349	0.000226434346342534	-5091.24323858078	0.000234521287283338	-5754.22820070753	0.000259876405265809	-6775.34408465058	0.000268538952108003	-7496.3793580481
NaN	NaN	NaN	NaN	0.000377433140084613	181292.599891773	0.000356406804095343	79736.6993495593	0.000328404903592525	54322.941885094	0.000260915339651472	32147.170019239	0.000266182204886866	27740.7011849834	0.000247088361977314	21007.6780285706	0.000242924786228476	17214.4513016397	0.000222981784993256	12978.7208187765	0.000227522281480823	11012.6706101751	0.000244414139372147	9991.81724542158	0.000245305333220253	8117.00225210929	0.000220025025179448	5705.80918205831	0.000244655628048694	5048.24574847934	0.000260470746783496	4187.80916437968	0.000237584163557684	2605.13933690342	0.000230319874540756	1562.06853726463	0.000231040153765774	701.110776326896	0.000228825123174421	-114.470099951723	0.000228300922195038	-861.516375641964	0.000192218927343159	-1460.31029138729	0.000229875464850805	-2237.09440972155	0.000240431016833275	-1581.71666744105	0.000203946975480822	-3205.12374249675	0.000212104854500055	-3826.02849256746	0.000220262733519288	-4469.40680901776	0.000228420612538521	-5125.34647537657	0.000236578491557754	-5793.03536594425	0.000262116719104308	-6819.44648662179	0.000270853943074451	-7545.27551340254
NaN	NaN	NaN	NaN	0.000380833438643934	186258.376017305	0.000359737708806515	81183.8823931278	0.000331311141677415	55138.4741736644	0.00026335380076971	32578.0100586314	0.000268496832755448	28077.4870253209	0.000249355227683528	21262.8602815923	0.00024511329781612	17414.8010372537	0.000225065726909081	13130.2310815121	0.000229590665857921	11137.3501803686	0.000246450923866915	10097.1006174702	0.000247401959999913	8205.21969369146	0.00022206229393111	5772.45458403896	0.000246728980828768	5104.96683514579	0.000264671887860649	4283.20541786187	0.000239705450732306	2639.9824817124	0.000232452465971689	1587.21011311306	0.00023317941444879	717.953284915726	0.000230963675727453	-105.520783724816	0.000230434575673496	-859.687870372931	0.000193861824158058	-1466.33422588765	0.000231984414069619	-2247.68008873009	0.000242521721327478	-1583.49856548455	0.000205720427441525	-3225.17181009385	0.000213949244539186	-3850.63168044765	0.000222178061636847	-4498.66480717904	0.000230406878734508	-5159.2816045142	0.000238635695832169	-5831.65873106805	0.000264357032942806	-6863.33102762661	0.000273168934040899	-7593.93486200439
NaN	NaN	NaN	NaN	0.000384233737203255	191409.513234593	0.000363068613517686	82656.6161006065	0.000334217379762305	55964.0536796264	0.000265792261887948	33012.3099590164	0.000270811460624029	28416.559206107	0.000251622093389742	21519.5276685546	0.000247301809403763	17616.17406203	0.000227149668824906	13282.419708268	0.00023165905023502	11262.5569174844	0.000248487708361683	10202.8149044115	0.000249498586779573	8293.80705289709	0.000224099562682771	5839.38333165522	0.000248802333608842	5161.94796474902	0.000266772458399226	4331.26776885882	0.00024394802508155	2710.32424343305	0.000236717648833555	1638.10721008731	0.000235318675131806	734.99074422897	0.000233102228280485	-96.3841972122609	0.000232568229151954	-857.677541540732	0.000197147617787855	-1478.06088836383	0.000234093363288434	-2258.09120708545	0.00024461242582168	-1585.07505112354	0.000207493879402228	-3245.09227651541	0.000215793634578317	-3875.09504771252	0.000224093389754406	-4527.76954558888	0.000232393144930495	-5193.04896072419	0.000240692900106584	-5870.09870935576	0.000268837660619803	-6950.44875259402	0.000277798915973796	-7690.54580294242
