NaN	NaN	NaN	NaN	0.000403320903276261	123099.131061148	0.000426249677833439	71400.0665411006	0.000365215509550229	42424.3884258131	0.000290015827724655	25169.9085760361	0.00029606429090646	21772.9057322758	0.000274694236825994	16515.9264771192	0.000270110542766919	13573.6542945364	0.000247851456448377	10257.7827360645	0.000252963433144675	8731.02995552465	0.000271951865077315	7944.90720526107	0.000272884656873253	6452.1735997896	0.000244586285523858	4532.0933661178	0.000272181789537951	3992.83354662635	0.00028989610578805	3306.29712152312	0.000264193692604817	2043.8320717796	0.000256030342686249	1219.89090533699	0.000256831026245054	538.217446197814	0.000254346515579624	-104.723639117263	0.000253763849259073	-693.886124338605	0.000252517723225409	-1245.5085135072	0.00020869503041196	-1623.96380093503	0.000266669461368156	-2337.41797084753	0.000262343211302716	-2523.41627672245	0.000201752829307227	-2705.2205671431	0.000244989818309692	-3535.26117956114	0.000254063515284125	-4052.76783881012	0.000263137212258558	-4579.65013826382	0.000291586122545894	-5391.60617580595	0.00030130565996409	-5964.54190235313
NaN	NaN	NaN	NaN	0.000406954424927398	126138.6830537	0.000430196434109674	72764.5448515486	0.00036847636231407	43062.7771664361	0.000292751826099416	25509.1044578321	0.00029866134608985	22038.8025816688	0.00027723770198179	16718.0007349411	0.000272566093155709	13732.8658831664	0.000250189677735626	10378.555383277	0.000255284198586369	8830.72270279603	0.000274237174867881	8029.28009495068	0.000275237110811816	6522.83531712276	0.000246872138659595	4585.44594750663	0.000274508129619472	4038.00383687248	0.000292252984696896	3344.09652194087	0.000266573815961617	2071.37542947831	0.000258423149627242	1239.7036029127	0.000259231316209961	551.397413174127	0.00025674601100962	-97.8224554666667	0.000256157847836989	-692.651525614812	0.000254899965897347	-1249.54153907727	0.000210525688573468	-1633.15257930655	0.000269138623047491	-2350.41390628806	0.00026698645398064	-2551.05152849363	0.000203620911060072	-2724.86218524884	0.000247138851803637	-3558.69045395295	0.000256292142611179	-4079.92411138059	0.000265445433418721	-4610.54357394741	0.000294099796016117	-5426.70910853527	0.000303903122549988	-6003.45276371519
NaN	NaN	NaN	NaN	0.000410587946578536	129274.696760205	0.00043414319038591	74156.0387145187	0.000371737215077912	43708.9723818867	0.000295487824474177	25851.0142660303	0.00030125840127324	22306.5017699581	0.000279781167137586	16921.2520303945	0.000275021643544499	13892.8933979908	0.000252527899022875	10499.8716010999	0.000257604964028063	8930.8397297489	0.000276522484658446	8114.00067866199	0.000277589564750378	6593.79502843956	0.000249157991795332	4639.02629313173	0.000276834469700993	4083.38190366661	0.000296966742514588	3420.27558284724	0.000268953939318417	2099.09234556418	0.000260815956568234	1259.67884422597	0.000261631606174868	564.73221026329	0.000259145506439617	-90.7725109075254	0.000258551846414904	-691.272463121553	0.000257282208569285	-1253.43335372568	0.000212356346734977	-1642.25640977942	0.000271607784726825	-2363.25862171924	0.000269308075319602	-2564.65756068996	0.000205488992812916	-2744.4103986867	0.000249287885297581	-3581.99768576368	0.000258520769938232	-4106.94673753725	0.000267753654578884	-4641.29087858331	0.00029661346948634	-5461.63882822567	0.000306500585135885	-6042.17534443739
NaN	NaN	NaN	NaN	0.000414221468229673	132511.871160834	0.000438089946662145	75575.3673137496	0.000374998067841753	44363.1192883261	0.000298223822848937	26195.6704493294	0.00030385545645663	22576.021324199	0.000282324632293382	17125.6902530254	0.000277477193933289	14053.7426843718	0.000254866120310124	10621.7346312383	0.000259925729469758	9031.38327086871	0.000278807794449012	8199.07059321791	0.000279942018688941	6665.05398703953	0.000251443844931069	4692.83518482055	0.000279160809782514	4128.9683691336	0.000299323621423434	3458.65625207094	0.000273714186032017	2155.04823521319	0.00026560157045022	1300.11792621622	0.000264031896139775	578.221994832944	0.000261545001869613	-83.5737233437831	0.00026094584499282	-689.748919610429	0.000259664451241222	-1257.18399826894	0.000214187004896485	-1651.27535196507	0.00027407694640616	-2375.95226543972	0.000271629696658564	-2578.12270379452	0.000207357074565761	-2763.86534305521	0.000251436918791526	-3605.18308666696	0.000260749397265286	-4133.83598403314	0.000270061875739046	-4671.89238145531	0.000301640816426787	-5530.98040177238	0.00031169551030768	-6119.05778590403
NaN	NaN	NaN	NaN	0.000417854989880811	135855.217151268	0.000442036702938381	77023.3836589495	0.000378258920605594	45025.3667591714	0.000300959821223698	26543.1059810139	0.00030645251164002	22847.3795160561	0.000287411562604975	17538.1676075102	0.00028238829471087	14377.9302434496	0.000257204341597372	10744.147742676	0.000262246494911452	9132.35557774523	0.000281093104239578	8284.49148707346	0.000284646926566066	6808.47470203448	0.000253729698066806	4746.87340933133	0.000281487149864035	4174.76385933012	0.00030168050033228	3497.23169181457	0.000276094309388817	2183.28790628281	0.000267994377391213	1320.58225635099	0.000266432186104682	591.866926147661	0.00026394449729961	-76.2260089576157	0.000263339843570736	-688.080876217005	0.00026204669391316	-1260.79351197094	0.000216017663057993	-1660.20946489647	0.000276546108085495	-2388.49498390582	0.000273951317997526	-2591.44708578166	0.000209225156318606	-2783.22715320025	0.000253585952285471	-3628.24686703287	0.00026297802459234	-4160.59211601934	0.000272370096899209	-4702.34840988718	0.00030415448989701	-5565.39313526127	0.000314292972893577	-6157.21869916603
NaN	NaN	NaN	NaN	0.000421488511531948	139310.083967377	0.000445983459214616	78500.9763631386	0.000381519773369436	45695.8674414006	0.000303695819598459	26893.3543696311	0.00030904956682341	23120.5948659797	0.000289955027760771	17746.2270929115	0.00028484384509966	14541.2804992396	0.000259542562884621	10867.1142319622	0.000264567260353146	9233.75891923488	0.000283378414030143	8370.26502041693	0.000286999380504629	6880.63900798172	0.000256015551202543	4801.14175838657	0.000283813489945556	4220.76900426907	0.000304037379241126	3536.00241474796	0.000278474432745618	2211.70253077566	0.000272779991273199	1362.0017347738	0.000268832476069589	605.667165373743	0.000266343992729606	-68.7292822071322	0.000265733842148652	-686.268312461281	0.000264428936585098	-1264.26193254387	0.000217848321219502	-1669.05880702889	0.00027901526976483	-2400.88692173634	0.00027859456067545	-2617.67407011765	0.000211093238071451	-2802.49596321741	0.000255734985779415	-3651.18923593301	0.000265206651919394	-4187.21539705177	0.000274678318059372	-4732.65928925162	0.000306668163367233	-5599.63441500602	0.000316890435479474	-6195.19343686246
NaN	NaN	NaN	NaN	0.000428755554834223	146577.646798635	0.000449930215490852	80009.071533798	0.000384780626133277	46374.7778763341	0.00030643181797322	27246.4496699292	0.0003116466220068	23395.6861474692	0.000292498492916567	17955.5142159525	0.00028729939548845	14705.4764942456	0.00026188078417187	10990.6374235022	0.00026688802579484	9335.59558162488	0.000285663723820709	8456.39286527134	0.000289351834443191	6953.10766045588	0.00025830140433828	4855.64102870789	0.000286139830027077	4266.98443794448	0.000306394258149972	3574.96893689611	0.000280854556102418	2240.29246384627	0.000275172798214192	1382.95738553623	0.000271232766034496	619.622875584289	0.000268743488159603	-61.0834558237693	0.000268127840726568	-684.31120624594	0.000266811179257036	-1267.58929614912	0.00021967897938101	-1677.82343624085	0.000281484431444164	-2413.12822171616	0.000280916182014412	-2630.57692024107	0.000212961319824295	-2821.67190645444	0.00025788401927336	-3674.01040114541	0.000267435279246447	-4213.70608909811	0.000276986539219535	-4762.82534297947	0.000309181836837456	-5633.70467388116	0.000319487898065372	-6232.98251688607
NaN	NaN	NaN	NaN	0.000432389076485361	150403.01127082	0.000453876971767087	81548.6347864518	0.000388041478897118	47062.2586250947	0.000309167816347981	27602.4264940668	0.00031424367719019	23672.6723914236	0.000295041958072364	18166.039450737	0.00028975494587724	14870.5243706179	0.000264219005459119	11114.7206698514	0.000269208791236535	9437.86786879897	0.000287949033611275	8542.87670559769	0.000291704288381754	7025.88195612699	0.000260587257474017	4910.37202205013	0.000288466170108598	4313.41079835658	0.000308751137058818	3614.13177765804	0.000285614802816018	2297.99968925926	0.000279958412096178	1425.36178275706	0.000273633055999403	633.734221763967	0.000271142983589599	-53.2884408097598	0.000270521839304483	-682.209533856469	0.000269193421928974	-1270.77563739839	0.000221509637542519	-1686.50340983519	0.000283953593123499	-2425.21902480123	0.000283237803353374	-2643.33950480257	0.00021482940157714	-2840.75511551379	0.000260033052767305	-3696.71056915961	0.000269663906573501	-4240.06445254482	0.000279294760379698	-4792.84689256932	0.00031169551030768	-5667.60434201061	0.000322085360651269	-6270.58645381792
NaN	NaN	NaN	NaN	0.000436022598136498	154365.308822212	0.000461770484319558	84726.238554388	0.00039130233166096	47758.4743989585	0.000311903814722742	27961.3200230985	0.00031684073237358	23951.5728905835	0.00029758542322816	18377.8133934356	0.00029221049626603	15036.4303321132	0.000266557226746368	11239.3673520135	0.000271529556678229	9540.57810240543	0.00029023434340184	8629.7182373993	0.000294056742320316	7098.96320055005	0.000262873110609754	4965.33554523639	0.00029311885027164	4406.89887157328	0.000311108015967663	3653.49145982627	0.000287994926172818	2327.11770486775	0.000282351219037171	1446.81104485065	0.00027603334596431	648.001370814542	0.000273542479019595	-45.3441464351781	0.000272915837882399	-679.963269959975	0.000271575664600912	-1273.82098935469	0.000225170953865536	-1703.6096165097	0.000286422754802834	-2437.15947012215	0.000285559424692336	-2655.96194362099	0.000216697483329985	-2859.74572225472	0.000264331119755194	-3741.74873313722	0.000274121161227609	-4292.38522731827	0.000283911202700023	-4852.45775572152	0.000314209183777903	-5701.33384678276	0.000324682823237166	-6308.00575894606
NaN	NaN	NaN	NaN	0.000439656119787636	158472.085647296	0.000465717240595794	86366.4278706106	0.000397824037188642	49177.7914360183	0.000314639813097503	28323.166018747	0.00031943778755697	24232.4072040641	0.000300128888383956	18590.8467640749	0.00029466604665482	15203.2006448707	0.000268895448033617	11364.5808797419	0.000273850322119923	9643.72862202684	0.000292519653192406	8716.91916882689	0.000296409196258879	7172.35270823771	0.000265158963745491	5020.53241019326	0.000295445190353161	4453.96188063656	0.000313464894876509	3693.04850960601	0.000290375049529618	2356.41247561063	0.000284744025978164	1468.42536337454	0.000278433635929217	662.424491558966	0.000275941974449592	-37.250480235467	0.000275309836460315	-677.572387604712	0.000273957907272849	-1276.72538353271	0.000227001612027044	-1712.03596132572	0.000288891916482169	-2448.94969498825	0.000287881046031298	-2668.44435489325	0.000218565565082829	-2878.64385779618	0.000266480153249139	-3764.08713568037	0.000276349788554662	-4318.34815157131	0.000286219423860186	-4882.04770270037	0.000316722857248126	-5734.89361286476	0.000327280285823064	-6345.24094028442
NaN	NaN	NaN	NaN	0.000443289641438773	162731.456139189	0.00046966399687203	88042.3879170537	0.000401084889952484	49901.2441187386	0.000317375811472264	28688.0008354697	0.00032463189792375	24799.9568701927	0.000302672353539752	18805.1504083592	0.000299577147432401	15539.3597053839	0.000271233669320866	11490.3646918457	0.000276171087561617	9747.3217853518	0.000294804962982972	8804.4812202852	0.000298761650197441	7246.05180273256	0.000267444816881228	5075.96343398625	0.000297771530434682	4501.23840900534	0.000315821773785355	3732.80345663536	0.000292755172886418	2385.88436967276	0.000287136832919157	1490.20500168552	0.000283234215859031	691.73933306383	0.000278341469879588	-29.0073480088613	0.000277703835038231	-675.036858218868	0.000276340149944787	-1279.48884990055	0.000228832270188552	-1720.37787399751	0.000291361078161504	-2460.58983489206	0.00029020266737026	-2680.78685519742	0.000220433646835674	-2897.44965251851	0.000268629186743083	-3786.30535419425	0.000278578415881716	-4344.17977309058	0.000288527645020349	-4911.49441239196	0.000319236530718349	-5768.28406221668	0.000329877748408961	-6382.29250259131
NaN	NaN	NaN	NaN	0.000446923163089911	167152.157638575	0.000473610753148265	89755.3170435464	0.000404345742716325	50634.1349643093	0.000320111809847025	29055.861432827	0.00032722895310714	25086.7127150916	0.000305215818695549	19020.7352995229	0.000302032697821191	15708.7613044843	0.000273571890608114	11616.7222564994	0.000280812618445006	9955.84556544242	0.000297090272773537	8892.40612454017	0.000301114104136004	7320.0618166807	0.000269730670016965	5131.62943885563	0.000300097870516203	4548.7291150924	0.000318178652694201	3772.75683400448	0.000297515419600019	2445.36101372231	0.00028952963986015	1512.15022537147	0.000285634505823939	706.631401127001	0.000280740965309585	-20.6146538132889	0.000280097833616147	-672.356651610229	0.000278722392616725	-1282.11141687949	0.000230662928350061	-1728.63540896363	0.000293830239840838	-2472.08002351278	0.000292524288709223	-2692.98955949524	0.000222301728588519	-2916.16323606654	0.000270778220237028	-3808.40358879787	0.00028080704320877	-4369.88034445576	0.000290835866180511	-4940.79819676816	0.000321750204188573	-5801.5056141058	0.000332475210994858	-6419.16094738797
NaN	NaN	NaN	NaN	0.000454190206392186	176515.992514696	0.000481504265700736	93297.1528661567	0.000407606595480166	51376.6515776112	0.000322847808221786	29426.7853881631	0.00032982600829053	25375.4833685651	0.000307759283851345	19237.612540218	0.000304488248209981	15879.0529591738	0.000275910111895363	11743.6570715558	0.0002831333838867	10060.7809896905	0.000299375582564103	8980.69562682818	0.000303466558074566	7394.38409190623	0.000272016523152702	5187.53125225264	0.000302424210597723	4596.43466147158	0.000320535531603047	3812.90917827614	0.000299895542956819	2475.36651334541	0.000291922446801143	1534.26130225949	0.000288034795788846	721.680135500588	0.000283140460739581	-12.07229996362	0.000282491832194062	-669.531735964978	0.000281104635288663	-1284.59311134527	0.000232493586511569	-1736.80862009227	0.000296299401520173	-2483.4203927206	0.000294845910048185	-2705.05258113527	0.000226037892094208	-2953.31428455219	0.000272927253730973	-3830.38203835044	0.000283035670535823	-4395.45011670505	0.000293144087340674	-4969.95936592182	0.000324263877658796	-5834.55868512079	0.000335072673580756	-6455.8467729768
NaN	NaN	NaN	NaN	0.000457823728043323	181480.304382339	0.000485451021976972	95128.7429766305	0.000410867448244008	52128.9866119263	0.000325583806596546	29800.8109096068	0.00033242306347392	25666.2897930103	0.000310302749007141	19455.7933644334	0.000306943798598771	16050.2412595701	0.000278248333182612	11871.1726648647	0.000285454149328394	10166.1686729647	0.000301660892354669	9069.3514849655	0.000305819012013129	7469.01997948614	0.000274302376288439	5243.6697068761	0.000304750550679244	4644.35571490342	0.000322892410511893	3853.26102950555	0.000302275666313619	2505.5506355844	0.000294315253742136	1556.53850242493	0.000290435085753753	736.885714695847	0.000285539956169578	-3.3801870286261	0.000284885830771978	-666.562077846786	0.000283486877960601	-1286.93395862913	0.000234324244673078	-1744.89756068302	0.000298768563199508	-2494.61107258029	0.000297167531387147	-2716.97603185548	0.000227905973847053	-2971.75200512058	0.000275076287224917	-3852.24090045602	0.000285264297862877	-4420.88933934133	0.000295452308500837	-4998.97822807601	0.000326777551129019	-5867.4436891854	0.000337670136166653	-6492.35047445953
NaN	NaN	NaN	NaN	0.00046145724969446	186648.468101456	0.000489397778253207	97002.676065603	0.000414128301007849	52891.3379405197	0.000328319804971307	30177.9768494033	0.00033502011865731	25959.1532464753	0.000312846214162937	19675.2891394497	0.000309399348987561	16222.3328630865	0.000280586554469861	11999.2725945941	0.000287774914770089	10272.0110661327	0.000303946202145234	9158.37546945961	0.000308171465951691	7543.97083982616	0.000276588229424176	5300.04564070873	0.000307076890760765	4692.49294636253	0.000325249289420739	3893.81293126085	0.000304655789670419	2535.91376196644	0.000296708060683129	1578.98209819983	0.000295235665683567	767.768131372082	0.000290338947029571	14.4537225689564	0.000287279829349894	-663.44764219549	0.000285869120632538	-1289.13398251758	0.000236154902834586	-1752.90228346636	0.000301237724878843	-2505.65219135507	0.000299489152726109	-2728.76002178635	0.000229774055599897	-2990.09802578049	0.000277225320718862	-3873.98037146828	0.000287492925189931	-4446.19826033899	0.000297760529661	-5027.85508959225	0.000329291224599242	-5900.16103757253	0.00034026759875255	-6528.67254375512
NaN	NaN	NaN	NaN	0.000465090771345598	192033.419113614	0.000497291290805678	100883.669573986	0.00041738915377169	53663.9088352811	0.000331055803346068	30558.3227175856	0.0003376171738407	26254.0952879083	0.000315389679318734	19896.1113678293	0.000311854899376352	16395.3344952961	0.00028292477575711	12127.9604495562	0.000290095680211783	10378.3106392418	0.0003062315119358	9247.76936362128	0.000310523919890254	7619.23804273749	0.000278874082559913	5356.65989705495	0.000309403230842286	4740.84703106471	0.000327606168329585	3934.56543064339	0.000307035913027219	2566.45627672572	0.000299100867624122	1601.59236418176	0.000297635955648474	783.44533566726	0.000292738442459567	23.5957268506754	0.00028967382792781	-660.188392326687	0.000288251363304476	-1291.19320525366	0.000237985560996094	-1760.82284060586	0.000303706886558177	-2516.54387551043	0.000301810774065071	-2740.40465945299	0.000231642137352742	-3008.35247253162	0.000279374354212807	-3895.60064649489	0.000289721552516985	-4471.37712614985	0.000300068750821163	-5056.5902549794	0.000331804898069465	-5932.71113891788	0.000342865061338448	-6564.81346961793
NaN	NaN	NaN	NaN	0.000468724292996735	197649.218296553	0.000501238047081914	102893.966568768	0.000420650006535532	54446.9081527672	0.000333791801720829	30941.8886959972	0.00034021422902409	26551.1377825176	0.00031793314447453	20118.2716894413	0.000314310449765142	16569.2529508088	0.000285262997044358	12257.2398495376	0.000294737211095172	10592.2913024953	0.000308516821726366	9337.5349636785	0.000312876373828816	7694.82296751383	0.00028115993569565	5413.513324578	0.000311729570923807	4789.41864849367	0.000329963047238431	3975.51907830866	0.000309416036384019	2597.17856681654	0.000303886481506108	1647.31401653867	0.000300036245613381	799.280118423834	0.000295137937889564	32.8879054615827	0.000292067826505725	-656.784289930292	0.000290633605976414	-1293.11164753756	0.000239816219157603	-1768.65928369825	0.000306176048237512	-2527.28624971777	0.000304132395404033	-2751.91005177837	0.000233510219105587	-3026.5154706519	0.000281523387706751	-3917.10191940221	0.000291950179844038	-4496.42618170979	0.000302376971981325	-5085.1840269021	0.000334318571539689	-5965.09439923348	0.000345462523924345	-6600.77373765489
NaN	NaN	NaN	NaN	0.000472357814647873	203511.177706932	0.000505184803358149	104953.089087743	0.000423910859299373	55240.550528005	0.00033652780009559	31328.715652674	0.00034281128420748	26850.3029072476	0.000320476609630326	20341.7818835238	0.000316766000153932	16744.0950941617	0.000287601218331607	12387.1144456341	0.000297057976536866	10699.9774303242	0.000310802131516931	9427.67407889084	0.000315228827767379	7770.72700300974	0.000283445788831387	5470.60677733779	0.000314055911005328	4838.20848242874	0.000332319926147277	4016.67442848733	0.00031179615974082	2628.08102192693	0.000306279288447101	1670.42596351697	0.000302436535578288	815.272667978963	0.000299936928749556	51.9232202617568	0.000294461825083641	-653.235295069098	0.000293015848648352	-1294.88932852659	0.000241646877319111	-1776.41166377463	0.000308645209916847	-2537.87943685804	0.000306454016742995	-2763.2763040854	0.000235378300858432	-3044.5871446989	0.000283672421200696	-3938.48438281981	0.000294178807171092	-4521.34567044498	0.000304685193141488	-5113.63670618918	0.000336832245009912	-5997.31122192141	0.000348059986510242	-6636.55383034362
NaN	NaN	NaN	NaN	0.00047599133629901	209636.003634144	0.000509131559634385	107062.864564028	0.000427171712063214	56045.0565764366	0.000339263798470351	31718.8451565999	0.00034540833939087	27151.6131563734	0.000323020074786122	20566.6538707839	0.000319221550542722	16919.8678607239	0.000289939439618856	12517.5879205898	0.00029937874197856	10808.1308138477	0.000313087441307497	9518.18853166558	0.000317581281705941	7846.95154771989	0.000285731641967124	5527.94111482933	0.000316382251086849	4887.21722097317	0.000334676805056123	4058.03203900575	0.00031417628309762	2659.16403449139	0.000308672095388094	1693.70570192722	0.000304836825543195	831.423174651354	0.000302336424179553	61.6665781607007	0.000296855823661557	-649.541366178091	0.00029539809132029	-1296.52626583603	0.00024347753548062	-1784.08003130139	0.000311114371596182	-2548.32355802534	0.000308775638081957	-2774.50352009997	0.000237246382611276	-3062.56761851294	0.000285821454694641	-3959.74822814502	0.000296407434498146	-4546.13583427775	0.000306993414301651	-5141.94859184208	0.000339345918480135	-6029.36200778706	0.00035065744909614	-6672.15422704937
NaN	NaN	NaN	NaN	0.000479624857950148	216041.959826139	0.000513078315910621	109225.213854238	0.000430432564827056	56860.6531044103	0.000341999796845112	32112.3194928438	0.00034800539457426	27455.0913472156	0.000325563539941919	20792.8997155348	0.000321677100931512	17096.5782576152	0.000292277660906105	12648.6639891398	0.000301699507420254	10916.754021855	0.000315372751098063	9609.08015767498	0.000319933735644504	7923.49800985823	0.000288017495102861	5585.51720202097	0.00031870859116837	4936.44555658099	0.000337033683964969	4099.59247130783	0.00031655640645442	2690.42799970499	0.000311064902329087	1717.15351782992	0.000307237115508102	847.731830748089	0.000304735919609549	71.5605538151867	0.000299249822239473	-645.702460063039	0.000297780333992228	-1298.02247553985	0.000245308193642128	-1791.66443618052	0.000313583533275517	-2558.61873253041	0.000311097259420919	-2785.59180195302	0.000239114464364121	-3080.45701521861	0.000287970488188585	-3980.89364554733	0.0002986360618252	-4570.7969136334	0.000309301635461814	-5170.11998104319	0.000341859591950358	-6061.24715505213	0.000353254911682037	-6707.57540404239
NaN	NaN	NaN	NaN	0.000483258379601285	222749.054289191	0.000517025072186856	111442.157329159	0.000433693417590897	57687.5733286392	0.000344735795219873	32509.1816780923	0.00035060244975765	27760.76062598	0.000328107005097715	21020.5316278731	0.000324132651320303	17274.2333646393	0.000294615882193354	12780.3463983587	0.000304020272861949	11025.849643468	0.000317658060888628	9700.35080597474	0.000322286189583067	8000.36780743916	0.000290303348238598	5643.33590939325	0.000321034931249891	4985.89418608623	0.000339390562873815	4141.35629047587	0.00031893652981122	2721.87331553669	0.00031345770927008	1740.76969960541	0.000309637405473009	864.198830570604	0.000307135415039546	81.6052625096927	0.000301643820817389	-641.718531899227	0.000302544819336103	-1300.59276871958	0.000247138851803637	-1799.16492775103	0.000316052694954851	-2568.76507790411	0.000313418880759881	-2796.54125018331	0.000240982546116966	-3098.25545722751	0.00029011952168253	-4001.92082397286	0.000300864689152253	-4595.32914744571	0.000311609856621977	-5198.15116916408	0.000344373265420581	-6092.96705936863	0.000355852374267934	-6742.81783451531
NaN	NaN	NaN	NaN	0.000486891901252423	229779.253747091	0.000520971828463092	113715.821449228	0.000436954270354738	58526.05710508	0.000347471793594634	32909.4754765889	0.00035319950494104	28068.6444737248	0.000330650470253511	21249.5619658952	0.000326588201709093	17452.8403352313	0.000296954103480603	12912.6389280129	0.000306341038303643	11135.4202883415	0.000319943370679194	9792.00233912411	0.000324638643521629	8077.5623683586	0.000292589201374335	5701.39811297863	0.000323361271331412	5035.56381073091	0.000341747441782661	4183.32406525256	0.00032131665316802	2753.50038274296	0.000315850516211073	1764.55453796388	0.000312037695437916	880.824370420014	0.000309534910469542	91.8008213067369	0.000304037819395304	-637.589535229738	0.000304927062008041	-1301.66687663825	0.000248969509965145	-1806.58155478952	0.000318521856634186	-2578.76270990087	0.000315740502098843	-2807.35196373975	0.00024285062786981	-3115.96306623983	0.000292268555176475	-4022.82995114876	0.000303093316479307	-4619.73277316346	0.000313918077782139	-5226.0424497737	0.000346886938890805	-6124.52211383093	0.000358449836853832	-6777.88198859965
NaN	NaN	NaN	NaN	0.00049052542290356	237156.730686419	0.000524918584739327	116048.445870584	0.00044021512311858	59376.3511677065	0.000350207791969394	33313.2454164923	0.00035579656012443	28378.7667124578	0.000333193935409307	21480.0032379545	0.000329043752097883	17632.4063974212	0.000299292324767852	13045.5453909177	0.000308661803745337	11245.4685868652	0.00032222868046976	9884.03663330691	0.000326991097460192	8155.08313047669	0.000294875054510072	5759.70469440051	0.000325687611412933	5085.45513619398	0.000344104320691507	4225.4963680626	0.00032369677652482	2785.30960488191	0.000318243323152066	1788.50832595417	0.000314437985402823	897.60864860416	0.000311934405899539	102.147349050298	0.00030643181797322	-633.315421964842	0.000307309304679979	-1302.60030583729	0.000250800168126653	-1813.91436551098	0.000320991018313521	-2588.61174250193	0.000318062123437806	-2818.02403998363	0.000244718709622655	-3133.57996324718	0.000294417588670419	-4043.62121358742	0.000305321943806361	-4644.00802675614	0.000316226298942302	-5253.79411464684	0.000349400612361028	-6155.91270898952	0.000361047299439729	-6812.76833338304
NaN	NaN	NaN	NaN	0.000494158944554698	244908.148915007	0.000528865341015563	118442.391132467	0.000443475975882421	60238.7093776809	0.000352943790344155	33720.5368066673	0.00035839361530782	28691.1515113686	0.000335737400565104	21711.8681049609	0.000331499302486673	17812.9388548109	0.0003016305460551	13179.0696332993	0.000310982569187031	11355.9971903695	0.000324513990260325	9976.45557845388	0.000329343551398754	8232.93154170047	0.000297160907645809	5818.25654091363	0.000328013951494454	5135.56887262009	0.000346461199600353	4267.87377503491	0.000326076899881621	2817.30138832709	0.000320636130093059	1812.63135897397	0.00031683827536773	914.551865442525	0.000314333901329535	112.644966369669	0.000308825816551136	-628.896142379919	0.000309691547351917	-1303.39306468767	0.000252630826288162	-1821.16340756966	0.000323460179992856	-2598.31228791889	0.000320383744776768	-2828.55757469099	0.0002465867913755	-3151.10626853425	0.000296566622164364	-4064.29479659119	0.000307550571133414	-4668.15514272029	0.000318534520102465	-5281.40645377156	0.000351914285831251	-6187.13923286335	0.000363644762025626	-6847.4773329257
NaN	NaN	NaN	NaN	0.000497792466205835	253062.994862752	0.000532812097291798	120900.146982254	0.000446736828646262	61113.3929834557	0.000355679788718916	34131.3957539207	0.00036099067049121	29005.8233931972	0.0003382808657209	21945.1693827211	0.000333954852875463	17994.4450875686	0.000303968767342349	13313.2155351614	0.00031562410007042	11578.5060235902	0.000326799300050891	10069.261078367	0.000331696005337317	8311.10906006805	0.000299446760781546	5877.05454544406	0.000330340291575975	5185.90573464893	0.000348818078509198	4310.45686602432	0.000328457023238421	2849.47614228151	0.000323028937034052	1836.9239347793	0.000319238565332637	931.654223273712	0.000316733396759532	123.293795682344	0.000311219815129052	-624.331645114216	0.000312073790023855	-1304.04516001974	0.00025446148444967	-1828.32872805974	0.00032592934167219	-2607.86445659674	0.00032270536611573	-2838.95266205524	0.000248454873128344	-3168.54210168117	0.000298715655658309	-4084.85088425619	0.000309779198460468	-4692.17435408497	0.000320842741262628	-5308.87975535786	0.000354427959301474	-6218.20207095296	0.000366242224611524	-6882.00944827712
NaN	NaN	NaN	NaN	0.000501425987856973	261653.963454913	0.000536758853568034	123424.341401022	0.000449997681410104	62000.6708923705	0.000358415787093677	34545.8691806969	0.0003635877256746	29322.8072407447	0.000340824330876696	22179.9200443245	0.000336410403264253	18176.9325534376	0.000306306988629598	13447.9870106569	0.000317944865512114	11690.4916625488	0.000329084609841457	10162.455050844	0.000334048459275879	8389.61715383372	0.000301732613917283	5936.09960663026	0.000332666631657496	5236.46644144491	0.000351174957418044	4353.24622463468	0.000330837146595221	2881.83427879201	0.000325421743975045	1861.38635349399	0.000321638855297544	948.915926460992	0.000319132892189528	134.093961198698	0.000313613813706967	-619.621877169498	0.000314456032695792	-1304.55659712499	0.000256292142611179	-1835.41037351612	0.000328398503351525	-2617.26835721715	0.000325026987454692	-2849.20939468872	0.000250322954881189	-3185.88758156555	0.000300864689152253	-4105.2896594769	0.000312007825787522	-4716.06589241825	0.000323150962422791	-5336.21430584522	0.000356941632771698	-6249.10160625285	0.000368839687197421	-6916.36513749222
NaN	NaN	NaN	NaN	0.00050505950950811	270717.409333285	0.000540705609844269	126017.750399308	0.000453258534173945	62900.819954341	0.000361151785468438	34964.0048432482	0.00036618478085799	29642.1283035278	0.000343367796032492	22416.1332225717	0.000338865953653044	18360.4087887619	0.000308645209916847	13583.3880084642	0.000320265630953808	11802.9684254002	0.000331369919632022	10256.0394278058	0.000336400913214442	8468.45730155337	0.00030401846705302	5995.39262886396	0.000334992971739017	5287.25171672653	0.00035353183632689	4396.24243824062	0.000333217269952021	2914.37621276372	0.000327814550916038	1886.01891761986	0.000324039145262451	966.337181398849	0.000321532387619525	145.045588924826	0.000316007812284883	-614.766783907937	0.00031683827536773	-1304.92737975479	0.000258122800772687	-1842.40838991554	0.00033086766503086	-2626.52409670163	0.000327348608793654	-2859.32786362543	0.000252191036634034	-3203.14282636459	0.000303013722646198	-4125.61130395034	0.000314236453114576	-4739.82998783246	0.000325459183582953	-5363.41038991066	0.000359455306241921	-6279.83821926427	0.000371437149783318	-6950.5448556479
