NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00182285100129802	12629713.5790632	0.00173108631778558	183040.386329729	0.00178539146711996	109587.998998749	0.00156762903611481	38811.2268682088	0.00146361979147272	24927.2400513614	0.00149396292297912	20798.6840437606	0.00155648110956522	18818.1758273523	0.0014739452060583	13378.7441945922	0.00144790893370094	10612.549898458	0.00148525268535006	8649.61496318231	0.00146196370791662	6699.81849654855	0.00145074565324452	5010.22177707571	0.00144361315090427	3873.54108443278	0.0014430903760276	2823.06607709953	0.0014190661262567	1873.69210375445	0.00149001943256953	1365.45096475043	0.00149964775500099	701.811100408344	0.00151063857727378	116.384828380706	0.00157631851541612	-336.161846332114	0.00159907649079027	-843.311767367493	0.00160581802466149	-1343.13458952885	0.00166758025637924	-1769.29891088007	0.00166467010743335	-2230.2501585444	0.00172412261127026	-2639.89989011892	0.00163155502811555	-3062.91455004357	0.0016859401957194	-3445.05964744937
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0018279713692792	12762769.5639235	0.00173594891980183	189111.012799364	0.00179015251103228	111821.521187033	0.00157199569081151	39182.0868953587	0.00146777780224395	25116.3779201345	0.00149808989237961	20942.9872020801	0.00156054502891135	18940.3516069771	0.00147791810418784	13458.1473915109	0.00145177002419081	10671.9340471618	0.0014891819252584	8697.09099125898	0.00146594726025427	6737.14882599256	0.00145476433926459	5038.90049884435	0.00144765688522052	3896.98037124161	0.00144714400067936	2841.72378813056	0.00142312060090315	1888.28689075699	0.0014942766309483	1378.84290642731	0.00150388404809421	712.594324977497	0.00151484648417427	125.030120467698	0.00158070937479054	-328.379219159513	0.00160342180734134	-837.156577809852	0.00161011165574347	-1338.57969740136	0.00167203902711822	-1765.4340531253	0.00167345464625886	-2225.33008158294	0.00173322088362525	-2636.18894850879	0.00163602504189121	-3063.06380385818	0.00169055920995425	-3445.75805179507
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00183309173726037	12894714.9253064	0.00174081152181808	195566.397574553	0.0017949135549446	114136.512308667	0.00157636234550821	39557.9745073053	0.00147193581301518	25307.2815876104	0.00150221686178011	21088.4601618432	0.00156460894825747	19063.43490729	0.00148189100231738	13538.0281049942	0.00145563111468068	10731.6305209092	0.00149311116516673	8744.79849869363	0.00146993081259191	6774.65063990294	0.00145878302528465	5067.70421132064	0.00145170061953678	3920.52135720137	0.00145119762533113	2860.46319595933	0.00142717507554959	1902.94881660514	0.00149853382932707	1392.3020415346	0.00150812034118744	723.43630166326	0.00151905439107475	133.727885879187	0.00158510023416496	-320.543063339235	0.0016077671238924	-830.952701579627	0.00161440528682546	-1333.98049637883	0.00167649779785721	-1761.52373190886	0.00167784691567161	-2222.80752636454	0.00173777001980274	-2634.26921545521	0.00164049505566687	-3063.17358165227	0.0016951782241891	-3446.4157022378
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00183821210524154	13026335.7890792	0.00174567412383433	202444.608081541	0.00179967459885692	116537.561014153	0.0015807290002049	39938.9934882859	0.00147609382378641	25499.9759072776	0.00151047080058109	21382.9725529935	0.00156867286760359	19187.4357622321	0.00148586390044691	13618.3904921473	0.00145949220517055	10791.641620222	0.00149704040507506	8792.73900163001	0.00147391436492956	6812.32492367255	0.00146280171130472	5096.63352341704	0.00145574435385304	3944.16447997982	0.00145525124998289	2879.28459940742	0.00143122955019604	1917.67808599562	0.00150279102770584	1405.82856357854	0.00151235663428066	734.337172590011	0.00152326229797523	142.478230672506	0.00158949109353937	-312.653278959289	0.00161211244044346	-824.700064245168	0.00161869891790744	-1329.33693450437	0.00168095656859619	-1757.56790087168	0.00168663145449712	-2217.63724070704	0.00174686829215773	-2630.30111109378	0.00164496506944253	-3063.24388405429	0.00169979723842395	-3447.03260560986
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00184333247322272	13158225.2275557	0.00175053672585058	209788.925303144	0.00180443564276924	119029.609379466	0.0015850956549016	40325.2505207578	0.00148025183455764	25694.4862062316	0.00151459776998159	21532.0411093367	0.00157680070629584	19438.2310314861	0.00148983679857645	13699.2387599249	0.00146721438615029	10912.6170160331	0.0015009696449834	8840.91403035516	0.00147789791726721	6850.1726710053	0.00146682039732479	5125.68904863693	0.0014597880881693	3967.91018034079	0.00145930487463465	2898.18829927437	0.00143528402484249	1932.4749049317	0.00150704822608461	1419.42266735329	0.00151659292737388	745.297080843604	0.00152747020487572	151.28126165974	0.00159388195291379	-304.709765327709	0.00161645775699452	-818.398590734243	0.00162299254898942	-1324.64895929408	0.00168541533933517	-1753.56651309798	0.00169102372390987	-2214.98945216281	0.00175141742833522	-2628.25269278123	0.00164943508321819	-3063.27471126469	0.00170441625265879	-3447.60876827949
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00184845284120389	13290834.7561025	0.00175539932786684	217648.767384382	0.00180919668668156	121617.987763358	0.0015894623095983	40716.8552877074	0.00148440984532887	25890.8382965667	0.00151872473938208	21682.3377269478	0.00158086462564196	19565.0462821353	0.00149778259483553	13862.4100189708	0.00147107547664016	10973.5860329007	0.00150489888489173	8889.32512946615	0.00148188146960486	6888.19488400394	0.00147083908334486	5154.87140511677	0.00146383182248556	3991.7589021702	0.00146335849928641	2917.17459835221	0.00143933849948894	1947.33948073169	0.00151130542446338	1433.08454894918	0.00152082922046711	756.316170476657	0.0015316781117762	160.137086411189	0.00159827281228821	-296.712420969081	0.00162080307354558	-812.048205331961	0.00162728618007141	-1319.91651773545	0.00168987411007415	-1749.5195211137	0.00169980826273538	-2209.56843485317	0.00176051570069021	-2624.02700261752	0.00165390509699385	-3063.26606305606	0.00170903526689364	-3448.14419615091
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00185357320918507	13424511.1871961	0.00176026192988309	226080.821780431	0.00181395773059388	124308.453887649	0.001593828964295	41113.9205793381	0.0014885678561001	26089.058487099	0.00152285170878258	21833.877582137	0.00158492854498809	19692.8207660713	0.00150175549296506	13944.7416802715	0.00147493656713003	11034.8791166996	0.00150882812480006	8937.97385803887	0.0014858650219425	6926.39257325899	0.00147485776936493	5184.18121566932	0.00146787555680182	4015.71109250242	0.00146741212393818	2936.24380144036	0.00144339297413539	1962.2720220374	0.00151556262284215	1446.81440576064	0.00152506551356033	767.394586513627	0.00153588601867669	169.045813258988	0.00160266367166263	-288.661143621008	0.00162514839009664	-805.648831678162	0.00163157981115339	-1315.13955628599	0.00169433288081313	-1745.42687688523	0.00170420053214813	-2206.7951451571	0.00176506483686771	-2621.84968074817	0.00165837511076951	-3063.2179387731	0.00171365428112849	-3448.63889466449
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00185869357716624	13559523.2693467	0.00176512453189934	235150.44023303	0.0018187187745062	127107.236753956	0.0015981956189917	41516.5624043579	0.00149272586687133	26289.173595433	0.00152697867818307	21986.6761061148	0.00158899246433421	19821.565303643	0.0015057283910946	14027.5765638446	0.00147879765761989	11096.4986891592	0.0015127573647084	8986.86178979972	0.00148984857428015	6964.76675793864	0.00147887645538499	5213.61910782699	0.00147191929111807	4039.76720154683	0.00147146574858994	2955.3962153605	0.00144744744878183	1977.27273882274	0.00151981982122092	1460.61243649448	0.00152930180665355	778.532474956235	0.00154009392557717	178.007551300663	0.00160705453103705	-280.555830230824	0.0016294937066477	-799.200392765131	0.00163587344223537	-1310.3180208716	0.00169879165155212	-1741.28853181768	0.00171298507097364	-2201.12284780893	0.00177416310922269	-2617.36595460914	0.00166731513832082	-3063.00325722322	0.00172289230959818	-3449.50612306143
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00186381394514741	13696081.1395197	0.00176998713391559	244933.355148292	0.00182824086233084	133057.328323705	0.0016025622736884	41924.9001061012	0.00149688387764255	26491.2109603823	0.00153110564758357	22140.7489904042	0.00159712030302646	20082.008656855	0.00150970128922414	14110.9191375181	0.00148651983859963	11220.7271133094	0.00151668660461673	9035.99051329945	0.0014938321266178	7003.31846588034	0.00148289514140506	5243.18571388593	0.00147596302543433	4063.92768271477	0.0014755193732417	2974.63214897181	0.00145150192342828	1992.34184240232	0.00152407701959969	1474.47884117801	0.00153353809974677	789.729982788758	0.00154430183247765	187.022410402802	0.00161144539041146	-272.39637695183	0.00163383902319876	-792.70281093513	0.00164446070439934	-1300.54100918331	0.00170770919303008	-1732.87454197132	0.00171737734038639	-2198.22377638491	0.00177871224540019	-2615.05949729422	0.00167178515209648	-3062.83669650572	0.00172751132383303	-3449.87866150752
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00186893431312859	13834350.6900998	0.00177484973593184	255517.828837064	0.00183300190624316	136223.929582978	0.0016069289283851	42339.0564837307	0.00150104188841378	26695.1984547587	0.00153523261698406	22296.1121923921	0.00160118422237258	20213.7299587676	0.00151367418735367	14194.7739237217	0.0014903809290895	11283.3409357893	0.00152061584452506	9085.3616320895	0.00149781567895545	7042.0487336829	0.00148691382742513	5272.8816709504	0.00148000675975059	4088.19299264677	0.00147957299789347	2993.95191318613	0.00145555639807473	2007.47954544029	0.00152833421797847	1488.41382116739	0.00153777439284	800.987257983426	0.00154850973937814	196.090501204551	0.00161583624978588	-264.182679140016	0.00163818433974982	-786.15600787794	0.00164875433548132	-1295.58542208854	0.00171216796376906	-1728.59879718375	0.00172176960979914	-2195.28271315396	0.00178326138157768	-2612.70994094193	0.00167625516587214	-3062.63065281265	0.00173213033806788	-3450.21048772156
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00187405468110976	13974464.3037976	0.00177971233794809	267007.38452248	0.00183776295015548	139529.567714529	0.0016112955830818	42759.1579187825	0.00150519989918501	26901.1644985398	0.00153935958638456	22452.7819410236	0.0016052481417187	20346.4662935806	0.00151764708548321	14279.1455003316	0.00149424201957937	11346.2911891874	0.0015245450844334	9134.97676490132	0.00150179923129309	7080.9586068003	0.0014909325134452	5302.7076209779	0.00148405049406685	4112.56359124003	0.00148362662254523	3013.3558209835	0.00145961087272118	2022.68606195902	0.00153259141635723	1502.41757915603	0.00154201068593322	812.304449505718	0.00155271764627862	205.21193512149	0.0016202271091603	-255.914631350268	0.00164252965630088	-779.559904628324	0.00165734159764528	-1285.53980431224	0.00172108550524703	-1719.90955360621	0.00172616187921189	-2192.29962504004	0.00178781051775518	-2610.317257763	0.0016807251796478	-3062.38512334841	0.00173674935230273	-3450.50160482651
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00187917504909094	14116528.9500816	0.00178457493996435	279524.243474694	0.0018425239940678	142983.713871689	0.00161566223777849	43185.3345073321	0.00150935790995624	27109.1380724308	0.00154348655578505	22610.7747426449	0.00160931206106483	20480.2293473825	0.00152161998361275	14364.0385015304	0.00149810311006924	11409.5804246002	0.00152847432434173	9184.83754582765	0.00150578278363074	7120.04913963659	0.00149495119946527	5332.66421082458	0.00148809422838311	4137.03994167609	0.00148768024719699	3032.84418742742	0.00146366534736762	2037.96160734806	0.00153684861473601	1516.49031918307	0.00154624697902644	823.681707320076	0.00155692555317911	214.386824349171	0.00162461796853472	-247.592127332842	0.00164687497285194	-772.914421563662	0.00166163522872727	-1280.4496595762	0.00172554427598601	-1715.49595139972	0.00173055414862465	-2189.27447848957	0.00179235965393267	-2607.88141946009	0.00168519519342346	-3062.10010488912	0.00174136836653758	-3450.75201548218
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00188429541707211	14260632.3178304	0.0017894375419806	293213.715567201	0.00184728503798012	146596.725810813	0.00162002889247519	43617.7201980741	0.00151351592072747	27319.1487318328	0.00154761352518555	22770.1073869987	0.00161743989975707	20750.8832775229	0.00152559288174229	14449.457618684	0.00150196420055911	11473.2112200351	0.00153240356425006	9234.94562450719	0.00150976633596839	7159.32139564204	0.00149896988548533	5362.75209229142	0.00149213796269937	4161.62251044901	0.00149173387184876	3052.41732968097	0.00146771982201407	2053.30639837309	0.00154110581311478	1530.63224664192	0.00155048327211967	835.119182395141	0.00156113346007959	223.615281866947	0.00162900882790914	-239.215060029746	0.001651220289403	-766.219478401239	0.00166592885980925	-1275.31454733456	0.00173000304672499	-1711.03629235151	0.0017349464180374	-2186.20723947015	0.00179690879011016	-2605.40239722678	0.00168966520719912	-3061.77559378241	0.00174598738077242	-3450.96172188525
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00188941578505329	14406847.4434382	0.00179430014399685	308250.013751089	0.00185204608189244	150379.95471794	0.00162439554717189	44056.4529366307	0.0015176739314987	27531.2266212328	0.00155174049458604	22930.7969533757	0.0016215038191032	20887.7984582917	0.00153353867800136	14621.8932576115	0.00150582529104898	11537.1861807696	0.0015363328041584	9285.30266631129	0.00151374988830604	7198.77644741043	0.0015029885715054	5392.97192217077	0.00149618169701563	4186.31176739373	0.00149578749650052	3072.07556702232	0.00147177429666052	2068.72065318508	0.00154536301149355	1544.84356828871	0.00155471956521289	846.617026709591	0.00156534136698007	232.897421441747	0.00163339968728356	-230.783321570972	0.00165556560595406	-759.474994195902	0.00167022249089123	-1270.13440920148	0.00173446181746397	-1706.53052332279	0.00173933868745015	-2183.09787346986	0.00180145792628766	-2602.88016174688	0.00169413522097478	-3061.41158594752	0.00175060639500727	-3451.13072576921
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00189453615303446	14555236.14655	0.0017991627460131	324843.855320987	0.00185680712580476	154345.867921321	0.00162876220186859	44501.6748164152	0.00152183194226993	27745.4024890299	0.00155586746398654	23092.8608169292	0.00162556773844932	21025.7889744768	0.0015375115761309	14708.9194561575	0.00151354747202872	11666.1791577906	0.00154026204406673	9335.910352534	0.00151773344064368	7238.41537677777	0.00150700725752547	5423.32436229344	0.00150022543133188	4211.10818571474	0.00149984112115228	3091.81922086095	0.00147582877130697	2084.20459132915	0.00154962020987232	1559.12449225128	0.00155895585830611	858.175393257541	0.00156954927388056	242.233357631823	0.00163779054665797	-222.29680327091	0.00165991092250512	-752.680887337283	0.00167451612197321	-1264.9091862445	0.00173892058820295	-1701.97859059952	0.00174373095686291	-2179.94634549606	0.00180600706246515	-2600.31468319343	0.00169860523475044	-3061.00807687496	0.00175522540924212	-3451.25902840454
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00189965652101563	14705851.4797938	0.00180402534802935	343252.32152398	0.00186156816971708	158508.190318974	0.00163312885656529	44953.5322364077	0.00152598995304116	27961.7077028128	0.00155999443338703	23256.3166551563	0.00162963165779544	21164.8674671249	0.00154148447426043	14796.491126075	0.00151740856251859	11731.202524294	0.00154419128397506	9386.77038058428	0.00152171699298133	7278.23927492249	0.00151102594354554	5453.81007957657	0.00150426916564814	4236.01224201519	0.00150389474580404	3111.64861475374	0.00147988324595341	2099.75843375416	0.00155387740825109	1573.47522803761	0.00156319215139934	869.794436054319	0.00157375718078104	251.623205790722	0.00164218140603239	-213.755395624423	0.00166425623905618	-745.83707554741	0.0016788097530552	-1259.638818983	0.00174337935894193	-1697.38043989092	0.00174812322627566	-2176.75262007457	0.00181055619864265	-2597.70593122788	0.0017030752485261	-3060.56506162657	0.00175984442347697	-3451.34663059868
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00190477688899681	14858739.31794	0.00181375055206186	386860.784757106	0.0018663292136294	162882.068019678	0.00163749551126199	45412.1760662109	0.00153014796381239	28180.1742651072	0.00156412140278753	23421.1824545508	0.00163775949648769	21446.3399634613	0.00154545737238997	14884.6132583889	0.00152126965300846	11796.5807572903	0.0015481205238834	9437.88446418184	0.00152570054531898	7318.24924246652	0.00151504462956561	5484.42974607176	0.0015083128999644	4261.02441632598	0.00150794837045581	3131.56407442136	0.00148393772059986	2115.38240282161	0.00155813460662986	1587.89598654504	0.00156742844449256	881.474310142195	0.00157796508768153	261.067082070967	0.00164657226540681	-205.158988303265	0.0016729468721583	-732.000004707137	0.00168310338413718	-1254.32324738627	0.00174783812968092	-1692.73601632768	0.00175251549568841	-2173.5166612485	0.00181510533482014	-2595.05387499904	0.00170754526230175	-3060.08253483514	0.00176446343771181	-3451.39353269596
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00190989725697798	15013939.1478767	0.00181861315407811	412958.089310931	0.00187109025754171	167484.258333406	0.00164186216595869	45877.7618187859	0.00153430597458362	28400.8348296056	0.00156824837218802	23587.4765174341	0.00164182341583381	21588.7602791579	0.00154943027051951	14973.2909069289	0.00152513074349832	11862.3166039983	0.00155597900370006	9540.88173564233	0.00152968409765663	7358.44638957806	0.00151906331558567	5515.18403901387	0.00151235663428066	4286.14519213556	0.00151200199510757	3151.56592776468	0.00148799219524631	2131.07672231534	0.00156239180500863	1602.38698006888	0.00157166473758578	893.215171596057	0.00158217299458201	270.565103428064	0.00165096312478123	-196.507470152166	0.00167729218870936	-725.006577738277	0.00168739701521916	-1248.96241087175	0.0017522969004199	-1688.04526446041	0.00175690776510116	-2170.23843257727	0.00181965447099763	-2592.35848314238	0.00171201527607741	-3059.56049070443	0.00176908245194666	-3451.39973457767
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00191501762495916	15171484.070001	0.00182347575609436	442726.126175285	0.00187585130145404	172333.351149888	0.00164622882065538	46350.4498312871	0.00153846398535485	28623.7227179023	0.00157237534158852	23755.2174689693	0.00164588733517994	21732.3212038757	0.00155340316864905	15062.5291893296	0.00153285292447806	11994.8722755761	0.0015599082436084	9592.76843429662	0.00153366764999427	7398.83183607569	0.00152308200160574	5546.07364087058	0.00151640036859692	4311.37505641986	0.00151605561975933	3171.65450488154	0.00149204666989276	2146.8416174508	0.0015666490033874	1616.94842231156	0.00157590103067901	905.017177529258	0.00158638090148249	280.117387624534	0.00165535398415565	-187.800729184873	0.00168598282181149	-710.869515823368	0.00169169064630114	-1243.5562483033	0.00175675567115888	-1683.30812825777	0.00176130003451392	-2166.91789713553	0.00182420360717513	-2589.61972377891	0.00171648528985307	-3058.99892300896	0.00177370146618151	-3451.36523566204
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00192013799294033	15331399.9825721	0.00182833835811061	477004.249766137	0.00188061234536635	177450.028144798	0.00165059547535208	46830.4054544457	0.00154262199612608	28848.8719367472	0.00157650231098901	23924.4242643641	0.00164995125452606	21877.0364342053	0.00155737606677858	15152.3332880517	0.00153671401496793	12061.6977442483	0.00156383748351673	9644.91621049237	0.00153765120233192	7439.40671153376	0.00152710068762581	5577.0992393923	0.00152044410291318	4336.71449967248	0.0015201092444111	3191.83013808348	0.00149610114453921	2162.6773148847	0.00157090620176617	1631.58052839177	0.00158013732377223	916.880486099555	0.00159058880838298	289.724053233705	0.00165974484353006	-179.038652580559	0.00169032813836255	-703.725708880345	0.00169598427738313	-1238.10469798936	0.00176121444189786	-1678.52455110494	0.00176569230392667	-2163.55501751222	0.00182875274335262	-2586.83756451419	0.00172095530362873	-3058.39782509373	0.00177832048041636	-3451.29003490414
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00192525836092151	15493703.8936864	0.00183320096012686	516911.622062179	0.00189013443319099	188581.203706506	0.00165496213004878	47317.7992509775	0.00154678000689731	29076.3171958412	0.00158062928038951	24095.1161962685	0.00165807909321831	22169.9857242095	0.00156134896490812	15242.7084514211	0.0015405751054578	12128.8921150614	0.00156776672342507	9697.32686253613	0.00154163475466957	7480.17215538932	0.00153111937364588	5608.26152766265	0.00152448783722943	4362.16401593549	0.00152416286906286	3212.09316191275	0.00150015561918565	2178.58404272461	0.00157516340014494	1646.28351485356	0.00158437361686545	928.805256514981	0.00159479671528346	299.385219643838	0.00166413570290448	-170.221126679568	0.00169467345491361	-696.53160213989	0.00170027790846511	-1232.6076976811	0.00176567321263684	-1673.69447580171	0.00177008457333942	-2160.14975580927	0.00183330187953012	-2584.01197243756	0.00172542531740439	-3057.75718987415	0.0017829394946512	-3451.17413079594
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00193037872890268	15658401.2935275	0.00183806356214311	563960.07355689	0.00189489547710331	194650.554211425	0.00165932878474548	47812.8072035223	0.00155093801766854	29306.0939261897	0.00158475624979	24267.3129023737	0.00166214301256443	22318.2483172959	0.00156532186303766	15333.6599946902	0.00154443619594767	12196.4582870726	0.0015716959633334	9750.00220628009	0.00154561830700722	7521.12931705029	0.00153513805966594	5639.56120414985	0.00152853157154569	4387.72410283011	0.00152821649371462	3232.44391315951	0.0015042100938321	2194.56203053871	0.00157942059852371	1661.05759967565	0.00158860990995868	940.791649039707	0.00160321252908443	318.871536518873	0.00167291742165332	-152.419268132235	0.00169901877146467	-689.287107885502	0.00170457153954709	-1227.06518457057	0.00177013198337583	-1668.81784456073	0.00177447684275218	-2156.70207364076	0.00183785101570761	-2581.1429141209	0.00172989533118005	-3057.07700983578	0.00178755850888605	-3451.01752136612
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00193549909688385	15825482.5271538	0.00184292616415937	620252.303608598	0.00189965652101563	201098.129364977	0.00166369543944218	48315.6109326556	0.00155509602843977	29538.2382990391	0.0015888832191905	24441.0343732188	0.00166620693191055	22467.7222924834	0.00157326765929673	15517.3138230733	0.00155215837692741	12332.7177894983	0.00157562520324173	9802.94407533886	0.00154960185934486	7562.27935600534	0.00153915674568601	5670.99897275843	0.00153257530586195	4413.39526158828	0.00153227011836638	3252.88273087908	0.00150826456847855	2210.61150936556	0.00158367779690248	1675.90300228075	0.0015928462030519	952.839825000236	0.00160742043598491	328.696929871348	0.00167730828102774	-143.434703937579	0.00170336408801573	-681.992137708621	0.00170886517062907	-1221.47709528889	0.00177459075411481	-1663.89459900583	0.00177886911216493	-2153.21193213163	0.00184240015188511	-2578.23035561789	0.00173436534495571	-3056.35727703404	0.0017921775231209	-3450.82020418004
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00194061946486503	15994918.1410052	0.00184778876617562	688847.47851187	0.00190441756492795	207960.94284111	0.00166806209413888	48826.3979255477	0.00155925403921099	29772.7872454127	0.00159301018859099	24616.3009602115	0.00167027085125667	22618.4225155986	0.00157724055742627	15610.0270831586	0.00155601946741728	12401.4170779252	0.00157955444315007	9856.15432130962	0.00155358541168251	7603.62344193517	0.00154317543170608	5702.57554288156	0.00153661904017821	4439.17799708398	0.00153632374301815	3273.40995640957	0.001512319043125	2226.73271172401	0.00158793499528125	1690.81994354496	0.00159708249614512	964.949946791377	0.0016116283428854	338.577309808217	0.00168169914040216	-134.394227341589	0.00170770940456679	-674.646602505396	0.00171315880171106	-1215.84336590423	0.00177904952485379	-1658.92468017012	0.00178326138157768	-2149.6792919166	0.0018469492880626	-2575.27426246271	0.00173883535873137	-3055.59798309409	0.00179679653735575	-3450.58217633979
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0019457398328462	16166653.2395413	0.00185265136819187	774286.750491841	0.00190917860884027	215281.048407116	0.00167242874883558	49345.3617758845	0.00156341204998222	30009.778476274	0.00159713715799149	24793.1333838701	0.00167839868994892	22923.5624181173	0.00158121345555581	15703.3386753557	0.00155988055790715	12470.5000844708	0.0015834836830584	9909.63481399546	0.00155756896402016	7645.16275482508	0.00154719411772615	5734.29162945428	0.00154066277449447	4465.07281786553	0.00154037736766991	3294.02593338935	0.00151637351777144	2242.92587162326	0.00159219219366002	1705.80864580741	0.00160131878923834	977.122177882356	0.00161583624978588	348.512799853535	0.00168608999977657	-125.297720431321	0.00171205472111785	-667.250412474146	0.00171745243279304	-1210.16393192008	0.00178350829559277	-1653.90802849422	0.00178765365099044	-2146.10411313911	0.00185149842424009	-2572.27459966916	0.00174330537250703	-3054.79911921053	0.00180141555159059	-3450.30343448384
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00195086020082738	16340600.9843418	0.00185751397020812	883394.94462657	0.00191393965275259	223106.435744167	0.00167679540353227	49872.7024357033	0.00156757006075345	30249.2505033365	0.00160126412739198	24971.5527422936	0.00168246260929504	23078.0330943448	0.00158518635368534	15797.254266196	0.00156374164839702	12539.9698707782	0.00158741292296673	9963.38744163222	0.00156155251635781	7686.89848507938	0.00155121280374622	5766.14795300697	0.00154470650881073	4491.08023618762	0.00154443099232167	3314.73100777518	0.00152042799241789	2259.1912245729	0.00159644939203879	1720.86933287972	0.00160555508233157	989.356682823091	0.00162004415668637	358.50352437119	0.00169048085915099	-116.145064430835	0.00171640003766891	-659.803477112222	0.00172174606387502	-1204.43872827316	0.00178796706633175	-1648.84458382436	0.00179204592040319	-2142.48635545005	0.00185604756041759	-2569.23133172967	0.00174777538628269	-3053.96067614709	0.00180603456582544	-3449.9839747871
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00195598056880855	16516635.4942799	0.00186237657222437	1027328.08164284	0.00191870069666491	231492.123529354	0.00168116205822897	50408.6264798434	0.00157172807152468	30491.242660547	0.00160951806619297	25333.2385962184	0.00168652652864117	23233.7920231173	0.00158915925181488	15891.7795959516	0.00156760273888689	12609.829532378	0.00159134216287507	10017.4141111187	0.00156553606869545	7728.83183363744	0.00155523148976628	5798.14523971987	0.00154875024312699	4517.20076804425	0.00154848461697344	3335.52552785988	0.00152448246706434	2275.529007593	0.00160070659041756	1736.00223005582	0.00160979137542479	1001.65362725027	0.00162425206358685	368.549608568839	0.00169487171852541	-106.9361396971	0.00172074535421997	-652.305705213192	0.00173033332603899	-1192.85074889285	0.00179688460780972	-1638.57707190468	0.00179643818981594	-2138.82597800669	0.00186059669659508	-2566.144422614	0.00175224540005835	-3053.08264423647	0.00181065358006029	-3449.62379296079
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00196110093678973	16694584.5530402	0.00186723917424062	1226441.25097364	0.00192822278448955	250208.011623611	0.00168552871292567	50953.347383756	0.00157588608229591	30735.7951262673	0.00161364503559346	25516.5492554049	0.00169059044798729	23390.8553683495	0.00159313214994442	15986.9204798524	0.00157146382937675	12680.0821991636	0.0015952714027834	10071.7167482506	0.0015695196210331	7770.96401209055	0.00155925017578635	5830.28422147797	0.00155279397744324	4543.43493320165	0.0015525382416252	3356.40984429092	0.00152853694171079	2291.93945922451	0.00160496378879633	1751.20756412165	0.00161402766851801	1014.01317789382	0.00163266787738782	388.808361080464	0.00170365343727425	-88.3490010970345	0.00172509067077103	-644.757004863812	0.00173462695712097	-1186.9878401819	0.0018013433785487	-1633.3728813587	0.00180083045922869	-2135.12293947146	0.00186514583277258	-2563.01383576846	0.001756715413834	-3052.16501337998	0.00181527259429514	-3449.22288425214
