0.000257551988287402	708.874550757962	0.000515103976574803	963.377412216603	0.000260744781530634	264.523586105578	0.000406115765923819	438.9522476391	0.00043457463588439	474.87027438662	0.000380503942494955	406.267247253949	8.25313917192615e-05	29.5095255157103	0.000303184322548533	235.223550706492	0.000359431730489697	284.58659474658	0.000253262039455803	56.3008444915849	0.000238564223555438	52.534242141699	0.000260251880242296	57.6284674026965	0.000298751647991031	66.2400994363284	0.000305269621417736	67.7576337539044	0.00012825251449271	12.8426548101766	0.000242489202374592	25.8524857742705	0.00013911347830593	9.37956743779796	0.000126305729035023	-12.0039432648855	0.000246865953974643	-22.8304170636802	0.000246726244889202	-22.8430500789591	0.000246096198298576	-22.8071281288594	0.000244811783241177	-22.7335461402454	0.000241481772712065	-22.5023938374447	0.000241109009891724	-22.4610181555804	0.000251155218637213	-23.3275319128602	0.000272979395239725	-25.2449882862916	0.000199333848428824	-18.9744115033973	0.000241169347481787	-22.6702838031806	0.00024978253846328	-23.4213175071864	0.00025650502898542	-24.0232534439756	0.000217526533338095	-20.6420433986418
0.000280965805404438	789.530982994624	0.000561931610808876	1083.23241595008	0.000286819259683697	293.69528890577	0.000446727342516201	490.306746141168	0.000478032099472829	531.093389524422	0.000415095209994497	448.952676109335	8.88799603130509e-05	31.8411914035496	0.000330746533689308	258.803444236525	0.000392107342352396	313.670691814816	0.000278588243401384	62.2457522748518	0.000262420645910982	58.0650606445297	0.000286277068266526	63.7231903784536	0.000321732543990341	71.6670973162877	0.000328751899988331	73.3164143650856	0.000139911833992047	14.0619973093039	0.000266738122612051	28.6418307616941	0.000153024826136523	10.3785282842309	0.000138936301938525	-13.1584578445472	0.000271552549372107	-24.9429037280843	0.000271398869378122	-24.9570159050659	0.000270705818128433	-24.9183747278166	0.000269292961565295	-24.839213177208	0.000263434661140434	-24.4009151328232	0.000265219910880897	-24.5444485920025	0.000276270740500934	-25.48396945282	0.000297795703897882	-27.3526501111728	0.000219267233271707	-20.7601858414555	0.000265286282229966	-24.7746733397485	0.000274760792309608	-25.5891483512569	0.000279823667984095	-26.0415658703623	0.000239279186671904	-22.57356570108
0.000327793439638511	961.255685834408	0.000655586879277022	1346.57434959176	0.000312893737836761	323.41723595172	0.000487338919108583	543.272870489848	0.000521489563061268	589.229214201338	0.000484277744993579	537.736071057717	9.52285289068402e-05	34.1818537689314	0.000358308744830084	282.790609596741	0.000457458566077796	373.684438186149	0.000303914447346964	68.2501560957871	0.000286277068266526	63.6481733461133	0.000312302256290755	69.8806945871188	0.000344713439989652	77.1435902973394	0.000352234178558926	78.9269879449416	0.000163230472990722	16.5268922295818	0.000290987042849511	31.4691228557335	0.000166936173967116	11.3886782076725	0.000151566874842027	-14.3046989565141	0.000296239144769572	-27.0248386019571	0.000296071493867042	-27.040468789819	0.000295315437958291	-26.9992639956818	0.000293774139889413	-26.9148400118843	0.000307340437997173	-28.1255153486786	0.000289330811870069	-26.5987323850286	0.000301386262364656	-27.6088327501557	0.000347428321214196	-31.4759127861803	0.000239200618114589	-22.5259083337078	0.000289403216978145	-26.8499257938629	0.000299739046155936	-27.7257674943012	0.000326460945981444	-29.9967373761938	0.000261031840005713	-24.4812879359529
0.000351207256755548	1052.74334692578	0.000702414513511095	1491.68620755108	0.000338968215989824	353.705114275758	0.000527950495700965	597.927768315417	0.000564947026649707	649.377166971228	0.000518869012493121	583.926285045057	0.00010157709750063	36.5315499247181	0.00038587095597086	307.195756599038	0.000490134177940495	404.6538532893	0.000329240651292544	74.3146495780634	0.00031013349062207	69.2840680489981	0.000338327444314985	76.101623171558	0.000367694335988962	82.6700281249778	0.000375716457129522	84.5898361884015	0.000174889792490059	17.7724882502112	0.00031523596308697	34.3345829291402	0.000180847521797709	12.4100424924241	0.000164197447745529	-15.4426831902383	0.000320925740167036	-29.0763297261947	0.000320744118355963	-29.0935166924355	0.000319925057788148	-29.0499031809622	0.00031825531821353	-28.9605324635104	0.000329293326425543	-29.9517467599412	0.000313441712859242	-28.6239711060221	0.000326501784228377	-29.7022356416428	0.000372244629872352	-33.4917281484645	0.000259134002957472	-24.2716389834104	0.000313520151726324	-28.8961436564782	0.000324717300002264	-29.8312879929667	0.000349779584980119	-31.9337783971605	0.000282784493339523	-26.3652871430063
0.000374621073872584	1148.28550555937	0.000749242147745168	1647.0354971218	0.000365042694142887	384.575216074548	0.000568562072293347	654.353613997282	0.000608404490238146	711.643709491396	0.000553460279992662	631.381240724304	0.000107925666094419	38.8903174256175	0.000413433167111636	332.029978672075	0.000522809789803195	436.292934832375	0.000354566855238125	80.4398359950283	0.000333989912977613	74.9732400155435	0.000364352632339215	82.3866300261884	0.000390675231988272	88.2468672107693	0.000399198735700117	90.3054480899686	0.000186549111989397	19.0268793507926	0.000363733803561888	40.1809084267252	0.000194758869628302	13.4426467130361	0.000189458593552534	-17.693946642436	0.0003456123355645	-31.0974831827971	0.000370089367333803	-33.1088196356463	0.000344534677618006	-31.070397598709	0.000342736496537648	-30.9763944584615	0.000351246214853912	-31.7540319983614	0.000337552613848414	-30.6202645447011	0.000351617306092098	-31.7642898745398	0.000397060938530509	-35.4771392561133	0.000299000772643237	-27.703360547916	0.000337637086474502	-30.9134276395912	0.000349695553848592	-31.905820863607	0.000373098223978793	-33.8439083228095	0.000326289800007142	-30.0624186956143
0.000398034890989621	1248.13038295411	0.000796069781979241	1813.75717836113	0.000391117172295951	416.044468226324	0.000609173648885729	712.638025724654	0.000651861953826585	776.142982813811	0.000588051547492203	680.153676493478	0.000114274234688208	41.2581940700666	0.000440995378252411	357.304770280358	0.000555485401665895	468.623831329604	0.000379893059183705	86.6263284556271	0.000357846335333157	80.7161921026518	0.000390377820363444	88.7363800099129	0.000413656127987582	93.8745707493631	0.000422681014270712	96.0743200748325	0.000198208431488734	20.2900877926145	0.000387982723799347	43.1622336621358	0.000208670217458895	14.4865167359785	0.000202089166456036	-18.8072583035218	0.000370298930961965	-33.0884031101314	0.000394761991822723	-35.0712808875332	0.000369144297447864	-33.0608506455451	0.000367217674861766	-32.962528044945	0.000373199103282282	-33.5324442686419	0.000361663514837587	-32.5877107227893	0.00037673282795582	-33.795105123133	0.000421877247188666	-37.4322484689055	0.000318934157486119	-29.3894672655033	0.000361754021222681	-32.9018766899394	0.00037467380769492	-33.9494750984754	0.000396416862977468	-35.7272142882939	0.000348042453340951	-31.8756992087815
0.000421448708106657	1352.54341620725	0.000842897416213314	1993.16065639935	0.000417191650449014	448.13046355658	0.000649785225478111	772.874524862155	0.000695319417415024	842.99751405938	0.000622642814991745	730.299317306913	0.000120622803281998	43.6352179021042	0.000468557589393187	383.032045304136	0.000588161013528594	501.669690635773	0.000405219263129285	92.8747500948371	0.000381702757688701	86.5134348995553	0.000416403008387674	95.151549164359	0.000436637023986892	99.5536088381073	0.000446163292841307	101.896956132943	0.000209867750988071	21.5621360234904	0.000412231644036807	46.1826465977865	0.000222581565289488	15.5416787212926	0.000214719739359538	-19.9123779729116	0.000394985526359429	-35.0491917178633	0.000419434616311643	-37.0037496093246	0.000393753917277721	-35.0213638143787	0.000391698853185883	-34.9190334073392	0.000395151991710651	-35.2870555742311	0.000385774415826759	-34.5264059073729	0.000401848349819541	-35.7947890049231	0.000446693555846823	-39.3571562147581	0.000338867542329001	-31.0558137569105	0.00038587095597086	-34.8615880024154	0.000399652061541248	-35.9623576815375	0.000419735501976142	-37.5837819145022	0.000369795106674761	-33.6655530457533
0.000444862525223694	1461.80827628356	0.000889725050447387	2186.76441104219	0.000443266128602077	480.851493974346	0.000690396802070492	835.163042718864	0.000738776881003463	912.339002739809	0.000657234082491286	781.877089579896	0.000126971371875787	46.0214272132953	0.000496119800533963	409.224156442608	0.000620836625391294	535.454717235248	0.000430545467074866	99.1857342687244	0.000405559180044245	92.3654868687718	0.000442428196411904	101.632824937594	0.000459617919986202	105.284458599286	0.000469645571411902	107.773867956129	0.000221527070487408	22.8430466788636	0.000436480564274266	49.2423864673992	0.000236492913120081	16.6081591243028	0.000227350312263041	-21.0093215077482	0.000419672121756893	-36.9799493015598	0.000444107240800564	-38.9063241414578	0.000418363537107579	-36.9520367088016	0.000416180031510001	-36.8460088802294	0.000417104880139021	-37.0179367253932	0.000409885316815932	-36.4364446239606	0.000426963871683262	-37.7634470964445	0.00047150986450498	-41.2519610040035	0.000358800927171884	-32.7024558540934	0.000409987890719039	-36.7926570331929	0.000424630315387576	-37.9445736039479	0.000443054140974817	-39.4136953188217	0.00039154776000857	-35.4320513835842
0.00046827634234073	1576.2278706332	0.00093655268468146	2396.33910206823	0.000469340606755141	514.226585611096	0.000731008378662874	899.610480534571	0.000782234344591902	984.309197413649	0.000691825349990828	834.94935495543	0.000133319940469576	48.416860544633	0.000523682011674739	435.893915707696	0.000653512237253994	570.004233529568	0.000455871671020446	105.559924754291	0.000429415602399789	98.2728744902643	0.000468453384436133	108.18090641344	0.000482598815985512	111.067604305109	0.000493127849982497	113.705575078344	0.000233186389986746	24.1328425828769	0.000460729484511725	52.3416963281179	0.000250404260950674	17.6859846973266	0.000239980885166543	-22.0981046206898	0.000444358717154358	-38.8807742569579	0.000468779865289484	-40.7791009436414	0.000442973156937436	-38.8529670571302	0.000440661209834119	-38.7435509621191	0.00043905776856739	-38.7251573471281	0.000433996217805104	-38.3179196692645	0.000452079393546983	-39.7011829487133	0.000496326173163137	-43.1167594433564	0.000378734312014766	-34.3294485706183	0.000434104825467217	-38.6951775125608	0.000449608569233904	-39.8962258791735	0.000466372779973491	-41.2170371256443	0.00041330041334238	-37.1752642508427
0.000491690159457767	1696.12530592097	0.000983380318915533	2623.96162061183	0.000495415084908204	548.275536105047	0.000771619955255256	966.331329327396	0.000825691808180341	1059.06087503545	0.000726416617490369	889.582164895493	0.000139668509063366	50.8215566884965	0.000551244222815514	463.054616080696	0.000686187849116693	605.344745453712	0.000481197874966026	111.997975954193	0.000453272024755332	104.236132408946	0.000494478572460363	114.796504546587	0.000505579711984822	116.903537505472	0.000516610128553092	119.692605019092	0.000244845709486083	25.4315467494957	0.000484978404749184	55.4808231134134	0.000264315608781267	18.7751824914062	0.000252611458070045	-23.1787428805424	0.000469045312551822	-40.7517630939101	0.000493452489778404	-42.6221746084402	0.000467582776767294	-40.7242507261499	0.000465142388158237	-40.6117543288483	0.00046101065699576	-40.408785886942	0.000458107118794276	-40.1709221237006	0.000477194915410705	-41.6080981023315	0.000521142481821294	-44.9516462495385	0.000398667696857649	-35.9368461067515	0.000458221760215396	-40.5692414574901	0.000474586823080232	-41.8174155577726	0.000489691418972166	-42.9938884766734	0.000435053066676189	-38.8952605352711
0.000515103976574803	1821.84477980981	0.00103020795314961	2872.08338959696	0.000521489563061268	583.018954185397	0.000812231531847638	1035.448357213	0.00086914927176878	1136.75893732992	0.00076100788498991	945.845538296339	0.000152365646250944	55.6588938520326	0.000606368645097066	518.904555631356	0.000751539072842093	678.511124524556	0.000506524078911607	118.500553106523	0.000477128447110876	110.255803585583	0.000520503760484592	121.480342403676	0.000551541503983442	128.735769764602	0.000563574685694282	131.834784245842	0.00025650502898542	26.7391823836147	0.000509227324986644	58.6600176870597	0.00027822695661186	19.8757798580841	0.000265242030973548	-24.2512517128857	0.000493731907949286	-42.5930104499903	0.000518125114267324	-44.4356378745515	0.000492192396597152	-42.565981734554	0.000489623566482354	-42.4507118467081	0.000504916433852499	-43.7055346688089	0.000482218019783449	-41.9955413635944	0.000502310437274426	-43.4842921022355	0.000570775099137607	-48.5320544589167	0.000418601081700531	-37.5247018544533	0.000482338694963575	-42.4149391839233	0.00049956507692656	-43.7082417418405	0.000513010057970841	-44.7443290409801	0.000456805720009999	-40.5921079912891
0.00053851779369184	1953.7523630276	0.00107703558738368	3143.61736384512	0.000547564041214331	618.478301723975	0.00085284310844002	1107.09337293305	0.000912606735357219	1217.58164085783	0.000795599152489452	1003.81376459721	0.000158714214844734	58.091613731126	0.000633930856237841	547.622998408442	0.000784214684704792	716.396579836747	0.000531850282857187	125.068332499767	0.00050098486946642	116.332439451188	0.000546528948508822	128.233155410493	0.000574522399982753	134.73308950208	0.000587056964264877	137.991029836277	0.000268164348484758	28.0557728821855	0.000533476245224103	61.8795348982671	0.000292138304442453	20.9878044511797	0.00027787260387705	-25.3156464007134	0.000518418503346751	-44.4046091038199	0.000542797738756244	-46.2195816397611	0.000516802016427009	-44.3782522660399	0.000514104744806472	-44.260514585229	0.000526869322280868	-45.3187859860413	0.000506328920772621	-43.7918650731431	0.000527425959138147	-45.3298625120842	0.000595591407795764	-50.2777559638789	0.000438534466543414	-39.0930684022528	0.000506455629711754	-44.2323593187766	0.000524543330772888	-45.5688015991191	0.000536328696969515	-46.4684370248715	0.000478558373343808	-42.2658732473506
0.000561931610808876	2092.23662396807	0.00112386322161775	3442.04977239752	0.000573638519367394	654.675938435716	0.000893454685032402	1181.4080756495	0.000956064198945657	1301.72198021215	0.000830190419988993	1063.56573515947	0.000171411352032312	62.98535517458	0.000661493067378617	576.890842279097	0.000816890296567492	755.192374941946	0.000557176486802767	131.702001693111	0.000524841291821964	122.466600065021	0.000572554136533052	135.055691605493	0.000597503295982063	140.785238367793	0.000610539242835473	144.204791164852	0.000279823667984095	29.3813418353643	0.000557725165461562	65.139633637953	0.000306049652273046	22.1112842285897	0.000290503176780552	-26.3719420850357	0.000543105098744215	-46.1866499880484	0.000567470363245164	-47.9740949735924	0.000541411636256867	-46.1611526821325	0.00053858592313059	-46.0412518296894	0.000548822210709238	-46.9087073861442	0.000530439821761794	-45.5599792560761	0.000552541481001869	-47.1449049283224	0.000620407716453921	-51.9939060642623	0.000458467851386296	-40.641997540085	0.000530572564459933	-46.0215888116863	0.000549521584619216	-47.3991903767692	0.00055964733596819	-48.1662891815172	0.000500311026677617	-43.9166218131581
0.000585345427925913	2237.7090378096	0.00117069085585183	3771.58486508801	0.000599712997520458	691.635169425028	0.000934066261624784	1258.54500260833	0.000999521662534097	1389.38924708504	0.000864781687488534	1125.18530604479	0.000177759920626102	65.4464571605763	0.000689055278519393	606.724156424805	0.000849565908430192	794.932096572541	0.000582502690748348	138.402259742233	0.000548697714177508	128.658854276292	0.000598579324557281	141.948711899844	0.000620484191981373	146.892746319544	0.000634021521406068	150.476637948876	0.000291482987483432	30.7159130276591	0.000581974085699021	68.4405768962015	0.000319961000103639	23.2462474541353	0.000303133749684054	-27.4201537654981	0.000567791694141679	-47.9392222020269	0.000592142987734085	-49.6992651296537	0.000566021256086724	-47.9147715346908	0.000563067101454707	-47.7930110933453	0.000570775099137607	-48.4753615400955	0.000554550722750966	-47.2999682470577	0.00057765700286559	-48.9295129938869	0.000645224025112078	-53.6805902203173	0.000478401236229178	-42.1715402639825	0.000554689499208111	-47.7827129464831	0.000574499838465544	-49.1995014148215	0.000582965974966864	-49.8379608203732	0.000522063680011427	-45.5444180867426
0.000608759245042949	2390.60411065968	0.0012175184900859	4137.33403009247	0.000625787475673521	729.380295791846	0.000974677838217166	1338.66858809735	0.00104297912612254	1480.81079189311	0.000899372954988076	1188.76169572337	0.000184108489219891	67.9171007116511	0.000716617489660169	637.139650169911	0.000914917132155591	877.386229947052	0.000607828894693928	145.169817430745	0.000596410558888595	141.219963834454	0.00065062970060574	155.949314402069	0.000643465087980683	153.056151422299	0.000657503799976663	156.807148824184	0.000303142306982769	32.0595104390891	0.00060622300593648	71.7826318209254	0.000333872347934232	24.3927226993987	0.000315764322587557	-28.4602963009838	0.000592478289539144	-49.6624130242021	0.000616815612223005	-51.3951775576861	0.000590630875916582	-49.6391955780846	0.000587548279778825	-49.5158781293412	0.000614680875994346	-51.5391131292395	0.000578661623740139	-49.0119147228424	0.000602772524729311	-50.683778411596	0.000694856642428391	-56.9658934780764	0.000498334621072061	-43.6817467807341	0.00057880643395629	-49.5158153524139	0.000599478092311872	-50.9698261593203	0.000606284613965539	-51.4835258163985	0.000543816333345236	-47.1493253613589
0.000655586879277022	2720.51349409234	0.00131117375855404	5004.03286777048	0.000651861953826585	767.936668529885	0.00101528941480955	1421.9563492709	0.00108643658971097	1576.23401938415	0.000968555489987159	1322.17128061566	0.00019045705781368	70.3973267034798	0.000744179700800944	668.15470533613	0.000947592744018291	920.176712117325	0.000633155098639508	152.005397507466	0.000620266981244139	147.590002338427	0.00067665488862997	163.058485231133	0.000666445983979993	159.275999997661	0.000680986078547258	163.196911513566	0.000326460945981444	34.7738808240888	0.000654720846411399	78.5911664112709	0.000347783695764825	25.5507388456172	0.000328394895491059	-29.4923844102132	0.000617164884936608	-51.3563079241758	0.000641488236711925	-53.0619159153121	0.000615240495746439	-51.3345097811484	0.000612029458102943	-51.2099369423599	0.000636633764422716	-53.0363302620995	0.000602772524729311	-50.6958997131374	0.000627888046593032	-52.4077909572006	0.000719672951086548	-58.5646744720634	0.000538201390757826	-46.644348100855	0.000602923368704469	-51.2209780150797	0.0006244563461582	-52.7102541751165	0.000652921891962888	-54.6966242610679	0.000565568986679046	-48.7314058322972
