NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000939983601098916	218333.694458395	0.000855472792644637	83039.869336001	0.000812561318646427	51908.476833523	0.00121499373980728	35753464.1339829	0.00134999304423031	122025443.093316	0.0012436238676189	119912239.881756	0.00121884197796964	45845963.2286327	0.00116781530629378	14860013.5427349	0.00120250648855903	7453873.9501697	0.0011686748325255	335078.208261375	0.0011907649505965	301189.670852897	0.0010809726912134	226581.983757297	0.00123013667482182	248924.082803282	0.000990050292977039	-15568.0501228394	0.00110772606427645	-15612.0778891492	0.00104930244766058	-19962.7183230419	0.00101338510589365	-11518.1871533914	0.00100601324527851	-10377.0563695139	0.00103801508846689	-9186.0027940998	0.000987207469620563	-8217.16917457506	0.00108933100016964	-6644.86967863041	0.00102603183320381	-5902.38681234246	0.00106403301221136	-4537.16674125407	0.00103663390674074	-3677.49236077753	0.000984549600606718	-3100.90500376973	0.00102886267338733	-1650.103579781
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000944546628288716	223506.154757213	0.000859815294130143	84136.6246195752	0.000816603912271534	52463.5106218923	0.00122086327478219	42863600.3598493	0.00135651474975799	121852400.637161	0.001249780421419	123450147.430864	0.0012249058684073	55269371.2347741	0.00117374330277242	15922328.6544275	0.00120826010812152	8076333.96961401	0.00117423995077562	346070.993647349	0.00119640838638132	310306.958444306	0.00108637755466947	234956.926015312	0.00124102284008573	261548.117937959	0.000994975916325183	-15589.5647878474	0.00111318284291821	-15621.0685982049	0.00105447142523527	-19997.1938850172	0.00101852919272559	-11518.8787594104	0.0010111199114982	-10372.6384126553	0.00104307857670331	-9172.48475655781	0.000992218675050109	-8203.17389012966	0.00109428250471586	-6614.00682945138	0.00103091769907621	-5872.90754716983	0.00106909983607903	-4495.6021294441	0.00104161772360007	-3633.64834199709	0.000994346114045591	-3014.9120977468	0.00103367044288914	-1596.39759454878
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000949109655478517	228880.401713623	0.000864157795615649	85250.9003425709	0.000820646505896641	53024.56778638	0.00122673280975711	49190571.7485603	0.00136303645528568	121655971.230038	0.00125593697521909	126490482.602203	0.00123096975884496	65553692.0269038	0.00117967129925107	17078035.5307773	0.001214013727684	8757080.04389501	0.00117980506902574	357690.44704949	0.00120205182216614	319895.085114149	0.00109178241812554	243977.554107535	0.00124646592271769	268255.36828269	0.000999901539673328	-15610.6626163756	0.00111863962155997	-15629.5374805824	0.00105964040280995	-20031.2498547589	0.00102367327955754	-11519.07084518	0.00101622657771789	-10367.7109758484	0.00104814206493974	-9158.44334810509	0.000997229880479655	-8188.65200876468	0.00109923400926209	-6582.58501485398	0.00103580356494861	-5842.87598498608	0.00107416665994671	-4453.4008355667	0.0010466015404594	-3589.16933592278	0.000999244370765027	-2970.98344061417	0.00103847821239095	-1542.04419299109
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000953672682668317	234468.800071118	0.000868500297101155	86383.119012781	0.000824689099521747	53591.7435320519	0.00123847187970694	59760831.4234525	0.00137607986634104	121205499.524338	0.00126209352901918	129093855.739493	0.00123703364928262	75936346.48113	0.00118559929572972	18339303.5551627	0.00121976734724648	9502791.00358585	0.00118537018727586	369991.647969564	0.00120769525795095	329991.485809326	0.0010971872815816	253717.269444756	0.0012573520879816	282546.453078181	0.00100482716302147	-15631.3444222818	0.00112409640020172	-15637.4848762206	0.00106480938038463	-20064.8876111088	0.00102881736638949	-11518.7633801706	0.00102133324393758	-10362.2738013206	0.00105320555317616	-9143.87790055046	0.0010022410859092	-8173.60284960599	0.00110913701835454	-6518.05860468275	0.00104068943082101	-5812.29075723213	0.00107923348381438	-4410.56072913646	0.00105656917417806	-3498.29752772025	0.00100414262748446	-2926.43051402373	0.00104809375139457	-1431.38466973657
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000958235709858118	240284.766271305	0.000872842798586661	87533.7170147296	0.000828731693146854	54165.1351090038	0.00124434141468185	64199292.567739	0.00138260157186872	120956670.395695	0.00126825008281928	131314821.206853	0.00124309753972028	85813286.8035447	0.00119152729220837	19718972.1379562	0.00122552096680897	10322384.0680029	0.00119093530552599	383036.725542519	0.00121333869373577	340637.766137287	0.00110259214503767	264258.43608264	0.00126279517061355	290169.350271123	0.00100975278636962	-15651.6110025119	0.00112955317884348	-15644.9110983748	0.00106997835795931	-20098.1085133811	0.00103396145322144	-11517.956311413	0.00102643991015727	-10356.3266082651	0.00105826904141258	-9128.78772148587	0.00100725229133875	-8158.02570761793	0.00111408852290077	-6484.95099714548	0.00104557529669341	-5781.15046867875	0.00108430030768205	-4367.07964386758	0.00106155299103739	-3451.90021975711	0.0010090408842039	-2881.25117600549	0.00105290152089638	-1375.07322020922
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000962798737047918	246342.884366475	0.000877185300072166	88703.1451891523	0.000832774286771961	54744.8418677865	0.00125021094965677	68178314.7155605	0.00138912327739641	120695005.41553	0.00127440663661937	133201174.391645	0.00124916143015794	94848796.5370382	0.00119745528868702	21231306.8819242	0.00123127458637145	11227487.3926166	0.00119650042377611	396895.078960749	0.00121898212952059	351880.136912568	0.00110799700849374	275693.508158042	0.00127368133587746	306481.172379384	0.00101467840971776	-15671.4631371785	0.00113500995748523	-15651.8164336457	0.001075147335534	-20130.9139015078	0.00103910554005338	-11516.6495634885	0.00103154657637695	-10349.8690928048	0.00106333252964901	-9113.17209420283	0.00101226349676829	-8141.91985351907	0.00111904002744699	-6451.27839989857	0.00105534702843821	-5717.19899391562	0.0010944339554174	-4278.18569094755	0.00106653680789672	-3404.85891224508	0.00101393914092334	-2835.44325071777	0.00105770929039819	-1318.10369801542
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000971924791427519	259250.559315888	0.000881527801557672	89891.8694419734	0.000836816880397067	55330.965316653	0.00125608048463168	71759224.2177134	0.00139564498292409	120422362.232594	0.00128056319041947	134794122.583806	0.0012552253205956	102926785.931208	0.00120338328516567	22894737.9106297	0.00123702820593393	12230509.4001035	0.00120206554202623	411645.714883591	0.00122462556530541	363770.194158062	0.0011134018719498	288126.242336932	0.00127912441850942	315221.030625902	0.00101960403306591	-15690.9015896364	0.00114046673612699	-15658.2011420046	0.00108031631310868	-20163.3050961836	0.00104424962688533	-11514.8430385153	0.00103665324259664	-10342.900927953	0.00106839601788543	-9097.03027760531	0.00101727470219784	-8125.28453369514	0.00112399153199322	-6417.03923653053	0.0010602328943106	-5684.38488239891	0.00109950077928507	-4232.76830911958	0.00107152062475605	-3357.17126219138	0.00101883739764277	-2789.00452817287	0.0010625170599	-1260.47334545093
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00097648781861732	266136.40318408	0.000885870303043178	91100.3713845577	0.000840859474022174	55923.6091806969	0.0012619500196066	74994143.0094842	0.00140216668845177	120140354.372646	0.00128671974421956	136130035.668449	0.00126128921103326	110059169.65707	0.00120931128164432	24732485.3160992	0.00124278182549642	13344013.4855514	0.00120763066027635	427377.436670242	0.00123026900109022	376365.688553072	0.00111880673540587	301672.522832746	0.00129001058377333	334015.262986092	0.00102452965641405	-15709.9271065575	0.00114592351476875	-15664.0654568155	0.00108548529068336	-20195.2833990066	0.00104939371371728	-11512.5366161333	0.00104175990881633	-10335.4217635722	0.00107345950612186	-9080.36150611989	0.00102228590762739	-8108.11897010934	0.00112894303653944	-6382.23190211714	0.001065118760183	-5651.00985912244	0.00110456760315274	-4186.70091949883	0.00108148825847471	-3259.84737929521	0.00102373565436221	-2741.93276395749	0.00106732482940181	-1202.1793666632
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000981050845807121	273337.341684287	0.000890212804528684	92329.1490071417	0.00084490206764728	56522.8794629547	0.00126781955458151	77927540.7087053	0.00140868839397946	119850354.480947	0.00129287629801965	137241378.028427	0.00126735310147092	116315247.076426	0.00121523927812296	26769684.0310007	0.0012485354450589	14584439.0301763	0.00121319577852647	444192.11418189	0.00123591243687504	389731.364472493	0.00112421159886194	316461.023310633	0.00129545366640528	344137.350993915	0.00102945527976219	-15728.5404180031	0.0011513802934105	-15669.4095848532	0.00109065426825805	-20226.8500926176	0.00105453780054923	-11509.7301534853	0.00104686657503602	-10327.4312263296	0.00107852299435828	-9063.16498960336	0.00102729711305693	-8090.42236020882	0.00113389454108567	-6346.8547630251	0.0010700046260554	-5617.07239296904	0.00110963442702042	-4139.98117239238	0.00108647207533404	-3210.20627633267	0.00103353216780108	-2645.88095902534	0.00107694036840543	-1083.58915409788
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000985613872996921	280876.192122703	0.000894555306014189	93578.7173874748	0.000848944661272387	57128.8845075514	0.00127368908955642	80597677.7277299	0.00141521009950714	119553554.409941	0.00129903285181975	138156438.770538	0.00127341699190858	121781573.301828	0.00122116727460161	29033041.9656284	0.00125428906462138	15975563.7571623	0.00121876089677659	462205.492338556	0.00124719930844468	419075.123519463	0.001129616462318	332634.460882306	0.00130633983166919	366028.393814505	0.00103438090311034	-15746.7422374952	0.00115683707205226	-15674.2337063183	0.00109582324583273	-20258.0064408366	0.00105968188738117	-11506.423485197	0.00105197324125571	-10318.9289196501	0.0010835864825947	-9045.4399132468	0.00103230831848648	-8072.19387682964	0.00113884604563189	-6310.90615671301	0.0010748904919278	-5582.57092511185	0.00111470125088809	-4092.60668050461	0.00109145589219337	-3159.90908994703	0.00103843042452052	-2596.89625477087	0.00108174813790724	-1023.28713459853
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000990176900186722	288778.078845153	0.000898897807499695	94849.6094368553	0.000852987254897494	57741.7350649669	0.00127955862453134	83038040.4786761	0.00142173180503482	119251013.312236	0.00130518940561984	138899593.905876	0.00127948088234624	126543901.630521	0.00122709527108026	31557496.1568451	0.00126004268418387	17545339.7144294	0.00122989113327684	502382.473542936	0.00125284274422949	435229.717012291	0.00113502132577407	350351.219632492	0.00131178291430115	377889.414016746	0.00103930652645848	-15764.5332620855	0.00116229385069401	-15678.5379748487	0.00110099222340741	-20288.7536887974	0.00106482597421312	-11502.6164233528	0.00105707990747539	-10309.9144236664	0.00108864997083113	-9027.18543747676	0.00103731952391602	-8053.4326680974	0.00114379755017812	-6274.38439152784	0.0010797763578002	-5547.50386882844	0.00111976807475576	-4044.57501861703	0.0010964397090527	-3108.953291087	0.00104332868123995	-2547.26918117583	0.00108655590740905	-962.309916680053
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000994739927376522	297070.737110038	0.000903240308985201	96142.3766858939	0.0008570298485226	58361.5443595108	0.00128542815950625	85278182.3461553	0.0014282535105625	118943653.531316	0.00131134595941993	139492330.783613	0.0012855447727839	130681359.57784	0.00123302326755891	34391827.6857987	0.00126579630374635	19321159.361661	0.00123545625152696	524877.718699116	0.00125848618001431	452510.44170018	0.00114042618923014	369786.048293414	0.00132266907956506	403713.486203628	0.00104423214980663	-15781.914172423	0.00116775062933577	-15682.3225175273	0.00110616120098209	-20319.0930630793	0.00106997006104507	-11498.3087574704	0.00106218657369508	-10300.387295167	0.00109371345906755	-9008.40069785377	0.00104233072934557	-8034.13785732564	0.00114874905472434	-6237.28774649734	0.0010846622236726	-5511.86960931131	0.00112483489862344	-3995.88372326165	0.00110142352591203	-3057.33631250702	0.00104822693795939	-2496.99731733117	0.00109136367691086	-900.654508216016
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.000999302954566323	305784.866753744	0.000907582810470707	97457.5901125141	0.000861072442147707	58988.4281590885	0.00129129769448117	87344050.6539389	0.00143477521609019	118632256.125931	0.00131750251322003	139953771.231379	0.00129160866322156	134265347.270775	0.00123895126403756	37592663.3946108	0.00127154992330883	21336065.2166028	0.0012465864880272	575731.474223054	0.00126412961579913	471040.648696253	0.00114583105268621	391129.803630956	0.00132811216219701	417804.783582643	0.00104915777315477	-15798.8856328196	0.00117320740797753	-15685.5874348861	0.00111133017855678	-20349.0257718369	0.00107511414787702	-11493.500254472	0.00106729323991477	-10290.3470675406	0.00109877694730398	-8989.08480496742	0.00104734193477511	-8014.30854291114	0.00115370055927057	-6199.61447111875	0.001089548089545	-5475.66650347461	0.00112990172249111	-3946.53029238837	0.00110640734277136	-3005.05554842601	0.00105312519467883	-2446.07820611788	0.00109617144641267	-838.317876674366
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00100386598175612	314954.545585007	0.000911925311956212	98795.841014879	0.000865115035772813	59622.5048473562	0.001303036764431	91040547.8334075	0.00144781862714555	117999962.926308	0.00132365906702012	140300546.438756	0.00129767255365922	137359650.162471	0.00124487926051621	41216419.8669947	0.00127730354287132	23643118.4322041	0.00125215160627732	604625.641249978	0.00126977305158395	490959.934433179	0.00115123591614227	414590.165867457	0.00133899832746092	448729.993776384	0.00105408339650292	-15815.448291315	0.00118412096526104	-15690.5586630221	0.00111649915613146	-20378.5530049275	0.00108025823470896	-11488.190658653	0.00107239990613446	-10279.7932507182	0.0011038404355404	-8969.23684432876	0.00105235314020466	-7993.9437982259	0.0011586520638168	-6161.36278514327	0.0010944339554174	-5438.89287975722	0.00113496854635878	-3896.51218502615	0.00111139115963069	-2952.1083541798	0.00105802345139826	-2394.5093538902	0.00110578698541629	-711.588609801795
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00100842900894592	324617.71485941	0.000916267813441718	100157.741932131	0.00086915762939792	60263.8954983552	0.00130890629940591	92708165.7640904	0.00145434033267323	117680185.390653	0.00132981562082021	140546973.369576	0.00130373644409688	140021103.020756	0.00125080725699486	45334017.2859338	0.0012830571624338	26315830.8595179	0.00125771672452744	636267.240088301	0.00127541648736876	512432.963375131	0.00115664077959834	440393.765777949	0.00134444141009288	465748.725921983	0.00105900901985106	-15831.6027797386	0.00118957774390279	-15692.2650421003	0.00112166813370614	-20407.6759340364	0.00108540232154091	-11482.3796916485	0.00107750657235414	-10268.725331113	0.00110890392377682	-8948.85587625895	0.00105736434563421	-7973.04267150638	0.00116360356836302	-6122.53087835615	0.0010993198212898	-5401.54703792167	0.00114003537022646	-3845.82682093844	0.00111637497649002	-2898.49204586723	0.0010629217081177	-2342.28823015376	0.0011105947549181	-647.18970375527
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00101299203613572	334816.752461457	0.000920610314927224	101543.927616043	0.000873200223023026	60912.7239537318	0.00131477583438082	94276288.8013341	0.00146086203820092	117358599.458033	0.00133597217462031	140705658.909057	0.00130980033453454	142300463.374606	0.0012567352534735	50066735.2357416	0.00128881078199628	29429507.2196796	0.00126328184277756	671078.528833861	0.00128105992315358	535647.073869681	0.00116204564305441	468786.803774922	0.00135532757535679	503459.083243784	0.00106393464319921	-15847.3497137706	0.00119503452254455	-15693.4519324456	0.00112683711128082	-20436.3957127999	0.00109054640837286	-11476.0670523967	0.00108261323857383	-10257.1427715564	0.00111396741201325	-8927.94093577555	0.00106237555106375	-7951.60418573965	0.00116855507290925	-6083.11691035294	0.0011042056871622	-5363.62724884963	0.00114510219409413	-3794.47158027143	0.00112135879334935	-2844.2038999904	0.00107271822155657	-2235.87885996357	0.00111540252441991	-582.097032368227
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00101755506332553	345599.152655024	0.00092495281641273	102955.05605693	0.000877242816648133	61569.1169026427	0.00132064536935574	95758238.5709001	0.0014673837437286	117035576.952136	0.0013421287284204	140787823.137498	0.0013158642249722	144243007.1499	0.00126266324995215	55593543.2259111	0.00129456440155877	33061708.4994531	0.00126884696102769	709551.602585649	0.0012867033589384	560826.698994738	0.00116745050651047	500032.719967056	0.00136077065798874	524425.799646496	0.00106886026654735	-15862.6896930012	0.00120049130118631	-15694.119301779	0.00113200608885551	-20464.713476926	0.00109569049520481	-11469.2524171	0.00108771990479352	-10245.0450112316	0.00111903090024967	-8906.49103247508	0.0010673867564933	-7929.62733854604	0.00117350657745547	-6043.11901031125	0.0011090915530346	-5325.13175433307	0.0011501690179618	-3742.44380319651	0.00112634261020869	-2789.24115308801	0.00107761647827601	-2181.68536530019	0.00112021029392172	-516.307354961988
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00102211809051533	357018.334894232	0.000929295317898236	104391.809567393	0.00088128541027324	62233.2039644601	0.00132651490433065	97165709.1137665	0.00147390544925628	116711445.693643	0.0013482852822205	140803232.932298	0.00132192811540986	145888919.94218	0.0012685912464308	62080976.5038612	0.00130031802112125	37347807.1863578	0.00127441207927781	752306.82430039	0.00129234679472322	588229.945906208	0.00117285536996654	534410.953389799	0.00137165682325265	571440.934245462	0.00107378588989549	-15877.6233009884	0.00120594807982806	-15694.2670912237	0.00113717506643019	-20492.6303443133	0.00110083458203675	-11461.935439183	0.00109282657101321	-10232.4314656054	0.00112409438848609	-8884.50515041282	0.00107239796192285	-7907.11110205905	0.0011784580820017	-6002.5352767584	0.00111397741890699	-5286.05876686168	0.00115523584182948	-3689.74078954617	0.00113132642706802	-2733.60100136239	0.00108251473499545	-2126.82910202483	0.00112982583292534	-382.623804429779
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00102668111770513	369134.612608148	0.000933637819383741	105854.895927792	0.000885328003898346	62905.1177743912	0.00133238443930557	98508979.7072725	0.00148042715478396	116386492.277185	0.00135444183602059	140760289.841265	0.00132799200584752	147273806.076603	0.00127451924290945	69557837.5668217	0.00131182526024622	49004240.1563579	0.00127997719752793	800100.426626461	0.00130363366629285	651013.280093901	0.00117826023342261	572219.939368834	0.00137709990588461	597918.757132001	0.00107871151324364	-15892.1511053139	0.00121140485846982	-15693.8952152841	0.00114234404400487	-20520.1474151673	0.0011059786688687	-11454.1157492487	0.0010979332372329	-10219.3015263555	0.00112915787672252	-8861.98224797907	0.00107740916735239	-7884.05442280209	0.00118340958654792	-5961.3637773345	0.00111886328477939	-5246.40646940627	0.00116030266569715	-3636.35979844285	0.00113631024392735	-2677.28060030009	0.00108741299171488	-2071.30735036811	0.00113463360242715	-314.72323366905
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00103124414489493	382016.364375857	0.000937980320869247	107345.049597568	0.000889370597523453	63584.9940721301	0.00133825397428048	99797106.3191044	0.00148694886031165	116060955.198954	0.00136675494362078	140528112.064692	0.00133405589628518	148429245.574121	0.0012804472393881	77829529.0445353	0.0013175788798087	56971304.6290433	0.00128554231577805	853866.545318812	0.00130927710207767	687207.555556089	0.00118366509687867	613779.050387045	0.00138798607114852	658186.581857758	0.00108363713659178	-15906.2736576375	0.00121686163711157	-15693.0035618222	0.00114751302157955	-20547.2657721149	0.00111112275570065	-11445.7929550309	0.00110303990345258	-10205.6545612964	0.00113422136495894	-8838.92125777257	0.00108242037278194	-7860.45622156169	0.00118836109109415	-5919.60254855109	0.00112374915065179	-5206.17301519786	0.00116536948956482	-3582.29804792156	0.00114129406078668	-2620.27706428524	0.00109231124843432	-2015.11735165786	0.00113944137192896	-246.112260715963
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00103580717208473	395741.456282844	0.000942322822354753	108863.032996951	0.00089341319114856	64272.9717936737	0.0013441235092554	101038078.352926	0.00149347056583933	115735031.236345	0.00137291149742087	140351227.518558	0.00134011978672284	149383189.578762	0.00128637523586675	86512683.7514914	0.00132333249937118	66375825.4749384	0.00129110743402817	914845.190537416	0.00131492053786249	727297.808880327	0.00118906996033474	659423.481923088	0.00139342915378047	692689.958834551	0.00108856275993993	-15919.9914937501	0.00122231841575333	-15691.5919920301	0.00115268199915424	-20573.9864803169	0.0011162668425326	-11436.9666413449	0.00110814656967227	-10191.4899143012	0.00113928485319537	-8815.32108646986	0.00108743157821148	-7836.31539325793	0.00119331259564037	-5877.24959554574	0.00112863501652419	-5165.35652750288	0.0011704363134325	-3527.55271454544	0.00115126169450534	-2504.20883705906	0.00109720950515376	-1958.25630795493	0.00114424914143077	-176.787425903065
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00104037019927453	410398.973834275	0.000946665323840259	110409.637863871	0.000897455784773666	64969.1931664305	0.00134999304423031	102238947.93326	0.00149999227136701	115408890.444292	0.00137906805122096	140140678.965073	0.0013461836771605	150160273.212768	0.0012923032323454	95168060.4147453	0.00132908611893367	76759333.0209069	0.00129667255227829	984492.764634582	0.0013205639736473	771939.139087754	0.00119447482379081	709498.569820095	0.00139887223641243	730689.938151516	0.00109348838328807	-15933.3051336245	0.00122777519439509	-15689.6603403991	0.00115785097672892	-20600.3105875782	0.00112141092936454	-11427.6363700355	0.00111325323589196	-10176.8069052222	0.00114434834143179	-8791.18061469283	0.00109244278364103	-7811.6308068112	0.0011982641001866	-5834.30289183142	0.00113352088239659	-5123.95509939428	0.00117550313730017	-3472.1209330144	0.00115624551136467	-2445.13816553279	0.00110210776187319	-1900.72138168357	0.00114905691093258	-106.745224382597
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00104493322646433	426091.351344384	0.000951007825325764	111985.686691334	0.000901498378398773	65673.8038077643	0.00135586257920523	103405944.758252	0.0015065139768947	115082680.692031	0.00138522460502106	139900809.64305	0.00135224756759816	150782195.565617	0.00129823122882404	103431980.432866	0.00133483973849615	87453538.2228502	0.00130223767052841	1064971.69175468	0.00132620740943212	821981.679472726	0.00119987968724688	764364.18559864	0.00140431531904438	772773.26318876	0.00109841400663622	-15946.2150814656	0.00123323197303684	-15687.2084146853	0.0011630199543036	-20626.2391244562	0.00112655501619649	-11417.8016799209	0.00111835990211165	-10161.6048298066	0.00114941182966821	-8766.49869687103	0.00109745398907057	-7786.401305006	0.00120321560473283	-5790.76037904181	0.00113840674826899	-5081.96679351787	0.00118056996116784	-3415.99979576669	0.001161229328224	-2385.37239760323	0.00111190427531206	-1783.61833068384	0.0011586724499362	35.5055269536679
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00104949625365413	442937.02212076	0.00095535032681127	113592.034250884	0.000905540972023879	66386.9528271159	0.00136760164915505	105659736.207901	0.00151955738795006	114430510.295254	0.00139138115882115	139635505.334115	0.00135831145803582	151268097.655518	0.00130415922530269	111075288.087986	0.00134059335805863	97845013.897551	0.00130780278877854	1158714.17813107	0.00133185084521694	878418.883378226	0.00120528455070294	824402.49368187	0.00140975840167634	819596.961392495	0.00110333962998436	-15958.7218257582	0.0012386887516786	-15684.2359958714	0.00116818893187829	-20651.7731043666	0.00113169910302844	-11407.4620867363	0.00112346656833134	-10145.8829596108	0.00115447531790464	-8741.27416110231	0.00110246519450012	-7760.62570435111	0.00120816710927905	-5746.6199666717	0.00114329261414139	-5039.38964185525	0.00118563678503551	-3359.18635257358	0.00116621314508333	-2324.90843610733	0.0011168025320315	-1724.0443291999	0.00116348021943801	107.721316715761
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00105405928084393	461073.736710673	0.000959692828296776	115229.569208311	0.000909583565648986	67108.7929318606	0.00137347118412997	106755745.291017	0.00152607909347774	114104721.053477	0.00139753771262124	139348175.143959	0.00136437534847348	151634832.548302	0.00131008722178134	117993856.038137	0.00134634697762112	107530314.198685	0.00131336790702866	1269666.86690158	0.00133749428100176	942652.679002099	0.00121068941415901	890011.889209259	0.00141520148430829	872075.222023272	0.00110826525333251	-15970.8258393137	0.00124414553032035	-15680.7428381247	0.00117335790945297	-20676.9135236883	0.00113684318986039	-11396.6170830723	0.00112857323455102	-10129.6405419113	0.00115953880614106	-8715.50580900916	0.00110747639992967	-7734.30279493693	0.00121311861382528	-5701.87953181283	0.00114817848001379	-4996.22164548127	0.00119070360890319	-3301.67761012647	0.00117618077880199	-2201.87332549498	0.00112170078875094	-1663.78469085068	0.00116828798893982	180.668954076202
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00106318533522353	501894.102318446	0.000964035329782282	116899.215838202	0.000913626159274093	67839.4805370575	0.00137934071910488	107836455.074638	0.00153260079900543	113779220.028773	0.00140369426642134	139041745.332549	0.00137043923891114	151897188.400451	0.00131601521825999	124170001.042128	0.0013521005971836	116321357.283936	0.00131893302527878	1402573.28471187	0.00134313771678657	1016265.3444225	0.00122149914107114	1039552.49445096	0.00142064456694025	931207.991093015	0.00111319087668065	-15982.5275793147	0.00125505908760386	-15672.1931881523	0.00117852688702765	-20701.6613618654	0.00114198727669233	-11385.2661383124	0.00113367990077071	-10112.8767996122	0.00116460229437749	-8689.19241559175	0.00111248760535921	-7707.43134028878	0.0012180701183715	-5656.53691888474	0.00115306434588619	-4952.46077431824	0.00119577043277086	-3243.47053161659	0.00118116459566132	-2139.29576246662	0.00112659904547037	-1602.83637409899	0.00117309575844163	254.352177128996
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00106774836241333	524993.574750885	0.000968377831267787	118601.935844521	0.000917668752899199	68579.1758792626	0.0013852102540798	108905289.235514	0.00153912250453311	113454057.636422	0.00140985082022143	138718773.03153	0.0013765031293488	152068145.143081	0.00132194321473864	129634635.351032	0.00135785421674609	124178119.709388	0.0013244981435289	1564562.28424677	0.00134878115257139	1101693.93522587	0.00122690400452721	1124326.84875866	0.0014260876495722	998464.945671978	0.00112304212337694	-16004.7259895017	0.00126051586624562	-15667.13606976	0.00118369586460233	-20726.0175815072	0.00114713136352428	-11373.4086985667	0.0011387865669904	-10095.5909311508	0.00116966578261391	-8662.33272907774	0.00111749881078876	-7680.01007721736	0.00122302162291773	-5610.58993936068	0.00115795021175859	-4908.10496688484	0.00120083725663853	-3184.56203630779	0.00118614841252065	-2076.0071771525	0.00113149730218981	-1541.19629541261	0.00117790352794344	328.774772144563
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00107231138960313	550231.571542042	0.000972720332753293	120338.730295006	0.000925753940149412	70086.250541155	0.00139107978905471	109965299.610374	0.00154564421006079	113129268.003417	0.00141600737402152	138381551.071664	0.00138863091022412	152180135.343698	0.00132787121121729	134440837.251483	0.00136360783630857	131139505.338331	0.00133006326177902	1766997.21976465	0.00136006802414103	1320623.9482913	0.00123230886798328	1216381.95938482	0.00143153073220416	1075503.0049372	0.00112796774672508	-16015.2234962942	0.00126597264488738	-15661.5569599929	0.00118886484217702	-20749.9831284872	0.00115227545035623	-11361.0441866032	0.00114389323321009	-10077.782110399	0.00117472927085033	-8634.9254707685	0.00112251001621831	-7652.03771566525	0.00122797312746395	-5564.03637148919	0.00116283607763099	-4863.15213004083	0.00120590408050621	-3124.9489991008	0.00119113222937998	-2012.00425011692	0.00113639555890925	-1478.86132884771	0.00118751906694706	479.85346720989
