0.000324238742913124	417.767078927528	0.000648477485826247	604.432164418253	0.000610282909196276	322.69168410965	0.000485491165859223	166.234399012209	0.000401204505119774	97.0443711651003	0.000373535228904617	69.4549271560513	0.000335892143821206	44.6152820230086	0.000313135223508117	30.5780741255439	0.000349607055317084	24.0867396444519	0.000287716378173543	12.31052440746	0.000300334563378886	6.03977343701763	0.00018636596366854	0.179707767905256	0.000248036602900996	-5.15218351335625	0.000241009619285299	-9.40180589713259	0.000232957454585675	-7.49899487929019	0.000202358839710149	-10.6910294627214	0.000224701225329977	-15.907748421952	0.00027954894550281	-22.5546438799429	0.000251136663604092	-24.7437149774159	0.000327142971332092	-36.241380581492	0.000343500119898697	-42.99051872781	0.000341670933392324	-47.5993625306373	0.000357201430364702	-54.5160826180634	0.000354076294610301	-58.6551419128093	0.000368829473552397	-65.5620141888126	0.000383582652494493	-72.6159131681611	0.000378245178444637	-75.9957267552247	0.000392254259127772	-83.0005832573377	0.000406263339810906	-90.1666522418188	0.000399355636432586	-92.9203815135802	0.000434281501177176	-104.956265312102
0.000353714992268862	464.583863529798	0.000707429984537724	679.530149827414	0.000671311200115904	361.456537621605	0.000534040282445145	184.683902527049	0.000441324955631752	107.440063092786	0.000410888751795079	76.8103555413245	0.000369481358203327	49.2939933530786	0.000344448745858928	33.7785476524957	0.000381389514891365	26.4066573876851	0.000316488015990898	13.6251019248057	0.000330368019716774	6.72715571348976	0.000205002560035394	0.229960656751018	0.000272840263191096	-5.61101442913127	0.000265110581213829	-10.2852978388121	0.000256253200044243	-8.1973264092037	0.000222594723681164	-11.7167462000289	0.000245128609450884	-17.3000286028246	0.000307503840053091	-24.7136096811362	0.000273967269386282	-26.9125684414178	0.000359857268465302	-39.7003760408038	0.000377850131888567	-47.085916868396	0.000375838026731556	-52.1340031922223	0.000392921573401172	-59.6948871614327	0.000389483924071331	-64.224224879559	0.000405712420907637	-71.7661217288855	0.000421940917743942	-79.4630918984099	0.000416069696289101	-83.1568493679451	0.000431479685040549	-90.7925931505986	0.000446889673791997	-98.5985030586332	0.000439291200075845	-101.604588342194	0.000477709651294893	-114.690832423784
0.000412667490980339	563.775943947932	0.000825334981960678	844.443264340692	0.000732339491035532	401.667886541229	0.000582589399031067	203.504990228507	0.000481445406143729	117.970724555009	0.000448242274685541	84.2446184976516	0.000403070572585448	54.0137857648269	0.00037576226820974	37.0057436541626	0.000444954434039926	31.1133888391787	0.000345259653808252	14.9550797686204	0.000360401476054663	7.42981236965534	0.000223639156402248	0.286084575692939	0.000297643923481196	-6.05965571817001	0.000289211543142359	-11.1585941927592	0.00027954894550281	-8.88636177253352	0.000242830607652179	-12.7346691272319	0.000285983377692698	-20.0581357207902	0.000335458734603373	-26.8554348639802	0.000319628480950662	-31.2110149537832	0.000392571565598511	-43.1303629458803	0.000412200143878436	-51.1457166055691	0.000410005120070789	-56.6293702602359	0.000428641716437643	-64.8263592718017	0.000424891553532362	-69.7419903717089	0.000442595368262877	-77.9095526686338	0.000460299182993392	-86.2391839339361	0.000453894214133564	-90.2428841598589	0.000470705110953326	-98.497991509322	0.000487516007773087	-106.931118371391	0.000479226763719104	-110.185778473723	0.000521137801412611	-124.297493105266
0.000442143740336078	616.353176974276	0.000884287480672155	935.260444538696	0.000793367781955159	443.408705709057	0.000631138515616989	222.708855858323	0.000521565856655706	128.638867131095	0.000485595797576003	91.7588616199182	0.000436659786967568	58.7750770576895	0.000407075790560551	40.2598661718432	0.000476736893614206	33.5004708602198	0.000374031291625606	16.3005139467059	0.000390434932392552	8.14777323646535	0.000242275752769102	0.348080269709044	0.000322447583771295	-6.49812194921287	0.000313312505070889	-12.0217216642868	0.000302844690961378	-9.56612000388191	0.000263066491623193	-13.7448211895025	0.000306410761813605	-21.4240299082574	0.000363413629153654	-28.9802169174666	0.000342459086732852	-33.3407497010523	0.00042528586273172	-46.5315846190604	0.000446550155868306	-55.1702585446139	0.000444172213410021	-61.0858655632655	0.000464361859474113	-69.9110361904975	0.000460299182993392	-75.2090482244523	0.000479478315618116	-83.9930932953378	0.000498657448242841	-92.9451875487448	0.000491718731978028	-97.2549143734491	0.000509930536866103	-106.11811966143	0.000528142341754178	-115.166141918324	0.000519162327362362	-118.665687216294	0.000564565951530328	-133.778648148695
0.000471619989691816	671.062843547334	0.000943239979383632	1032.43684193369	0.000854396072874787	486.768491924645	0.000679687632202912	242.307150684687	0.000561686307167684	139.447065981713	0.000522949320466464	99.3542536879463	0.000470249001349689	63.5782913287248	0.000438389312911363	43.5411218841368	0.000508519353188487	35.9102122277172	0.000402802929442961	17.6614612586882	0.00042046838873044	8.8810688816136	0.00027954894550281	0.489690510636137	0.000372054904351495	-7.34458585652601	0.000337413466999419	-12.874706610063	0.000349436181878513	-10.8978798124365	0.000283302375594208	-14.7472251198151	0.000326838145934512	-22.7811955389802	0.000419323418254216	-33.1790361617361	0.000365289692515042	-35.4575854920895	0.000458000159864929	-49.9042811404875	0.000480900167858176	-59.1598783791712	0.000512506400088486	-69.8838183995504	0.000535802145547053	-79.9421102816243	0.000495706812454422	-80.6259981448536	0.000516361262973356	-90.017515814556	0.00053701571349229	-99.5820817987199	0.000529543249822492	-104.194001956083	0.00054915596277888	-113.654290755488	0.000568768675735269	-123.305180633511	0.000559097891005621	-127.046010471796	0.000607994101648046	-143.136637742186
0.000501096239047555	728.021914219724	0.00100219247809511	1136.66866442267	0.000915424363794414	531.843920748842	0.000728236748788834	262.312007168658	0.000601806757679661	150.39796186786	0.000560302843356926	107.031987253306	0.000503838215731809	68.4238590860928	0.000469702835262175	46.8497201443565	0.000540301812762767	38.3427515411488	0.000431574567260315	19.0379793020993	0.000450501845068329	9.62973061254183	0.000298185541869664	0.569307095252952	0.000396858564641594	-7.75261101845399	0.000361514428927949	-13.7175750403751	0.000372731927337081	-11.5499180663799	0.000303538259565223	-15.7419034403429	0.000347265530055419	-24.1296655275687	0.000447278312804497	-35.2532629370298	0.000388120298297233	-37.5615915620297	0.000490714456998138	-53.2486893986297	0.000515250179848045	-63.1149069763417	0.000546673493427718	-74.2260501244787	0.000571522288583524	-84.8895393124983	0.000531114441915452	-85.9934299204631	0.000553244210328596	-95.9835786639292	0.00057537397874174	-106.150826982888	0.000567367767666955	-111.061188082737	0.000588381388691657	-121.107790500417	0.000609395009716359	-131.349805676856	0.00059903345464888	-135.328405854725	0.000651422251765763	-152.373743382007
0.000530572488403293	787.354330378811	0.00106114497680659	1248.75692949916	0.000976452654714042	578.739584609779	0.000776785865374756	282.736064118754	0.000641927208191639	161.494263247492	0.000597656366247388	114.793279244229	0.00053742743011393	73.3122173650568	0.000501016357612986	50.18587301865	0.000572084272337047	40.798229215522	0.000460346205077669	20.4301264785831	0.000480535301406217	10.3937904795387	0.000316822138236519	0.654799530372202	0.000421662224931694	-8.15051609624697	0.000385615390856479	-14.5503526213572	0.000396027672795648	-12.1927525445121	0.000323774143536238	-16.7288784638304	0.000367692914176326	-25.4694725084469	0.000475233207354778	-37.3108257762901	0.000410950904079423	-39.6528365121851	0.000523428754131348	-56.5650431398155	0.000549600191837915	-67.035670459971	0.000580840586766951	-78.530958677949	0.000607242431619994	-89.7922372005125	0.000566522071376482	-91.3119236227049	0.000590127157683835	-101.89202681848	0.000613732243991189	-112.652365091263	0.000605192285511419	-117.857493663194	0.000627606814604434	-128.479877881701	0.00065002134369745	-139.301553429234	0.000678904581935397	-151.605858470202	0.000694850401883481	-161.492189712016
0.000560048737759032	849.191303633813	0.00112009747551806	1369.62760867244	0.00103748094563367	627.568824232195	0.000825334981960678	303.592493444187	0.000682047658703616	172.738748453302	0.00063500988913785	122.639371589308	0.000571016644496051	78.2438098466259	0.000532329879963798	53.5497953248314	0.000603866731911328	43.2767875032791	0.000489117842895024	21.8379620002033	0.000510568757744106	11.1732812789492	0.000335458734603373	0.746169108765116	0.000446465885221794	-8.53831401444654	0.000409716352785009	-15.3730646771692	0.000419323418254216	-12.826400897078	0.000344010027507253	-17.7081722949667	0.000388120298297233	-26.8006488380581	0.000503188101905059	-39.3518168479447	0.000433781509861613	-41.7313883165191	0.000556143051264557	-59.8535730168026	0.000583950203827785	-70.9224902921549	0.000615007680106183	-82.7989170537078	0.000642962574656464	-94.6506995587874	0.000601929700837512	-96.5820498051833	0.000627010105039075	-107.743592087697	0.000652090509240638	-119.087620239714	0.000643016803355883	-124.583919834239	0.000666832240517212	-135.771785855011	0.000690647677678541	-147.161926454219	0.000718840145578655	-159.604049036868	0.000738278552001199	-170.494146293598
0.00058952498711477	913.671593120486	0.00117904997422954	1500.3564688007	0.0010985092365533	678.454667488111	0.000873884098546601	324.895028626687	0.000722168109215594	184.134267955323	0.000672363412028311	130.571531860619	0.000604605858878171	83.2190869788392	0.00056364340231461	56.9417046719482	0.000635649191485608	45.7785705165636	0.000517889480712378	23.2615458958712	0.000540602214081994	11.9682365564615	0.000354095330970227	0.843417232795673	0.000471269545511893	-8.91601737246765	0.000433817314713539	-16.1857361921591	0.000442619163712783	-13.4508805014202	0.000364245911478268	-18.6798068317198	0.000408547682418139	-28.1232265970366	0.00053114299645534	-41.3763272920985	0.000456612115643803	-43.7973143280456	0.000588857348397766	-63.1145066363847	0.000618300215817654	-74.7756833529834	0.000649174773445415	-87.0302927857635	0.000678682717692934	-99.4654141589315	0.000637337330298542	-101.804369697068	0.000663893052394315	-113.53899340466	0.000690448774490087	-125.457499092342	0.000680841321200346	-131.241448437394	0.000706057666429989	-142.984722018057	0.000731274011659631	-154.932394427695	0.000758775709221914	-167.510580382055	0.000781706702118916	-179.381729309178
0.000619001236470509	980.941750865425	0.00123800247294102	1642.19988443344	0.00115953752747292	731.530892259135	0.000922433215132523	346.657995041309	0.000762288559727571	195.683746712246	0.000709716934918773	138.591053937022	0.000638195073260292	88.2385061008117	0.000594956924665421	60.3618215005895	0.000667431651059889	48.3037242499154	0.000546661118529732	24.7009390178973	0.000570635670419883	12.7786906105205	0.000372731927337081	0.946545414457432	0.000496073205801993	-9.2836384457496	0.000457918276642069	-16.9883918129763	0.000465914909171351	-14.0662084632577	0.000384481795449283	-19.6438037666721	0.000428975066539046	-29.4372375923781	0.000559097891005621	-43.3844472320391	0.000479442721425993	-45.8506812851313	0.000621571645530975	-66.3480686060923	0.000652650227807524	-78.5955620186155	0.000683341866784648	-91.2254480455722	0.000714402860729404	-104.236861083468	0.000672744959759572	-106.979435391688	0.000700775999749554	-119.278937107457	0.000728807039739537	-131.762891271748	0.00071866583904481	-137.831042482689	0.000745283092342766	-150.119869261499	0.000771900345640722	-162.614395036613	0.000798711272865173	-175.326934176679	0.000825134852236634	-188.157003202278
0.000648477485826247	1051.15632346434	0.00129695497165249	1796.63328081869	0.00122056581839255	786.943232900315	0.000970982331718445	368.896342267977	0.000802409010239548	207.390186615515	0.000747070457809235	146.699258688356	0.000671784287642413	93.3025315695904	0.000626270447016233	63.8103691239467	0.000699214110634169	50.8523966033756	0.000575432756347087	26.1562030486455	0.000600669126757772	13.6046784958191	0.000391368523703935	1.055555275404	0.000520876866092093	-9.64118918689201	0.000482019238570599	-17.7810558506587	0.000489210654629918	-14.6724016179335	0.000404717679420298	-20.6001845883375	0.00046982983478086	-32.0396851646315	0.000587052785555902	-45.3762657855473	0.000525103932990373	-49.9200019535117	0.000654285942664184	-69.5544805799693	0.000687000239797394	-82.382434237684	0.00071750896012388	-95.3847397370835	0.000750123003765875	-108.965512874634	0.000708152589220603	-112.107790030494	0.000737658947104794	-124.964117213136	0.000767165304988986	-138.004669757624	0.000756490356889274	-144.353646598948	0.000784508518255543	-157.178386399657	0.000812526679621812	-170.209334848136	0.000838646836508431	-183.05455976384	0.000868563002354351	-196.821982256867
0.000677953735181986	1124.4779962379	0.00135590747036397	1965.3993759368	0.00128159410931218	844.850753520061	0.00101953144830437	391.625678548211	0.000842529460751526	219.256669030504	0.000784423980699697	154.897494681302	0.000705373502024533	98.4116348898874	0.000657583969367045	67.2875737696695	0.000730996570208449	53.4247374060008	0.000604204394164441	27.6274005073219	0.00063070258309566	14.4462360269054	0.000410005120070789	1.17044854697861	0.000545680526382192	-9.98868122676436	0.000506120200499129	-18.563752282683	0.000512506400088486	-15.2694765316398	0.000424953563391313	-21.5489705824568	0.000490257218901767	-33.3281840063414	0.000615007680106183	-47.3518710760525	0.000547934538772563	-51.9360861239593	0.000687000239797394	-72.7339613034719	0.000721350251787264	-86.1366036061029	0.000751676053463112	-99.5085195897159	0.000785843146802345	-113.651834679683	0.000743560218681633	-117.1899679825	0.000774541894460034	-130.595215684433	0.000805523570238435	-144.183691274072	0.000794314874733737	-150.810187471056	0.00082373394416832	-164.161408781791	0.000853153013602903	-177.718590150272	0.00087858240015169	-190.694875039347	0.000911991152472069	-205.378632118654
0.000707429984537724	1201.07766374852	0.00141485996907545	2150.56905903912	0.00134262240023181	905.427415688494	0.00106808056489029	414.862307555233	0.000882649911263503	231.286357439312	0.000821777503590158	163.187138907741	0.000738962716406654	103.566294846799	0.000688897491717856	70.7936646224957	0.00076277902978273	56.020898439813	0.000632976031981795	29.1145947568816	0.000660736039433549	15.3033997818836	0.000428641716437643	1.29122707027545	0.000570484186672292	-10.3261258755738	0.000530221162427659	-19.3365047549787	0.000535802145547053	-15.857449502628	0.000445189447362327	-22.4901828332829	0.000510684603022674	-34.6082406181488	0.000642962574656464	-49.3113502435974	0.000570765144554754	-53.9398721703203	0.000719714536930603	-75.8867266575132	0.000755700263777133	-89.8583694402871	0.000785843146802345	-103.597134249322	0.000821563289838815	-118.296284392747	0.000778967848142663	-122.226495019367	0.000811424841815274	-136.172902689488	0.000843881835487885	-150.300796665984	0.000832139392578201	-157.201574264652	0.000862959370081097	-171.070048884635	0.000893779347583994	-185.143507765123	0.000918517963794949	-198.249267303357	0.000955419302589786	-213.828871260838
0.000736906233893463	1281.13440811889	0.00147381246778693	2354.61861691761	0.00140365069115144	968.863873545279	0.00111662968147621	438.623267660997	0.000922770361775481	243.482500189917	0.00085913102648062	171.569597536427	0.000772551930788775	108.766997641525	0.000720211014068668	74.3288738676983	0.00079456148935701	58.6410334641876	0.00066174766979915	30.6178500110441	0.000690769495771437	16.1762071062226	0.000447278312804497	1.41789279617069	0.000595287846962392	-10.653534123905	0.000554322124356189	-20.0993365839233	0.000559097891005621	-16.4363365623935	0.000465425331333342	-23.4238422248495	0.000531111987143581	-35.8798854702814	0.000670917469206745	-51.2547894556458	0.000593595750336944	-55.9314238495406	0.000752428834063812	-79.0129897016475	0.000790050275767003	-93.5480268488488	0.000820010240141577	-107.650925367182	0.000857283432875285	-122.899312793386	0.000814375477603693	-127.217888486222	0.000848307789170513	-141.697836854783	0.000882240100737334	-156.356811264906	0.000869963910422665	-163.528699038671	0.000902184795993874	-177.905396886881	0.000934405681565084	-192.485405835808	0.000958453527438207	-205.719094084222	0.000998847452707504	-222.174572396683
0.000766382483249201	1364.8353640361	0.0015327649664984	2580.52814455095	0.00146467898207106	1035.36953583698	0.00116517879806213	462.926373900475	0.000962890812287458	255.848433356753	0.000896484549371082	180.046306688865	0.000839730359553016	119.308514466198	0.00075152453641948	77.8934367353477	0.00082634394893129	61.2852982406619	0.000690519307616504	32.1372313414558	0.000750836408447215	17.9689057051962	0.000465914909171351	1.55044778539195	0.000620091507252491	-10.9709166437478	0.000578423086284719	-20.8522707582831	0.000582393636464188	-17.0061534768331	0.000485661215304357	-24.3499694422258	0.000571966755385395	-38.3980604723001	0.000698872363757026	-53.1822739177198	0.000639256961901324	-59.8780762477077	0.000785143131197021	-82.1129607164357	0.000824400287756873	-97.2058668028164	0.00085417733348081	-111.670229687081	0.000893003575911756	-127.461363681908	0.000849783107064723	-132.164657468357	0.000885190736525753	-147.170665511499	0.000920598365986783	-162.352545244682	0.000907788428267128	-169.79243714615	0.000941410221906652	-184.668521226223	0.000975032015546175	-199.745574588037	0.000998389091081466	-213.105683935621	0.00104227560282522	-230.417563841194
0.000825334981960678	1543.95691663806	0.00165066996392136	3113.15700076751	0.00152570727299069	1105.17494247948	0.00121372791464806	487.790262852206	0.00100301126279944	268.38758371797	0.000933838072261544	188.618733240306	0.000873319573935136	124.650339244971	0.000782838058770291	81.4875915454222	0.000889908868079851	66.6468502590394	0.000719290945433858	33.6728046849585	0.000780869864785103	18.8888755432581	0.000484551505538205	1.68889420857317	0.00066969882783269	-11.5756455987889	0.000602524048213249	-21.5953299411417	0.000605689381922756	-17.5669157473978	0.000505897099275372	-25.2685849727591	0.000592394139506302	-39.644650264449	0.000726827258307307	-55.0938878838649	0.000662087567683514	-61.8333016111121	0.000817857428330231	-85.1868472450124	0.000858750299746742	-100.832176204362	0.000888344426820042	-115.655379130527	0.000928723718948226	-131.982874011543	0.000885190736525753	-137.067302953917	0.000922073683880993	-152.592024935498	0.000958956631236233	-168.28879396724	0.000945612946111592	-175.993647623683	0.000980635647819429	-191.360469139641	0.00101565834952727	-206.925277067315	0.00103832465472472	-220.410337207976	0.00108570375294294	-238.559630824039
