0.000102533293327525	5565.12990152577	0.00020506658665505	6343.40835177147	0.000192988401013395	3295.1764826397	0.000153525786800572	1718.75212144799	0.000120830480352302	956.92007750005	0.000124565240654101	739.371828171625	0.000111294049402978	492.541538057489	7.66019649025915e-05	251.709757974964	9.07428905427222e-05	209.437928691867	9.14885948306953e-05	185.210524681614	9.54878769731482e-05	76.5498490681166	7.61232026219503e-05	61.1032993821136	8.24668028404462e-05	17.8046395737038	8.8810403058942e-05	-30.7748824351074	8.59609565367068e-05	-76.7051124969912	7.46458370960902e-05	-112.196887533606	8.348996416601e-05	-162.098619066153	9.79893430652043e-05	-237.199278265049	0.000103433195457716	-300.162950406491	0.000103451690992458	-349.231832911042	0.000108624275542081	-415.60646347731	0.000108045835979542	-461.39473340019	9.68202945790705e-05	-456.500277954987	0.000111968755644135	-569.86883549557	0.000116634120462641	-637.85606684798	0.000121299485281147	-707.312287632507	0.000119611627786188	-740.87346307225	0.000124041688074565	-809.795641465633	9.87126082780575e-05	-588.594469867989	9.77330704133457e-05	-709.939373364927	9.11127135629521e-05	-621.481068396268
0.000111854501811845	6235.10976216618	0.000223709003623691	7140.3499248787	0.000212287241114735	3691.77358163823	0.000168878365480629	1909.9265308268	0.000132913528387532	1059.24835794509	0.000134147182242878	799.697213013853	0.000121411690257794	539.59227314045	8.42621613928507e-05	277.783341113252	9.98171795969945e-05	231.376845853993	9.85261790484411e-05	200.195406595732	0.000102833098278775	83.0884910176137	8.37355228841454e-05	67.7588063571529	9.07134831244908e-05	20.1972325937895	9.76914433648362e-05	-33.1444566678547	9.45570521903774e-05	-83.6895115938132	8.21104208056992e-05	-122.850572243769	9.18389605826111e-05	-177.554310599491	0.000107788277371725	-259.776328588978	0.000113776515003487	-328.760945535025	0.000113796860091704	-382.565040978319	0.000119486703096289	-455.209015192984	0.000118850419577497	-505.37035485552	0.000106502324036978	-500.204245397425	0.000123165631208549	-624.009304071416	0.000128297532508905	-698.260838037306	0.000133429433809261	-774.06366617309	0.000131572790564807	-810.750366360488	0.000136445856882022	-885.895590486791	0.000107686481757881	-639.562993394393	0.00010750637745468	-777.354421123357	0.000100223984919247	-680.710238050069
0.000130496918780486	7689.33218402316	0.000260993837560973	8897.70323463747	0.000231586081216074	4103.33868300968	0.000184230944160687	2105.03924500577	0.000144996576422763	1162.87099633142	0.000143729123831654	860.5442098639	0.000141646971967427	634.884187815391	9.19223578831098e-05	304.025095185851	0.000108891468651267	253.500747969389	0.000105563763266187	215.287795903121	0.000110178319584402	89.720865477022	9.13478431463404e-05	74.514195345484	9.89601634085354e-05	22.7014085339288	0.00010657248367073	-35.3857402482172	0.000103153147844048	-90.5502446256032	8.95750045153083e-05	-133.402642501518	0.000100187956999212	-192.875260783505	0.000117587211678245	-282.150647182574	0.000124119834549259	-357.108670359128	0.00012414202919095	-415.618657280742	0.000130349130650497	-494.468910904234	0.000129655003175451	-548.968352274685	0.000116184353494885	-543.56800702796	0.000134362506772962	-677.656404462949	0.000139960944555169	-758.082231430766	0.000145559382337376	-840.131417039214	0.000143533953343425	-879.905188467033	0.000148850025689478	-961.162426629977	0.000125634228717528	-740.293599295837	0.000117279684496015	-844.152646201794	0.000109335256275543	-739.434140746012
0.000139818127264807	8480.09274660336	0.000279636254529613	9869.87739360549	0.000250884921317414	4530.73994132021	0.000199583522840744	2304.21209035384	0.000157079624457993	1267.81169997087	0.000153311065420431	921.918921139539	0.000151764612822243	683.133404576412	9.9582554373369e-05	330.436068919396	0.000117965757705539	275.810687180157	0.000112601347483933	230.488126794931	0.000117523540890029	96.4471531943964	9.89601634085354e-05	81.3696663898263	0.00010720684369258	25.3172515682818	0.000115453523976625	-37.4988217773353	0.000111749243497719	-97.2875659212987	9.70395882249173e-05	-143.853410543386	0.000108536953415813	-208.062043564161	0.000127386145984766	-304.323449590123	0.00013446315409503	-385.207945960698	0.000134487198290195	-448.394954317624	0.000141211558204705	-533.389337005814	0.000140459586773405	-592.192488909161	0.000125866382952792	-586.594817445108	0.000145559382337376	-730.815856741501	0.000151624356601433	-817.327628975134	0.000157689330865491	-905.524920686737	0.000155495116122044	-948.348110611743	0.000161254194496935	-1035.60876444299	0.000134608102197351	-790.064264378187	0.000127052991537349	-910.342036638704	0.000118446527631838	-797.658802564176
0.000149139335749127	9318.23753351266	0.000298278671498254	10913.7036255568	0.000270183761418753	4974.91447443431	0.000214936101520801	2507.57200756317	0.000169162672493223	1374.09476723486	0.000162893007009208	983.827547903406	0.000161882253677059	731.790250753918	0.000107242750863628	357.017321712243	0.000127040046759811	298.307727948435	0.000119638931701678	245.796837600705	0.000124868762195655	103.267537748474	0.00010657248367073	88.3254227474972	0.000115453523976625	28.0448497319558	0.000124334564282519	-39.4837847650015	0.000120345339151389	-103.901724937845	0.000104504171934526	-154.203185104892	0.000125234946249015	-238.035370997412	0.000137185080291286	-326.295936351762	0.000144806473640802	-413.060569925918	0.000144832367389441	-480.896174790338	0.000152073985758913	-571.973434787502	0.000162068753969314	-677.533959510143	0.000135548412410699	-629.28788690436	0.000156756257901789	-783.493287975507	0.000163287768647697	-876.004283229253	0.000169819279393605	-970.253380858921	0.000167456278900663	-1016.08911825479	0.000173658363304391	-1109.24695928528	0.000143581975677175	-839.444121062272	0.000136826298578684	-975.930440961492	0.000136669070344428	-912.634022088445
0.000158460544233448	10208.0064920004	0.000316921088466895	12037.5438736688	0.000289482601520093	5436.87538548208	0.000230288680200858	2715.25132385792	0.000181245720528453	1481.74510612287	0.000172474948597985	1046.27639184847	0.000171999894531875	780.858894044763	0.000114902947353887	383.7699237581	0.000136114335814083	320.992947195155	0.000126676515919424	261.214370823207	0.000132213983501282	110.182205561116	0.000114184803932925	95.381670905881	0.000123700204260669	30.8842949280515	0.000133215604588413	-41.340707639225	0.00012894143480506	-110.39296628509	0.000111968755644135	-164.45227144489	0.000133583942665616	-252.823032012187	0.000146984014597806	-348.069293186232	0.000155149793186573	-440.668316676372	0.000155177536488687	-513.124532053858	0.000162936413313121	-610.22430119538	0.000172873337567268	-719.658549553249	0.000145230441868606	-671.650382060499	0.000167953133466203	-835.69423409905	0.000174951180693961	-934.119320178179	0.00018194922792172	-1034.32582872773	0.000179417441679282	-1083.13800578653	0.000186062532111848	-1182.08911396978	0.000152555849156998	-888.4373049899	0.000146599605620018	-1040.92557123167	0.000145780341700723	-969.396152017685
0.000167781752717768	11154.1276992068	0.000335563505435536	13251.1280627082	0.000308781441621432	5917.71966429217	0.000245641258880915	2927.38804283631	0.000193328768563683	1590.78825353841	0.000182056890186762	1109.27185733193	0.000182117535386691	830.343563719405	0.000122563143844146	410.694956171232	0.000145188624868356	343.867434441083	0.00013371410013717	276.741173173639	0.000139559204806909	117.191345910131	0.000121797124195121	102.538620598047	0.000131946884544714	33.8356829349214	0.000142096644894307	-43.0696637549554	0.000137537530458731	-116.761529749685	0.000119433339353744	-174.600971369444	0.000141932939082217	-267.478758460802	0.000156782948904327	-369.644691170353	0.000165493112732345	-468.032937793723	0.000165522705587933	-545.082210559576	0.000173798840867329	-648.144989577111	0.000183677921165222	-761.423792844875	0.00016459450078442	-755.396102427825	0.000179150009030617	-887.424141734795	0.000186614592740226	-991.67974197281	0.000194079176449835	-1097.75112691723	0.0001913786044579	-1149.50438108107	0.000198466700919304	-1254.14708519864	0.000161529722636821	-937.047891552083	0.000156372912661353	-1105.33500600968	0.000154891613057019	-1025.68218931297
0.000177102961202089	12161.8819036593	0.000354205922404177	14565.8475996604	0.000328080281722772	6418.6370999739	0.000260993837560973	3144.12615329672	0.000205411816598914	1701.25039530468	0.000191638831775539	1172.82045345893	0.000192235176241507	880.248551729877	0.000130223340334406	437.793511113687	0.000154262913922628	366.932291950201	0.000140751684354916	292.377695607396	0.000146904426112536	124.295150942318	0.000129409444457316	109.796484818758	0.000140193564828759	36.8991134140742	0.000150977685200201	-44.6707214026428	0.000146133626112402	-123.007650318967	0.000126897923063353	-184.649583255472	0.000150281935498818	-282.003093098036	0.000166581883210847	-391.023286915533	0.000175836432278117	-495.156162338593	0.000175867874687179	-576.771366289566	0.000184661268421538	-685.738510411495	0.000194482504763176	-802.833187851422	0.000174276530242327	-796.785449416497	0.00019034688459503	-938.688369972428	0.00019827800478649	-1048.69242959749	0.000206209124977949	-1160.5379734133	0.000203339767236519	-1215.19766991865	0.000210870869726761	-1325.43248980076	0.000170503596116645	-985.279896980512	0.000166146219702688	-1169.16619324193	0.000164002884413314	-1081.49769151269
0.000186424169686409	13237.1750926134	0.000372848339372818	15995.1280925162	0.000347379121824111	6940.92035942417	0.00027634641624103	3365.61595851804	0.000217494864634144	1813.15838695305	0.000201220773364316	1236.9287962175	0.000202352817096324	930.578213842316	0.000137883536824665	465.066691924392	0.0001633372029769	390.188634875292	0.000147789268572662	308.124393360162	0.000154249647418163	131.493815686732	0.000137021764719511	117.155479840701	0.000148440245112803	40.0746899180376	0.000159858725506096	-46.1439438158595	0.000154729721766072	-129.131558203891	0.000134362506772962	-194.598402074065	0.000158630931915419	-296.396572606816	0.000176380817517368	-412.206222741235	0.000186179751823888	-522.039697163447	0.000186213043786424	-608.194127182716	0.000195523695975746	-723.007832022879	0.000205287088361131	-843.890182832085	0.000183958559700234	-837.856467038742	0.000201543760159444	-989.492192103964	0.000209941416832754	-1105.16414546776	0.000218339073506064	-1222.6949053634	0.000215300930015138	-1280.22712028094	0.000223275038534217	-1395.95671077823	0.000179477469596468	-1033.13727941522	0.000175919526744022	-1232.42645307246	0.000173114155769609	-1136.84812798553
0.000195745378170729	14386.619105901	0.000391490756341459	17554.9074347033	0.000366677961925451	7485.9764142955	0.000291698994921087	3592.01442759716	0.000229577912669374	1926.53977531964	0.000210802714953093	1301.60361066614	0.00021247045795114	981.336970794389	0.000145543733314924	492.515613250023	0.000172411492031172	413.637591405961	0.000154826852790407	323.981725984566	0.000161594868723789	138.787538068176	0.000144634084981706	124.615825231023	0.000156686925396848	43.3625198989612	0.00016873976581199	-47.4893891786996	0.000163325817419743	-135.133478861771	0.000141827090482571	-204.447719413442	0.00016697992833202	-310.659727651913	0.000186179751823888	-433.194626845438	0.00019652307136966	-548.685227219896	0.00019655821288567	-639.352593552543	0.000206386123529954	-759.955881280777	0.000216091671959085	-884.598176710009	0.000193640589158141	-878.61211456313	0.000212740635723857	-1039.84079731711	0.000221604828879018	-1161.10153596051	0.000230469022034179	-1284.23030276994	0.000227262092793757	-1344.6018065239	0.000235679207341674	-1465.73090316864	0.000188451343076292	-1080.62393994891	0.000185692833785357	-1295.12298058149	0.000182225427125904	-1191.73888167413
0.00020506658665505	15617.6196210382	0.0004101331733101	19264.2557433559	0.00038597680202679	8055.33953246404	0.000307051573601144	3823.48557059115	0.000241660960704604	2041.42282098671	0.000229966598130647	1432.68011372724	0.000232705739660772	1084.15978415107	0.000153203929805183	520.141401178033	0.000181485781085444	437.280302919047	0.000168902021225899	356.030155866429	0.000176285311335043	153.660962002836	0.000152246405243901	132.177743868124	0.000164933605680892	46.7627147174062	0.000177620806117884	-48.7071106324802	0.000171921913073414	-141.013633018334	0.00014929167419218	-214.197823501592	0.000175328924748621	-324.793082932756	0.000195978686130409	-453.989613472248	0.000206866390915431	-575.094415860109	0.000206903381984916	-670.248838497311	0.000217248551084162	-796.585544284844	0.000226896255557039	-924.960519924462	0.000203322618616048	-919.0553118055	0.000223937511288271	-1089.739292348	0.000233268240925282	-1216.51113387859	0.000242598970562293	-1345.152392081	0.000239223255572375	-1408.33063343224	0.00024808337614913	-1534.76599972979	0.000197425216556115	-1127.74372364877	0.000195466140826691	-1357.26284845319	0.000191336698482199	-1246.17525079707
0.00021438779513937	16938.4698046756	0.000428775590278741	21146.1888055581	0.00040527564212813	8650.68609063998	0.000322404152281201	4060.20083937256	0.000253744008739834	2157.83652160827	0.000239548539719424	1499.0958182666	0.000242823380515588	1136.23301766932	0.000160864126295442	547.945193371452	0.000190560070139717	461.117924131438	0.000175939605443645	372.222194149861	0.00018363053264067	161.241074009344	0.000159858725506096	139.841461958829	0.000173180285964937	50.2753896514696	0.000186501846423778	-49.7971562819876	0.000180518008727084	-146.772236689259	0.000156756257901789	-223.848999228656	0.000183677921165222	-338.797157235513	0.000205777620436929	-474.592283076683	0.000217209710461203	-601.268905132973	0.000217248551084162	-700.884908302163	0.00022811097863837	-832.899667035879	0.000237700839154993	-964.980515265106	0.000213004648073955	-959.188939772492	0.000235134386852684	-1139.19270309433	0.000244931652971546	-1271.39936085178	0.000254728919090408	-1405.46924968157	0.000251184418350994	-1471.4223401593	0.000260487544956587	-1603.07271645336	0.000206399090035939	-1174.50042055615	0.000205239447868026	-1418.85300957475	0.000200447969838495	-1300.1624505107
0.000223709003623691	18358.446526158	0.000447418007247382	23228.7493018512	0.000424574482229469	9273.85151417617	0.000337756730961259	4302.33955628378	0.000265827056775065	2275.81063616038	0.000249130481308201	1566.10603111911	0.000252941021370405	1188.75370275513	0.000168524322785701	575.928139205898	0.000199634359193989	485.151623255366	0.000182977189661391	388.526749433389	0.000190975753946296	168.917064588182	0.000167471045768291	147.607209055765	0.000181426966248982	53.9006639062864	0.000195382886729672	-50.7595692010473	0.000189114104380755	-152.40950120139	0.000164220841611398	-233.401528168899	0.000192026917581823	-352.672463484392	0.000215576554743449	-495.003722486643	0.000227553030006974	-627.210316074685	0.000227593720183408	-731.262822833949	0.000238973406192578	-868.901056093033	0.000248505422752948	-1004.66141868851	0.000222686677531862	-999.01584129209	0.000246331262417098	-1188.20597619013	0.00025659506501781	-1325.77252967626	0.000266858867618523	-1465.18880528883	0.000263145581129613	-1533.8855040564	0.000272891713764043	-1670.66155791345	0.000215372963515762	-1220.89776666465	0.00021501275490936	-1479.90029956895	0.00020955924119479	-1353.70561453162
0.000233030212108011	19887.9042663883	0.000466060424216022	25546.4644117464	0.000443873322330809	9926.84971054134	0.000353109309641316	4550.08937287185	0.000277910104810295	2395.37571015966	0.000258712422896978	1633.71805746428	0.000263058662225221	1241.72660328769	0.000176184519275961	604.091399908481	0.000208708648248261	509.382582156293	0.000190014773879136	404.944303419987	0.000198320975251923	176.689146353961	0.000175083366030486	155.475218075087	0.000189673646533026	57.6386606239612	0.000204263927035567	-51.5943874377481	0.000197710200034426	-157.925633213246	0.000171685425321007	-242.855688602533	0.000200375913998424	-366.419508792318	0.00022537548904997	-515.225005062104	0.000237896349552746	-652.920248994255	0.000237938889282653	-761.384575928394	0.000249835833746786	-904.592479217456	0.000259310006350902	-1044.00644011752	0.000232368706989769	-1038.53882163186	0.000257528137981511	-1236.78398054316	0.000268258477064074	-1379.6368465944	0.000278988816146637	-1524.31884525425	0.000275106743908232	-1595.72854439522	0.0002852958825715	-1737.5428224558	0.000224346836995585	-1266.93944487749	0.000224786061950695	-1540.41143926213	0.000218670512551085	-1406.80979672103
0.000242351420592332	21538.3597954521	0.000484702841184663	28142.3415654157	0.000463172162432148	10611.8954371217	0.000368461888321373	4803.64676120304	0.000289993152845525	2516.56310189547	0.000268294364485755	1701.93932587357	0.000283293943934853	1349.04846995684	0.00018384471576622	632.436148698805	0.000217782937302533	533.811996513188	0.000197052358096882	421.475342359183	0.00020566619655755	184.557534903179	0.000182695686292681	163.445725314432	0.000197920326817071	61.4895068938822	0.000213144967341461	-52.3016440190768	0.000206306295688096	-163.320834735194	0.000179150009030617	-252.211755537035	0.000208724910415025	-380.038794510689	0.00023517442335649	-535.257190851709	0.000248239669098517	-678.400283753632	0.000248284058381899	-791.252135770188	0.000260698261300994	-939.976666003084	0.000270114589948856	-1083.01874422371	0.000242050736447676	-1077.76064910476	0.000268725013545925	-1284.93150883615	0.000279921889110338	-1432.99841351653	0.000291118764674752	-1582.86701577595	0.00028706790668685	-1656.95972598669	0.000297700051378956	-1803.72660723352	0.000233320710475409	-1312.62908594415	0.00023455936899203	-1600.39303708947	0.00022778178390738	-1459.47997263203
0.000260993837560973	25254.5108756584	0.000521987675121945	34400.8570503531	0.000482471002533488	11331.4301355972	0.00038381446700143	5063.21754049621	0.000302076200880755	2639.40500972367	0.000277876306074532	1770.77739091244	0.000293411584789669	1403.40733168434	0.000191504912256479	660.963570932177	0.000226857226356806	558.441075981584	0.000204089942314628	438.120357087078	0.000213011417863177	192.522448829455	0.000190308006554876	171.518970471268	0.000206167007101115	65.4533337632383	0.000222026007647355	-52.8813669550109	0.000214902391341767	-168.595303149006	0.000186614592740226	-261.470000728343	0.000217073906831626	-393.530816278599	0.000244973357663011	-555.101326746597	0.000258582988644289	-703.651980042923	0.000258629227481145	-820.867445265976	0.000271560688855202	-975.056308494281	0.00028091917354681	-1121.70145119359	0.000251732765905583	-1116.68405566327	0.000279921889110338	-1332.65327899252	0.000291585301156602	-1485.86323018661	0.000303248713202866	-1640.84082602374	0.000299029069465469	-1717.58716269992	0.000310104220186413	-1869.22281309437	0.000251268457435056	-1402.9665243502	0.000244332676033364	-1659.85159143965	0.000246004326619971	-1563.53782532254
