NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00218737122071989	164531.22595445	0.00206921779952521	30712.3440982115	0.00193027533591178	14889.6763946721	0.00191719227914873	9998.16241341999	0.00178112279015418	6076.00156817335	0.00165937625890538	3765.97034753041	0.00172231615614007	3786.6090669475	0.00173438208301131	2910.98205133922	0.00174847413544307	1957.7957209556	0.0016682684014917	967.764793498965	0.00176552105672391	307.991536648251	0.00180980335955779	-255.559320324217	0.00192291606953016	-830.652831712085	0.00187310073225306	-1436.10640276221	0.00184334385593728	-1958.66079380182	0.00182136076038751	-2422.80716394998	0.00181056557458456	-2841.91148867025	0.00189678298289811	-3294.34379358837	0.00198300039121166	-3727.3253285919	0.00185594560534962	-3942.6599454935	0.00200981070828098	-4297.21900295264	0.00201060773912875	-4345.90035354924	0.00195556911207154	-4900.19291654897	0.00216526987290789	-5376.52866043522	0.00215744039859727	-4722.39168612758	0.00231993200668702	-5992.37308150788	0.00224528305460066	-5210.1340184853
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00219431525634123	173158.944465722	0.00207566396089445	31059.7689876905	0.00193608941824886	14999.1373743323	0.00192260807654746	10058.6547145173	0.00178662008271639	6111.60617692598	0.0016646108843278	3787.51578877979	0.00172778382647702	3809.18198714255	0.00173949825434763	2927.65501232968	0.00175374062380284	1970.45375060042	0.00167338578922634	975.868314740506	0.00177072908343991	313.84908856103	0.00181507975419207	-251.555040665129	0.00192852223882908	-827.997759636761	0.00187874260192852	-1435.57401029799	0.00184899828494322	-1959.83319368629	0.00182701716026449	-2425.39756846232	0.00181620596578264	-2845.65303780921	0.00190269196415325	-3298.8590351157	0.00198917796252385	-3732.50488187091	0.00186176361665166	-3948.7919103688	0.00201619105973584	-4303.54692244211	0.00201691058470596	-4352.11753206466	0.00196147717585423	-4907.55325613331	0.00217205755276027	-5384.31611682995	0.00216411978063627	-4728.84493373955	0.00232720452081457	-6000.60763712615	0.0022520663870919	-5217.03655060189
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00220125929196256	182743.362695775	0.00208211012226369	31412.861761301	0.00194771758292303	15220.8267776419	0.00192802387394618	10119.5126190849	0.00179211737527859	6147.38601521331	0.00166984550975021	3809.15170317391	0.00173325149681397	3831.85602337368	0.00174461442568395	2944.39646044227	0.00175900711216261	1983.16635697236	0.00167850317696098	984.010111083247	0.00177593711015591	319.73995832366	0.00182035614882635	-247.521096067243	0.001934128408128	-825.3129320483	0.00188438447160398	-1435.01474760553	0.00185465271394917	-1960.98037163337	0.00183267356014147	-2427.96356683074	0.00182184635698073	-2849.37058267676	0.00190860094540838	-3303.34861890769	0.00199535553383603	-3737.65704794327	0.00186758162795369	-3954.89790047872	0.0020225714111907	-4309.84511858632	0.00202321343028317	-4358.30527937268	0.00196738523963693	-4914.88650639524	0.00217884523261264	-5392.07117191342	0.00217079916267527	-4735.26758583376	0.00233447703494212	-6008.80702026093	0.00225884971958314	-5223.90844618907
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00220820332758389	193458.723366569	0.00208855628363292	31771.7623402296	0.00195353166526011	15333.0781721459	0.00193343967134491	10180.739294457	0.00179761466784079	6183.34222975185	0.00167508013517263	3830.8785328794	0.00173871916715093	3854.63170407948	0.00175484676835658	2978.08599588203	0.00176427360052237	1995.93373922063	0.00168362056469561	992.190284149347	0.00178114513687191	325.664214885728	0.00182563254346063	-243.457441382912	0.00193973457742692	-822.598317078722	0.00189002634127944	-1434.42860818632	0.00186030714295511	-1962.10233991756	0.00183832996001845	-2430.50518629043	0.00182748674817881	-2853.06416246438	0.00191450992666351	-3307.81259625949	0.00200153310514822	-3742.78189044665	0.00187339963925573	-3960.97798564551	0.00202895176264556	-4316.11367717447	0.00202951627586037	-4364.46368063959	0.00197329330341962	-4922.19275604515	0.00218563291246502	-5399.79394366674	0.00217747854471428	-4741.65973727935	0.00234174954906966	-6016.9713718349	0.00226563305207438	-5230.74980814129
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00221514736320523	205524.613515798	0.00209500244500216	32136.6153084053	0.00196515982993428	15560.4532215064	0.00193885546874363	10242.3379450454	0.001803111960403	6219.47597759709	0.00168031476059504	3852.69672321811	0.00174418683748788	3877.50956177443	0.0017599629396929	2995.0346770815	0.00176954008888214	2008.75609777478	0.00168873795243025	1000.40893618887	0.00178635316358791	331.621927665392	0.00183090893809491	-239.364031096697	0.00194534074672584	-819.853882490344	0.0018956682109549	-1433.81558523802	0.00186596157196105	-1963.19911053465	0.00184398635989543	-2433.02245379893	0.00183312713937689	-2856.73381607544	0.00192041890791865	-3312.25101811664	0.00200771067646041	-3747.8794725974	0.00187921765055777	-3967.03223528977	0.00203533211410042	-4322.35268345579	0.00203581912143758	-4370.59282049419	0.00197920136720232	-4929.47209329991	0.00219242059231739	-5407.48454933421	0.00218415792675328	-4748.02148233215	0.00234902206319721	-6025.10083184273	0.00227241638456562	-5237.56073870087
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00222209139882656	219221.567523921	0.0021014486063714	32507.5701088973	0.00197097391227136	15675.6010223378	0.00194427126614236	10304.3118128834	0.0018086092529652	6255.78842625924	0.00168554938601745	3874.60672269433	0.00174965450782483	3900.49013308727	0.00176507911102921	3012.05303317945	0.00177480657724191	2021.63363435386	0.00169385534016489	1008.66617008323	0.00179156119030391	337.6131665515	0.00183618533272919	-235.240819324126	0.00195094691602476	-817.079595674764	0.00190131008063036	-1433.17567165436	0.00187161600096699	-1964.2706952022	0.00184964275977241	-2435.51539603686	0.00183876753057497	-2860.37958212632	0.00192632788917378	-3316.66393507635	0.00201388824777259	-3752.94985719247	0.0018850356618598	-3973.06071843267	0.00204171246555528	-4328.56222214281	0.00204212196701478	-4376.69278303092	0.00198510943098501	-4936.72460588601	0.00219920827216977	-5415.14310542846	0.00219083730879228	-4754.35291463867	0.00235629457732475	-6033.19553935793	0.00227919971705686	-5244.34133946228
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00222903543444789	234913.412529376	0.00210789476774064	32884.7812503461	0.00198260207694553	15908.8790822723	0.00194968706354108	10366.6641781792	0.00181410654552741	6292.28075382018	0.00169078401143987	3896.60898302238	0.00175512217816178	3923.57395879984	0.00177019528236553	3029.14136613181	0.00178007306560168	2034.56655197552	0.00169897272789953	1016.96208934884	0.00179676921701991	343.638001905836	0.00184146172736347	-231.087759810287	0.00195655308532369	-814.275423651921	0.00190695195030582	-1432.50886002492	0.00187727042997294	-1965.31710535977	0.00185529915964939	-2437.98403940865	0.00184440792177306	-2864.00149894739	0.00193223687042892	-3321.05139738921	0.00202006581908478	-3757.99310661162	0.00189085367316184	-3979.06350369801	0.00204809281701014	-4334.74237741432	0.00204842481259199	-4382.76365181302	0.0019910174947677	-4943.95038104252	0.00220599595202214	-5422.76972773536	0.00219751669083128	-4760.65412723987	0.0023635670914523	-6041.25563253969	0.0022859830495481	-5251.09171137644
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00223597947006922	253079.867681802	0.00211434092910987	33268.40852403	0.00198841615928262	16027.0347386217	0.00195510286093981	10429.3983598786	0.00181960383808961	6328.95414905226	0.00169601863686228	3918.70395915431	0.00176058984849874	3946.7615838863	0.00178042762503816	3063.52918062454	0.00178533955396145	2047.55505496527	0.00170409011563416	1025.29679814054	0.00180197724373591	349.696504565227	0.00184673812199775	-226.904805928514	0.00196215925462261	-811.441333069102	0.00191259381998128	-1431.81514263484	0.00188292485897888	-1966.33835216923	0.00186095555952637	-2440.42841004319	0.00185004831297114	-2867.5996045841	0.00193814585168405	-3325.4134549606	0.00202624339039696	-3763.00928281943	0.00189667168446387	-3985.04065931446	0.002054473168465	-4340.8932329186	0.0020547276581692	-4388.8055098756	0.0019969255585504	-4951.14950552409	0.00221278363187452	-5430.36453131911	0.00220419607287028	-4766.92521257492	0.00237083960557984	-6049.28124863969	0.00229276638203934	-5257.81195475492
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00224292350569056	274365.018780956	0.00212078709047911	33658.6172322134	0.00200004432395678	16266.4444390956	0.00196051865833853	10492.5177162385	0.00182510113065182	6365.80981153859	0.0017012532622847	3940.89210930798	0.00176605751883569	3970.05355755282	0.00178554379637448	3080.82927632708	0.00179060604232122	2060.59934896584	0.0017092075033688	1033.67040125523	0.00180718527045191	355.788745843834	0.00185201451663203	-222.691910679014	0.00196776542392153	-808.577290199893	0.00191823568965674	-1431.09451146473	0.00188857928798482	-1967.33444651509	0.00186661195940335	-2442.84853379466	0.00185568870416922	-2871.17393679804	0.00194405483293919	-3329.75015735214	0.00203242096170915	-3767.99844736727	0.00190248969576591	-3990.99225311754	0.00206085351991986	-4347.01487177644	0.0020610305037464	-4394.81843972873	0.00200283362233309	-4958.32206560389	0.0022195713117269	-5437.92763052704	0.00221087545490928	-4773.16626248495	0.00237811211970739	-6057.27252400874	0.00229954971453058	-5264.50216927409
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00224986754131189	299650.744075924	0.00212723325184835	34055.5784284695	0.00200585840629387	16387.725213892	0.00196593445573726	10556.02564541	0.00183059842321402	6402.8489517949	0.00170648788770711	3963.17389499557	0.00177152518917264	3993.45043327773	0.00179065996771079	3098.20057724165	0.00179587253068098	2073.69964094658	0.00171432489110344	1042.08300413557	0.00181239329716791	361.91479753539	0.00185729091126631	-218.449026687531	0.00197337159322045	-805.683260943117	0.0019238775593322	-1430.34695819028	0.00189423371699077	-1968.30539900474	0.00187226835928033	-2445.2444362431	0.00186132909536731	-2874.72453306789	0.00194996381419432	-3334.06155378329	0.00203859853302133	-3772.96066139539	0.00190830770706795	-3996.91835255189	0.00206723387137472	-4353.1073765842	0.00206733334932361	-4400.8025233605	0.00200874168611578	-4965.46814707658	0.00222635899157927	-5445.45913899459	0.00221755483694828	-4779.37736821674	0.00238538463383493	-6065.22959410348	0.00230633304702182	-5271.16245397932
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00225681157693322	330169.61960694	0.00213367941321759	34459.4691707142	0.00201748657096803	16633.5071900733	0.00197135025313598	10619.925586032	0.00183609571577622	6440.07279139328	0.00171172251312953	3985.54978105217	0.00177699285950959	4016.95276885221	0.00179577613904711	3115.64339567423	0.00180113901904075	2086.85613921294	0.00171944227883807	1050.53471287347	0.00181760132388391	368.074731915336	0.00186256730590059	-214.176106203946	0.00197897776251937	-802.759210821945	0.00192951942900767	-1429.57247418216	0.00189988814599671	-1969.25121996886	0.00187792475915731	-2447.61614269517	0.00186696948656539	-2878.25143059054	0.00195587279544945	-3338.34769313271	0.00204477610433352	-3777.89598563485	0.00191412571836998	-4002.81902467321	0.00207361422282958	-4359.17082941689	0.00207363619490082	-4406.75784224001	0.00201464974989848	-4972.58783526121	0.00223314667143165	-5452.95916965008	0.00222423421898728	-4785.55862042643	0.00239265714796248	-6073.15259349288	0.00231311637951307	-5277.79290728907
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00226375561255456	367679.489727859	0.00214012557458682	34870.4727877483	0.00202330065330512	16758.036544273	0.00197676605053471	10684.2210178358	0.00184159300833843	6477.48256308732	0.00171695713855194	4008.0202356648	0.00178246052984655	4040.56112642135	0.00180600848171974	3150.74484493672	0.00180640550740052	2100.0690534161	0.00172455966657271	1059.0256342139	0.00182280935059991	374.268621743251	0.00186784370053487	-209.873101100837	0.00198458393181829	-799.80510498267	0.00193516129868313	-1428.77105050568	0.00190554257500265	-1970.17191946152	0.00188358115903429	-2449.96367818481	0.00187260987776347	-2881.75466628196	0.00196178177670459	-3342.60862393978	0.00205095367564571	-3782.80448040951	0.00191994372967202	-4008.69433615045	0.00207999457428444	-4365.20531183105	0.00207993904047802	-4412.68447732042	0.00202055781368117	-4979.68121500413	0.00223993435128402	-5460.42783471951	0.00223091360102628	-4791.71010918318	0.00239992966209003	-6081.04165586488	0.00231989971200431	-5284.39362699894
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00227069964817589	414729.376612527	0.00214657173595606	35288.7791601536	0.0020291147356422	16883.6773244751	0.00198218184793343	10748.9154622604	0.00184709030090063	6515.07951093913	0.00172219176397436	4030.58573040167	0.0017879282001835	4064.27607252569	0.00181112465305606	3168.40411104987	0.00181167199576029	2113.33859456265	0.00172967705430735	1067.55587555854	0.00182801737731591	380.496540265025	0.00187312009516914	-205.539962872108	0.00199019010111722	-796.820908193778	0.00194080316835859	-1427.94267792057	0.00191119700400859	-1971.06750726059	0.00188923755891127	-2452.28706747394	0.00187825026896155	-2885.23427677836	0.00196769075795972	-3346.844394406	0.00205713124695789	-3787.68620563804	0.00192576174097406	-4014.54435326777	0.0020863749257393	-4371.21090486785	0.00208624188605523	-4418.5825090419	0.00202646587746386	-4986.74837068183	0.0022467220311364	-5467.86524573137	0.00223759298306528	-4797.83192397272	0.00240720217621757	-6088.89691403272	0.00232668304449555	-5290.96471028576
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00227764368379722	475044.139605102	0.0021530178973253	35714.5850164588	0.00203492881797929	17010.444235402	0.00198759764533216	10814.0124830786	0.00185258759346284	6552.86489044811	0.00172742638939677	4053.24674024188	0.00179339587052045	4088.09817814335	0.00181624082439238	3186.13616528242	0.00181693848412006	2126.66497502431	0.00173479444204199	1076.12554496952	0.00183322540403191	386.758561215209	0.00187839648980342	-201.176642631575	0.00199579627041614	-793.806584844793	0.00194644503803405	-1427.08734688071	0.00191685143301454	-1971.93799286799	0.00189489395878825	-2454.5863350531	0.00188389066015964	-2888.69029843708	0.00197359973921486	-3351.05505239642	0.00206330881827008	-3792.54122083581	0.00193157975227609	-4020.36914192661	0.00209275527719416	-4377.18768905595	0.00209254473163243	-4424.45201733457	0.00203237394124656	-4993.7893862038	0.00225350971098878	-5475.2715135213	0.00224427236510428	-4803.92415370101	0.00241447469034512	-6096.71849994141	0.00233346637698679	-5297.50625371153
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00228458771941856	554021.715485637	0.00215946405869454	36148.0942455495	0.00204074290031637	17138.3522431896	0.00199301344273089	10879.5156870347	0.00185808488602504	6590.83996868144	0.00173266101481918	4076.00374360524	0.0017988635408574	4112.02801873258	0.00182135699572869	3203.94133071644	0.00182220497247983	2140.04840854785	0.00173991182977662	1084.73475117319	0.00183843343074791	393.054758819368	0.0018836728844377	-196.78309111154	0.00200140243971506	-790.76209894525	0.00195208690770951	-1426.20504753383	0.00192250586202048	-1972.78338550986	0.00190055035866523	-2456.86150514212	0.00188953105135772	-2892.12276733758	0.00197950872046999	-3355.2406454411	0.00206948638958226	-3797.36958511683	0.00193739776357813	-4026.16876764776	0.00209913562864902	-4383.1357444145	0.00209884757720964	-4430.29308162142	0.00203828200502925	-5000.80434501539	0.00226029739084115	-5482.64674823675	0.00225095174714328	-4809.98688669771	0.00242174720447266	-6104.50654467408	0.00234024970947803	-5304.01835322749
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00229153175503989	659243.719347081	0.00216591022006377	36589.5182263773	0.00204655698265345	17267.4165812254	0.00199842924012961	10945.4287244939	0.00186358217858725	6629.00602440627	0.0017378956402416	4098.8572223826	0.00180433121119436	4136.0661742748	0.00183158933840133	3239.77229857664	0.00182747146083959	2153.48911026503	0.00174502921751126	1093.38360356389	0.00184364145746391	399.385207796358	0.00188894927907198	-192.359258661289	0.00200700860901398	-787.68741412354	0.00195772877738497	-1425.29576972125	0.00192816029102642	-1973.60369413688	0.00190620675854221	-2459.11260169074	0.0018951714425558	-2895.53171928244	0.00198541770172513	-3359.40122073648	0.00207566396089445	-3802.17135719567	0.00194321577488017	-4031.94329557331	0.00210551598010388	-4389.055150456	0.00210515042278685	-4436.10578082124	0.00204419006881194	-5007.79333010056	0.00226708507069353	-5489.99105934168	0.00225763112918229	-4816.02021071978	0.00242901971860021	-6112.26117845819	0.00234703304196927	-5310.50110417791
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00229847579066122	800743.575813229	0.00217235638143301	37039.0761760949	0.00205237106499054	17397.6527561442	0.00200384503752834	11011.7552901035	0.00186907947114945	6667.36434822387	0.00174313026566401	4121.8076619664	0.00180979888153131	4160.21322931816	0.00183670550973764	3257.79875828086	0.00183273794919936	2166.98729670258	0.0017501466052459	1102.07221220783	0.00184884948417991	405.74998336076	0.00189422567370626	-187.90509524568	0.0020126147783129	-784.582493625836	0.00196337064706043	-1424.35950297763	0.00193381472003236	-1974.39892742453	0.00191186315841919	-2461.33964837928	0.00190081183375389	-2898.91718979833	0.00199132668298026	-3363.53682514676	0.00208184153220664	-3806.94659538934	0.0019490337861822	-4037.69279046868	0.00211189633155874	-4394.94598618915	0.00211145326836405	-4441.89019335148	0.00205009813259464	-5014.75642398472	0.0022738727505459	-5497.30455562104	0.00226431051122129	-4822.02421295491	0.00243629223272775	-6119.98253067183	0.00235381637446051	-5316.95460130413
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00230541982628255	990628.224017732	0.00217880254280225	37496.9955178324	0.00205818514732762	17529.0765539857	0.00200926083492706	11078.4991234656	0.00187457676371165	6705.91624270566	0.00174836489108643	4144.85555128142	0.00181526655186826	4184.46977302163	0.00184182168107396	3275.89964377935	0.00183800443755913	2180.54318579246	0.00175526399298053	1110.80068784694	0.00185405751089591	412.149161225192	0.00189950206834054	-183.420550443652	0.00201822094761182	-781.447300314976	0.00196901251673589	-1423.39623653053	0.00193946914903831	-1975.16909377322	0.00191751955829617	-2463.54266861932	0.00190645222495197	-2902.27921413696	0.00199723566423539	-3367.64750520536	0.00208801910351882	-3811.6953576192	0.00195485179748424	-4043.41731672453	0.0021182766830136	-4400.80833012179	0.00211775611394126	-4447.64639713111	0.00205600619637733	-5021.69370873744	0.00228066043039828	-5504.58734518547	0.00227098989326029	-4827.99898002503	0.0024435647468553	-6127.67072984983	0.00236059970695175	-5323.37893874835
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00231236386190389	1241676.15387982	0.00218524870417149	37963.5122694232	0.0020639992296647	17661.7040465197	0.00201467663232579	11145.6640098229	0.00188007405627386	6744.66302253092	0.00175359951650884	4168.00138281621	0.00182073422220521	4208.83639919962	0.00184693785241028	3294.07528937834	0.0018432709259189	2194.15699688194	0.00176038138071517	1119.56914190272	0.00185926553761191	418.582817602828	0.00190477846297482	-178.905573446742	0.00202382711691075	-778.281796669286	0.00197465438641135	-1422.40595930027	0.00194512357804425	-1975.91420130862	0.00192317595817315	-2465.72168555422	0.00191209261615005	-2905.61782727596	0.00200314464549053	-3371.73330711616	0.00209419667483101	-3816.41770141278	0.00196066980878628	-4049.11693835884	0.00212465703446846	-4406.64226026365	0.00212405895951846	-4453.37446958342	0.00206191426016002	-5028.60526597521	0.00228744811025065	-5511.83953547563	0.00228434865733829	-4839.86115234957	0.00245083726098284	-6135.32590368991	0.00236738303944299	-5329.77421005749
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00231930789752522	1564894.48996782	0.00219169486554072	38438.8714544853	0.00206981331200179	17795.5515977437	0.00202009242972451	11213.2537807567	0.00188557134883606	6783.60601462662	0.00175883414193126	4191.2456526546	0.00182620189254217	4233.31370636707	0.00185717019508291	3330.65220962453	0.00184853741427867	2207.82895074405	0.00176549876844981	1128.37768648019	0.00186447356432791	425.051029209706	0.0019100548576091	-174.360113057566	0.00202943328620967	-775.085944781475	0.00198029625608681	-1421.38865989947	0.00195077800705019	-1976.63425788187	0.00192883235805013	-2467.87672205987	0.00191773300734813	-2908.93306391997	0.00200905362674566	-3375.79427675498	0.00210037424614319	-3821.1136839057	0.00196648782008831	-4054.79171901875	0.00213103738592332	-4412.44785412918	0.00213036180509567	-4459.07448763887	0.00207373038772541	-5042.35152212282	0.00229423579010303	-5519.06123326684	0.00229102803937729	-4845.74872804966	0.00245810977511039	-6142.94817905868	0.00238094970442547	-5342.47792550451
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00232625193314655	1966645.93384795	0.00219814102690996	38923.3275373766	0.00207562739433887	17930.6358705597	0.00202550822712324	11281.2723148978	0.00189106864139827	6822.7465583091	0.00176406876735367	4214.58886050745	0.00183166956287912	4257.90229778516	0.00186228636641923	3349.05416446349	0.00185380390263844	2221.55926958792	0.00177061615618445	1137.22643437186	0.00186968159104391	431.553873267227	0.00191533125224338	-169.784117688352	0.00203503945550859	-771.859706357449	0.00198593812576228	-1420.34432663279	0.00195643243605613	-1977.32927106967	0.00193448875792711	-2470.00780074513	0.00192337339854622	-2912.22495850142	0.0020149626080008	-3379.83045967086	0.00210655181745538	-3825.78336184339	0.00197230583139035	-4060.44172198252	0.00213741773737818	-4418.22518874037	0.00213666465067288	-4464.74652773784	0.0020796384515081	-5049.18638202463	0.00230102346995541	-5526.25254467341	0.00229770742141629	-4851.60740948276	0.00246538228923794	-6150.53768199769	0.00238773303691671	-5348.78655379385
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00233319596876789	2446452.41713453	0.0022045871882792	39417.1448836595	0.00208144147667595	18066.9738336333	0.00203092402452196	11349.7235386504	0.00189656593396047	6862.08600542767	0.00176930339277609	4238.03150974502	0.00183713723321607	4282.60278150745	0.00186740253775554	3367.53223982505	0.0018590703909982	2235.3481770694	0.00177573354391908	1146.11549906172	0.00187488961775991	438.091427504598	0.00192060764687766	-165.177535359358	0.00204064562480751	-768.603042715111	0.00199157999543774	-1419.27294749662	0.00196208686506208	-1977.99924817465	0.00194014515780409	-2472.11494395263	0.0019290137897443	-2915.49354518156	0.00202087158925593	-3383.84190108744	0.00211272938876757	-3830.42679158304	0.00197812384269238	-4066.06701016152	0.00214379808883304	-4423.97434062942	0.00214296749625008	-4470.39066583341	0.00209145457907349	-5062.77996464272	0.00230781114980778	-5533.41357515308	0.00230438680345529	-4857.43728049278	0.00247265480336548	-6158.09453772935	0.00240129970189919	-5361.31780752513
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00234014000438922	2996465.49834821	0.00221103334964844	39920.5982478401	0.00208725555901304	18204.5827684447	0.00203633982192069	11418.6114269299	0.00190206322652267	6901.62572051037	0.0017745380181985	4261.57410742956	0.00184260490355302	4307.41577042673	0.00187251870909186	3386.08678171073	0.00186960336771774	2263.10265986548	0.00178085093165372	1155.04499472923	0.00188009764447591	444.663770161367	0.00192588404151194	-160.540313697367	0.00204625179410643	-765.315914783267	0.0019972218651132	-1418.17451017862	0.00196774129406802	-1978.64419622546	0.00194580155768107	-2474.19817375922	0.00193465418094238	-2918.7388578513	0.00202678057051107	-3387.82864590424	0.00211890696007975	-3835.04402909528	0.00198394185399442	-4071.66764610203	0.0021501784402879	-4429.69538584161	0.00214927034182729	-4476.00697739407	0.00209736264285618	-5069.53884570488	0.00231459882966016	-5540.54442951134	0.00231106618549429	-4863.23842437795	0.00247992731749303	-6165.61887066279	0.00240808303439043	-5367.54061364781
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00234708404001055	3602802.38442957	0.00221747951101767	40433.9732902887	0.00209306964135012	18343.4802765341	0.00204175561931941	11487.9400039141	0.00190756051908488	6941.36708091162	0.00177977264362091	4285.21716434817	0.00184807257388998	4332.34188232217	0.00188275105176449	3423.42666106947	0.00188013634443728	2291.09421771783	0.00178596831938836	1164.01503625338	0.00188530567119191	451.270979989873	0.00193116043614622	-155.872399934115	0.00205185796340536	-761.998283100287	0.00200286373478866	-1417.04900205751	0.00197339572307396	-1979.26412197696	0.00195145795755805	-2476.25751197661	0.00194029457214046	-2921.96093013215	0.0020326895517662	-3391.790738698	0.00212508453139194	-3839.63512996605	0.00198975986529646	-4077.24369198717	0.00215655879174276	-4435.38839993791	0.0021555731874045	-4481.59553740645	0.00210327070663888	-5076.27255810715	0.00232138650951253	-5547.64521190581	0.00231774556753329	-4869.01092389418	0.00248719983162057	-6173.11080439975	0.00241486636688168	-5373.73499211101
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00235402807563189	4248020.44380093	0.00222392567238691	40957.5671254035	0.00209888372368721	18483.6842869508	0.00204717141671814	11557.713343808	0.00191305781164708	6981.31147696203	0.00178500726904333	4308.96119504617	0.00185354024422693	4357.38173990745	0.00188786722310081	3442.21270261472	0.00189066932115681	2319.32469304849	0.00179108570712299	1173.02573921682	0.00189051369790791	457.91313625777	0.0019364368307805	-151.173740904736	0.00205746413270428	-758.65010781301	0.00200850560446412	-1415.89641020261	0.0019790501520799	-1979.85903191047	0.00195711435743503	-2478.29298015198	0.00194593496333855	-2925.15979537714	0.00203859853302133	-3395.72822372397	0.00213126210270412	-3844.20014939833	0.00199557787659849	-4082.79520963883	0.00216293914319762	-4441.05345799768	0.0021618760329817	-4487.15642037803	0.00210917877042157	-5082.98117993756	0.00232817418936491	-5554.71602585044	0.00232442494957229	-4874.75486125816	0.00249447234574812	-6180.5704617403	0.00242164969937292	-5379.90103183347
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00236097211125322	4913622.37503482	0.00223037183375615	41491.6889032436	0.00210469780602429	18625.2130639106	0.00205258721411686	11627.9355716238	0.00191855510420929	7021.46031212022	0.00179024189446574	4332.8067178607	0.00185900791456388	4382.53597087892	0.00189298339443713	3461.0766188692	0.00189593580951658	2333.53010712993	0.00179620309485763	1182.07721990993	0.00189572172462391	464.590318750639	0.00194171322541478	-146.444283046161	0.0020630703020032	-755.271348675455	0.00201414747413958	-1414.71672137344	0.00198470458108585	-1980.42893223383	0.00196277075731201	-2480.30459956851	0.00195157535453663	-2928.33548667168	0.00204450751427647	-3399.64114491719	0.00213743967401631	-3848.73914221392	0.00200139588790053	-4088.32226051938	0.00216931949465248	-4446.6906346214	0.00216817887855891	-4492.68970033976	0.00211508683420427	-5089.66478885476	0.00233496186921729	-5561.75697421984	0.00233110433161129	-4880.4703181507	0.00250174485987566	-6187.99796468861	0.00242843303186416	-5386.03882117171
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00236791614687455	5581834.21711242	0.00223681799512539	42036.6604270484	0.00211051188836137	18768.0852146699	0.00205800301151559	11698.6108639749	0.00192405239677149	7061.81500312698	0.00179547651988816	4356.75425495476	0.00186447558490083	4407.8052079649	0.00189809956577344	3480.0187680257	0.00190120229787635	2347.79595247032	0.00180643787032691	1200.30298321045	0.00190092975133991	471.302607774505	0.00194698962004905	-141.683972395538	0.00206867647130212	-751.861965047579	0.00201978934381504	-1413.50992201946	0.00199035901009179	-1980.97382888168	0.00196842715718899	-2482.29239124594	0.00195721574573471	-2931.48803683443	0.0020504164955316	-3403.52954589381	0.00214361724532849	-3853.25216285515	0.00200721389920257	-4093.82490573374	0.00217569984610734	-4452.30000393328	0.00217448172413611	-4498.19545084876	0.00212099489798696	-5096.3234620906	0.00234174954906966	-5568.76815925342	0.0023377837136503	-4886.15737571978	0.00250901737400321	-6195.39343445861	0.0024352163643554	-5392.14844792353
