NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00126259149485211	225302.933223866	0.00117307139453645	58561.9179096651	0.000956895636193691	23476.6530030912	0.00091365044369851	15531.2965166489	0.000904339899772125	10770.8109809112	0.000864703231541799	8938.2161160999	0.000785462788184677	5142.44737279296	0.0012933864093607	49970.0199689824	0.00125275039111328	28726.0124514437	0.00121058452415852	14460.1499630029	0.0012970548473127	19588.9797356222	0.000824385208826434	172.449584013637	0.00146999549362106	1356.15437598359	0.000772964526068531	6656.38338980301	0.00120250856880336	14811.99711132	0.00124868056207648	-7973.62016908858	0.00123040156722875	-8396.30132240325	0.00123914762445203	-8834.14826649834	0.00112528381105388	-5285.42159109146	0.0011586834929941	-4629.6546233652	0.00110424846683598	-4162.36751489158	0.00118201744649146	-3740.52055883512	0.0011594467891028	-3316.37654152393	0.00120238926277327	-2852.00366723485	0.00114749203398049	-2498.17128521659	0.00108627852854653	-2183.18724667708	0.00140932849389366	-14284.4687471888
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00127029022347926	237705.3538009	0.00118059108296297	59707.4117158593	0.000963029582579548	23767.8459945577	0.000919360758971626	15700.8012096817	0.00091013695041169	10886.6181078222	0.000869943857187507	9027.75778849368	0.00079040280572043	5198.06560339117	0.00130152091507995	50968.7077352571	0.00126029708021638	29171.0851591605	0.00121792140006251	14664.8049362258	0.00130491578578126	19893.4790682308	0.000829669729395834	190.300227480853	0.00147890455721876	1525.48718170691	0.000777565505390367	6727.70706320689	0.00121021695706492	15090.244816506	0.00125638846678066	-7992.34199115477	0.00123809157702393	-8418.29249094241	0.00124679668386223	-8856.38271728197	0.00113249716881705	-5294.76219338106	0.00116583586023481	-4633.86933452601	0.00111132698264903	-4165.88794271585	0.00118901163256537	-3738.52659652422	0.00116634825808555	-3312.6325767427	0.00120954634171835	-2843.674634569	0.00115453186240982	-2489.49108498446	0.00109319750006593	-2174.5274396856	0.00141766771575102	-14317.8964542692
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00127798895210641	251445.915995144	0.00118811077138948	60883.1665349325	0.000969163528965405	24062.4021348495	0.000925071074244741	15871.7809967334	0.000915934001051255	11003.3159092392	0.000875184482833215	9117.91142815002	0.000795342823256182	5254.05080514009	0.0013096554207992	51993.8561360267	0.00127539045842256	30084.8145700474	0.0012252582759665	14872.1408819751	0.00131277672424982	20202.7757469845	0.000834954249965234	208.373333350879	0.00148781362081647	1697.5668963558	0.000782166484712204	6799.6562216985	0.00121792534532648	15372.6497197383	0.00126409637148483	-8010.78802659836	0.00124578158681911	-8440.01150068862	0.00125444574327242	-8878.33612637448	0.00113971052658021	-5303.84465965936	0.00117298822747551	-4637.82462288098	0.00111840549846208	-4169.14793241935	0.00119600581863929	-3736.27254212662	0.00117324972706831	-3308.62886990259	0.00121670342066343	-2835.05601506819	0.00116157169083915	-2480.52512824145	0.00110011647158533	-2165.58705744425	0.00142600693760838	-14351.0148983662
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00128568768073356	266762.899509669	0.001195630459816	62090.4115866233	0.000975297475351262	24360.3781775878	0.000930781389517857	16044.2537130894	0.00092173105169082	11120.9130784189	0.000885665734124631	9300.07483243614	0.000800282840791935	5310.40516717749	0.00131778992651845	53046.517891154	0.00128293714752565	30553.8795888224	0.00123993202777448	15295.0435768884	0.00132849860118695	20836.1789352917	0.000840238770534634	226.669447967419	0.00150563174801187	2050.16657828286	0.00078676746403404	6872.23570534824	0.00122563373358804	15659.2944163749	0.00127180427618901	-8028.95916163429	0.00125347159661429	-8461.4593877306	0.00126209480268262	-8900.00954983871	0.00114692388434338	-5312.66941097823	0.00118014059471622	-4641.52065056968	0.00112548401427513	-4172.14761518552	0.0012030000047132	-3733.75828489807	0.00118015119605106	-3304.3652375454	0.00122386049960851	-2826.14739031258	0.00116861151926847	-2471.27299174841	0.00110703544310474	-2156.36569043119	0.00143434615946574	-14383.8262757382
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0012933864093607	283956.22680299	0.00120315014824251	63330.4445994326	0.000981431421737119	24661.8321736394	0.000936491704790973	16218.2374895746	0.000927528102330385	11239.4184285711	0.000890906359770339	9392.09486098276	0.000805222858327688	5367.1309028599	0.0013259244322377	54127.8025498031	0.00129048383662874	31031.3624330592	0.00124726890367847	15510.7071720322	0.00133635953965551	21160.5022425734	0.000845523291104035	245.189127022386	0.00151454081160958	2230.79035911376	0.000791368443355877	6945.45038716221	0.0012333421218496	15950.2640648516	0.00127951218089319	-8046.85626705374	0.00126116160640947	-8482.6371726165	0.00126974386209282	-8921.40402666829	0.00115413724210654	-5321.23685638022	0.00118729296195692	-4644.95756808571	0.00113256253008818	-4174.88711062775	0.00121698837686103	-3727.94866176121	0.00118705266503382	-3299.84148490398	0.00123101757855359	-2816.94832781933	0.0011756513476978	-2461.73423869746	0.00111395441462414	-2146.86291616481	0.00145102460318046	-14448.5364679786
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00130108513798785	303409.044628606	0.00121066983666903	64604.6367073922	0.000987565368122976	24966.8235084769	0.000942202020064088	16393.7507586898	0.00093332515296995	11358.8408949048	0.000901387611061754	9578.03769716817	0.00081016287586344	5424.23025001444	0.00133405893795695	55238.8803848348	0.00129803052573184	31517.4858578593	0.00126194265548646	15950.710060499	0.00135208141659263	21824.9592542045	0.000850807811673435	263.932935585464	0.00153235893880498	2600.95810061882	0.000795969422677713	7019.30517435524	0.00124105051011116	16245.6464836208	0.00128722008559736	-8064.48019833303	0.00126885161620465	-8503.54586048223	0.00127739292150302	-8942.52057892346	0.00116135059986971	-5329.54739294872	0.00119444532919763	-4648.1355142921	0.00113964104590123	-4177.36652680136	0.00122398256293494	-3724.65301710848	0.00119395413401657	-3295.05740587987	0.00123817465749867	-2807.45838098916	0.00118269117612713	-2451.90841865938	0.00112087338614355	-2137.07829915412	0.00145936382503781	-14480.4395291845
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.001308783866615	325619.276353868	0.00121818952509555	65914.4377769876	0.000993699314508833	25275.4129408424	0.000947912335337204	16570.812260904	0.000939122203609514	11479.1895367173	0.000906628236707462	9671.97114581968	0.000815102893399193	5481.70547119452	0.0013421934436762	56380.986614492	0.00130557721483493	32012.4806678048	0.00126927953139045	16175.15362919	0.00135994235506119	22165.3302770418	0.000856092332242835	282.901448135162	0.00154126800240269	2790.61634985954	0.00080057040199955	7093.80500963068	0.00124875889837272	16545.5322528396	0.00129492799030154	-8081.83179574109	0.00127654162599983	-8524.18644117749	0.00128504198091321	-8963.36021186437	0.00116856395763288	-5337.60140585608	0.00120159769643833	-4651.05461643526	0.00114671956171428	-4179.58596021403	0.00123097674900886	-3721.09661210224	0.00120085560299932	-3290.01278301936	0.00124533173644374	-2797.67708905121	0.00118973100455646	-2441.79506752966	0.00112779235766295	-2127.0113908483	0.00146770304689517	-14512.0440171118
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00131648259524214	351246.931830186	0.00122570921352206	67261.382209335	0.00099983326089469	25587.6626427673	0.00095362265061032	16749.4410511038	0.000944919254249079	11600.4735395255	0.00091186886235317	9766.55315023811	0.000820042910934946	5539.55885394041	0.00135032794939545	57555.4259739823	0.00131312390393802	32516.586085386	0.00127661640729444	16402.6303318861	0.00136780329352975	22511.2940255964	0.000861376852812235	302.095248590689	0.00155017706600039	2983.40351493816	0.000805171381321386	7168.9548724684	0.00125646728663428	16850.0148210888	0.00130263589500571	-8098.91188444395	0.00128423163579501	-8544.55988938938	0.00129269104032341	-8983.92391408122	0.00117577731539604	-5345.39926841074	0.00120875006367903	-4653.71499015775	0.00115379807752733	-4181.54549583531	0.00123797093508277	-3717.27927864123	0.00120775707198208	-3284.70738748861	0.00125248881538882	-2787.60397700586	0.00119677083298579	-2431.39370747239	0.00113471132918236	-2116.66172958413	0.00147604226875253	-14543.3519841555
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00132418132386929	381186.66332212	0.00123322890194858	68647.0952682303	0.00100596720728055	25903.6362410027	0.000959332965883436	16929.6565052067	0.000950716304888644	11722.7022172428	0.000917109487998878	9861.78919447111	0.000824982928470698	5597.792711044	0.0013584624551147	58763.5776928929	0.00132067059304111	33030.0501399481	0.00128395328319843	16633.1956702066	0.00137566423199832	22862.9786301986	0.000866661373381636	321.514930345009	0.00155908612959809	3179.38155337537	0.000809772360643223	7244.75978041976	0.00126417567489584	17159.1906174349	0.00131034379970989	-8115.72127460772	0.00129192164559019	-8564.66716476385	0.00130034009973361	-9004.21265762231	0.00118299067315921	-5352.94134210265	0.00121590243091974	-4656.11673950969	0.00116087659334039	-4183.24520710442	0.0012519593072306	-3708.86109629634	0.00121465854096483	-3279.14097904718	0.0012596458943339	-2777.23855556605	0.00120381066141511	-2420.70384686289	0.00114163030070176	-2106.02884053216	0.00149272071246725	-14605.0864273471
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00133188005249644	416683.223802403	0.00124074859037509	70073.299990971	0.0010121011536664	26223.3988599212	0.000965043281156551	17111.4783269433	0.000956513355528209	11845.8850144001	0.000922350113644586	9957.68482976261	0.000829922946006451	5656.4093808183	0.00136659696083395	60006.9008909674	0.0013282172821442	33553.1300785431	0.00129129015910242	16866.9065689059	0.00138352517046688	23220.5162808185	0.000871945893951036	341.161096298732	0.0015679951931958	3378.61448087532	0.000814373339965059	7321.22479041084	0.0012718840631574	17473.1591691498	0.00131805170441407	-8132.2607614987	0.00129961165538537	-8584.50921202495	0.00130798915914381	-9024.22739811904	0.00119020403092237	-5360.22797664723	0.00122305479816044	-4658.25995695876	0.00116795510915344	-4184.68515593711	0.00125895349330451	-3704.25985349083	0.00122156000994759	-3273.31330602066	0.00126680297327898	-2766.58032109658	0.00121085048984444	-2409.72498022845	0.00114854927222117	-2095.11223564111	0.00150105993432461	-14635.5168715433
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00133957878112359	459524.01419405	0.00124826827880161	71541.8247460377	0.00101823510005226	26547.0171659505	0.000970753596429667	17294.9265548118	0.000962310406167774	11970.0315084148	0.000927590739290294	10054.24567557	0.000834862963542204	5715.41122737145	0.0013747314665532	61286.9404643056	0.0013357639712473	34086.092800137	0.00129862703500641	17103.8214215677	0.00139138610893544	23584.0433887091	0.000877230414520436	361.034358895304	0.0015769042567935	3581.16845104241	0.000818974319286896	7398.3550000518	0.00127959245141896	17792.0232254182	0.00132575960911824	-8148.53112558193	0.00130730166518055	-8604.08696109169	0.00131563821855401	-9043.96907490843	0.00119741738868554	-5367.259510028	0.00123020716540115	-4660.14472339903	0.00117503362496649	-4185.86539273096	0.00126594767937843	-3699.39689434084	0.00122846147893034	-3267.22410527154	0.00127396005222406	-2755.62875555174	0.0012249301467031	-2386.89813738554	0.00115546824374057	-2083.91141358088	0.00150939915618197	-14665.6587316604
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00134727750975073	512372.500047838	0.00125578796722812	73054.6115099713	0.00102436904643812	26874.5594136023	0.000976463911702783	17480.0215692115	0.000968107456807339	12095.1514119066	0.000932831364936002	10151.4774206004	0.000839802981077957	5774.80064088522	0.00138286597227245	62605.3334968806	0.00134331066035039	34629.2153147127	0.0013059639109104	17344.0001380842	0.001399247047404	23953.7007558167	0.000882514935089836	381.135340157241	0.0015858133203912	3787.11183920628	0.000823575298608732	7476.15554895336	0.00128730083968052	18115.8888874103	0.00133346751382242	-8164.53313261736	0.00131499167497573	-8623.40132719287	0.0013232872779642	-9063.43861115315	0.00120463074644871	-5374.03626853772	0.00123735953264185	-4661.77110815834	0.00118211214077954	-4186.78595636961	0.00127294186545234	-3694.27199288604	0.0012353629479131	-3260.87310216927	0.00128111713116914	-2744.38332641102	0.00123196997513243	-2375.04908043363	0.00116238721525998	-2072.42585968371	0.00151773837803933	-14695.5139254755
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00135497623837788	579364.201774052	0.00126330765565464	74613.7249453051	0.00103050299282397	27206.0954931658	0.000982174226975898	17666.7840997604	0.000973904507446904	12221.2545750628	0.000938071990581709	10249.3858238659	0.000844742998613709	5834.58003789881	0.0013910004779917	63963.8162441919	0.00135085734945348	35182.7852290207	0.00131330078681439	17587.5041940012	0.00140710798587256	24329.6337527442	0.000887799455659236	401.464671723552	0.00159472238398891	3996.51533060023	0.000828176277930569	7554.6316200506	0.00129500922794208	18444.8657451154	0.00134117541852659	-8180.26753375384	0.00132268168477091	-8642.45321097972	0.0013309363373744	-9082.636913959	0.00121184410421187	-5380.55856681803	0.00124451189988256	-4663.13916900452	0.00118919065659259	-4187.4468742255	0.00128693023760017	-3683.23540096136	0.00124226441689585	-3254.26001055876	0.00128827421011422	-2732.84348661289	0.00123900980356175	-2362.90885583916	0.00116930618677938	-2060.65504588388	0.00153441682175405	-14754.3718562276
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00136267496700503	667196.260151972	0.00127082734408116	76221.3623722259	0.00103663693920983	27541.6969801349	0.000987884542249014	17855.2352328017	0.000979701558086469	12348.3509880533	0.000943312616227417	10347.9767157587	0.000849683016149462	5894.75186159679	0.00139913498371095	65364.2317955482	0.00135840403855657	35747.1012607525	0.00132063766271838	17834.3966818147	0.00141496892434113	24711.9925056847	0.000893083976228637	422.022994888226	0.00160363144758661	4209.45201315804	0.000832777257252405	7633.78844093507	0.00130271761620364	18779.0670213355	0.00134888332323077	-8195.73506562124	0.00133037169456609	-8661.24349863629	0.0013385853967846	-9101.56487448968	0.00121905746197504	-5386.82670789787	0.00125166426712326	-4664.24895215008	0.00119626917240564	-4187.84816216143	0.00129392442367408	-3677.32320022611	0.00124916588587861	-3247.38453272756	0.0012954312890593	-2721.00867448684	0.00124604963199108	-2350.47688793929	0.00117622515829879	-2048.59843065567	0.0015427560436114	-14783.378300632
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00137037369563217	787071.256948605	0.00127834703250767	77879.8647390717	0.00104277088559569	27881.4371864438	0.00099359485752213	18045.3964191057	0.000985498608726034	12476.4507834973	0.000948553241873125	10447.2559991459	0.000854623033685215	5955.3185821025	0.0014072694894302	66808.5384100617	0.00136595072765967	36322.4737831089	0.00132797453862237	18084.7423643127	0.00142282986280969	25100.9320924662	0.000898368496798037	442.810960639807	0.00161254051118431	4425.99747521398	0.000837378236574242	7713.63128519602	0.0013104260044652	19118.60972328	0.00135659122793494	-8210.93645042027	0.00133806170436127	-8679.77306198787	0.0013462344561948	-9120.22336807947	0.0012262708197382	-5392.84098323036	0.00125881663436397	-4665.10049225594	0.00120334768821869	-4187.98982453092	0.001300918609748	-3671.14803659544	0.00125606735486136	-3240.24635937197	0.00130258836800438	-2708.87831368359	0.00126012928884974	-2324.73534829877	0.00118314412981819	-2036.25545894988	0.00155109526546876	-14812.1054943184
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00137807242425932	957823.03392617	0.00128586672093419	79591.7287114747	0.00104890483198155	28225.3912135899	0.000999305172795245	18237.2894817733	0.000991295659365598	12605.5642389823	0.000953793867518833	10547.2296504858	0.000859563051220967	6016.28269677607	0.00141540399514945	68298.8187002029	0.00137349741676276	36909.2254019688	0.00133531141452637	18338.6077300552	0.00143069080127825	25496.6127480648	0.000903653017367437	463.829229701951	0.00162144957478202	4646.22990841031	0.000841979215896078	7794.16547377225	0.00131813439272676	19463.614802274	0.00136429913263912	-8225.87239601049	0.00134575171415645	-8698.04275860737	0.00135388351560499	-9138.6132543431	0.00123348417750137	-5398.60167272814	0.00126596900160467	-4665.69381243344	0.00121042620403174	-4187.87185417689	0.00130791279582191	-3664.70962558472	0.00126296882384412	-3232.84516956157	0.00130974544694946	-2696.45181310302	0.00126716911727907	-2311.42455374265	0.00119006310133759	-2023.62556212831	0.00155943448732612	-14840.5552289251
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00138577115288647	1210021.70742728	0.0012933864093607	81359.6200168145	0.0010550387783674	28573.6360077236	0.00100501548806836	18430.9366243461	0.000997092710005164	12735.7017796378	0.000959034493164541	10647.9037209643	0.00086450306875672	6077.64673051763	0.0014235385008687	69837.289674433	0.00138104410586585	37507.6915678404	0.00134264829043036	18596.0610510934	0.00143855173974681	25899.2000803012	0.000908937537936837	485.078472575187	0.00163035863837972	4870.23021613648	0.000846580195217915	7875.39637631339	0.00132584278098832	19814.207322111	0.0013720070373433	-8240.54359599621	0.00135344172395163	-8716.05343191938	0.00136153257501519	-9156.73537728342	0.00124069753526453	-5404.10904479781	0.00127312136884537	-4666.02892424533	0.00121750471984479	-4187.49423242972	0.00132190116796974	-3651.04186445256	0.00126987029282687	-3225.18063070246	0.00131690252589453	-2683.7285668208	0.0012742089457084	-2297.81957010127	0.001196982072857	-2010.70815789702	0.00157611293104084	-14896.6293663928
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00139346988151361	1589590.16726329	0.00130090609778722	83186.3881998778	0.00106117272475326	28926.2504167934	0.00101072580334148	18626.3604391304	0.00100288976064473	12866.8739807631	0.000964275118810249	10749.2843376531	0.000869443086292473	6139.41323607559	0.00143167300658795	71426.3137642001	0.00138859079496894	38118.221225182	0.00134998516633435	18857.1724430374	0.00144641267821537	26308.8652968759	0.000914222058506237	506.55936958018	0.00163926770197742	5098.08212784774	0.000851181174539751	7957.32941255134	0.00133355116924988	20170.5166365765	0.00137971494204747	-8254.95072981031	0.00136113173374681	-8733.80591130259	0.00136918163442539	-9174.59056539652	0.0012479108930277	-5409.36335637247	0.00128027373608608	-4666.10582770537	0.00122458323565785	-4186.85692910323	0.00132889535404365	-3643.81188622488	0.00127677176180963	-3217.25239849946	0.00132405960483961	-2670.7079540124	0.00128124877413772	-2283.91974977567	0.0012039010443764	-1997.50265023739	0.0015844521528982	-14924.2572323818
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00140116861014076	2157852.0548445	0.00130842578621373	85075.0829684143	0.00106730667113912	29283.3152498338	0.00101643611861459	18823.5839157421	0.00100868681128429	12999.0915705135	0.000969515744455957	10851.3777046901	0.000874383103828225	6201.58479436034	0.0014398075123072	73068.4110269389	0.00139613748407203	38741.177501811	0.00135732204223834	19122.0139275818	0.00145427361668393	26725.7854444501	0.000919506579075638	528.272610901688	0.00164817676557513	5329.87231963985	0.000855782153861588	8039.97005368067	0.00134125955751144	20532.6765767281	0.00138742284675165	-8269.09446279624	0.00136882174354199	-8751.30101218978	0.00137683069383559	-9192.17963177463	0.00125512425079087	-5414.36485294321	0.00128742610332678	-4665.92451127662	0.0012316617514709	-4185.95990249002	0.00133588954011756	-3636.31740433116	0.00128367323079238	-3209.06011691647	0.00133121668378469	-2657.38933887574	0.00128828860256705	-2269.72443054992	0.00121082001589581	-1984.00842933602	0.00159279137475556	-14951.6145661427
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00140886733876791	2984413.35663438	0.00131594547464025	87028.9723339952	0.00107344061752497	29644.9133384929	0.00102214643388771	19022.6304498783	0.00101448386192386	13132.3654326428	0.000974756370101665	10954.1901044818	0.000879323121363978	6264.16401476275	0.00144794201802645	74766.2724652223	0.00140368417317513	39376.938441167	0.00136465891814233	19390.6594976069	0.0014621345551525	27150.1436599466	0.000924791099645038	550.218896634025	0.00165708582917283	5565.69054148831	0.000860383133183424	8123.32382374795	0.001348967945773	20900.8256486073	0.00139513075145582	-8282.97544628786	0.00137651175333717	-8768.53953616622	0.00138447975324578	-9209.5033742067	0.00126233760855403	-5419.11376858909	0.00129457847056749	-4665.48495186838	0.00123874026728395	-4184.80309935514	0.00134288372619148	-3628.55807492961	0.00129057469977514	-3200.60341813607	0.00133837376272977	-2643.77207055139	0.00129532843099638	-2255.23293551023	0.00121773898741521	-1970.22487151239	0.00160113059661292	-14978.7030409518
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00141656606739506	4131718.97213299	0.00132346516306677	89051.5627846708	0.00107957456391083	30011.129600898	0.00102785674916082	19223.5238523231	0.00102028091256342	13266.706609307	0.000979996995747372	11057.7278989294	0.000884263138899731	6327.15353547864	0.0014560765237457	76522.77490066	0.00141123086227822	40025.8977808392	0.00137199579404632	19663.1851849864	0.00146999549362106	27582.1294345501	0.000930075620214438	572.398936827187	0.00166599489277053	5805.62975158757	0.000864984112505261	8207.39630105098	0.00135667633403456	21275.1072420867	0.00140283865616	-8296.59431768768	0.00138420176313235	-8785.52227106587	0.00139212881265598	-9226.56257527632	0.0012695509663172	-5423.61032600589	0.0013088832050489	-4663.83095395447	0.001245818783097	-4183.38645492854	0.00135687209833931	-3612.24343826259	0.00129747616875789	-3191.8819225172	0.00134553084167485	-2629.85548304117	0.00130236825942571	-2240.44457296219	0.00122465795893462	-1956.15133914514	0.00161780904032763	-15032.0799931162
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0014242647960222	5635540.12884103	0.00133098485149328	91146.6217624355	0.00108570851029669	30382.0511079638	0.00103356706443394	19426.2883581952	0.00102607796320299	13402.1263039285	0.00098523762139308	11161.9975306771	0.000889203156435483	6390.5560238382	0.00146421102946495	78340.9972693118	0.00141877755138131	40688.4657806566	0.00137933266995031	19939.6691312273	0.00147785643208962	28021.9388912136	0.000935360140783838	594.813451534625	0.00167490395636824	6049.78625825511	0.000874186071148934	8377.71997028479	0.00136438472229612	21655.6698515827	0.00141054656086418	-8309.95170054276	0.00139189177292753	-8802.24999106564	0.00139977787206618	-9243.35800245787	0.00127676432408036	-5427.85473653344	0.0013160355722896	-4662.61641145305	0.00125289729891005	-4181.70989289637	0.00136386628441322	-3603.68738321417	0.0013112791067234	-3173.6429628206	0.00135984499956501	-2601.12161027233	0.00130940808785504	-2225.35863634576	0.00123157693045402	-1941.78718059636	0.00162614826218499	-15058.3717041561
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00143196352464935	7490365.50658301	0.0013385045399198	93318.2027611929	0.00109184245668254	30757.7671522537	0.00103927737970705	19630.9486364448	0.00103187501384255	13538.6358841225	0.000990478247038788	11267.0055243862	0.000894143173971236	6454.3741766413	0.0014723455351842	80224.2387306677	0.0014263242404844	41365.0701039986	0.0013866695458543	20220.191661082	0.00148571737055818	28469.775077313	0.000940644661353238	617.463170861985	0.00168381301996594	6298.2598699005	0.00087878705047077	8463.98260282274	0.00137209311055768	22042.6673094488	0.00141825446556835	-8323.04820461898	0.00139958178272271	-8818.72345677786	0.00140742693147638	-9259.89040821003	0.00128397768184353	-5431.84720018166	0.0013231879395303	-4661.14341796543	0.0012599758147231	-4179.77332539082	0.00137086047048713	-3594.86498500459	0.00131818057570616	-3164.12467994549	0.00136700207851009	-2586.30291656055	0.00131644791628436	-2209.97440414866	0.00123849590197343	-1927.13173013434	0.00163448748404235	-15084.4010241595
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0014396622532765	9647700.64998282	0.00134602422834631	95570.6734115997	0.0010979764030684	31138.3693195101	0.00104498769498017	19837.5297996078	0.00103767206448212	13676.2468846891	0.000995718872684496	11372.7584880317	0.000899083191506989	6518.61072049828	0.00148048004090345	82176.0388839262	0.00143387092958749	42056.1567567587	0.00139400642175829	20504.8353592874	0.00149357830902674	28925.8482737054	0.000945929181922639	640.348835017292	0.00169272208356364	6551.15405360505	0.000883388029792607	8550.98682669721	0.00137980149881924	22436.2590329447	0.00142596237027253	-8335.88442597344	0.00140727179251789	-8834.94341534083	0.00141507599088658	-9276.1605300671	0.0012911910396067	-5435.58790565521	0.00133034030677101	-4659.41189254084	0.00126705433053615	-4177.57665297859	0.00137785465656105	-3585.7758394307	0.00132508204468891	-3154.33996254358	0.00137415915745517	-2571.18208657901	0.00132348774471369	-2194.29113981754	0.00124541487349283	-1912.18430785424	0.00164282670589971	-15110.169515173
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00144736098190364	12028108.8671671	0.00135354391677283	97908.7469804879	0.00110411034945426	31523.9515629742	0.00105069801025329	20046.0574138247	0.00104346911512168	13814.9710106698	0.0010009594983302	11479.2631142261	0.000904023209042741	6583.26841217643	0.0014886145466227	84200.1999042251	0.00144896430779368	43483.6588570209	0.00140134329766229	20793.685150578	0.00150143924749531	29390.3763203651	0.000951213702492039	663.471194362166	0.00170163114716135	6808.57610290439	0.000887989009114443	8638.7385128767	0.0013875098870808	22836.6102857098	0.0014336702749767	-8348.46094702477	0.00141496180231307	-8850.9106005074	0.00142272505029677	-9292.16909072823	0.00129840439736986	-5439.07703037695	0.00133749267401171	-4657.42174262905	0.0012741328463492	-4175.11976464835	0.00139184302870888	-3566.79562828652	0.00133198351367166	-3144.28837117721	0.00138131623640024	-2555.75837734045	0.00133052757314302	-2178.30809166732	0.00125925281653164	-1881.41075686744	0.00165950514961443	-15160.9301514582
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00145505971053079	14540150.4700593	0.00136106360519934	100337.517784443	0.00111024429584012	31914.610280625	0.0010564083255264	20256.5575091341	0.00104926616576125	13954.8201404728	0.00100620012397591	11586.5261815668	0.000908963226578494	6648.35003895253	0.00149674905234195	86300.8117321226	0.00145651099689677	44221.0673734006	0.00140868017356628	21086.8283831374	0.00150930018596387	29863.5849593426	0.000956498223061439	686.831009463967	0.00171054021075905	7070.63731540996	0.00089258998843628	8727.24359523908	0.00139521827534236	23243.8924547353	0.00144137817968088	-8360.77833662175	0.00142265181210825	-8866.62573273174	0.00143037410970697	-9307.91679814435	0.00130561775513303	-5442.31474050987	0.00134464504125242	-4655.17286406812	0.00128121136216226	-4172.40253779652	0.00139883721478279	-3556.90369307189	0.00133888498265442	-3133.9694543039	0.00138847331534532	-2540.03103018614	0.00133756740157235	-2162.02449278835	0.00126617178805104	-1865.58319674771	0.00166784437147179	-15185.9253146309
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00146275843915794	17097262.2261234	0.00136858329362586	102862.501101032	0.00111637824222597	32310.4443954711	0.00106211864079952	20469.0565900483	0.00105506321640081	14095.8063290676	0.00101144074962162	11694.5545560119	0.000913903244114247	6713.85841897082	0.0015048835580612	88482.2796117289	0.00146405768599986	44974.9467133438	0.00141601704947027	21384.3549156781	0.00151716112443243	30345.7081959092	0.000961782743630839	710.429051149666	0.00171944927435675	7337.45318094768	0.000897190967758116	8816.50807205943	0.00140292666360392	23658.2833439735	0.00144908608438505	-8372.83715011013	0.00143034182190343	-8882.08951925438	0.00143802316911717	-9323.40434560286	0.00131283111289619	-5445.30119097796	0.00135179740849312	-4652.66514107081	0.00128828987797531	-4169.42483821209	0.0014058314008567	-3546.74327110244	0.00134578645163717	-3123.38274822447	0.0013956303942904	-2523.99927068994	0.00134460723000168	-2145.43956095161	0.00127309075957045	-1849.4608018126	0.00167618359332915	-15210.6656851165
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00147045716778508	19627398.0021317	0.00137610298205238	105489.67826353	0.00112251218861183	32711.5554390391	0.00106782895607263	20683.5816464205	0.00106086026704038	14237.9418112503	0.00102192200091304	11912.9351352835	0.000918843261649999	6779.79640160761	0.00151301806378044	90749.3552799095	0.00147160437510295	45745.8510211269	0.00143069080127825	21992.9304174309	0.00153288300136955	31337.6781107384	0.00096706726420024	734.26610056046	0.00173726740155216	7885.83299988051	0.000901791947079953	8906.53800751076	0.00141063505186548	24079.9674858262	0.00145679398908923	-8384.6379293975	0.00143803183169861	-8897.30265418529	0.00144567222852737	-9338.63241181034	0.00132004447065936	-5448.03652548558	0.00135894977573383	-4649.89844620977	0.00129536839378836	-4166.18652005983	0.00141282558693062	-3536.31389663171	0.00135268792061993	-3112.52777702981	0.00140278747323548	-2507.66230855997	0.00135868688686033	-2111.36249230853	0.00128000973108985	-1833.04282004021	0.00168452281518651	-15235.1527202712
