NaN	NaN	NaN	NaN	NaN	NaN	0.000545651137096532	144794.585742429	0.000495649620103882	62202.3464742923	0.00039671976434033	28985.9700975168	0.00039994649824206	20719.9657423762	0.000376432843057843	14560.8432269776	0.0003748180458573	11705.8503872316	0.00030089912242448	7269.03023625653	0.000330989034666928	10973.9824484033	0.000386330400967692	28661.8005501922	0.000243060941709535	398.224480525983	0.000211730614002957	-1617.22575724352	0.00036016055825802	-2577.45703980056	0.000342737763379222	-3800.68986563948	0.000257101459860734	-2432.36612605324	0.000284569715538754	-2980.7598646124	0.000407001094012826	-9675.83236111794	0.000398801156832163	-9508.98831411789	0.000418741214673771	-11935.7132730708	0.000438681272515379	-13314.039096214	0.0004056347024409	-13208.5156647576	0.00039671976434033	-13567.7254815154	0.000440907285261848	-15211.8768005508	0.000429779744702024	-15488.1154009344	0.000446309734882871	-16443.0093208516	0.000423461228005914	-16348.5713056128	0.000458473430590215	-17780.2080173966	0.000474282859231257	-18692.1404549161	0.000468832073863691	-19025.7792461378
NaN	NaN	NaN	NaN	NaN	NaN	0.000549388473651988	148017.373424362	0.000498910472867724	63021.9144311921	0.000399455762715091	29288.767715964	0.00040254355342545	20912.6350905451	0.00037897630821364	14695.6604847897	0.000377402997897695	11815.0774893974	0.000302803547249952	7328.35396434722	0.000333083901974947	11064.7439874825	0.000388994748560573	28960.7764640442	0.000244703245369734	406.466285438204	0.000213170958315902	-1622.20025931955	0.000362370132235063	-2583.12960537919	0.000344977879479739	-3815.37197816523	0.000258850449383596	-2442.72899190866	0.000286518823179431	-2993.73325812089	0.00040966123188219	-9720.49831651701	0.000401459831211044	-9553.60584914818	0.000421532822771596	-11992.1410162921	0.000441605814332148	-13376.2529929453	0.000408394122185396	-13273.2241126782	0.000399455762715091	-13635.5218763958	0.000443906654549344	-15284.2010922216	0.000432743742941348	-15563.2570906315	0.000449387733054477	-16521.5897715822	0.000426341916631805	-16426.7629814433	0.00046161365956686	-17863.2959183358	0.000477531371965718	-18778.1513097865	0.000472021407699498	-19112.7809386971
NaN	NaN	NaN	NaN	NaN	NaN	0.000553125810207443	151342.787250997	0.000502171325631565	63852.3145856676	0.000402191761089851	29593.67591169	0.00040514060860884	21106.345578865	0.000381519773369436	14831.1122216788	0.00037998794993809	11924.7933587504	0.000304707972075423	7387.87369847715	0.000335178769282965	11155.8347026015	0.000391659096153454	29261.8364824001	0.000246345549029934	414.784358954232	0.000214611302628848	-1627.09824588709	0.000364579706212106	-2588.68393159303	0.000347217995580257	-3829.93203502605	0.000260599438906458	-2453.01258454095	0.000288467930820107	-3006.61145297543	0.000412321369751555	-9764.96688811052	0.000404118505589925	-9598.01941558236	0.000424324430869421	-12048.3298096175	0.000444530356148917	-13438.1966677013	0.000411153541929892	-13337.6697428039	0.000402191761089851	-13703.0462577507	0.000446906023836839	-15356.2112824137	0.000435707741180672	-15638.0758128403	0.000452465731226083	-16599.8212565525	0.000429222605257695	-16504.6262152841	0.000464753888543506	-17946.0071029725	0.000480779884700178	-18863.7598966395	0.000475210741535305	-19199.3807636368
NaN	NaN	NaN	NaN	NaN	NaN	0.000556863146762899	154775.952235618	0.000505432178395406	64693.7653800173	0.000404927759464612	29900.7163015233	0.00040773766379223	21301.1050744211	0.000384063238525232	14967.2022832486	0.000382572901978486	12035.0005785104	0.000306612396900894	7447.59008795168	0.000337273636590984	11247.2560330053	0.000394323443746334	29565.0023601095	0.000247987852690133	423.178753180124	0.000216051646941793	-1631.91979029505	0.000366789280189149	-2594.12006818919	0.000349458111680775	-3844.37017370448	0.00026234842842932	-2463.21696938734	0.000290417038460783	-3019.39454184419	0.00041498150762092	-9809.23872531293	0.000406777179968806	-9642.22968721535	0.000427116038967246	-12104.2806375528	0.000447454897965687	-13499.871308241	0.000413912961674388	-13401.8537201692	0.000404927759464612	-13770.2998698711	0.000449905393124335	-15427.9089372591	0.000438671739419997	-15712.5732164862	0.000455543729397689	-16677.7056484415	0.000432103293883586	-16582.1627237841	0.000467894117520151	-18028.3437052223	0.000484028397434639	-18948.9685908041	0.000478400075371113	-19285.5811039255
NaN	NaN	NaN	NaN	NaN	NaN	0.000560600483318355	158322.347322108	0.000508693031159248	65546.4912544335	0.000407663757839373	30209.910802279	0.00041033471897562	21496.9215256631	0.000386606703681028	15103.9345478325	0.000385157854018881	12145.7017517388	0.000308516821726366	7507.50378549786	0.000339368503899002	11339.009426997	0.000396987791339215	29870.2961679546	0.000249630156350333	431.649520690335	0.000217491991254738	-1636.66496527061	0.000368998854166192	-2599.43806380357	0.000351698227781293	-3858.68653044109	0.000264097417952182	-2473.34221136448	0.00029236614610146	-3032.08261664747	0.000417641645490285	-9853.31447348467	0.000409435854347687	-9686.23733350288	0.000429907647065072	-12159.9944778848	0.000450379439782456	-13561.2780941108	0.000416672381418884	-13465.7772020208	0.000407663757839373	-13837.283948659	0.00045290476241183	-15499.2956114226	0.000441635737659321	-15786.7509383365	0.000458621727569295	-16755.244805536	0.000434983982509476	-16659.3742109086	0.000471034346496796	-18110.3078419452	0.0004872769101691	-19033.7797479113	0.00048158940920692	-19371.3843228248
NaN	NaN	NaN	NaN	NaN	NaN	0.00056433781987381	161987.836905729	0.000511953883923089	66410.7228563721	0.000410399756214134	30521.281636006	0.00041293177415901	21693.8029634594	0.000389150168836825	15241.3129268388	0.000387742806059276	12256.8995015246	0.000310421246551837	7567.61544728525	0.000341463371207021	11431.0963420065	0.000399652138932096	30177.7402985637	0.000251272460010532	440.196714528589	0.000218932335567683	-1641.33384292084	0.000371208428143235	-2604.63796596188	0.00035393834388181	-3872.88124023692	0.000265846407475044	-2483.38837486976	0.000294315253742136	-3044.67576855951	0.00042030178335965	-9897.19477395774	0.000412094528726568	-9730.04301959011	0.000432699255162897	-12215.4723017356	0.000453303981599225	-13622.4181967098	0.00041943180116338	-13529.4413378788	0.000410399756214134	-13903.999721695	0.000455904131699326	-15570.3728482032	0.000444599735898645	-15860.610603109	0.000461699725740901	-16832.4405718655	0.000437864671135367	-16736.2623680538	0.000474174575473442	-18191.9016131128	0.00049052542290356	-19118.1957040933	0.000484778743042728	-19456.7927640902
NaN	NaN	NaN	NaN	NaN	NaN	0.000568075156429266	165778.705818316	0.00051521473668693	67286.6972588221	0.000413135754588895	30834.8513353451	0.0004155288293424	21891.7575021697	0.000391693633992621	15379.3413650994	0.000390327758099671	12368.5964711713	0.000312325671377308	7627.92573294711	0.000343558238515039	11523.5182446617	0.000402316486524976	30487.3574724639	0.000252914763670732	448.820388208944	0.000220372679880629	-1645.92649473474	0.000373418002120278	-2609.71982108077	0.000356178459982328	-3886.95443685756	0.000267595396997906	-2493.35552378221	0.000296264361382813	-3057.17408801001	0.000422961921229015	-9940.880264062	0.000414753203105449	-9773.64740633912	0.000435490863260722	-12270.7150736183	0.000456228523415994	-13683.2927793558	0.000422191220907876	-13592.8472695988	0.000413135754588895	-13970.4484083057	0.000458903500986821	-15641.1421796339	0.00044756373413797	-15934.15382358	0.000464777723912507	-16909.2947773348	0.000440745359761257	-16812.8288741608	0.000477314804450087	-18273.1271019735	0.000493773935638021	-19202.2187761825	0.000487968076878535	-19541.8087521693
NaN	NaN	NaN	NaN	NaN	NaN	0.000571812492984722	169701.698233839	0.000518475589450772	68174.6581879243	0.000415871752963656	31150.6427490017	0.00041812588452579	22090.7933407329	0.000394237099148417	15518.0238412243	0.000392912710140066	12480.7953243867	0.00031423009620278	7688.4353056019	0.000345653105823058	11616.2766108584	0.000404980834117857	30799.1707442739	0.000254557067330932	457.520595716123	0.000221813024193574	-1650.4429915849	0.000375627576097321	-2614.68367446905	0.000358418576082846	-3900.90625283595	0.000269344386520768	-2503.2437214638	0.000298213469023489	-3069.57766468618	0.00042562205909838	-9984.37157715042	0.00041741187748433	-9817.05115035686	0.000438282471358547	-12325.7237514901	0.000459153065232763	-13743.9029973489	0.000424950640652372	-13655.996131432	0.000415871752963656	-14036.6312196304	0.000461902870274317	-15711.6051265805	0.000450527732377294	-16007.38220069	0.000467855722084113	-16985.8092378559	0.000443626048387148	-16889.0753958276	0.000480455033426732	-18353.9863752151	0.000497022448372482	-19285.851261907	0.000491157410714342	-19626.4345923972
NaN	NaN	NaN	NaN	NaN	NaN	0.000575549829540177	173764.061020573	0.000521736442214613	69074.8562604095	0.000418607751338417	31468.6790473337	0.00042072293970918	22290.9187637735	0.000396780564304213	15657.3643679592	0.000395497662180461	12593.4987454736	0.000316134521028251	7749.14483187457	0.000347747973131076	11709.3729258327	0.000407645181710738	31113.203509043	0.000256199370991131	466.297391506901	0.000223253368506519	-1654.88340372969	0.000377837150074364	-2619.52957032848	0.000360658692183364	-3914.73681947573	0.000271093376043631	-2513.05303075985	0.000300162576664165	-3081.8865875341	0.000428282196967745	-10027.6693426249	0.000420070551863212	-9860.25490402267	0.000441074079456372	-12380.4992868059	0.000462077607049533	-13804.2499980361	0.000427710060396867	-13718.8890500852	0.000418607751338417	-14102.5493586871	0.000464902239561813	-15781.7631988396	0.000453491730616618	-16080.2973236494	0.000470933720255719	-17061.9857554782	0.000446506737013039	-16965.0035874198	0.000483595262403378	-18434.4814831266	0.000500270961106942	-19369.0954400836	0.00049434674455015	-19710.6725711902
NaN	NaN	NaN	NaN	NaN	NaN	0.000579287166095633	177973.592148924	0.000524997294978454	69987.5492313606	0.000421343749713178	31788.98372806	0.00042331999489257	22492.142142724	0.000399324029460009	15797.3669925486	0.000398082614220857	12706.7094395246	0.000318038945853723	7810.05498191835	0.000349842840439095	11802.8086842324	0.000410309529303618	31429.4795087377	0.000257841674651331	475.150830510203	0.000224693712819465	-1659.24780081441	0.000380046724051407	-2624.25755175509	0.000362898808283882	-3928.44626685459	0.000272842365566493	-2522.78351400074	0.000302111684304842	-3094.10094476049	0.000430942334837109	-10070.7741859612	0.000422729226242093	-9903.2593155152	0.000443865687554197	-12435.0426245712	0.000465002148866302	-13864.3349208743	0.000430469480141363	-13781.5271447804	0.000421343749713178	-14168.2040204376	0.000467901608849308	-15851.6178952351	0.000456455728855942	-16152.9007700428	0.000474011718427325	-17137.8261185175	0.000449387425638929	-17040.6150911813	0.000486735491380023	-18514.6144597573	0.000503519473841403	-19451.9535708088	0.000497536078385957	-19794.5249562367
NaN	NaN	NaN	NaN	NaN	NaN	0.000583024502651089	182338.694861728	0.000528258147742296	70913.0022528259	0.000424079748087939	32111.5806220915	0.00042591705007596	22694.4719369665	0.000401867494615806	15938.0357971034	0.000400667566261252	12820.4301326172	0.000319943370679194	7871.16642943652	0.000351937707747113	11896.5853901907	0.000412973876896499	31748.0228388838	0.00025948397831153	484.080968128794	0.00022613405713241	-1663.53625187369	0.00038225629802845	-2628.86766073984	0.000365138924384399	-3942.03472382708	0.000274591355089355	-2532.43523300276	0.000304060791945518	-3106.22082383424	0.000433602472706474	-10113.6867287339	0.000425387900620974	-9946.06502883957	0.000446657295652022	-12489.3547033939	0.000467926690683071	-13924.158897493	0.000433228899885859	-13843.9115273138	0.000424079748087939	-14233.5963918523	0.000470900978136804	-15921.1707037144	0.000459419727095267	-16225.1941059315	0.000477089716598931	-17213.3321016826	0.00045226811426482	-17115.911537342	0.000489875720356668	-18594.3873230739	0.000506767986575864	-19534.4278956477	0.000500725412221765	-19877.9939966858
NaN	NaN	NaN	NaN	NaN	NaN	0.000586761839206545	186868.438429776	0.000531519000506137	71851.4881438494	0.0004268157464627	32436.4938994875	0.00042851410525935	22897.9166949914	0.000404410959771602	16079.3748989732	0.000403252518301647	12934.6635720123	0.000321847795504665	7932.4798517045	0.000354032575055132	11990.7045573989	0.000415638224489379	32068.8579553642	0.00026112628197173	493.087860239742	0.000227574401445355	-1667.74882533296	0.000384465872005493	-2633.35993817	0.000367379040484917	-3955.50231802806	0.000276340344612217	-2542.00824906836	0.000306009899586195	-3118.24631148811	0.000436262610575839	-10156.4075886414	0.000428046574999855	-9988.67268385418	0.000449448903749847	-12543.4364555362	0.00047085123249984	-13983.7230517563	0.000435988319630355	-13906.043302114	0.0004268157464627	-14298.7276519744	0.000473900347424299	-15990.4231014426	0.000462383725334591	-16297.1788859556	0.000480167714770537	-17288.5054662018	0.00045514880289071	-17190.8945442261	0.000493015949333313	-18673.8020751164	0.000510016499310324	-19616.5206378197	0.000503914746057572	-19961.0819233338
NaN	NaN	NaN	NaN	NaN	NaN	0.000590499175762	191572.62645313	0.000534779853269978	72803.2876725089	0.00042955174483746	32763.7480755406	0.00043111116044274	23102.4850555755	0.000406954424927398	16221.3884511231	0.000405837470342042	13049.4125263547	0.000323752220330137	7993.99592959182	0.000356127442363151	12085.1677091812	0.00041830257208226	32392.0096813801	0.000262768585631929	502.171563195167	0.0002290147457583	-1671.88558901024	0.000386675445982536	-2637.7344238298	0.000369619156585435	-3968.8491758755	0.000278089334135079	-2551.50262298842	0.000307959007226871	-3130.17749372036	0.000438922748445204	-10198.9373795303	0.000430705249378736	-10031.0829162969	0.000452240511847673	-12597.2888069658	0.000473775774316609	-14043.0284998239	0.000438747739374851	-13967.9235662992	0.00042955174483746	-14363.598971983	0.000476899716711795	-16059.376554897	0.000465347723573915	-16368.856653435	0.000483245712942143	-17363.3479599466	0.000458029491516601	-17265.5657183577	0.000496156178309959	-18752.8607021522	0.000513265012044785	-19698.2340023828	0.00050710407989338	-20043.7909488083
NaN	NaN	NaN	NaN	NaN	NaN	0.000594236512317456	196461.873833275	0.00053804070603382	73768.6898506005	0.000432287743212221	33093.3680169947	0.00043370821562613	23308.1857489778	0.000409497890083194	16364.0806425158	0.000408422422382437	13164.6797858758	0.000325656645155608	8055.71534758447	0.000358222309671169	12179.9763785697	0.000420966919675141	32717.5032145795	0.000264410889292129	511.332133823147	0.000230455090071246	-1675.94661011777	0.000388885019959579	-2641.99115640129	0.000371859272685953	-3982.07542257391	0.000279838323657941	-2560.91841504224	0.000309908114867547	-3142.01445579631	0.000441582886314569	-10241.27671142	0.000433363923757617	-10073.2963578116	0.000455032119945498	-12650.9126774062	0.000476700316133379	-14102.0763502126	0.000441507159119347	-14029.5534097355	0.000432287743212221	-14428.2115152559	0.00047989908599929	-16128.0325199585	0.00046831172181324	-16440.2289404688	0.000486323711113749	-17437.8613175556	0.000460910180142492	-17339.9266545664	0.000499296407286604	-18831.5651748272	0.000516513524779246	-19779.5701764158	0.000510293413729187	-20126.1232677501
NaN	NaN	NaN	NaN	NaN	NaN	0.000597973848872912	201547.69373817	0.000541301558797661	74747.9922416328	0.000435023741586982	33425.3789483977	0.00043890232599291	23723.0195199992	0.000412041355238991	16507.4556984989	0.000411007374422833	13280.4681625986	0.00032756106998108	8117.63879380778	0.000360317176979188	12275.1321083797	0.000423631267268021	33045.3641343559	0.000266053192952328	520.569629428937	0.000231895434384191	-1679.93195526404	0.000391094593936622	-2646.13017346541	0.000374099388786471	-3995.1811821169	0.000281587313180803	-2570.25568499873	0.000311857222508224	-3153.75728225001	0.000444243024183934	-10283.4261905265	0.000436022598136498	-10115.3136359743	0.000457823728043323	-12704.3089803868	0.000479624857950148	-14160.8677038561	0.000444266578863843	-14090.9339150926	0.000435023741586982	-14492.5664374323	0.000482898455286786	-16196.392442005	0.000471275720052564	-16511.2972680344	0.000489401709285355	-17512.0472605556	0.000463790868768382	-17413.9789360913	0.000502436636263249	-18909.917448317	0.000519762037513706	-19860.5313291972	0.000513482747564994	-20208.081056993
NaN	NaN	NaN	NaN	NaN	NaN	0.000601711185428367	206842.596119069	0.000544562411561502	75741.5012828478	0.000437759739961743	33759.8064585934	0.0004414993811763	23932.1705265872	0.000414584820394787	16651.5178811959	0.000413592326463228	13396.7804905453	0.000331369919632022	8242.10054177824	0.000364506911595225	12466.4909699011	0.000426295614860902	33375.6184093256	0.000267695496612528	529.884107795573	0.000233335778697136	-1683.84169045508	0.000393304167913665	-2650.15151150303	0.000376339504886988	-4008.1665772905	0.000283336302703665	-2579.5144921176	0.0003138063301489	-3165.40605688535	0.000446903162053299	-10325.3864192866	0.000438681272515379	-10157.1353743184	0.000460615336141148	-12757.4786232921	0.000482549399766917	-14219.4036541644	0.000447025998608339	-14152.0661579003	0.000437759739961743	-14556.6648864739	0.000485897824574281	-16264.457756001	0.000474239718291888	-16582.0631460843	0.000492479707456961	-17585.9074974818	0.000466671557394273	-17487.7241346836	0.000505576865239895	-18987.9194624744	0.000523010550248167	-19941.119612383	0.000516672081400802	-20289.666475741
NaN	NaN	NaN	NaN	NaN	NaN	0.000605448521983823	212360.199623898	0.000547823264325344	76749.5326220204	0.000440495738336504	34096.6765073558	0.00044669349154308	24353.9863259235	0.000417128285550583	16796.2714899044	0.000416177278503623	13513.6196259472	0.000333274344457494	8304.64023817609	0.000366601778903243	12562.6972368513	0.000428959962453783	33708.2924049849	0.000269337800272728	539.27562718479	0.000234776123010082	-1687.67588109655	0.000395513741890709	-2654.05520589533	0.000378579620987506	-4021.03172967616	0.000285085292226528	-2588.69489515021	0.000315755437789577	-3176.96086277832	0.000449563299922664	-10367.1579963814	0.00044133994689426	-10198.762192361	0.000463406944238973	-12810.4225074113	0.000485473941583686	-14277.6852870833	0.000449785418352835	-14212.951206604	0.000440495738336504	-14620.5080027258	0.000488897193861777	-16332.2298865879	0.000477203716531213	-16652.5280736433	0.000495557705628567	-17659.4437239972	0.000469552246020163	-17561.1638107089	0.00050871709421654	-19065.5731419772	0.000526259062982628	-20021.337160182	0.000519861415236609	-20370.8816657443
NaN	NaN	NaN	NaN	NaN	NaN	0.000609185858539279	218115.359098411	0.000551084117089185	77772.4114698413	0.000443231736711265	34436.0154321698	0.00044929054672647	24566.6696303509	0.000419671750706379	16941.7208614974	0.000418762230544018	13630.988447457	0.000335178769282965	8367.38675215196	0.000368696646211262	12659.2568348565	0.000431624310046663	34043.4128915561	0.000270980103932927	548.744246337868	0.000236216467323027	-1691.43459199509	0.000397723315867752	-2657.84129092499	0.000380819737088024	-4033.77675965331	0.00028683428174939	-2597.79695234011	0.000317704545430253	-3188.42178227803	0.000452223437792028	-10408.7415167605	0.000443998621273141	-10240.1947056278	0.000466198552336798	-12863.1415279856	0.000488398483400455	-14335.7136811526	0.000452544838097331	-14273.5901226196	0.000443231736711265	-14684.0969189772	0.000491896563149273	-16399.7102481726	0.000480167714770537	-16722.6935389041	0.000498635703800173	-17732.6576230099	0.000472432934646054	-17634.2995132474	0.000511857323193185	-19142.8803964721	0.000529507575717088	-20101.186089529	0.000523050749072417	-20451.7287514721
NaN	NaN	NaN	NaN	NaN	NaN	0.000612923195094734	224124.311288177	0.000554344969853026	78810.4729687343	0.000445967735086026	34777.8499551622	0.00045188760190986	24780.5490455361	0.000422215215862176	17087.8703708312	0.000421347182584413	13748.8898563633	0.000337083194108437	8430.34079037023	0.00037079151351928	12756.1713568092	0.000434288657639544	34381.0070520252	0.000272622407593127	558.29002447697	0.000237656811635972	-1695.11788736015	0.000399932889844795	-2661.50979977683	0.000383059853188542	-4046.40178640281	0.000288583271272252	-2606.82072142478	0.000319653653070929	-3199.78889700837	0.000454883575661393	-10450.1375716644	0.000446657295652022	-10281.4335256783	0.000468990160434624	-12915.6365742574	0.000491323025217225	-14393.4899075637	0.000455304257841827	-14333.9839603882	0.000445967735086026	-14747.4327605212	0.000494895932436768	-16466.9002450159	0.000483131713009861	-16792.5610193214	0.000501713701971779	-17805.5508647895	0.000475313623271944	-17707.132780194	0.000514997552169831	-19219.8431207189	0.000532756088451549	-20180.6685002558	0.000526240082908224	-20532.2098402841
NaN	NaN	NaN	NaN	NaN	NaN	0.00061666053165019	230404.841870123	0.000557605822616868	79864.0625790172	0.000448703733460787	35122.2071901857	0.00045448465709325	24995.6340790467	0.000424758681017972	17234.7244311583	0.000423932134624808	13867.3267768084	0.000340892043759379	8556.87428510291	0.000374981248135317	12951.0715954706	0.000436953005232425	34721.1024903781	0.000274264711253326	567.913021305358	0.000239097155948917	-1698.72583080558	0.000402142463821838	-2665.06076453836	0.00038529996928906	-4058.90692790924	0.000290332260795114	-2615.76625963594	0.000321602760711606	-3211.06228786946	0.000457543713530758	-10491.3467486481	0.000449315970030903	-10322.4792601308	0.000471781768532449	-12967.9085295166	0.000494247567033994	-14451.0150302174	0.000458063677586323	-14394.1337674299	0.000448703733460787	-14810.5166452137	0.000497895301724264	-16533.801271319	0.000486095711249185	-16862.1319817055	0.000504791700143385	-17878.1251070822	0.000478194311897835	-17779.6651383565	0.000518137781146476	-19296.4631947323	0.00053600460118601	-20259.7864752604	0.000529429416744031	-20612.3270225995
NaN	NaN	NaN	NaN	NaN	NaN	0.000620397868205646	236976.477575989	0.000560866675380709	80933.5364833692	0.000451439731835548	35469.1146500615	0.00045708171227664	25211.9343416079	0.000427302146173768	17382.2874945453	0.000426517086665204	13986.3021560075	0.000342796468584851	8620.45517393011	0.000377076115443336	13049.0605495516	0.000439617352825305	35063.7272400403	0.000275907014913526	577.613297008895	0.000240537500261863	-1702.25848535169	0.000404352037798881	-2668.49421620122	0.000387540085389577	-4071.29230096414	0.000292081250317976	-2624.63362370059	0.000323551868352282	-3222.24203503915	0.000460203851400123	-10532.3696316045	0.000451974644409785	-10363.3325126872	0.000474573376630274	-13019.9582711481	0.000497172108850763	-14508.2901057803	0.000460823097330818	-14454.0405843974	0.000451439731835548	-14873.3496835325	0.000500894671011759	-16600.4147113101	0.00048905970948851	-16931.4078823151	0.000507869698314991	-17950.3819952249	0.000481075000523725	-17851.8981035533	0.000521278010123121	-19372.742483921	0.00053925311392047	-20338.5420806741	0.000532618750579839	-20692.0823720644
NaN	NaN	NaN	NaN	NaN	NaN	0.000624135204761102	243860.707952346	0.00056412752814455	82019.2620106346	0.000454175730210308	35818.600253984	0.00045967876746003	25429.4595485077	0.000429845611329564	17530.5640522975	0.000429102038705599	14105.8189644714	0.000344700893410322	8684.24645167294	0.000379170982751354	13147.4109024884	0.000442281700418186	35408.9097725287	0.000277549318573725	587.390912256771	0.000241977844574808	-1705.71591342578	0.000406561611775924	-2671.81018466075	0.000389780201490095	-4083.55802116868	0.000293830239840838	-2633.42286984189	0.000325500975992959	-3233.32821797469	0.000462863989269488	-10573.2068007863	0.000454633318788666	-10403.9938831572	0.000477364984728099	-13071.7866706782	0.000500096650667532	-14565.3161837412	0.000463582517075314	-14513.7054451289	0.000454175730210308	-14935.9329786349	0.000503894040299255	-16666.7419393291	0.000492023707727834	-17000.3901669484	0.000510947696486597	-18022.3231622568	0.000483955689149616	-17923.83318071	0.000524418239099767	-19448.6828392273	0.000542501626654931	-20416.9373660262	0.000535808084415646	-20771.4779457169
NaN	NaN	NaN	NaN	NaN	NaN	0.000627872541316557	251081.242272621	0.000567388380908392	83121.6180800527	0.000456911728585069	36170.6923350919	0.00046227582264342	25648.2195210256	0.000432389076485361	17679.5586353869	0.000431686990745994	14225.8801962314	0.000346605318235794	8748.248844124	0.000381265850059373	13246.1242992526	0.000444946048011066	35756.6790063179	0.000279191622233925	597.245928202479	0.000243418188887753	-1709.09817686505	0.000408771185752967	-2675.00869871798	0.000392020317590613	-4095.70420293657	0.0002955792293637	-2642.13405378026	0.000327450083633635	-3244.32091541379	0.000465524127138853	-10613.8588328291	0.000457291993167547	-10444.4639674828	0.000480156592825924	-13123.3945938199	0.000503021192484301	-14622.0943064665	0.00046634193681981	-14573.1293767004	0.000456911728585069	-14998.2676264157	0.00050689340958675	-16732.7843199124	0.000494987705967158	-17069.0802710344	0.000514025694658203	-18093.9502290318	0.000486836377775507	-17995.4718639547	0.000527558468076412	-19524.2860972634	0.000545750139389392	-20494.9743644077	0.000538997418251454	-20850.5157841501
NaN	NaN	NaN	NaN	NaN	NaN	0.000631609877872013	258664.308328112	0.000570649233672233	84240.9956670854	0.00045964772695983	36525.4196482087	0.00046487287782681	25868.2241878844	0.000434932541641157	17829.2758148887	0.000434271942786389	14346.4888690668	0.000350414167886736	8876.88989583848	0.00038545558467541	13444.6468575583	0.000447610395603947	36107.0643159308	0.000280833925894124	607.178406484585	0.000246298877513644	-1715.63745424245	0.00041098075973001	-2678.08978607919	0.000394260433691131	-4107.73095949645	0.000299077208409425	-2659.32245542093	0.000329399191274311	-3255.22020537648	0.000468184265008218	-10654.3263007737	0.000459950667546428	-10484.7433577624	0.000482948200923749	-13174.7829005194	0.000505945734301071	-14678.6255092557	0.000469101356564306	-14632.3133994781	0.00045964772695983	-15060.3547155638	0.000509892778874246	-16798.5432078761	0.000497951704206483	-17137.4796197215	0.000517103692829809	-18165.2648043279	0.000492597755027288	-18137.8659717983	0.000530698697053057	-19599.5540804467	0.000548998652123852	-20572.6550926318	0.000545376085923069	-21007.5263364736
NaN	NaN	NaN	NaN	NaN	NaN	0.000635347214427469	266639.00134528	0.000573910086436074	85377.7982920776	0.000462383725334591	36882.8113777606	0.0004674699330102	26089.4835867261	0.000437476006796953	17979.7202024212	0.000436856894826784	14467.6480247354	0.000352318592712208	8941.53002627859	0.000387550451983429	13544.4593627063	0.000450274743196828	36460.0955412584	0.000282476229554324	617.188409228213	0.000247739221826589	-1718.79458891533	0.000413190333707053	-2681.05347335714	0.000396500549791648	-4119.63840289488	0.000300826197932287	-2667.79978205764	0.000331348298914988	-3266.0261651662	0.000470844402877583	-10694.6097740883	0.000462609341925309	-10524.8326422745	0.000485739809021574	-13225.952445	0.00050887027611784	-14734.9108203954	0.000471860776308802	-14691.258527169	0.000462383725334591	-15122.1953276189	0.000512892148161742	-16864.0199483986	0.000500915702445807	-17205.5896279669	0.000520181691001415	-18236.2684849563	0.000495478443653178	-18208.6243315113	0.000533838926029702	-19674.488597134	0.000552247164858313	-20649.9815513939	0.000548565419758876	-21085.5030507684
NaN	NaN	NaN	NaN	NaN	NaN	0.000639084550982924	275037.69319613	0.000580431791963757	87705.3585642699	0.000465119723709352	37242.8971458729	0.00047006698819359	26312.0078656132	0.000440019471952749	18130.8964505927	0.000439441846867179	14589.3607292065	0.000354223017537679	9006.38421383016	0.000389645319291447	13644.6415990668	0.000452939090789708	36815.8029971167	0.000284118533214524	627.275999045625	0.000249179566139534	-1721.8768004257	0.000415399907684096	-2683.8997860715	0.000398740665892166	-4131.42664399913	0.000302575187455149	-2676.19926436187	0.000333297406555664	-3276.73887137149	0.000473504540746947	-10734.7098186902	0.00046526801630419	-10564.7324055016	0.0004885314171194	-13276.9040758071	0.000511794817934609	-14790.9512612138	0.000474620196053298	-14749.9657668732	0.000465119723709352	-15183.7905370271	0.000515891517449237	-16929.2158771022	0.000503879700685131	-17273.4117006243	0.000523259689173021	-18306.9628558688	0.000498359132279069	-18279.0921677239	0.000536979155006348	-19749.0914417533	0.000555495677592773	-20726.9557254282	0.000551754753594683	-21163.1300309661
NaN	NaN	NaN	NaN	NaN	NaN	0.00064282188753838	283896.514507396	0.000583692644727598	88896.9907214014	0.000467855722084113	37605.707020651	0.00047266404337698	26535.8072845534	0.000442562937108546	18282.8092534544	0.000442026798907575	14711.6300728961	0.000356127442363151	9071.45320402704	0.000391740186599466	13745.1952657907	0.000455603438382589	37174.2174830475	0.000285760836874723	637.44123903678	0.00025061991045248	-1724.88414768039	0.000417609481661139	-2686.62874864976	0.000400980781992684	-4143.09579249953	0.000304324176978011	-2684.52095555319	0.000335246514196341	-3287.35839986731	0.000476164678616312	-10774.6269969681	0.000467926690683071	-10604.443228153	0.000491323025217225	-13327.6386358525	0.000514719359751378	-14846.7478461343	0.000477379615797794	-14808.4361191331	0.000467855722084113	-15245.1414111966	0.000518890886736733	-16994.1323201343	0.000506843698924456	-17340.9472325307	0.000526337687344627	-18377.3494902646	0.000501239820904959	-18349.2709219739	0.000540119383982993	-19823.3643949347	0.000558744190327234	-20803.5795836639	0.000554944087430491	-21240.4092378176
