NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00306292872187673	44024.8810477157	0.00321736025002614	29321.6692248569	0.00314423719695513	16789.7084967285	0.00243494345070947	7882.45450106159	0.00294894919060061	9870.40588670168	0.00304503208743326	7525.79724373828	0.00270222469946574	3588.26486970491	0.00264500556828065	1860.59357738025	0.00315840878209873	1938.3274086474	0.0033558093309799	981.540880844783	0.00347428889931309	-92.3391741409359	0.00366730494927493	-971.633004326326	0.00323499851105213	-2339.52297955841	0.0038147952265683	-2792.71346317214	0.00387934150014495	-3542.45131728809	0.00405567520469699	-4154.06156830106	0.00388199821326256	-4812.1323082486	0.00326117163816421	-5044.49777392895	0.00324102540410605	-5073.70006640395	0.00436724798992038	-6261.13572802259	0.00365251223474391	-6456.81453805089	0.00320376086700145	-5403.13753511834	0.00373964469704544	-7060.06549480045	0.0034247098923119	-6015.67109496676
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00307244092287635	44779.3637772864	0.00322754176980471	29724.7109183372	0.00315444575928291	16972.7232501654	0.00244277285087252	7943.91017623837	0.00295793988935245	9957.56383663578	0.00305383275820619	7589.11238585952	0.00271077604345139	3620.37695850741	0.00265327121068152	1881.3185692091	0.00316869675858765	1966.5498303588	0.00336674030599938	1006.20252455959	0.0034852834844375	-73.2621258638792	0.00367891034468403	-955.279292087565	0.00324546776189696	-2333.3571240958	0.00382698307074264	-2783.85324232165	0.0038914644423329	-3536.41591078847	0.00406834918971167	-4149.0750261143	0.00389456131427635	-4810.67198982671	0.00327129950039453	-5047.02293693799	0.00325102856893354	-5076.15232464917	0.0043813814785609	-6261.5857187478	0.00366385544044187	-6461.0937972281	0.00321332433227608	-5406.69749180372	0.00375118681030793	-7065.1289782541	0.00343493290691581	-6019.69168998837
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00308195312387596	45554.9507775936	0.00323772328958327	30135.870800719	0.00316465432161068	17158.2594244659	0.00245060225103557	8005.84397769459	0.00296693058810428	10045.5706764625	0.00306263342897912	7652.96288445915	0.00271932738743704	3652.71290244385	0.0026615368530824	1902.18196673472	0.00317898473507658	1995.00134435192	0.00337767128101886	1031.07625939263	0.00349627806956191	-54.0155033424126	0.00369051574009313	-938.767094810595	0.00325593701274179	-2327.10377906178	0.00383917091491698	-2774.87685901163	0.00390358738452085	-3530.28245288175	0.00408102317472635	-4143.99200944292	0.00390712441529015	-4809.13090918467	0.00328142736262485	-5049.49633488761	0.00326103173376102	-5078.55333208293	0.00439551496720142	-6261.95844946546	0.00367519864613983	-6465.32191050669	0.00322288779755071	-5410.21346894001	0.00376272892357041	-7070.14331126791	0.00344515592151973	-6023.66708752536
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00309146532487558	46352.5511372475	0.00324790480936183	30555.3937432716	0.00317486288393846	17346.3676513046	0.00245843165119863	8068.26105658241	0.00297592128685611	10134.4382383011	0.00307143409975205	7717.35490166698	0.00272787873142269	3685.27444868764	0.00266980249548328	1923.18459356921	0.0031892727115655	2023.68374866274	0.00338860225603834	1056.16366542437	0.00350727265468632	-34.5982203239655	0.00370212113550223	-922.095464073174	0.00326640626358662	-2320.76270344338	0.00385135875909132	-2765.78384667456	0.00391571032670881	-3524.05064467082	0.00409369715974102	-4138.8122494061	0.00391968751630394	-4807.50898231353	0.00329155522485518	-5051.91803532042	0.00327103489858851	-5080.90315633069	0.00440964845584194	-6262.25391963883	0.0036865418518378	-6469.49900609403	0.00323245126282534	-5413.6855541038	0.0037742710368329	-7075.10864786366	0.00345537893612364	-6027.59739353912
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0031009775258752	47173.127780371	0.0032580863291404	30983.5345171952	0.00318507144626624	17537.0999341004	0.00246626105136168	8131.16664171679	0.00298491198560794	10224.1785844217	0.00308023477052498	7782.29469939505	0.00273643007540834	3718.06336506313	0.00267806813788415	1944.32728171812	0.00319956068805442	2052.59886431108	0.00339953323105782	1081.46634314571	0.00351826723981073	-15.0091769918017	0.00371372653091132	-905.263439141923	0.00327687551443145	-2314.33365252472	0.00386354660326566	-2756.57373170825	0.00392783326889676	-3517.72018206945	0.0041063711447557	-4133.53547182109	0.00393225061731774	-4805.80612146999	0.0033016830870855	-5054.2881042484	0.003281038063416	-5083.2018634992	0.00442378194448246	-6262.47212483734	0.00369788505753576	-6473.6252104031	0.00324201472809997	-5417.11383367983	0.00378581315009538	-7080.02514024454	0.00346560195072756	-6031.48271263863
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00311048972687481	48017.7015799051	0.00326826784891896	31420.5583852181	0.00319528000859401	17730.5096946651	0.00247409045152473	8194.56604106275	0.00299390268435977	10314.8040129671	0.0030890354412979	7847.78864138428	0.00274498141939399	3751.08144034202	0.00268633378028503	1965.6108716771	0.00320984866454334	2081.74853564139	0.0034104642060773	1106.98591375161	0.00352926182493514	4.75274020906727	0.00372533192632042	-888.270046820107	0.00328734476527628	-2307.81637786248	0.00387573444744	-2747.24603341049	0.00393995621108471	-3511.29075576321	0.00411904512977038	-4128.16139716506	0.00394481371833153	-4804.02223516452	0.00331181094931582	-5056.60660615757	0.00329104122824349	-5085.44951818126	0.00443791543312297	-6262.61305673371	0.00370922826323372	-6477.70064806246	0.00325157819337461	-5420.49839286651	0.00379735526335787	-7084.89293880744	0.00347582496533148	-6035.32314808774
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00312000192787443	48887.3558422222	0.00327844936869753	31866.7417187439	0.00320548857092179	17926.6518223011	0.00248191985168779	8258.4646432574	0.0030028933831116	10406.3270638501	0.00309783611207083	7913.84319530234	0.00275353276337965	3784.33048454514	0.00269459942268591	1987.03621252969	0.00322013664103226	2111.13463066998	0.00342139518109677	1132.72401944001	0.00354025641005954	24.688658749028	0.00373693732172952	-871.114301292797	0.00329781401612111	-2301.21062726104	0.00388792229161434	-2737.8002639126	0.00395207915327266	-3504.76205116989	0.00413171911478506	-4122.68974053643	0.00395737681934533	-4802.15722814912	0.00332193881154615	-5058.87360401241	0.00330104439307097	-5087.64618346025	0.00445204892176349	-6262.67670310074	0.00372057146893168	-6481.72544192606	0.00326114165864924	-5423.83931568144	0.00380889737662036	-7089.7121921552	0.00348604797993539	-6039.11880181226
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00312951412887405	49783.2412391488	0.00328863088847609	32322.3723280037	0.00321569713324956	18125.5827240807	0.00248974925185084	8322.86791916822	0.00301188408186343	10498.7605248326	0.00310663678284376	7980.46493489463	0.0027620841073653	3817.81232924961	0.00270286506508678	2008.60416204669	0.00323042461752118	2140.75904143874	0.00343232615611625	1158.68232371645	0.00355125099518395	44.7997201940525	0.00374854271713862	-853.79520396937	0.00330828326696594	-2294.51614474713	0.00390011013578868	-2728.23592811196	0.00396420209546062	-3498.13374839891	0.00414439309979974	-4117.12021161509	0.00396993992035912	-4800.21100140454	0.00334219453600679	-5063.25333183594	0.00331104755789846	-5089.79192091457	0.00446618241040401	-6262.66304780744	0.00374325788032761	-6489.62358086657	0.00327070512392387	-5427.13668496679	0.00382043948988284	-7094.48304710848	0.00349627099453931	-6042.86977440702
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00313902632987367	50706.5812110696	0.00329881240825465	32787.7504952934	0.00322590569557734	18327.3603784111	0.00249757865201389	8387.7814234878	0.00302087478061526	10592.1174377907	0.00311543745361669	8047.66054218974	0.00277063545135095	3851.52882790135	0.00271113070748766	2030.31558678705	0.0032407125940101	2170.6236843754	0.00344325713113573	1184.86251170414	0.00356224558030836	65.0870803890029	0.00376014811254772	-836.311743323189	0.00331875251781076	-2287.73267054403	0.00391229797996302	-2718.55252360294	0.00397632503764857	-3491.40552221014	0.00415706708481442	-4111.45251462205	0.00398250302137292	-4798.18345212715	0.00336245026046744	-5067.42776116883	0.00332105072272595	-5091.88679062195	0.00448031589904453	-6262.57207081477	0.00376594429172353	-6497.32057492734	0.0032802685891985	-5430.39058239454	0.00383198160314533	-7099.20564871769	0.00350649400914322	-6046.5761651428
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00314853853087328	51658.6779015097	0.00330899392803322	33263.1891126985	0.00323611425790512	18532.0443894679	0.00250540805217694	8453.21079636701	0.00302986547936709	10686.4111051763	0.00312423812438962	8115.43680976129	0.0027791867953366	3885.4818561334	0.00271939634988854	2052.17136220017	0.00325100057049902	2200.73050066073	0.00345418810615521	1211.26629046001	0.00357324016543277	85.5519096441694	0.00377175350795681	-818.662894728495	0.00332922176865559	-2280.85994104534	0.00392448582413735	-2708.74954060699	0.00398844797983652	-3484.57704197186	0.00416974106982909	-4105.68634827802	0.00399506612238671	-4796.07447371512	0.00337257812269776	-5069.43813026782	0.00333105388755344	-5093.93085116372	0.00449444938768505	-6262.4037481707	0.0037772874974215	-6501.09393117767	0.00328983205447313	-5433.60108847176	0.00384352371640781	-7103.88014027454	0.00351671702374714	-6050.23807197313
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0031580507318729	52640.9187163142	0.00331917544781178	33749.0148903986	0.00324632282023289	18739.6960453804	0.00251323745234	8519.16176508696	0.00303885617811893	10781.6550966793	0.00313303879516255	8183.80064304749	0.00278773813932225	3919.6733120897	0.00272766199228942	2074.17237272968	0.00326128854698794	2231.08145660243	0.00346511908117469	1237.89538929644	0.00358423475055718	106.195392924943	0.00378335890336591	-800.847620294506	0.00333969101950042	-2273.89768878842	0.00393667366831169	-2698.82646190123	0.00400057092202448	-3477.64797161786	0.00418241505484377	-4099.82140576129	0.00400762922340051	-4793.88395575443	0.00338270598492809	-5071.39734138557	0.00334105705238093	-5095.92415962886	0.00450858287632557	-6262.15805200495	0.00378863070311946	-6504.81734401911	0.00329939551974776	-5436.76828254571	0.0038550658296703	-7108.5066633236	0.00352694003835106	-6053.85559154101
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00316756293287252	53654.7835171374	0.00332935696759034	34245.5687531829	0.00325653138256067	18950.3783776786	0.00252106685250305	8585.64014577105	0.00304784687687076	10877.8632560999	0.00314183946593548	8252.75906273043	0.0027962894833079	3954.10511675498	0.00273592763469029	2096.31951191888	0.00327157652347686	2261.6785440163	0.00347605005619417	1264.75156010914	0.00359522933568159	127.018730044883	0.00379496429877501	-782.864868696508	0.00335016027034525	-2266.84564242718	0.00394886151248603	-2688.78276274587	0.00401269386421243	-3470.61796960389	0.00419508903985845	-4093.85737466471	0.0040201923244143	-4791.61178400419	0.00339283384715841	-5073.30544695244	0.00335106021720841	-5097.86677161804	0.00452271636496609	-6261.83495052306	0.00379997390881742	-6508.490924145	0.00330895898502239	-5439.89224280889	0.00386660794293278	-7113.0853576735	0.00353716305295497	-6057.42881918557
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00317707513387214	54701.8526169518	0.00333953848736891	34753.2066734693	0.00326673994488845	19164.1562240299	0.0025288962526661	8652.65184513859	0.00305683757562259	10975.0497084375	0.0031506401367084	8322.319207177	0.00280484082729355	3988.77921429038	0.00274419327709117	2118.61368251766	0.00328186449996579	2292.52378061466	0.00348698103121365	1291.8365777112	0.003606223920806	148.023135862088	0.00380656969418411	-764.71357500404	0.00336062952119008	-2259.70352670457	0.00396104935666037	-2678.61791081033	0.00402481680640038	-3463.48668886312	0.00420776302487313	-4087.79393695176	0.0040327554254281	-4789.25784038147	0.00340296170938874	-5075.1624979092	0.0033610633820359	-5099.75874124746	0.00453684985360661	-6261.434408	0.00381131711451538	-6512.11478054689	0.00331852245029702	-5442.97304630401	0.00387815005619527	-7117.61636140819	0.00354738606755889	-6060.95784894853
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00318658733487175	55783.8156059584	0.00334972000714747	35272.3009094975	0.00327694850721622	19381.096293806	0.00253672565282916	8720.20286230057	0.00306582827437442	11073.2288672056	0.00315944080748133	8392.48833494293	0.0028133921712792	4023.6975723753	0.00275245891949205	2141.05579659108	0.00329215247645471	2323.61921040189	0.00349791200623312	1319.15224017327	0.0036172185059304	169.209840479087	0.0038181750895932	-746.392660506011	0.00337109877203491	-2252.47106242461	0.00397323720083471	-2668.33136609797	0.00403693974858834	-3456.25377676087	0.00422043700988781	-4081.63076891175	0.00404531852644189	-4786.82200294583	0.00341308957161906	-5076.96854371044	0.00337106654686339	-5101.60012115261	0.00455098334224713	-6260.95638477328	0.00382266032021335	-6515.68902052299	0.00332808591557166	-5446.01076892892	0.00388969216945776	-7122.09981089779	0.0035576090821628	-6064.44277358066
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00319609953587137	56902.4811141727	0.00335990152692604	35803.2400692731	0.003287157069544	19601.2672353107	0.00254455505299221	8788.29929059949	0.00307481897312625	11172.4154419797	0.00316824147825426	8463.27382734241	0.00282194351526485	4058.86218255545	0.00276072456189292	2163.64677562953	0.00330244045294363	2354.96690407783	0.0035088429812526	1346.70036917022	0.00362821309105481	190.58008944607	0.0038297804850023	-727.901032532835	0.00338156802287974	-2245.1479664238	0.00398542504500905	-2657.9225808696	0.00404906269077629	-3448.91887504845	0.00423311099490248	-4075.36754111415	0.00405788162745568	-4784.30414588323	0.00342321743384938	-5078.72363232805	0.00339107287651836	-5105.13131495071	0.00456511683088765	-6260.40083723548	0.00383400352591131	-6519.21374968645	0.00333764938084629	-5449.00548544137	0.00391277639598273	-7130.92458411826	0.00356783209676672	-6067.88368454804
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00320561173687099	58059.7877574111	0.0033700830467046	36346.4312830491	0.00329736563187178	19824.7397084653	0.00255238445315526	8856.94731949377	0.00308380967187808	11272.624446189	0.00317704214902719	8534.68319108495	0.00283049485925051	4094.27506059705	0.0027689902042938	2186.3875506605	0.00331272842943255	2386.56895944876	0.00351977395627208	1374.48281033454	0.00363920767617922	212.135143967884	0.0038413858804114	-709.23758427521	0.00339203727372457	-2237.73395154228	0.00399761288918339	-2647.39099956558	0.00406118563296424	-3441.48161981622	0.00424578497991716	-4069.00391836192	0.00407044472846948	-4781.70413948943	0.00343334529607971	-5080.42781025442	0.00340107604134585	-5106.82122674364	0.00457925031952817	-6259.76771782629	0.00384534673160927	-6522.68907197342	0.00334721284612092	-5451.95726946376	0.00392431850924521	-7135.2661721171	0.00357805511137064	-6071.28067203835
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0032151239378706	59257.8161836763	0.00338026456648316	36902.299909963	0.00330757419419955	20051.5864569609	0.00256021385331832	8926.15323648877	0.00310179106938174	11476.1713644188	0.00318584281980012	8606.72406098169	0.00283904620323616	4129.93824684792	0.00277725584669468	2209.27906236217	0.00332301640592147	2418.42750184631	0.00353070493129156	1402.5014336161	0.00365020226130363	233.876281114479	0.0038529912758205	-690.401194599977	0.0034025065245694	-2230.22872659433	0.00400980073335773	-2636.73605872653	0.00407330857515219	-3433.94164144562	0.00425845896493184	-4062.53955964404	0.00408300782948328	-4779.02185015298	0.00344347315831003	-5082.08112250553	0.00341107920617334	-5108.46074461911	0.00459338380816868	-6259.05697502401	0.00385668993730723	-6526.11508965106	0.00335677631139555	-5454.8661934878	0.0039358606225077	-7139.5607344276	0.00358827812597455	-6074.63382496693
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00322463613887022	60498.8026324314	0.00339044608626173	37471.2917607886	0.00331778275652733	20281.8823884247	0.00256804325348137	8995.92342911537	0.00311078176813357	11579.5408982738	0.00319464349057305	8679.4042027234	0.00284759754722181	4165.85380660481	0.00278552148909555	2232.32226117859	0.00333330438241039	2450.54468455435	0.00354163590631104	1430.75813364892	0.00366119684642804	255.804794035244	0.0038645966712296	-671.390727862505	0.00341297577541422	-2222.63199633853	0.00402198857753207	-2625.95718691265	0.00408543151734015	-3426.29856456058	0.00427113294994652	-4055.974118087	0.00409557093049707	-4776.25714033762	0.00345360102054035	-5083.68361262415	0.00342108237100083	-5110.04991386189	0.0046075172968092	-6258.26855333649	0.0038680331430052	-6529.49190332531	0.00336633977667018	-5457.73232887904	0.00394740273577019	-7143.80839901008	0.00359850114057847	-6077.94323098281
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00323414833986984	61785.1541012921	0.00340062760604029	38053.8737918641	0.0033279913188551	20515.7046529485	0.00257587265364442	9066.26438695734	0.00311977246688541	11683.9961186696	0.00320344416134597	8752.73151573229	0.00285614889120746	4202.02383048765	0.00279378713149643	2255.51810743663	0.00334359235889931	2482.92268924429	0.00355256688133052	1459.25483012505	0.00367219143155245	277.921992177036	0.00387620206663869	-652.205033715763	0.00342344502625905	-2214.9434614473	0.00403417642170641	-2615.05380462161	0.0040975544595281	-3418.55200797772	0.0042838069349612	-4049.30724090531	0.00410813403151086	-4773.40986856436	0.00346372888277068	-5085.23532268265	0.00343108553582832	-5111.58877829646	0.00462165078544972	-6257.40239329165	0.00387937634870316	-6532.81961194863	0.00337590324194481	-5460.55574588145	0.00395894484903267	-7148.00929217353	0.00360872415518239	-6081.20897647468
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00324366054086946	63119.4651612608	0.00341080912581885	38650.5349082343	0.00333819988118288	20753.1327300802	0.00258370205380747	9137.18270372961	0.00312876316563724	11789.5536843428	0.0032122448321189	8826.71403609008	0.00286470023519311	4238.45043482083	0.00280205277389731	2278.86757146473	0.00335388033538823	2515.56372641872	0.00356349785635	1487.99346817537	0.00368318601667686	300.229201505961	0.00388780746204779	-632.842946916127	0.00343391427710388	-2207.16281847604	0.00404636426588075	-2604.0253242051	0.00410967740171605	-3410.70158465594	0.00429648091997587	-4042.53856935123	0.00412069713252466	-4770.47988939277	0.003473856745001	-5086.73629328583	0.0034410887006558	-5113.07738028982	0.00463578427409024	-6256.45843142727	0.00389071955440112	-6536.09831282743	0.00338546670721944	-5463.33651362179	0.00397048696229516	-7152.16353858556	0.0036189471697863	-6084.43114657666
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00325317274186907	64504.5372038999	0.00342099064559742	39261.7889597617	0.00334840844351066	20994.2485163458	0.00259153145397053	9208.68507940812	0.0031467445631409	12004.0442774941	0.00322104550289183	8901.3599395447	0.00287325157917876	4275.13576202132	0.00281031841629819	2302.37163371345	0.00336416831187715	2548.47003586365	0.00357442883136947	1516.97601875784	0.00369418060180126	322.727764733363	0.00389941285745689	-613.303287125531	0.00344438352794871	-2199.28975983174	0.00405855211005509	-2592.87114978362	0.00412180034390401	-3402.7469016449	0.00430915490499055	-4035.66773866325	0.00413326023353845	-4767.46705340201	0.00348398460723132	-5088.18656357377	0.00345109186548329	-5114.51576075463	0.00464991776273076	-6255.43660028041	0.00390206276009908	-6539.32810162954	0.00339503017249407	-5466.07470011394	0.00398202907555764	-7156.27126128205	0.00362917018439022	-6087.60982517406
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00326268494286869	65943.399752431	0.00343117216537598	39888.1735280157	0.00335861700583843	21239.1364176565	0.00259936085413358	9280.77832241342	0.00315573526189273	12113.0124431285	0.00322984617366476	8976.67754459805	0.00288180292316441	4312.08198099414	0.00281858405869906	2326.03128487774	0.00337445628836607	2581.6438871097	0.00358535980638895	1546.20447905316	0.00370517518692567	345.419041545527	0.00391101825286599	-593.584858710361	0.00345485277879354	-2191.32397374108	0.00407073995422943	-2581.59067716022	0.00413392328609196	-3394.68756003261	0.00432182889000523	-4028.69437801381	0.00414582333455225	-4764.37120717124	0.00349411246946165	-5089.58617122428	0.00346109503031078	-5115.9039591518	0.00466405125137128	-6254.33682837618	0.00391340596579705	-6542.50907239143	0.00340459363776871	-5468.7703722632	0.00399357118882013	-7160.33258167677	0.00363939319899413	-6090.74509490902
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00327219714386831	67439.3346875655	0.00344135368515455	40530.2547999404	0.00336882556816621	21487.8834488712	0.00260719025429663	9353.46935184923	0.00316472596064456	12223.1532509077	0.00323864684443769	9052.67531567767	0.00289035426715006	4349.29128753527	0.00282684970109994	2349.84752602131	0.00338474426485499	2615.08757990215	0.00359629078140843	1575.68087286805	0.00371616977205008	368.304408837756	0.00392262364827509	-573.686450536396	0.00346532202963837	-2183.26514421806	0.00408292779840377	-2570.18329373227	0.00414604622827991	-3386.52315489217	0.00433450287501991	-4021.61811045582	0.00415838643556604	-4761.19219325947	0.00350424033169197	-5090.9351524555	0.00348110135996575	-5118.52996034454	0.0046781847400118	-6253.15904021604	0.00392474917149501	-6545.64131752524	0.00341415710304334	-5471.42359587045	0.0040166554153451	-7168.31649316173	0.00364961621359805	-6093.83703718606
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00328170934486792	68995.9039907849	0.00345153520493311	41188.6261559611	0.00337903413049399	21740.5793307356	0.00261501965445969	9426.7651997981	0.00317371665939639	12334.4852419428	0.00324744751521062	9129.36186639468	0.00289890561113571	4386.76590474193	0.00283511534350082	2373.8213687027	0.00339503224134392	2648.80344468039	0.00360722175642791	1605.40725104639	0.00372716435717449	391.385260952398	0.00393422904368418	-553.606835760398	0.0034757912804832	-2175.11295103098	0.00409511564257811	-2558.64837840194	0.00415816917046786	-3378.2532752274	0.00434717686003459	-4014.43855286836	0.00417094953657984	-4757.92985018496	0.0035143681939223	-5092.23354202827	0.00349110452479324	-5119.76783482725	0.00469231822865232	-6251.90315626551	0.00393609237719297	-6548.72492782585	0.00342372056831797	-5474.03443563632	0.00402819752860759	-7172.23931905289	0.00365983922820197	-6096.88573217755
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00329122154586754	70616.980452979	0.00346171672471167	41863.911933095	0.00338924269282176	21997.3166032686	0.00262284905462274	9500.67301367508	0.00318270735814822	12447.0273659094	0.00325624818598355	9206.74596289104	0.00290745695512136	4424.50808343077	0.00284338098590169	2397.9538351033	0.00340532021783284	2682.79384306671	0.00361815273144739	1635.38569188828	0.0037381589422989	414.663009921293	0.00394583443909328	-533.344771617776	0.00348626053132803	-2166.86706966909	0.00410730348675245	-2546.98530148515	0.00417029211265582	-3369.87750391758	0.00435985084504927	-4007.15531590111	0.00418351263759363	-4754.58401240407	0.00352449605615262	-5093.48137324845	0.00350110768962073	-5120.95567062141	0.00470645171729284	-6250.56909294129	0.00394743558289093	-6551.7599924776	0.0034332840335926	-5476.60295516515	0.00403973964187007	-7176.11621226223	0.00367006224280588	-6099.89125882902
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00330073374686716	72306.7836438346	0.00347189824449024	42556.7696306329	0.00339945125514954	22258.1907288543	0.00263067845478579	9575.20005864204	0.00319169805690006	12560.7989926127	0.00326504885675647	9284.83652727894	0.00291600829910702	4462.52010256366	0.00285164662830257	2422.24595815746	0.00341560819432176	2717.06116836471	0.00362908370646687	1665.61830157728	0.00374915352742331	438.139085712504	0.00395743983450238	-512.898999206463	0.00349672978217286	-2158.52717130855	0.00411949133092679	-2535.1934246187	0.00418241505484377	-3361.39541766126	0.00437252483006394	-3999.76800391786	0.00419607573860743	-4751.15451028955	0.00353462391838294	-5094.67867796907	0.00351111085444822	-5122.09349996772	0.00472058520593336	-6249.15676259787	0.0039587787885889	-6554.74659906105	0.00344284749886723	-5479.12921696908	0.00405128175513256	-7179.94728623123	0.0036802852574098	-6102.85369486447
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00331024594786678	74069.9203255565	0.0034820797642688	43267.8889804156	0.00340965981747732	22523.3002180664	0.00263850785494884	9650.35372008399	0.00320068875565189	12675.8199239553	0.0032738495275294	9363.64264117541	0.00292455964309267	4500.80426968194	0.00285991227070345	2446.69878168446	0.00342589617081068	2751.60784606771	0.00364001468148635	1696.10721461593	0.00376014811254771	461.814936481474	0.00396904522991148	-492.268243266946	0.00350719903301768	-2150.0929227779	0.00413167917510113	-2523.27210066598	0.00419453799703172	-3352.80658691888	0.00438519881507862	-3992.27621493899	0.00420863883962122	-4747.64117010827	0.00354475178061327	-5095.82548659242	0.00352111401927571	-5123.18135366975	0.00473471869457387	-6247.66607351361	0.00397012199428686	-6557.68483355947	0.00345241096414186	-5481.6132824718	0.00406282386839505	-7183.73265283357	0.00369050827201371	-6105.77311679156
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00331975814886639	75911.4305583332	0.00349226128404736	43998.0001626325	0.00341986837980509	22792.7467445323	0.0026463372551119	9726.14150614936	0.00321867015315555	12909.691143417	0.00328265019830233	9443.17354933503	0.00293311098707832	4539.36292134849	0.00286817791310432	2471.31336052267	0.0034361841472996	2786.43633437727	0.00365094565650582	1726.8545942699	0.00377114269767212	485.692028826816	0.00398065062532058	-471.451211958312	0.00351766828386251	-2141.563986523	0.00414386701927547	-2511.22067362095	0.00420666093921968	-3344.11057585458	0.0043978728000933	-3984.67954058263	0.00422120194063502	-4744.04381399848	0.00355487964284359	-5096.92182807206	0.00353111718410319	-5124.21926109594	0.00474885218321439	-6246.09692987616	0.00398146519998482	-6560.57478036528	0.00346197442941649	-5484.0552120125	0.00407436598165753	-7187.47242238365	0.00370073128661763	-6108.64959990666
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00332927034986601	77836.8420974	0.00350244280382593	44747.8683569966	0.00343007694213287	23066.6352780963	0.00265416665527495	9802.57105035631	0.00322766085190738	13028.5833095197	0.00329145086907526	9523.43866338444	0.00294166233106397	4578.19842359845	0.0028764435555052	2496.09076066562	0.00344647212378852	2821.54912473194	0.0036618766315253	1757.8626330208	0.00378213728279653	509.771848050585	0.00399225602072967	-450.44659663011	0.00352813753470734	-2132.94002057141	0.00415605486344981	-2499.03847851034	0.00421878388140763	-3335.30694227683	0.00441054678510798	-3976.97756600508	0.00423376504164881	-4740.36225994647	0.00356500750507391	-5097.96772991465	0.00354112034893068	-5125.20725018159	0.00476298567185491	-6244.44923176736	0.00399280840568278	-6563.4165222863	0.00347153789469112	-5486.45506484955	0.00408590809492002	-7191.16670364509	0.00371095430122155	-6111.48321829989
