NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00236379821851594	196817025.284968	0.0024553326072246	148734219.911993	0.00146836850490213	87803890.7708223	0.0014982101557297	66482090.1028402	0.00144784189571837	15571.4106291628	0.00172870402584196	20906.8105018828	0.0024078866371684	28491.9532319926	0.00181914342899676	13917.257705585	0.00186151100878077	8098.41691747541	0.00285936538163747	1614.80871503167	0.00300985829646049	4032.69620640642	0.00272959829927676	-6814.24286339579	0.00307466232579888	-10960.0047839176	0.00298956004206502	-15272.1515546888	0.00293673700980425	-18197.8214560607	0.0027549302933746	-21289.9688087837	0.00318146509395461	-20395.9248927898	0.00311166724651553	-22726.1528745184	0.00322691418157166	-23709.224570503	0.00290988391076294	-26572.2314595803	0.00321025310999428	-26724.8010537972	0.00331726154699409	-27605.9516871657
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00236642174595047	196529898.648845	0.00245807293379516	148539784.347129	0.00146998387179421	88454470.1766346	0.00149987298609122	68335257.7254847	0.00144937725297789	15630.4495036036	0.0017306226762591	20989.6865057028	0.00241291354037752	28790.6383703927	0.00182110582751779	13980.3263847225	0.001863485039543	8147.37963785228	0.0028653348291983	1771.20074623301	0.00301614192547189	4235.77113103879	0.00273555162163069	-6715.39748256245	0.00307794371568767	-10909.194413403	0.00299608034750028	-15201.4810953674	0.00293996774358842	-18171.427349889	0.00275796770273885	-21274.6185634401	0.00318496505555412	-20367.8319231466	0.00311512081726638	-22705.1610444178	0.00323049566235032	-23687.578738829	0.00291290559706696	-26563.4863379983	0.00321371616620786	-26710.2668089343	0.00332084003841479	-27591.0099342259
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00236904527338501	196243686.96971	0.00246081326036573	148344932.123675	0.00147159923868629	89016782.0901549	0.00150153581645274	70230479.2155036	0.0014509126102374	15689.6656132307	0.00173254132667624	21072.846949072	0.00241542699198208	28941.0639360959	0.00182306822603882	14043.5977185921	0.00186545907030522	8196.49450700483	0.00286831955297872	1849.94095616859	0.00301928373997759	4338.12943926692	0.00273852828280765	-6665.65393237853	0.00308450649546526	-10806.832098543	0.0029993405002179	-15165.8968205892	0.00294319847737258	-18144.9069557246	0.0027610051121031	-21259.1856707673	0.00318846501715363	-20339.5996777214	0.00311857438801723	-22684.0600177824	0.00323407714312898	-23665.8192020908	0.00291592728337097	-26554.6836433583	0.00321717922242145	-26695.6500855884	0.0033244185298355	-27575.9833795621
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00237166880081954	195958374.410305	0.00246355358693629	148149732.716009	0.00147321460557837	89501839.7779156	0.00150319864681426	72157015.4968727	0.00145244796749691	15749.059636137	0.00173445997709338	21156.2930747576	0.00241794044358664	29092.2179015865	0.00182503062455985	14107.0724714162	0.00186743310106745	8245.76202696739	0.00287130427675913	1929.04673056091	0.00302242555448329	4441.04025972747	0.00274150494398462	-6615.69521998136	0.00308778788535405	-10755.2775093431	0.00300260065293553	-15130.1455873078	0.00294642921115674	-18118.259837229	0.00276404252146735	-21243.669937823	0.00319196497875314	-20311.227622109	0.00312202795876808	-22662.8494494392	0.00323765862390764	-23643.9455817338	0.00291894896967498	-26545.8232822293	0.00322064227863503	-26680.950673004	0.0033279970212562	-27560.8717961247
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00237429232825408	195673945.258435	0.00246629391350685	147954250.750354	0.00147482997247045	89919593.6905802	0.00150486147717578	74099689.3516389	0.00145398332475642	15808.6322543974	0.00173637862751051	21240.0261333009	0.0024204538951912	29244.1051236295	0.00182895542160192	14234.6353121549	0.00186940713182968	8295.18270234753	0.00287428900053954	2008.52016751175	0.00302556736898899	4544.50760583881	0.00274448160516158	-6565.52039526868	0.00309435066513164	-10651.4147707282	0.00300586080565316	-15094.2266927826	0.00294965994494091	-18091.4855550623	0.0027670799308316	-21228.0711703903	0.00319546494035265	-20282.7152179903	0.00312548152951893	-22641.5289917847	0.00324124010468629	-23621.9574964727	0.00292197065597899	-26536.9051605159	0.00322756839106221	-26651.302929688	0.00333515400409761	-27530.3926266452
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00237691585568861	195390384.043369	0.00246903424007741	147758546.216166	0.00147644533936253	90278935.116919	0.0015065243075373	76039895.4079875	0.00145705403927544	15928.3160253698	0.00173829727792765	21324.0473830777	0.00242296734679576	29396.7305037426	0.00183091782012295	14298.7249499388	0.00187335519335413	8394.48555075302	0.00287727372431996	2088.36338288671	0.00302870918349469	4648.53553345372	0.00274745826633855	-6515.12850141006	0.00309763205502043	-10599.1039083297	0.00300912095837079	-15058.1394290826	0.00295289067872507	-18064.5836668599	0.00277011734019585	-21212.3891729711	0.00319896490195216	-20254.0619230998	0.00312893510026978	-22620.0982947684	0.00324482158546495	-23599.8545622714	0.002924992342283	-26527.9291834552	0.00323103144727579	-26636.3541700094	0.00333873249551832	-27515.0245783879
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00237953938312315	195107675.603675	0.00247177456664798	147562674.679422	0.00147806070625462	90587737.2921301	0.00150818713789882	77957033.7135198	0.00145858939653495	15988.4285624121	0.00174021592834479	21408.3580903596	0.00242548079840032	29550.0989887132	0.00183288021864398	14363.0211064752	0.00187532922411636	8444.36874600308	0.00288025844810037	2168.57851050394	0.00303185099800039	4753.12814143244	0.00275043492751551	-6464.51857479013	0.00310091344490922	-10546.5382225375	0.00301238111108842	-15021.8830830419	0.00295612141250923	-18037.5537272111	0.0027731547495601	-21196.6237487784	0.00320246486355167	-20225.2671911944	0.00313238867102063	-22598.5570058756	0.00324840306624361	-23577.6363923234	0.00292801402858701	-26518.8952556142	0.00323449450348938	-26621.3218631805	0.00334231098693902	-27499.5705769063
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00238216291055768	194825805.158241	0.00247451489321854	147366687.49648	0.0014796760731467	90852920.102481	0.00150984996826034	79830116.1319446	0.00146012475379446	16048.72246353	0.00174213457876193	21492.9595293756	0.00242799425000488	29704.2155711234	0.00183484261716501	14427.5245675877	0.00187730325487859	8494.40714115219	0.00288324317188079	2249.16770232498	0.00303499281250609	4858.28957222496	0.00275638824986944	-6362.64073453353	0.00310419483479802	-10493.7163276595	0.00301890141652367	-14948.8602648299	0.00295935214629339	-18010.3952876362	0.00277619215892435	-21180.7746997298	0.00320596482515118	-20196.3304720204	0.00313584224177148	-22576.90477011	0.00325198454702227	-23555.3025970312	0.00293103571489102	-26509.8032808874	0.00323795755970297	-26606.2057909564	0.00334588947835973	-27484.0303869736
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00238478643799222	194544758.374153	0.0024772552197891	147170632.027344	0.00148129144003878	91080528.0325548	0.00151151279862186	81639295.2255201	0.00146166011105397	16109.1984311612	0.00174405322917907	21577.8529823749	0.00243050770160944	29859.0852898826	0.00183680501568605	14492.23612351	0.00187927728564082	8544.60125391388	0.0028862278956612	2330.13312864801	0.00303813462701179	4964.02401246345	0.0027593649110464	-6311.37085921987	0.00310747622468681	-10440.6368261	0.0030221615692413	-14912.092339745	0.00296258288007756	-17983.107896564	0.0027792295682886	-21164.84182644	0.00320946478675069	-20167.2512112823	0.00313929581252233	-22555.1412299764	0.00325556602780093	-23532.852783986	0.00293405740119504	-26500.6531624931	0.00324142061591655	-26591.0057335671	0.00334946796978044	-27468.403771697
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00238740996542675	194264521.404969	0.00247999554635967	146974551.847253	0.00148290680693086	91275813.9435505	0.00151317562898338	83367119.479564	0.00146319546831348	16169.857171909	0.00174597187959621	21663.0397396897	0.00243302115321399	30014.7132307673	0.00183876741420708	14557.1565689155	0.00188125131640305	8594.95160467121	0.00288921261944162	2411.47697830378	0.00304127644151749	5070.33569356411	0.00276234157222337	-6259.87902767274	0.0031107576145756	-10387.2983082343	0.00302542172195893	-14875.1524263997	0.00296581361386172	-17955.6910993087	0.00278226697765285	-21148.824928214	0.0032129647483502	-20138.0288506083	0.00314274938327317	-22533.2660254632	0.00325914750857959	-23510.2865579469	0.00293707908749905	-26491.4448029714	0.00324488367213014	-26575.7214697084	0.00335304646120114	-27452.6904925069
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00239003349286129	193985080.900442	0.00248273587293023	146778486.955667	0.00148452217382294	91443323.5784466	0.0015148384593449	84999401.0529815	0.00146473082557299	16230.6993965728	0.00174789053001335	21748.5210997988	0.00243553460481855	30171.1045269682	0.00184072981272811	14622.2867029484	0.00188322534716527	8645.45871649367	0.00289219734322203	2493.2014588545	0.00304441825602319	5177.22889233963	0.0027682948945773	-6156.2254950747	0.00311732039435319	-10279.8385241637	0.00303194202739418	-14800.7536693145	0.00296904434764588	-17928.144438047	0.0027853043870171	-21132.7238030393	0.00321646470994971	-20108.6628275185	0.00314620295402402	-22511.2787940246	0.00326272898935825	-23487.6035208196	0.00294010077380306	-26482.1781041808	0.00324834672834372	-26560.3527765326	0.00335662495262185	-27436.8903091463
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00239265702029582	193706424.008629	0.00248547619950079	146582473.98182	0.00148613754071502	91586977.3985177	0.00151650128970642	86525666.5849889	0.0014662661828325	16291.7258201802	0.00174980918043049	21834.2983693921	0.00243804805642311	30328.2643596459	0.00184269221124914	14687.6273292542	0.0018851993779275	8696.12311515337	0.00289518206700245	2575.30879679453	0.00304756007052889	5284.70793162159	0.00277127155575426	-6104.0617757116	0.00312060178424198	-10225.7143773977	0.00303520218011181	-14763.2933289387	0.00297227508143005	-17900.4674517942	0.00278834179638135	-21116.538247579	0.00321996467154922	-20079.1525753902	0.00314965652477487	-22489.1791705626	0.00326631047013691	-23464.8032716364	0.00294312246010707	-26472.8529672957	0.00325180978455731	-26544.8994296391	0.00336020344404255	-27421.0029796603
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00239528054773036	193428538.380897	0.00248821652607136	146386546.386067	0.00148775290760711	91710147.5750317	0.00151816412006794	87939229.1147539	0.00146780154009201	16352.9371620195	0.00175172783084762	21920.3728634353	0.00244056150802767	30486.1979584935	0.00184465460977017	14753.1792560115	0.00188717340868973	8746.94532914212	0.00289816679078286	2657.80123775445	0.00305070188503459	5392.77718089354	0.00277722487810819	-5999.05533069769	0.00312388317413077	-10171.3254529379	0.00304172248554707	-14687.8469409352	0.00297550581521421	-17872.6596763812	0.0027913792057456	-21100.268057164	0.00322346463314873	-20049.4975234249	0.00315311009552572	-22466.9667874089	0.00326989195091557	-23441.8854065334	0.00294614414641108	-26463.4692928032	0.0032552728407709	-26529.3612030647	0.00336378193546326	-27405.0282603853
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00239790407516489	193151412.173492	0.00249095685264192	146190734.656412	0.00148936827449919	91815728.8255402	0.00151982695042946	89236961.0703756	0.00146933689735152	16414.3341456714	0.00175364648126476	22006.7459052353	0.00244307495963223	30644.9106023082	0.00184661700829121	14818.9432959626	0.00188914743945196	8797.92588968841	0.00290115151456328	2740.68104670757	0.00305384369954029	5501.44105693483	0.00278020153928516	-5946.21054296808	0.00312716456401957	-10116.6702790535	0.0030449826382647	-14649.8593628685	0.00297873654899837	-17844.7206444304	0.00279441661510985	-21083.913025786	0.00322696459474824	-20019.6970966131	0.00315656366627657	-22444.6412743067	0.00327347343169422	-23418.8495187303	0.00294916583271509	-26454.0269805002	0.00325873589698448	-26513.7378692743	0.00336736042688396	-27388.9659059378
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00240052760259943	192875034.038057	0.00249369717921248	145995066.499609	0.00149098364139127	91906202.4163312	0.00152148978079098	90418864.5442232	0.00147087225461103	16475.917499042	0.0017555651316819	22093.4188265062	0.00244810186284135	30964.6943890295	0.00184857940681224	14884.9202664455	0.00189112147021418	8849.06533077382	0.00290712096212411	2907.61192645882	0.00306012732855169	5720.57059686102	0.00278317820046212	-5893.13665799192	0.00313044595390836	-10061.7473711883	0.00304824279098233	-14611.6944989023	0.00298196728278254	-17816.6498853314	0.0027974540244741	-21067.4729460898	0.00323046455634775	-19989.7507157002	0.00316001723702742	-22422.2022583921	0.00327705491247288	-23395.6951985077	0.0029521875190191	-26444.5259294907	0.00326219895319807	-26498.0291991512	0.00337093891830467	-27372.8156692039
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00240315113003396	192599393.10384	0.00249643750578305	145799567.02637	0.00149259900828335	91983693.1323687	0.0015231526111525	91487531.2651776	0.00147240761187054	16537.6879543956	0.00175748378209904	22180.3929674369	0.00245061531444591	31125.776340304	0.00185054180533327	14951.1109894263	0.00189309550097641	8900.36418915093	0.00291010568590452	2991.66762581481	0.00306326914305739	5831.04533673204	0.00278913152281605	-5786.29738989908	0.00313372734379715	-10006.5552318228	0.00305476309641758	-14534.8297888479	0.0029851980165667	-17788.4469252169	0.00280049143383835	-21050.9476093653	0.00323396451794726	-19959.6577971514	0.00316347080777827	-22399.649364176	0.00328063639325154	-23372.4220331856	0.00295520920532311	-26434.9660381824	0.00326566200941165	-26482.2349619871	0.00337451740972538	-27356.5773013276
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0024057746574685	192324478.959934	0.00249917783235361	145604258.930239	0.00149421437517543	92050019.3823955	0.00152481544151402	92447568.554719	0.00147394296913005	16599.6462483884	0.00175940243251618	22267.6696767572	0.00245564221765503	31450.3477647347	0.0018525042038543	15017.5162915308	0.00189506953173864	8951.82300436003	0.00291607513346535	3160.97126603354	0.00306955277206879	6053.83782010349	0.00279210818399302	-5732.52988455809	0.00314029012357474	-9895.35720284777	0.00305802324913521	-14496.128365845	0.00298842875035086	-17760.111286938	0.0028035288432026	-21034.3368055404	0.00323746447954677	-19929.4177531161	0.00316692437852912	-22376.9822135242	0.0032842178740302	-23349.029607101	0.00295823089162713	-26425.3472042839	0.00326912506562524	-26466.3549254726	0.00337809590114608	-27340.2505517003
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00240839818490303	192050281.640801	0.00250191815892417	145409162.659787	0.00149582974206751	92106736.8698436	0.00152647827187554	93305046.4546531	0.00147547832638956	16661.7931221019	0.00176132108293332	22355.250311807	0.00245815566925959	31613.8483569424	0.00185446660237533	15084.1370040772	0.00189704356250087	9003.44231874662	0.00291905985724577	3246.22395730282	0.00307269458657449	6166.16494161194	0.00279508484516998	-5678.5290373889	0.00314357151346353	-9839.34825210462	0.00306128340185284	-14457.2465030084	0.00299165948413503	-17731.6424900396	0.00280656625256685	-21017.6403231733	0.00324096444114628	-19899.0299913919	0.00317037794927997	-22354.2004256394	0.00328779935480886	-23325.5175015853	0.00296125257793114	-26415.669324802	0.00327258812183883	-26450.3888556867	0.00338167439256679	-27323.8351679489
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00241102171233757	191776791.610835	0.00250465848549474	145214296.583843	0.00149744510895959	92155176.4202326	0.00152814110223706	94067000.6150518	0.00147701368364907	16724.1293210766	0.00176323973335046	22443.1362386044	0.00246318257246871	31943.3074980636	0.00185642900089637	15150.9739631089	0.00189901759326309	9055.22267747906	0.0029250293048066	3417.94311434957	0.00307897821558589	6392.70477913034	0.00279806150634695	-5624.29376795493	0.00314685290335232	-9783.06394730308	0.00306454355457047	-14418.1833969416	0.00299489021791919	-17703.040050735	0.0028096036619311	-21000.857949444	0.00324446440274579	-19868.4939153888	0.00317383152003082	-22331.3036170417	0.00329138083558752	-23301.8852949423	0.00296427426423515	-26405.932296038	0.00327605117805241	-26434.3365170876	0.00338525288398749	-27307.3308959246
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0024136452397721	191503999.7442	0.0025073988120653	145019677.14952	0.00149906047585168	92196476.6196508	0.00152980393259858	94741008.5886195	0.00147854904090858	16786.6555953468	0.0017651583837676	22531.3288319153	0.00246569602407327	32109.2774879921	0.0018583913994174	15218.0280094278	0.00190099162402532	9107.16462856626	0.00292801402858701	3504.41445643657	0.00308212003009159	6506.92718811612	0.00280103816752391	-5569.82298796751	0.00315013429324112	-9726.50272395628	0.00306780370728809	-14378.938238176	0.00299812095170335	-17674.303481881	0.00281264107129535	-20983.9894701472	0.0032479643643453	-19837.8089240926	0.00317728509078167	-22308.2914015489	0.00329496231636618	-23278.1325624243	0.00296729595053916	-26396.136013585	0.003279514234266	-26418.1976725019	0.0033888313754082	-27290.7374796914
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00241626876720664	191231897.302593	0.00251013913863586	144825319.032881	0.00150067584274376	92231611.9065326	0.0015314667629601	95334844.9836216	0.00148008439816809	16849.3726994746	0.00176707703418473	22619.8294753237	0.00246820947567783	32276.0821432135	0.00186035379793843	15285.2999886272	0.00190296565478755	9159.26872287541	0.00293099875236743	3591.29692755942	0.00308526184459729	6621.79114268412	0.00280401482870088	-5515.11560121678	0.00315341568312991	-9669.66300374042	0.00307106386000572	-14339.5102111167	0.00300135168548751	-17645.4322929517	0.0028156784806596	-20967.0346696842	0.00325146432594481	-19806.9744120273	0.00318073866153252	-22285.1633902572	0.00329854379714484	-23254.2588762099	0.00297031763684317	-26386.2803723247	0.00328297729047958	-26401.9720831146	0.0033924098668289	-27274.0546615147
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00241889229464117	190960475.915774	0.00251287946520643	144631235.282128	0.00150229120963584	92261416.7000597	0.00153312959332162	95856213.1393234	0.00148161975542761	16912.2813925853	0.00176899568460187	22708.639561302	0.00247072292728239	32443.7273227903	0.00186231619645946	15352.7907511257	0.00190493968554978	9211.53551414989	0.00293398347614784	3678.59301991087	0.00308840365910299	6737.3016256521	0.00280996815105481	-5404.98658256032	0.0031566970730187	-9612.54319434217	0.00307758416544098	-14260.1022587762	0.00300458241927168	-17616.4259900134	0.00281871589002385	-20949.9933310545	0.00325496428754432	-19775.9897692184	0.00318419223228337	-22261.9191915216	0.0033021252779235	-23230.26380538	0.00297333932314718	-26376.3652664244	0.00328644034669317	-26385.6595084588	0.00339598835824961	-27257.2821818488
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00242151582207571	190689727.564886	0.00251561979177699	144437437.453245	0.00150390657652792	92286606.0740234	0.00153479242368314	96312546.5541155	0.00148315511268712	16975.3824384027	0.00177091433501901	22797.7604912827	0.00247323637888695	32612.218942418	0.0018642785949805	15420.5011522011	0.00190691371631201	9263.96555902745	0.00293696819992826	3766.30524773228	0.00309154547360869	6853.46367577971	0.00281294481223177	-5349.56271799641	0.00316325985279629	-9497.4568678682	0.00308084431815861	-14220.1206711762	0.00300781315305584	-17587.284075698	0.0028217532993881	-20932.8652358483	0.00325846424914383	-19744.8543811549	0.00318764580303422	-22238.5584109354	0.00330570675870215	-23206.1469158945	0.00297636100945119	-26366.3905893335	0.00328990340290676	-26369.2597064055	0.00339956684967031	-27240.4197793261
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00242413934951024	190419644.564785	0.00251836011834755	144243935.738092	0.00150552194342	92307793.4177817	0.00153645525404466	96710871.0626782	0.00148469046994663	17038.6766052841	0.00177283298543615	22887.1936757309	0.00247574983049151	32781.5629751143	0.00186624099350153	15488.4320520247	0.00190888774707423	9316.55941705839	0.00293995292370867	3854.43614755954	0.00309468728811439	6970.28238857352	0.00281592147340874	-5293.89778120921	0.00316654124268508	-9439.48709481599	0.00308410447087624	-14179.9528905316	0.00301104388684	-17558.0060491768	0.00282479070875235	-20915.6501642381	0.00326196421074334	-19713.5676287506	0.00319109937378507	-22215.0806513106	0.00330928823948081	-23181.9077705683	0.00297938269575521	-26356.3562337808	0.00329336645912034	-26352.7724331526	0.00340314534109102	-27223.4671907442
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00242676287694478	190150219.544289	0.00252110044491811	144050739.084988	0.00150713731031208	92325505.4760386	0.00153811808440618	97057717.8359864	0.00148622582720614	17102.164666257	0.00177475163585329	22976.9405342165	0.00247826328209607	32951.7654519172	0.00186820339202256	15556.5843156953	0.00191086177783646	9369.31765072388	0.00294293764748909	3942.98827847217	0.00309782910262009	7087.7629171059	0.00282187479576267	-5181.84013509592	0.00316982263257387	-9381.23072030873	0.00309062477631149	-14099.0553553891	0.00301427462062417	-17528.5914061338	0.0028278281181166	-20898.3478949702	0.00326546417234285	-19682.1288883063	0.00319455294453592	-22191.4855126572	0.00331286972025947	-23157.5459290473	0.00298240438205922	-26346.2620917708	0.00329682951533393	-26336.1974432148	0.00340672383251173	-27206.4241510543
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00242938640437931	189881445.427353	0.00252384077148868	143857855.311844	0.00150875267720417	92340195.1245752	0.0015397809147677	97359077.1556239	0.00148776118446565	17165.8473990551	0.00177667028627043	23067.0024954883	0.00248077673370063	33122.8324625944	0.00187016579054359	15624.9588132748	0.00191283580859869	9422.2408254546	0.0029459223712695	4031.9642223464	0.00310097091712579	7205.91047284893	0.00282485145693963	-5125.44512688016	0.00317310402246267	-9322.68607972295	0.00309388492902912	-14058.323887308	0.00301750535440833	-17499.0396387392	0.00283086552748085	-20880.9582053571	0.00326896413394236	-19650.53753147	0.00319800651528677	-22167.7725921625	0.00331645120103813	-23133.0609477841	0.00298542606836323	-26336.1080545809	0.00330029257154751	-26319.5344894126	0.00341030232393243	-27189.2903933491
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00243200993181385	189613315.417226	0.00252658109805924	143665291.211981	0.00151036804409625	92352252.2110771	0.00154144374512922	97620383.3764488	0.00148929654172516	17229.725586155	0.00177858893668757	23157.3809975481	0.00248329018530519	33294.7701563622	0.00187212818906462	15693.5564198226	0.00191480983936092	9475.32950964935	0.00294890709504992	4121.36658411108	0.00310411273163149	7324.73032652263	0.0028278281181166	-5068.80444851178	0.00317638541235146	-9263.85149348541	0.00309714508174675	-14017.4027988976	0.00302073608819249	-17469.3502356214	0.0028339029368451	-20863.4808712686	0.00327246409554187	-19618.7929251978	0.00320146008603762	-22143.9414841708	0.00332003268181679	-23108.4523800131	0.00298844775466724	-26325.8940127576	0.0033037556277611	-26302.7833228615	0.00341388081535314	-27172.06564885
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00243463345924838	189345822.981795	0.0025293214246298	143473052.652774	0.00151198341098833	92362012.7599216	0.00154310657549074	97846522.4526368	0.00149083189898467	17293.8000148127	0.0017805075871047	23248.0774877259	0.00248580363690975	33467.5847426159	0.00187409058758566	15762.3780154315	0.00191678387012314	9528.58427469364	0.00295189181883033	4211.19799200751	0.00310725454613719	7444.22780895895	0.00283080477929356	-5011.91692925166	0.00317966680224025	-9204.72526690517	0.00310040523446438	-13976.2912168755	0.00302396682197666	-17439.5226818406	0.0028399777555736	-20828.2623658818	0.00327596405714138	-19586.894431714	0.00320491365678847	-22119.991780162	0.00332361416259545	-23083.719775726	0.00299449112727526	-26305.2854737252	0.00330721868397469	-26285.9436929615	0.00341745930677384	-27154.749646895
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00243725698668292	189078961.837942	0.00253206175120037	143281144.667318	0.00151359877788041	92369766.8028082	0.00154476940585226	98041854.7569732	0.00149236725624418	17358.0714771021	0.00178242623752184	23339.0934227557	0.00248831708851431	33641.2824916708	0.00187605298610669	15831.424485263	0.00191875790088537	9582.00569497903	0.00295487654261075	4301.46109785298	0.00311039636064289	7564.40831198097	0.00283378144047053	-4954.78138970472	0.00318622958201784	-9085.59103733845	0.003103665387182	-13934.9882612538	0.00302719755576082	-17409.5564588603	0.00284301516493785	-20810.5207390345	0.00327946401874089	-19554.8414084703	0.00320836722753932	-22095.9230687305	0.00332719564337411	-23058.8626816463	0.00299751281357927	-26294.8907539268	0.00331068174018827	-26269.0153473854	0.00342103779819455	-27137.3421149264
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00243988051411745	188812725.935733	0.00253480207777093	143089571.539315	0.00151521414477249	92375765.0548614	0.00154643223621378	98210247.4866473	0.0014954379707632	17487.2086951831	0.00178434488793898	23430.4302688519	0.00249083054011887	33815.8697355145	0.00187801538462772	15900.6967195839	0.00192270596240983	9689.35081398295	0.00295786126639116	4392.15857730761	0.00311353817514859	7685.27728929753	0.00283675810164749	-4897.39664174222	0.00318951097190663	-9025.57956783621	0.00310692553989963	-13893.4930452775	0.00303042828954498	-17379.4510445196	0.00284605257430209	-20792.6905565965	0.0032829639803404	-19522.6332081055	0.00321182079829017	-22071.7349355639	0.00333077712415277	-23033.8806412045	0.0030035561861873	-26273.9198517174	0.00331414479640186	-26251.9980320684	0.00342461628961525	-27119.8427784775
