NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00172957891862156	22550061.1702119	0.00164684347132702	893424.759597757	0.00151973247022768	101981.240537927	0.00148666190626662	60946.5032085421	0.00138968662523563	36532.0046395783	0.00141977182503834	30246.0015850341	0.00148863046311996	27493.6019663675	0.00140571712646876	18804.3513855157	0.00138680381009002	14816.6383125132	0.00140777937929082	11719.5392541917	0.00138463445563294	9030.51098113737	0.00137535655121299	6835.63835721663	0.00136951316111301	5320.98357190714	0.00136924997724207	3964.65575491831	0.00144131576551797	3259.74009943672	0.00141524855423982	2076.52317831613	0.00142340127296632	1193.41660185374	0.00143636527251955	416.700643669865	0.00149881593654214	-169.706356511484	0.00152199760887997	-846.252207319274	0.00152685438919706	-1524.76522000889	0.0013147115822006	-2374.93141820638	0.00119332708167425	-2898.68124503261	0.00164609528567125	-3231.04099278902	0.00187351992067767	-7721.96241291312	0.0012231043266672	-4153.51107265648
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00173414245138838	22791732.0105597	0.00165117726993577	1009380.6718857	0.00152376359083837	103564.59562721	0.00149055369136155	61590.4699690991	0.00139339245623626	36818.5471256074	0.00142344999038818	30460.4521261462	0.00149587440697943	27858.0431469691	0.00140925797565382	18914.7616626264	0.00139024501061134	14897.7455525345	0.00141128131804528	11782.1107249728	0.00138818480039097	9079.27283178419	0.00137893820889844	6873.43527954723	0.00137311714311593	5351.99251759173	0.0013728627740158	3989.7104512278	0.00144511870949031	3283.18124463244	0.00141904278628872	2095.08531075902	0.00142717687315987	1208.60420551863	0.00144011557349218	429.136761880542	0.0015027292940788	-158.283319460315	0.00152587037633259	-836.951490490381	0.00153068109192688	-1517.61229284416	0.00131811757075552	-2372.82577197608	0.00119635583061251	-2899.28912834269	0.00165014970755714	-3227.24048996631	0.0018784116175985	-7722.03354351434	0.00122628949418456	-4156.92765274268
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00173870598415519	23036647.9989573	0.00165551106854453	1159575.33055625	0.00152779471144905	105189.589764483	0.00149444547645649	62244.7601390163	0.00139709828723689	37108.0261604654	0.00142712815573802	30676.7895405654	0.00149949637890916	28042.4726345105	0.00141279882483887	19025.8632964532	0.00139368621113265	14979.290625893	0.00141478325679973	11844.9882191551	0.00139173514514901	9128.25718870999	0.00138251986658389	6911.39497167464	0.00137672112511886	5383.13361928418	0.00137647557078952	4014.87219742451	0.00144892165346266	3306.72883399148	0.00142283701833762	2113.73633407156	0.00143095247335341	1223.86942277454	0.00144386587446482	441.641980543591	0.00150664265161546	-146.789833786217	0.00152974314378521	-827.587028241145	0.0015345077946567	-1510.40181485705	0.00132152355931044	-2370.67946571612	0.00119938457955077	-2899.86621410584	0.00165420412944303	-3223.38506532225	0.00188330331451933	-7722.01888615017	0.00122947466170192	-4160.31233560718
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.001743269516922	23284658.0957208	0.00165984486715328	1361187.59456523	0.00153182583205973	106857.904529277	0.00149833726155143	62909.6268078588	0.00140080411823752	37400.4874013231	0.0014344844864377	31115.2257919628	0.00150311835083889	28228.3986278826	0.00141633967402393	19137.662640994	0.00139712741165397	15061.276898882	0.00141828519555419	11908.1737757929	0.00139528548990704	9177.46534068932	0.00138610152426934	6949.51823376441	0.00138032510712179	5414.40745224272	0.00138008836756325	4040.14139474686	0.001452724597435	3330.3832524521	0.00142663125038652	2132.47651980933	0.00143472807354696	1239.21245695598	0.00144761617543745	454.216454569963	0.00151055600915213	-135.225750357764	0.00153361591123783	-818.15870653771	0.00154216120011633	-1495.80787647685	0.00132492954786537	-2368.49248082053	0.00120241332848903	-2900.41250571363	0.00165825855132892	-3219.47467323027	0.00188819501144016	-7721.91837059322	0.00123265982921929	-4163.66514432471
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00174783304968881	23535545.7142321	0.00166417866576204	1645543.86999972	0.00153585695267042	108571.313828391	0.00150222904664637	63585.331476235	0.00140450994923815	37695.9774678662	0.00143816265178754	31337.3761759734	0.00150674032276862	28415.8394311187	0.00141988052320899	19250.1661308409	0.00140056861217528	15143.7077739166	0.00142178713430864	11971.6694533208	0.00139883583466507	9226.89858744652	0.0013896831819548	6987.80587202116	0.00138392908912472	5445.81459578161	0.00138370116433698	4065.51844707391	0.00145652754140734	3354.14488753741	0.00143042548243542	2151.306141306	0.0014385036737405	1254.6335127319	0.00145511677738273	479.573793594558	0.00151838272422545	-111.885188286433	0.00153748867869045	-808.666410463473	0.00154598790284615	-1488.42424932481	0.00132833553642029	-2366.26479833661	0.00120544207742729	-2900.92800635739	0.00166231297321481	-3215.50926740424	0.00189797840528182	-7721.45947357429	0.00123584499673665	-4166.98610174095
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00175239658245562	23789016.7324961	0.00166851246437079	2067665.32414193	0.0015398880732811	110331.690346939	0.00150612083174131	64272.1444100551	0.00140821578023877	37994.5439679579	0.00144184081713738	31561.5165484785	0.00151398426662809	28795.3402208628	0.00142342137239405	19363.3802824796	0.00140745101321791	15309.9171233558	0.00142879101181755	12099.5995030947	0.00140238617942311	9276.55823977304	0.00139326483964025	7026.25869874526	0.00138753307112765	5477.35563330543	0.0013873139611107	4091.00376094512	0.00146033048537969	3378.01412937441	0.00143421971448432	2170.22547368469	0.00144227927393405	1270.13279611342	0.00145886707835536	492.356973668495	0.00152229608176212	-100.108405938903	0.00154136144614307	-799.110024215446	0.00155364130830578	-1473.4832568039	0.00133174152497522	-2363.99639896463	0.00120847082636555	-2901.41271902809	0.00166636739510069	-3211.48880089723	0.00190287010220265	-7721.10094122199	0.00123903016425401	-4170.27523047296
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00175696011522243	24044688.6356953	0.00167284626297955	2706916.66646994	0.00154391919389178	112141.012549816	0.00151001261683625	64970.3450129264	0.0014119216112394	38296.2355241329	0.00144551898248722	31787.6738767513	0.00151760623855782	28987.4383726806	0.00142696222157911	19477.3116956137	0.00141089221373923	15393.7025876723	0.00143229295057201	12164.0380912351	0.00140593652418114	9326.44561964628	0.0013968464973257	7064.87753238966	0.00139113705313058	5509.031152344	0.00139092675788443	4116.59774558046	0.00146413342935203	3401.99137071309	0.00143801394653322	2189.23479386958	0.00144605487412759	1285.71051446135	0.001462617379328	505.210039267884	0.00152620943929878	-88.2604184172596	0.00154523421359569	-789.48943110041	0.0015574680110356	-1465.92572034917	0.00133514751353014	-2361.68726305717	0.00121149957530381	-2901.86664651649	0.00167042181698658	-3207.41322609993	0.00190776179912348	-7720.65624888353	0.00124221533177137	-4173.53255290951
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00176152364798925	24302082.1030217	0.0016771800615883	3644983.3242861	0.00154795031450247	114001.372289299	0.00151390440193119	65680.2222177829	0.00141562744224003	38601.1018009518	0.00144919714783706	32015.8756256297	0.00152122821048755	29181.1276785112	0.00143404391994923	19707.3531293972	0.00141433341426054	15477.9466348844	0.00143579488932646	12228.7952325402	0.00140948686893917	9376.56206034977	0.00140042815501115	7103.66319761759	0.00139474103513351	5540.84174458732	0.00139453955465815	4142.30081290044	0.00146793637332437	3426.077006946	0.00144180817858212	2208.33438059762	0.00144983047432114	1301.36687649411	0.00146636768030063	518.133150589492	0.00153012279683544	-76.3410711163597	0.00154910698104832	-779.804513531213	0.00156129471376542	-1458.31004183024	0.00133855350208506	-2359.33737061898	0.00121452832424207	-2902.28979141326	0.00167447623887247	-3203.28249473938	0.0019126534960443	-7720.12531585804	0.00124540049928874	-4176.75809121156
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00176608718075606	24560616.439299	0.00168151386019706	4923367.67093968	0.00155198143511315	115914.983080993	0.00151779618702613	66402.0748989238	0.00141933327324066	38909.1935332498	0.0014528753131869	32246.1497691514	0.00152485018241728	29376.4280402298	0.00143758476913429	19823.4767778283	0.00141777461478186	15562.652855567	0.00143929682808092	12293.873085927	0.00141303721369721	9426.90890659549	0.0014040098126966	7142.6165253611	0.00139834501713644	5572.78800592117	0.00139815235143188	4168.1133775467	0.00147173931729671	3450.27143612758	0.00144560241063102	2227.52451443002	0.00145738167470823	1332.916373322	0.00147011798127327	531.126468903334	0.00153403615437211	-64.350208320313	0.00155297974850094	-770.055153022968	0.00156512141649524	-1450.63613388407	0.00134195949063999	-2356.94670130629	0.00121755707318033	-2902.6821561088	0.00167853066075836	-3199.09655787734	0.00191754519296513	-7719.50805933042	0.0012485856668061	-4179.9518673126
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00177065071352287	24819610.1623283	0.00168584765880581	6506739.43085661	0.00155601255572383	117884.18911791	0.00152168797212106	67136.2123057147	0.00142303910424129	39220.5625553153	0.00145655347853674	32478.5248025215	0.00153209412627675	29771.9432486962	0.00144112561831935	19940.3449461544	0.00142465701582449	15733.4663761936	0.00144279876683537	12359.2738311502	0.00141658755845524	9477.48751464728	0.00140759147038205	7181.73835287996	0.00140194899913937	5604.87053646288	0.0014017651482056	4194.03585690256	0.00147554226126906	3474.57505899412	0.00144939664267992	2246.80547776454	0.00146115727490177	1348.80993241187	0.00147386828224591	544.190156558318	0.00153794951190877	-52.2876731968936	0.00155685251595356	-760.241230189211	0.00156894811922505	-1442.90390841505	0.00134536547919491	-2354.51523442646	0.00122058582211859	-2903.0437427935	0.00168258508264425	-3194.85536590901	0.00192243688988596	-7718.80439436461	0.00125177083432346	-4183.11390291895
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00177521424628968	25078287.7614827	0.00169018145741457	8281874.42885242	0.00156004367633452	119911.47510098	0.001525579757216	67882.9545193018	0.00142674493524192	39535.2618310332	0.00146023164388658	32713.0297544208	0.00153571609820648	29972.199631472	0.00144466646750441	20057.964670965	0.0014280982163458	15819.5810554789	0.00144630070558983	12424.9996690582	0.00142013790321327	9528.29925244608	0.0014111731280675	7221.0295238216	0.0014055529811423	5637.08994059765	0.00140537794497933	4220.06867111361	0.0014793452052414	3498.98827898359	0.00145319087472882	2266.17755484713	0.00146493287509532	1364.78298379212	0.00147761858321854	557.324376987577	0.00154186286944543	-40.1533077920467	0.00156072528340618	-750.362624737994	0.00157277482195487	-1435.11327659207	0.00134877146774983	-2352.04294893753	0.00122361457105685	-2903.37455345762	0.00168663950453014	-3190.55886856131	0.00192732858680679	-7718.01423389665	0.00125495600184082	-4186.24421951026
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00177977777905649	25335793.1485151	0.00169451525602332	10095580.1211528	0.0015640747969452	121999.476973628	0.00152947154231094	68642.6329337758	0.00143045076624254	39853.3454850299	0.00146390980923642	32949.6941996672	0.00153933807013621	30174.1501575978	0.00144820731668947	20176.3430805822	0.00143153941686712	15906.1726680323	0.00144980264434428	12491.0528218529	0.00142368824797131	9579.34549973697	0.00141475478575295	7260.49088828131	0.00140915696314522	5669.44682701521	0.00140899074175306	4246.21224310914	0.00148314814921374	3523.51150225589	0.00145698510677772	2285.64103178425	0.00146870847528886	1380.83574308694	0.00148136888419118	570.529294714241	0.0015457762269821	-27.9469530243696	0.0015645980508588	-740.419215468024	0.00157660152468469	-1427.26414884609	0.00135217745630476	-2349.5298234478	0.00122664331999511	-2903.6745898914	0.00169069392641603	-3186.20701489156	0.00193222028372762	-7717.13748872753	0.00125814116935819	-4189.34283833979
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0017843413118233	25591209.6759423	0.00169884905463208	11806057.0390962	0.00156810591755588	124150.993659243	0.00153336332740588	69415.5907633398	0.00143415659724317	40174.8688348619	0.00146758797458626	33188.5482722436	0.00154296004206595	30377.8165074569	0.00145174816587453	20295.4873965814	0.00143498061738843	15993.2450059669	0.00145330458309873	12557.4355333526	0.00142723859272934	9630.62764819779	0.0014183364434384	7300.12330286363	0.00141276094514815	5701.94180874673	0.00141260353852678	4272.46699862301	0.00148695109318609	3548.1451377131	0.00146077933882662	2305.19619655488	0.0014724840754824	1396.96842732594	0.00148511918516381	583.805075357013	0.00154968958451876	-15.668448679382	0.00156847081831142	-730.410880264666	0.0015804282274145	-1419.35643486733	0.00135558344485968	-2346.97583621528	0.00122967206893337	-2903.94385368501	0.00169474834830192	-3181.79975328579	0.00193711198064845	-7716.174067516	0.00126132633687555	-4192.40978043482
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00178890484459011	25843585.886919	0.00170318285324084	13318416.9208332	0.00157213703816657	126368.999913265	0.00153725511250082	70202.1835771363	0.0014378624282438	40499.8884242861	0.0014712661399361	33429.6226787022	0.00155020398592541	30790.3853060822	0.00145528901505959	20415.4049353421	0.00144186301843106	16168.847237095	0.00145680652185319	12624.1500692602	0.00143078893748737	9682.14710156944	0.00142191810112385	7339.92763074419	0.00141636492715108	5734.57550320246	0.00141621633530051	4298.8333662151	0.00149075403715843	3572.88959702006	0.00146457357087552	2324.84333902295	0.00147625967567595	1413.18125495224	0.00148886948613645	597.151885635747	0.00155360294205542	-3.31763340397447	0.00157234358576404	-720.337496096075	0.00158425493014432	-1411.39004360269	0.00135898943341461	-2344.3809651472	0.00123270081787163	-2904.18234622866	0.00169880277018781	-3177.33703145728	0.00194200367756928	-7715.12387677119	0.00126451150439291	-4195.445066597
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00179346837735693	26091965.4907448	0.00170751665184959	14593101.2043976	0.00157616815877725	128656.660415406	0.00154114689759576	71002.7798635196	0.00144156825924443	40828.4620576562	0.00147494430528594	33672.94871196	0.00155382595785514	30999.3330473703	0.00145882986424465	20536.1031096298	0.00144530421895238	16257.384926964	0.00146030846060764	12691.198717435	0.0014343392822454	9733.90527578809	0.0014254997588093	7379.90474173234	0.00141996890915401	5767.34853220938	0.00141982913207423	4325.31177729319	0.00149455698113077	3597.74529462518	0.00146836780292442	2344.58275094977	0.00148003527586949	1429.47444583078	0.00149261978710908	610.569893377335	0.00155751629959209	9.10565529935411	0.00157621635321666	-710.198939009053	0.00158808163287414	-1403.36488325271	0.00136239542196953	-2341.74518779963	0.00123572956680988	-2904.3900687125	0.0017028571920737	-3172.81879644491	0.00194689537449011	-7713.9868208451	0.00126769667191027	-4198.44871740273
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00179803191012374	26335419.5379733	0.00171185045045835	15634207.7428576	0.00158019927938793	131017.345244075	0.0015450386826907	71817.7616256898	0.00144527409024506	41160.6488354904	0.00147862247063578	33918.5582654984	0.00155744792978488	31210.0872150323	0.00146237071342971	20657.5894302116	0.00144874541947369	16346.418936779	0.0014638103993621	12758.5837881679	0.00143788962700344	9785.90359911908	0.00142908141649475	7420.05551233453	0.00142357289115694	5800.26152204967	0.00142344192884796	4351.90266613448	0.00149835992510311	3622.71264778131	0.00147216203497332	2364.41472600649	0.00148381087606304	1445.84822125667	0.00149637008808172	624.05926752137	0.00156142965712875	21.6015810783247	0.00158008912066928	-699.995084125079	0.00159190833560396	-1395.28086126915	0.00136580141052445	-2339.06848137686	0.00123875831574814	-2904.56702212676	0.00170691161395959	-3168.24499461157	0.00195178707141094	-7712.76280192491	0.00127088183942764	-4201.42075320344
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00180259544289055	26573078.4835184	0.0017161842490671	16470856.9839804	0.00158423039999862	133454.646895092	0.00154893046778564	72647.5250107491	0.00144897992124569	41496.5091912574	0.00148230063598562	34166.4838479807	0.00156106990171461	31422.6714740116	0.00146945241179983	20902.9570532505	0.00145218661999501	16435.9532747458	0.00147081427687101	12894.3725523149	0.00144143997176147	9838.14351229253	0.0014326630741802	7460.38082581833	0.00142717687315987	5833.3151034992	0.00142705472562168	4378.6064699079	0.00150216286907546	3647.79207656691	0.00147595626702222	2384.33955978682	0.00148758647625658	1462.30280396369	0.00150012038905436	637.620178125995	0.00156534301466542	34.170308736575	0.0015839618881219	-689.725805636182	0.00159573503833377	-1387.13788435203	0.00136920739907938	-2336.350822731	0.0012417870646864	-2904.71320726167	0.00171096603584548	-3163.61557164265	0.00195667876833177	-7711.45172002522	0.001274067006945	-4204.361194126
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00180715897565736	26804161.8190333	0.00172051804767586	17141134.9773264	0.0015882615206093	135972.399027877	0.00155282225288058	73492.4809743987	0.00145268575224631	41836.1049294279	0.00148597880133546	34416.7585983021	0.00156831384557407	31853.427056203	0.00147299326098489	21026.8538822455	0.00145562782051632	16525.9919941473	0.00147431621562546	12962.7809810119	0.0014449903165195	9890.62646864116	0.00143624473186565	7500.8815722776	0.0014307808551628	5866.50991186681	0.00143066752239541	4405.4236286963	0.0015059658130478	3672.98400390752	0.00147975049907112	2404.35754981981	0.00149136207645013	1478.83841813271	0.00150387069002699	651.25279637381	0.00156925637220208	46.8120042396404	0.00158783465557452	-679.390976800893	0.00159956174106359	-1378.93585844672	0.0013726133876343	-2333.59218836144	0.00124481581362466	-2904.82862470748	0.00171502045773137	-3158.93047254415	0.0019615704652526	-7710.05347298005	0.00127725217446236	-4207.27006007313
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00181172250842417	27028003.2216417	0.00172485184628461	17682112.5626456	0.00159229264121999	138574.697146805	0.00155671403797551	74353.0559836638	0.00145639158324694	42179.4992648467	0.0014896569666853	34669.4163010881	0.0015719358175038	32071.6478690988	0.00147653411016995	21151.5699140779	0.00145906902103764	16616.5391939884	0.00147781815437992	13031.5353034142	0.00144854066127754	9943.35393423945	0.0014398263895511	7541.55864869784	0.00143438483716573	5899.84658703364	0.00143428031916914	4432.35458551888	0.00150976875702014	3698.28885559718	0.00148354473112002	2424.4689955826	0.00149513767664367	1495.45528940028	0.00150762099099963	664.957294577787	0.00157316972973874	59.5268347207893	0.00159170742302714	-668.990469939938	0.00160338844379341	-1370.6746887413	0.00137601937618923	-2330.79255441425	0.00124784456256292	-2904.91327485453	0.00171907487961726	-3154.18964164123	0.00196646216217343	-7708.56795643482	0.00128043734197972	-4210.14737072355
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00181628604119098	27244069.6535488	0.00172918564489337	18125359.4667554	0.00159632376183067	141265.92145694	0.00156060582307045	75229.6927602219	0.00146009741424757	42526.7568634753	0.00149333513203514	34924.4914026547	0.00157555778943354	32291.7977728434	0.00148007495935501	21277.1131749231	0.00146595142208027	16799.1756635672	0.00148132009313437	13100.6379462592	0.00145209100603557	9996.32738804521	0.00144340804723655	7582.41295902283	0.00143798881916866	5933.32577349327	0.00143789311594286	4459.39978635402	0.00151357170099249	3723.70706032041	0.00148733896316892	2444.6741985136	0.00149891327683722	1512.15364486734	0.00151137129197226	678.73384618726	0.00157708308727541	72.3149684871096	0.00159558019047977	-658.524156432202	0.00160721514652323	-1362.35427966358	0.00137942536474415	-2327.95189668179	0.00125087331150118	-2904.96715789317	0.00172312930150315	-3149.39302257639	0.00197135385909426	-7706.99506383799	0.00128362250949709	-4212.99314553253
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0018208495739578	27451973.472599	0.00173351944350212	18495930.331472	0.00160035488244135	144050.762167226	0.00156449760816539	76122.8510671075	0.0014638032452482	42877.9438845647	0.00149701329738498	35182.0190274504	0.00157917976136327	32513.902652686	0.00148361580854007	21403.4917993665	0.00146939262260159	16891.2733658871	0.00148482203188883	13170.0913604621	0.0014556413507936	10049.5483220427	0.001446989704922	7623.4454142219	0.00144159280117159	5966.94812039207	0.00144150591271659	4486.5596801623	0.00151737464496483	3749.23904967402	0.00149113319521782	2464.9734620255	0.00150268887703076	1528.93371310788	0.0015151215929449	692.582625793919	0.00158099644481207	85.1765750254053	0.00159945295793239	-647.991906710504	0.00161104184925304	-1353.97453487818	0.00138283135329907	-2325.07019060214	0.00125390206043944	-2904.99027381375	0.00173123814527493	-3139.63219110783	0.00197624555601509	-7705.33468643271	0.00128680767701445	-4215.80740373206
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00182541310672461	27651477.2809138	0.00173785324211088	18812981.7564596	0.00160438600305204	146934.247550729	0.00156838939326033	77033.0085417913	0.00146750907624883	43233.1280243152	0.00150069146273482	35442.0349949936	0.00158642370522273	32964.0832693559	0.00148715665772513	21530.7140322675	0.0014728338231229	16983.8964151819	0.00148832397064328	13239.8980214228	0.00145919169555164	10103.0182413881	0.00145057136260745	7664.65693235784	0.00144519678317451	6000.71428157	0.00144511870949031	4513.83471890942	0.00152117758893717	3774.88525818944	0.00149492742726672	2485.36709151853	0.00150646447722431	1545.79572417782	0.00151887189391754	706.503809137837	0.00158490980234873	98.1118250083964	0.00160332572538501	-637.393590257092	0.00161869525471268	-1337.0366490093	0.001386237341854	-2322.14741125845	0.0012569308093777	-2904.98262240672	0.00173529256716082	-3134.66786256056	0.00198113725293592	-7703.58671324835	0.00128999284453181	-4218.59016433129
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00182997663949142	27842491.856955	0.00174218704071963	19090886.7481837	0.00160841712366272	149921.775121257	0.00157228117835527	77960.6615788656	0.00147121490724946	43592.3785610872	0.00150436962808466	35704.5758373251	0.00159004567715247	33192.2131980254	0.00149069750691019	21658.7882306611	0.00147627502364422	17077.0491491412	0.00149182590939774	13310.060429338	0.00146274204030967	10156.7386645565	0.0014541530202929	7706.04843865608	0.00144880076517744	6034.62491560204	0.00144873150626404	4541.22535758984	0.00152498053290952	3800.64612335534	0.00149872165931562	2505.85539439388	0.00151024007741785	1562.73990962378	0.00152262219489017	720.497573113771	0.0015888231598854	111.120890300765	0.00160719849283763	-626.729075599655	0.00162252195744249	-1328.47831141279	0.00138964333040892	-2319.18353337852	0.00125995955831596	-2904.94420326257	0.0017434014109326	-3124.57108431208	0.00198602894985675	-7701.7510310917	0.00129317801204917	-4221.34144611678
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00183454017225823	28025068.0165613	0.00174652083932839	19340330.1059352	0.0016124482442734	153019.146342922	0.00157617296345021	78906.3262658343	0.00147492073825008	43955.7664022254	0.0015080477934345	35969.6788169934	0.0015936676490822	33422.4065096608	0.00149423835609525	21787.7228656999	0.00148315742468685	17264.9612717202	0.00149532784815219	13380.5811095176	0.0014662923850677	10210.7111234912	0.00145773467797835	7747.62086557398	0.00145240474718037	6068.68068583978	0.00145234430303777	4568.7320542504	0.00152878347688186	3826.52208563994	0.00150251589136452	2526.43868006708	0.0015140156776114	1579.76650249214	0.00152637249586281	734.564095777088	0.00159273651742206	124.203943965382	0.00161107126029025	-615.99823030673	0.00162634866017231	-1319.8602450765	0.00139304931896384	-2316.17853133418	0.00126298830725422	-2904.87501577166	0.00174745583281849	-3119.43851432433	0.00199092064677758	-7699.82752453817	0.00129636317956654	-4224.06126765285
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00183910370502504	28199383.5906127	0.00175085463793714	19569222.6098335	0.00161647936488409	156232.605345242	0.00158006474854515	79870.5393757884	0.00147862656925071	44323.3641325662	0.00151172595878434	36237.3819455927	0.00159728962101193	33654.6915804274	0.00150132005446537	22048.2079128559	0.00148659862520816	17359.7295878268	0.00149882978690665	13451.462612706	0.00146984272982574	10264.9371637553	0.0014613163356638	7789.37515287181	0.0014560087291833	6102.88226045377	0.00145595709981149	4596.35527001407	0.0015325864208542	3852.5135885142	0.00150631012341342	2547.11725998177	0.00151779127780494	1596.87573733805	0.00153012279683544	748.703556350312	0.00159664987495872	137.361160269553	0.00161494402774287	-605.200920983454	0.00163017536290213	-1311.18234980484	0.00139645530751877	-2313.13237914074	0.00126601705619248	-2904.77505912447	0.00175556467659027	-3109.00470669538	0.0019958123436984	-7697.81607592276	0.0012995483470839	-4226.74964728193
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00184366723779185	28365726.880713	0.0017551884365459	19783417.8915161	0.00162051048549477	159568.882193596	0.00158395653364009	80853.8594210602	0.00148233240025134	44695.2460647004	0.00151540412413418	36507.7240028727	0.00160453356487139	34125.6531875709	0.00150486090365043	22179.7758559288	0.00149003982572948	17455.0454450683	0.0015023317256611	13522.7075154094	0.00147339307458377	10319.4183446849	0.00146489799334926	7831.31224768391	0.00145961271118623	6137.23031247621	0.00145956989658522	4624.0954691042	0.00153638936482654	3878.62107847491	0.00151010435546232	2567.89144762318	0.00152156687799848	1614.06785023455	0.00153387309780808	762.916135229127	0.00160056323249539	150.592714691273	0.00162268956264811	-583.406371822588	0.00163400206563195	-1302.44452462105	0.00139986129607369	-2310.04505045647	0.001272074554069	-2904.48283412283	0.00175961909847616	-3103.70334459163	0.00200070404061923	-7695.7165653309	0.00130273351460126	-4229.40660312481
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00184823077055866	28524477.9741518	0.00175952223515465	19987257.0859715	0.00162454160610545	163035.241365641	0.00158784831873502	81856.8677722931	0.00148603823125197	45071.4882910634	0.00151908228948402	36780.7445564417	0.00160815553680113	34364.3891986287	0.00150840175283549	22312.2393017394	0.00149348102625079	17550.9134377333	0.00150583366441556	13594.318420227	0.00148049376409984	10429.1524356859	0.00146847965103471	7873.43310459117	0.00146321669318916	6171.725519844	0.00146318269335894	4651.95311886883	0.00154019230879889	3904.84500506789	0.00151389858751122	2588.76155853234	0.00152534247819203	1631.34307878171	0.00153762339878072	777.202013988888	0.00160447659003205	163.898783925688	0.00162656233010073	-572.408860338011	0.00163782876836176	-1293.64666776414	0.00140326728462862	-2306.91651858186	0.00127510330300726	-2904.29056314906	0.00176772794224794	-3092.93138739676	0.00200559573754006	-7693.52887058916	0.00130591868211862	-4232.03215308101
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00185279430332548	28676089.1964771	0.00176385603376341	20183972.8625567	0.00162857272671614	166639.536176707	0.00159174010382996	82880.1698477343	0.0014897440622526	45452.1687379333	0.00152276045483386	37056.4839820848	0.00161177750873086	34605.3359449304	0.00151194260202055	22445.6073226358	0.00150036342729342	17744.3244753478	0.00151283754192447	13738.6487790958	0.00148404410885787	10484.408534706	0.00147206130872016	7915.73868569396	0.00146682067519209	6206.36856544256	0.00146679549013267	4679.92868980529	0.00154399525277123	3931.18582091185	0.00151769281956012	2609.72791031974	0.00152911807838557	1648.70166211599	0.00154137369975335	791.561375390935	0.00160838994756871	177.279545891332	0.00163430786500597	-550.212677089734	0.00164165547109158	-1284.78867668584	0.00140667327318354	-2303.74675645928	0.00127813205194552	-2904.06751778021	0.00177178236413383	-3087.46066363288	0.00201048743446089	-7691.25286725576	0.00130910384963599	-4234.62631482899
