NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00211747920380054	43634127.8578178	0.00201275093441372	174857.961345552	0.00186640884274646	56221.622812515	0.0017195034858595	24707.8166179278	0.00170468226028904	19701.2737247674	0.00174345037582428	17380.7396916483	0.00177270470287676	12294.3385830381	0.00182318184584218	15316.7476222748	0.00176794254001218	5549.3716141923	0.00124125591314025	9156.1832252258	0.00198999710146913	14945.6696852125	0.00196458764124913	-123.184104201482	0.00195712754786579	-2339.58043266087	0.00191344794701538	-4219.40748039492	0.00187407064152306	-2184.79955077547	0.00185279430332548	-1502.2660553865	0.00182050867260569	-3697.96460360021	0.00190325906681504	-4636.4944904379	0.00185101811484185	510.841245578213	0.00186667391216322	1203.76280728431	0.00188273774307006	-2596.04802230278	0.00208239537919709	-8469.31804412198	0.00202756372330622	-8976.2095541797	0.00216534173810934	-9271.04986875021	0.0021013089981008	-9371.85381019831	0.00239089839833739	-13664.2923519423
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00212204273656736	43623663.9302024	0.00202098304457493	181572.843351756	0.00187043996335715	56694.5358973602	0.00172320134281834	24844.7359090134	0.00170838809128967	19806.9879435097	0.00174712854117412	17470.7084141517	0.00178032923923322	12426.8798434097	0.00182691023407498	15405.3534911068	0.00177156537308597	5580.71459290827	0.00124396607888946	9199.27737096015	0.00199392990206491	15048.0468745738	0.00196855650517085	-107.677633630585	0.00196112168571858	-2330.37164440721	0.00191745097619324	-4215.34338979031	0.00187807506597076	-2170.45673042741	0.00185678739449644	-1488.0979760202	0.00182448358237121	-3692.00644041658	0.00190741465429717	-4631.80999348978	0.00185493147237852	530.040658570357	0.00187054667961584	1224.95017652342	0.00188656444579988	-2584.55735069377	0.00208679790642583	-8471.95053457494	0.00203168478778449	-8980.53230714423	0.00216983414835438	-9274.73379213941	0.00210550322763793	-9376.12338174909	0.00239595315182225	-13672.6293510889
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00212660626933417	43605858.672125	0.00202509909965553	185108.142979362	0.00187447108396783	57173.2663307386	0.00172689919977718	24982.5076471314	0.0017120939222903	19913.3010885216	0.00175080670652396	17561.1565317278	0.00178414150741145	12493.6416631317	0.00183063862230779	15494.499613067	0.00177881103923356	5643.78109617252	0.00124667624463867	9242.54438341812	0.0019978627026607	15151.2218187165	0.00197252536909256	-92.0919897818421	0.00196511582357137	-2321.10132831174	0.00192145400537109	-4211.22901848468	0.00188207949041846	-2156.00992042201	0.0018607804856674	-1473.83400261301	0.00182845849213672	-3685.98585714699	0.0019115702417793	-4627.06329427113	0.00185884482991518	549.34120417506	0.00187441944706846	1246.24602306979	0.0018903911485297	-2572.99722349234	0.00209120043365458	-8474.53779603076	0.00203580585226275	-8984.81791937809	0.00217432655859942	-9278.37542198097	0.00210969745717506	-9380.35587760015	0.00240100790530711	-13680.9244813426
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00213116980210098	43581567.8994578	0.00203333120981673	192567.49254705	0.00187850220457851	57657.9231190472	0.00173059705673602	25121.1394870381	0.00171579975329093	20020.2179597527	0.0017544848718738	17652.0876362832	0.00178795377558968	12560.7337526149	0.0018343670105406	15584.1906626145	0.00178243387230736	5675.50564506853	0.00124938641038789	9285.98512947877	0.00200179550325649	15255.2039869177	0.00197649423301428	-76.4269571443292	0.00196910996142415	-2311.76937115464	0.00192946006372681	-4202.84924757631	0.00189008833931386	-2126.8027406507	0.00186477357683836	-1459.4737932547	0.00183243340190224	-3679.90274553562	0.00191572582926143	-4622.25430072287	0.00186275818745184	568.743235689046	0.00187829221452108	1267.65077198882	0.00189421785125952	-2561.36749772689	0.00209560296088332	-8477.07985412488	0.00203992691674102	-8989.06643136634	0.00217881896884446	-9281.97479805765	0.00211389168671218	-9384.55133851069	0.00240606265879197	-13689.1778460804
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00213573333486779	43551550.3631429	0.00203744726489733	196506.260474882	0.0018825333251892	58148.6180565359	0.00173429491369486	25260.6391763781	0.00171950558429155	20127.7434097845	0.00175816303722364	17743.5053571083	0.00179176604376791	12628.1582434395	0.0018380953987734	15674.4313715344	0.00178605670538116	5707.35841383368	0.0012520965761371	9329.60048223523	0.00200966110444807	15465.6286976047	0.001980463096936	-60.6823187885384	0.00197310409927694	-2302.37565885564	0.00193346309290466	-4198.58375342949	0.00189809718820925	-2097.17479398318	0.00186876666800932	-1445.01700312839	0.00183640831166775	-3673.75699626187	0.00191988141674356	-4617.38291971954	0.00186667154498851	588.247109028925	0.00188603774942632	1310.78869320097	0.00190187125671915	-2537.89867221114	0.00210000548811207	-8479.57673394576	0.00204816904569755	-8997.45231463369	0.00218780378933454	-9289.04694556754	0.00211808591624931	-9388.70980485218	0.00241111741227682	-13697.3895480078
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0021402968676346	43516479.720446	0.00204567937505853	204843.129307	0.00188656444579988	58645.4658162695	0.00173799277065369	25401.0145570986	0.00172321141529218	20235.8823445566	0.00176184120257348	17835.4133613713	0.00179557831194613	12695.9172866687	0.00184182378700621	15765.2265298376	0.00178967953845495	5739.33992287051	0.00125480674188632	9373.3913210497	0.00201359390504386	15572.0910148733	0.00198443196085771	-44.8578563582196	0.00197709823712973	-2292.92007647028	0.00193746612208252	-4194.26778949078	0.00190210161265695	-2082.20201172642	0.00187275975918028	-1430.46328448679	0.00184038322143327	-3667.54849893535	0.00192403700422569	-4612.44905706454	0.00187058490252517	607.853182750197	0.00188991051687895	1332.52273169782	0.00190569795944897	-2526.05928009632	0.00210440801534082	-8482.02846003555	0.00205229011017581	-9001.58976497361	0.00219229619957958	-9292.51979408958	0.00212228014578644	-9392.83131660943	0.00241617216576168	-13705.5596891618
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00214486040040141	43476954.7697562	0.00204979543013913	209259.672612249	0.00189059556641056	59148.584044715	0.00174169062761253	25542.2735668886	0.00172691724629281	20344.6397241062	0.00176551936792332	17927.8153546194	0.00179939058012436	12764.0130530698	0.00184555217523901	15856.5809866781	0.00179330237152875	5771.45069591719	0.00125751690763553	9417.35853160911	0.00201752670563965	15679.4001134953	0.00198840082477943	-28.9533500621401	0.0019850865128353	-2273.82283731963	0.00194146915126038	-4189.90130703488	0.00190610603710465	-2067.12280478034	0.00187675285035124	-1415.8122866275	0.00184435813119878	-3661.27714209058	0.00192819259170782	-4607.45261748547	0.00187449826006184	627.561818067083	0.00189765605178419	1376.32315448577	0.00190952466217878	-2514.14970467806	0.00210881054256956	-8484.43505639081	0.00205641117465408	-9005.69027319138	0.00220128102006966	-9299.33922969089	0.00212647437532357	-9396.91591338161	0.00242122691924654	-13713.6883709146
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00214942393316822	43433508.2529803	0.00205802754030033	218640.864726961	0.00189462668702125	59658.0934601305	0.00174538848457137	25684.4242406446	0.00173062307729344	20454.0205633192	0.00176919753327316	18020.7150812886	0.00180320284830259	12832.4477333383	0.00184928056347182	15948.4996512885	0.00179692520460254	5803.69126007241	0.00126022707338475	9461.50300598114	0.00202145950623544	15787.5663221703	0.00199633855262286	3.09668051742483	0.00198908065068809	-2264.18094631128	0.00194947520961609	-4181.01658875014	0.00191011046155235	-2051.9367544308	0.0018807459415222	-1401.06365586827	0.00184833304096429	-3654.94281318183	0.00193234817918994	-4602.39350462941	0.0018784116175985	647.373378872056	0.00190152881923681	1398.39042469565	0.0019133513649086	-2502.16979653259	0.00211321306979831	-8486.79654646302	0.00206053223913234	-9009.7538778685	0.0022057734303147	-9302.68589090411	0.00213066860486069	-9400.96363438304	0.00242628167273139	-13721.7756939768
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00215398746593504	43386614.4657675	0.00206214359538093	223628.922942439	0.00189865780763193	60174.117954932	0.00174908634153021	25827.4747119649	0.00173432890829407	20564.0299326944	0.001772875698623	18114.1163252213	0.00180701511648082	12901.223538325	0.00185300895170463	16040.9874939334	0.00180054803767634	5836.06214582062	0.00126293723913396	9505.82564267109	0.00202539230683122	15896.6001534628	0.00200030741654457	19.2426516335909	0.00199706892639366	-2244.71002923342	0.0019574812679718	-4171.92919707126	0.00191411488600005	-2036.64343819643	0.00188473903269316	-1386.21703552211	0.00185230795072981	-3648.54539857774	0.00193650376667207	-4597.27162105804	0.00188232497513516	667.288231755829	0.00190540158668943	1420.56966363299	0.00191717806763842	-2490.1194049301	0.00211761559702706	-8489.11295315926	0.0020646533036106	-9013.78061720863	0.00221026584055974	-9305.99056299791	0.00213486283439782	-9404.97451844439	0.00243133642621625	-13729.8217584008
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00215855099870185	43336695.8673766	0.00206625965046153	228832.592357469	0.00190268892824262	60696.7847022321	0.00175278419848904	25971.4332146691	0.0017380347392947	20674.6729591207	0.00178023202932268	18302.438700447	0.00181082738465905	12970.3426992663	0.00185673733993743	16134.0495468805	0.00180417087075013	5868.56388705722	0.00126564740488318	9550.32734667916	0.00202932510742701	16006.5123080601	0.00200427628046629	35.4695602979045	0.00200106306424645	-2234.88076363474	0.00196148429714966	-4167.30937066722	0.00191811931044775	-2021.24242979452	0.00188873212386412	-1371.27206587183	0.00185628286049532	-3642.08478355606	0.0019406593541542	-4592.08686824266	0.00188623833267183	687.306746027494	0.00190927435414205	1442.86132265485	0.00192100477036824	-2477.99837782928	0.0021220181242558	-8491.38429884288	0.00206877436808887	-9017.7705290385	0.00221475825080478	-9309.25328181498	0.00213905706393495	-9408.94860401339	0.00243639117970111	-13737.8266635843
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00216311453146866	43284128.8450784	0.00207037570554213	234266.28981342	0.0019067200488533	61226.2242667516	0.00175648205544788	26116.3080843479	0.00174174057029533	20785.9548266669	0.00178391019467252	18397.3676012376	0.00181463965283728	13039.807468018	0.00186046572817024	16227.6909053929	0.00180779370382393	5901.19702111429	0.00126835757063239	9595.00902955857	0.0020332579080228	16117.3136791524	0.002008245144388	51.77763360268	0.00200505720209924	-2224.98879882825	0.00196548732632751	-4162.63872108406	0.00192612815934315	-1990.11561214294	0.00189272521503508	-1356.22838414458	0.00186025777026084	-3635.56085229811	0.00194481494163633	-4586.83914655938	0.00189015169020849	707.429293734785	0.00191314712159467	1465.26585652739	0.00192483147309805	-2465.80656187198	0.00212642065148455	-8493.61060533394	0.00207289543256713	-9021.72365080879	0.00221925066104982	-9312.4740827102	0.00214325129347207	-9412.88592915604	0.00244144593318597	-13745.7905082735
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00216767806423547	43229248.7595802	0.00207449176062273	239945.738724688	0.00191075116946398	61762.5707203154	0.00176017991240672	26262.1077599406	0.00174544640129595	20897.8807773859	0.00178758836002236	18492.8135593835	0.00181845192101551	13109.6201172918	0.00186419411640304	16321.9167287387	0.00181141653689772	5933.96208878643	0.0012710677363816	9639.87160947407	0.00203719070861859	16229.0153569377	0.00201221400830972	68.1671001262657	0.00200905133995203	-2215.03401282087	0.00196949035550537	-4157.91719547936	0.00193413700823854	-1958.55281386379	0.00189671830620604	-1341.08562448575	0.00186423268002635	-3628.97348788338	0.00194897052911846	-4581.52835528407	0.00189406504774515	727.656249684715	0.00191701988904729	1487.78372345406	0.00192865817582787	-2453.54380237759	0.0021308231787133	-8495.79189390981	0.0020770164970454	-9025.64001959504	0.00222374307129486	-9315.65300055149	0.0021474455230092	-9416.78653155734	0.00244650068667082	-13753.7133905662
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00217224159700228	43172354.3758677	0.00207860781570333	245888.117870607	0.00191478229007467	62305.9617621596	0.00176387776936556	26408.840785343	0.00174915223229658	21010.4561121314	0.0017912665253722	18588.7805638288	0.00182607645737197	13250.298253977	0.00186792250463585	16416.7322412216	0.00181866220304531	5999.89020562322	0.00127377790213082	9684.91601126128	0.00204112350921438	16341.6286332566	0.00201618287223143	84.6381899415683	0.00201304547780481	-2205.01628272079	0.00197749641386108	-4148.32130186322	0.00193814143268624	-1942.60681489383	0.001900711397377	-1325.84341793295	0.00186820758979187	-3622.32257228401	0.00195312611660059	-4576.15439258724	0.00189797840528182	747.987991464244	0.00192089265649991	1510.41538510399	0.00193248487855769	-2441.20994333753	0.00213522570594204	-8497.92818530581	0.00208113756152366	-9029.51967209856	0.0022282354815399	-9318.79006972083	0.00215163975254633	-9420.65044852218	0.00245155544015568	-13761.5954079152
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00217680512976909	43113711.7664177	0.00208272387078394	252112.229443382	0.00191881341068535	62856.5388442863	0.00176757562632439	26556.5158110444	0.00175285806329721	21123.6861913898	0.00179494469072204	18685.2726462141	0.0018298887255502	13321.16839327	0.00187165089286866	16512.1427332322	0.00182228503611911	6033.05435392527	0.00127648806788003	9730.14316648655	0.00204505630981017	16455.1650063604	0.00202015173615315	101.191134625122	0.0020170396156576	-2194.9354847338	0.00198149944303894	-4143.4468251899	0.00194214585713394	-1926.55048426661	0.00190470448854796	-1310.50139238936	0.00187218249955738	-3615.60798635912	0.00195728170408272	-4570.71715552902	0.00190189176281848	768.424899461315	0.00192476542395253	1533.1613066412	0.0019363115812875	-2428.80482740968	0.00213962823317079	-8500.01949971563	0.00208525862600193	-9033.36264464722	0.00223272789178494	-9321.88532411513	0.00215583398208346	-9424.47771697647	0.00245661019364054	-13769.4366571318
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00208683992586454	258638.693536459	0.00192284453129603	63414.4473021177	0.00177127348328323	26705.1415957961	0.00175656389429784	21237.5764361254	0.00179862285607188	18782.2938814571	0.00183370099372843	13392.3957173458	0.00187537928110146	16608.1535623194	0.00182590786919291	6066.35263417074	0.00127919823362925	9775.55401350752	0.00204898911040596	16569.6361858184	0.00202412060007487	117.826167265808	0.00202502789136318	-2174.58418538558	0.0019855024722168	-4138.52125516814	0.00194615028158164	-1910.38336809796	0.00191269067088988	-1279.51638010913	0.0018761574093229	-3608.82960984925	0.00196143729156485	-4565.21654005384	0.00190580512035514	788.967356886027	0.00192863819140515	1556.02195675336	0.00194013828401732	-2416.3282959126	0.00214403076039954	-8502.06585679191	0.00208937969048019	-9037.16897319644	0.00223722030202998	-9324.93879714729	0.00216002821162058	-9428.26837346784	0.00246166494712539	-13777.2372343883
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00209095598094514	265490.167752953	0.00192687565190672	63979.8364907151	0.00177497134024207	26854.7270083115	0.00176026972529847	21352.1323286405	0.00180230102142172	18879.8483883423	0.00183751326190666	13463.9826068661	0.00187910766933427	16704.7701542838	0.0018295307022667	6099.78560486261	0.00128190839937846	9821.14949753437	0.00205292191100175	16685.0540975683	0.00202808946399658	134.543522473901	0.00202902202921596	-2164.31343188684	0.00198950550139465	-4133.54453596903	0.00195015470602934	-1894.10500841372	0.00191668376206084	-1263.87263326384	0.00188013231908841	-3601.98732137057	0.00196559287904698	-4559.65244098529	0.00190971847789181	809.615749792014	0.00193251095885777	1578.99780768151	0.00194396498674714	-2403.78018881975	0.00214843328762828	-8504.06727564671	0.00209350075495846	-9040.93869333003	0.00224171271227502	-9327.95052174692	0.00216422244115771	-9432.02245416667	0.00246671970061025	-13784.9972352219
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00209507203602574	272691.596250936	0.0019309067725174	64552.8599268441	0.00177866919720091	27005.2810289979	0.0017639755562991	21467.3594134506	0.00180597918677156	18977.940330121	0.00184132553008489	13535.9314648412	0.00188283605756707	16801.9980042925	0.00183677636841429	6167.05786973877	0.00128461856512768	9866.93057069166	0.00205685471159754	16801.4308891144	0.0020320583279183	151.343436390063	0.00203701030492154	-2143.58108001159	0.00199350853057251	-4128.51661116158	0.00195415913047704	-1877.71494311134	0.0019206768532318	-1248.1275471551	0.00188410722885393	-3595.08099840916	0.0019697484665291	-4554.02475202081	0.00191363183542847	830.370467098113	0.00193638372631039	1602.0893352498	0.00194779168947696	-2391.16034475367	0.00215283581485703	-8506.02377485196	0.00209762181943672	-9044.67184026092	0.00224620512252006	-9330.92053036153	0.00216841667069484	-9435.73999486681	0.00247177445409511	-13792.7167545375
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00209918809110634	280270.5047609	0.00193493789312808	65133.6754371845	0.00178236705415974	27156.8127517213	0.00176768138729972	21583.2632981743	0.0018096573521214	19076.5739151211	0.00184513779826312	13608.2447168908	0.00189029283403269	16998.3098127933	0.00184039920148809	6200.89829915304	0.00128732873087689	9912.89819208095	0.00206078751219332	16918.7789348795	0.00203602719184001	168.226146694644	0.00204100444277432	-2133.11922397207	0.00199751155975037	-4123.43742371109	0.00195816355492474	-1861.21270592143	0.00192466994440276	-1232.28073360529	0.00188808213861944	-3588.11051731512	0.00197390405401123	-4548.33336572623	0.00191754519296513	851.231900610223	0.00194025649376302	1625.29701889568	0.00195161839220677	-2378.46860098015	0.00215723834208578	-8507.93537244001	0.00210174288391499	-9048.36844883218	0.0022506975327651	-9333.84885495708	0.00217261090023197	-9439.42103098657	0.00247682920757996	-13800.3958866106
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00210330414618694	288257.329834248	0.00193896901373877	65722.4453129989	0.00178976276807742	27462.8462568629	0.00177138721830035	21699.8496544389	0.00181333551747124	19175.7533973675	0.00184895006644135	13680.9248115092	0.0018977496104983	17197.1343802977	0.00184402203456188	6234.87568952975	0.00129003889662611	9959.05332784406	0.00206472031278911	17037.1108417151	0.00203999605576173	185.191892616673	0.00204499858062711	-2122.5934078731	0.00200551761810608	-4113.12502971333	0.00196216797937244	-1844.59782636838	0.00193265612674468	-1200.28035494201	0.00189205704838496	-3581.07575329674	0.00197805964149336	-4542.57817353044	0.0019214585505018	872.200445043269	0.00194412926121564	1648.62134170019	0.00195544509493659	-2365.7047934021	0.00216164086931452	-8509.80208590395	0.00210586394839325	-9052.02855351769	0.00225518994301014	-9336.73552701914	0.00217680512976909	-9443.06559756958	0.00248188396106482	-13808.0347250909
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00210742020126754	296685.79452335	0.00194300013434945	66319.3364715952	0.00179346062503626	27617.3668106667	0.00177509304930098	21817.1242188019	0.00181701368282108	19275.4830772119	0.00185276233461958	13753.9742203336	0.00190520638696391	17398.5182843865	0.00184764486763568	6268.99061776362	0.00129274906237532	10005.3969512269	0.0020686531133849	17156.4394545763	0.00204396491968344	202.240914943257	0.0020489927184799	-2112.0035005524	0.00200952064728393	-4107.89170606288	0.00197017682826783	-1811.02823700206	0.00193664921791564	-1184.12599685676	0.00189603195815047	-3573.97658041451	0.00198221522897549	-4536.75906571986	0.00192537190803846	893.276498043782	0.00194800202866826	1672.06279041902	0.00195927179766641	-2352.86875655364	0.00216604339654327	-8511.62393219817	0.00210998501287152	-9055.65218842303	0.00225968235325518	-9339.58057755358	0.00218099935930622	-9446.6737292856	0.00248693871454968	-13815.633363005
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00211153625634814	305593.375607535	0.00194703125496013	66924.5206249365	0.0017971584819951	27772.9026130509	0.00177879888030161	21935.0927936882	0.00182069184817092	19375.7673019747	0.00185657460279781	13827.3954384168	0.00190893477519672	17500.1848769722	0.00185126770070947	6303.24366451259	0.00129545922812454	10051.9300426443	0.00207258591398069	17276.7778623656	0.00204793378360516	219.373456028949	0.00205298685633269	-2101.34936990775	0.00201352367646179	-4102.60688555962	0.00197818567716323	-1777.0023255681	0.0019406423090866	-1167.86832532819	0.00190000686791598	-3566.81287157507	0.00198637081645762	-4530.87593143289	0.00192928526557512	914.460460212144	0.00195187479612088	1695.62185551344	0.00196309850039622	-2339.96032359396	0.00217044592377202	-8513.40092773873	0.00211410607734978	-9059.23938728631	0.00226417476350022	-9342.38403708753	0.00218519358884335	-9450.24546043142	0.00249199346803454	-13823.1918927594
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00211565231142874	315021.797854371	0.00195106237557082	67538.1744557747	0.00180085633895393	27929.4633528527	0.00178250471130224	22053.7612483441	0.00182437001352076	19476.6104665969	0.00186038687097604	13901.1909845035	0.00191266316342952	17602.5093276071	0.00185489053378327	6337.6354142268	0.00129816939387375	10098.6535897452	0.00207651871457648	17398.139403954	0.00205190264752687	236.589759805262	0.00205698099418547	-2090.63088289246	0.00201752670563965	-4097.2705081248	0.00198219010161093	-1759.81702705131	0.00194463540025756	-1151.5069353864	0.0019039817776815	-3559.58449852518	0.00199052640393975	-4524.92865865417	0.00193319862311179	935.752735125589	0.0019557475635735	1719.2990311819	0.00196692520312604	-2326.97932630103	0.00217484845100076	-8515.13308840372	0.00211822714182805	-9062.79018347898	0.00226866717374526	-9345.14593567005	0.00218938781838048	-9453.78082493157	0.00249704822151939	-13830.7104061439
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00211976836650934	325017.600901567	0.0019550934961815	68160.4798017047	0.00180455419591277	28087.0588436907	0.00178621054230287	22173.135519808	0.0018280481788706	19578.0170143025	0.00186419913915427	13975.3634013107	0.00191639155166233	17705.4978098221	0.00185851336685706	6372.16645517751	0.00130087955962296	10145.5685874788	0.00208045151517227	17520.5376743828	0.00205587151144859	253.890071789989	0.00206097513203826	-2079.84790551109	0.0020215297348175	-4091.88251306574	0.00198619452605863	-1742.51617273571	0.00194862849142852	-1135.04141861378	0.00190795668744701	-3552.2913318455	0.00199468199142188	-4518.91713420915	0.00193711198064845	957.153729361071	0.00195962033102612	1743.09481539173	0.00197075190585586	-2313.92559506551	0.00217925097822951	-8516.82042953363	0.00212234820630631	-9066.30461000655	0.0022731595839903	-9347.86630287319	0.0021935820479176	-9457.27985633926	0.00250210297500425	-13838.1889943341
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00212388442158994	335632.953642766	0.00195912461679218	68791.6238475645	0.00180825205287161	28245.6990259818	0.00178991637330349	22293.2216138975	0.00183172634422044	19679.9914372735	0.00187182367551073	14124.8491395273	0.00192011993989514	17809.1565789926	0.00186213619993086	6406.83737948679	0.00130358972537218	10192.6760381615	0.00208438431576806	17643.9865312553	0.0020598403753703	271.27463909705	0.00206496926989105	-2069.00030281504	0.00202553276399536	-4086.44283907397	0.00199019895050633	-1725.09926156505	0.00195661467377044	-1101.7963534842	0.00191193159721253	-3544.93324094444	0.00199883757890401	-4512.8412437581	0.00194102533818512	978.663852518654	0.00196349309847874	1767.00970991157	0.00197457860858568	-2300.79895888428	0.00218365350545825	-8518.46296593183	0.00212646927078458	-9069.78269950944	0.00227765199423534	-9350.54516779253	0.00219777627745473	-9460.74258783711	0.00250715772848911	-13845.6277478947
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00212800047667054	346926.383612257	0.00196315573740287	69431.799326628	0.00181194990983045	28405.3939689968	0.00179362220430412	22414.0256062156	0.00183540450957028	19782.5382773356	0.00187563594368896	14200.1676688125	0.00192384832812794	17913.4919737327	0.00186575903300466	6441.64878315722	0.00130629989112139	10239.9769515442	0.00208831711636385	17768.5001013228	0.00206380923929202	288.743710446142	0.00206896340774384	-2058.08793889797	0.00203353882235107	-4075.40820596884	0.00199420337495403	-1707.56578794545	0.0019606077649414	-1085.01597077743	0.00191590650697804	-3537.5100940519	0.00200299316638614	-4506.70087179037	0.00194885205325844	1022.01313925676	0.00196736586593136	1791.04422034362	0.00197840531131549	-2287.59924535419	0.00219245855991575	-8521.61368106244	0.00213059033526284	-9073.22448426366	0.00228214440448038	-9353.18255904816	0.00220197050699186	-9464.16905223807	0.00251726723545882	-13860.3861103485
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00213211653175114	358963.512254235	0.00196718685801355	70081.2047310685	0.00181564776678928	28566.1538729572	0.00179732803530475	22535.5536431729	0.00183908267492013	19885.6621266555	0.00187944821186719	14275.8734851597	0.00192757671636075	18018.5104173183	0.00186938186607845	6476.60126610177	0.00130901005687061	10287.472344881	0.00209224991695963	17894.0927872736	0.00206777810321373	306.29753617238	0.00207295754559662	-2047.11067689144	0.00203754185152893	-4069.81312114344	0.00199820779940173	-1689.9152417016	0.00196460085611236	-1068.12979247731	0.00191988141674356	-3530.0217582128	0.00200714875386826	-4500.49590161861	0.00195276541079511	1043.85313736543	0.00197123863338398	1815.19885615676	0.00198223201404531	-2274.32628066536	0.00219686108714449	-8523.12188671855	0.0021347113997411	-9076.62999618175	0.00228663681472542	-9355.77850478538	0.00220616473652898	-9467.55928198607	0.00252232198894368	-13867.7058973422
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00213623258683174	371818.744780743	0.00197121797862423	70740.0445322011	0.00181934562374812	28727.9890711719	0.00180103386630538	22657.8119430294	0.00184276084026997	19989.3676284507	0.00188326048004542	14351.9692554967	0.00193130510459355	18124.2184191399	0.00187300469915225	6511.69543217424	0.00131172022261982	10335.1632429979	0.00209618271755542	18020.7792747318	0.00207174696713545	323.936368236366	0.00207695168344941	-2036.06837896024	0.00204154488070679	-4064.16610595761	0.00200621664829712	-1654.26086746582	0.00196859394728332	-1051.1373924628	0.00192385632650907	-3522.4680992808	0.00201130434135039	-4494.22621537262	0.00195667876833177	1065.80393350068	0.0019751114008366	1839.47413071971	0.00198605871677513	-2260.97988959492	0.00220126361437324	-8524.58534149101	0.00213883246421937	-9079.99926681337	0.00229112922497046	-9358.3330326755	0.00221035896606611	-9470.91330915689	0.00252737674242854	-13874.9862059132
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00214034864191234	385576.533754118	0.00197524909923492	71408.5294110414	0.00182304348070696	28890.9100322174	0.00180473969730601	22780.8067969538	0.00184643900561981	20093.6594777115	0.00188707274822364	14428.4576724928	0.00193503349282636	18230.6225761869	0.00187662753222604	6546.93188919987	0.00131443038836904	10383.0506783626	0.00210011551815121	18148.5745394727	0.00207571583105717	341.660460233932	0.0020809458213022	-2024.96090629788	0.00204554790988464	-4058.46709599668	0.00201422549719252	-1618.13196412485	0.00197658012962524	-1016.83220459168	0.00192783123627459	-3514.8489819118	0.00201545992883252	-4487.89169399352	0.00196059212586843	1087.86595273534	0.00197898416828922	1863.87056133471	0.00198988541950495	-2247.55989550012	0.00220566614160199	-8526.00405750204	0.00214295352869763	-9083.33232734612	0.0022956216352155	-9360.84616991655	0.00221455319560324	-9474.2311654589	0.00253243149591339	-13882.2271236147
