NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00147570269491473	377085.272811309	0.00162327296440621	159329435.978941	0.00135363078060596	49586.7575622539	0.00146643334565646	95970.004730276	0.00193204351474203	8165845.07861938	0.00169203847575745	43134.5989794902	0.00139479975963217	31341.0790273692	0.00141750951483362	10058.7674199009	0.00145572512164794	3953.07818229719	0.00214324873595944	-3820.87843367195	0.00208993960231427	-2161.79895359262	0.00206179692775772	30834.6910764029	0.0022989335625457	-20885.8219693174	0.00200502465447124	-29502.3805030993	0.00222238381311083	-30290.428344096	0.00231498313865711	-32152.2936686873	0.00226654960940227	-35482.8022636345	0.0020424965804524	-39601.8139629118	0.00233472155384361	-39648.7807840444	0.00241810446648088	-41173.3818225076	0.00250148737911815	-42643.5592963258	0.00250708215394922	-44599.0176052949
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00147731548474524	380808.500323266	0.00162504703321977	159206157.128797	0.00135512815978805	49769.1404481256	0.00146805550643705	96391.2151727213	0.00193418784716683	8189421.74994839	0.00169391019973506	43339.3088634531	0.00139642540037766	31471.2124566878	0.00141915015084616	10132.8354151851	0.00145737560364527	4013.90283614058	0.00214561958633108	-3729.40012655203	0.00209467869438301	-1962.80328200781	0.00206416137377579	31141.6433335143	0.00230414656382131	-20759.1514064785	0.00200736151304288	-29476.9695939933	0.00222495007617447	-30256.1308582999	0.0023176563293484	-32117.1462275015	0.00226919127561369	-35456.953225416	0.00204473125942445	-39592.8520737421	0.00233742377786426	-39628.0629347261	0.00242090319850227	-41151.9707206423	0.00250438261914028	-42621.5206636266	0.00250992465072241	-44580.9365433207
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00148054106440626	388463.223357608	0.00162859517084688	158960043.501021	0.00135662553897013	49952.2113545092	0.00146967766721765	96814.7879874878	0.00193633217959162	8204348.0192923	0.00169578192371267	43544.9242429885	0.00139805104112315	31601.8022801386	0.0014207907868587	10207.1477296805	0.0014590260856426	4074.92766194248	0.00214799043670271	-3637.53508123607	0.00209704824041738	-1862.630943931	0.00206652581979386	31451.1055977595	0.00230675306445912	-20695.3536049835	0.00200969837161453	-29451.4183716914	0.0022275163392381	-30221.6565744197	0.00232032952003969	-32081.814956798	0.00227183294182512	-35430.9552966427	0.00204920061736855	-39574.682247789	0.00234012600188491	-39607.213822765	0.00242370193052366	-41130.4241119306	0.0025072778591624	-42599.3427515129	0.00251276714749559	-44562.7345300995
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00148215385423677	392398.894292896	0.00163036923966044	158837208.22739	0.00135812291815222	50135.9738983394	0.00147129982799824	97240.742795272	0.00194062084444122	8253282.03743282	0.00169765364769028	43751.4505293843	0.00139967668186864	31732.8505001132	0.00142243142287123	10281.705170431	0.00146067656763994	4136.15325155579	0.00215036128707435	-3545.28157280156	0.00209941778645175	-1762.00589326659	0.00206889026581193	31763.1089231984	0.00230935956509693	-20631.2455684216	0.00201203523018617	-29425.7265066457	0.00223008260230174	-30187.0049614974	0.00232300271073098	-32046.2992776075	0.00227447460803654	-35404.8081000764	0.0020514352963406	-39565.4741328131	0.00234282822590556	-39586.2331547013	0.00242650066254505	-41108.7416754664	0.00251017309918453	-42577.0252133461	0.00251560964426878	-44544.4113056875
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00148376664406727	396409.702887745	0.001632143308474	158714520.318287	0.00135962029733431	50320.431723601	0.00147292198877883	97669.0994407773	0.00194276517686601	8268912.0126612	0.00169952537166788	43958.893178963	0.00140130232261413	31864.359131608	0.00142407205888377	10356.5085487438	0.00146232704963727	4197.58019981232	0.00215273213744599	-3452.63786448691	0.00210415687852049	-1559.38841321567	0.00207125471183	32077.6849074626	0.00231457256637254	-20502.0930580116	0.00201437208875782	-29399.8936670922	0.00223264886536538	-30152.1754849182	0.00232567590142227	-32010.598606872	0.00227711627424797	-35378.5112558033	0.0020559046542847	-39546.8110475664	0.00234553044992621	-39565.1206349076	0.00242929939456644	-41086.9230879452	0.00251306833920666	-42554.5676998695	0.00251845214104196	-44525.9666081584
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00148537943389778	400497.96587026	0.00163391737728756	158591979.528246	0.00136111767651639	50505.588501589	0.00147454414955943	98099.8779959741	0.00194490950929081	8296660.04090733	0.00170139709564549	44167.2576935503	0.00140292796335963	31996.330202322	0.00142571269489631	10431.5586802163	0.0014639775316346	4259.20910454063	0.00215510298781762	-3359.60220759542	0.00210652642455486	-1457.39131783777	0.00207361915784808	32394.8657038774	0.00231717906701035	-20437.045689824	0.00201670894732946	-29373.9195190383	0.00223521512842902	-30117.1676063861	0.00232834909211356	-31974.7123574155	0.00227975794045939	-35352.0643812178	0.00205813933325674	-39537.3558944417	0.00234823267394687	-39543.8759655777	0.00243209812658783	-41064.9680236506	0.00251596357922879	-42531.9698591923	0.00252129463781515	-44507.4001735938
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00148699222372829	404666.100872472	0.00163569144610112	158469585.612821	0.00136411243488057	50878.0137390575	0.00147778847112061	98968.7822796413	0.00194705384171561	8318068.34039878	0.00170514054360071	44586.7745554355	0.00140455360410512	32128.7657527559	0.00142735333090885	10506.8563847627	0.00146562801363194	4321.04056658232	0.00215984468856089	-3172.34799303376	0.0021112655166236	-1252.00861300511	0.00207598360386615	32714.6840339088	0.00232239206828596	-20306.0014056272	0.00201904580590111	-29347.8037262497	0.00223778139149266	-30081.9807838991	0.00233102228280485	-31938.6399379162	0.00228239960667082	-35325.4670910066	0.00206260869120084	-39518.1979041863	0.00235093489796752	-39522.4988467145	0.00243489685860922	-41042.8761544405	0.00251885881925091	-42509.2313367742	0.00252413713458833	-44488.7117360718
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0014886050135588	408916.632169816	0.00163746551491468	158347338.32858	0.00136560981406265	51065.2896800628	0.00147941063190121	99406.9493185649	0.0019491981741404	8334694.22974968	0.00170701226757831	44797.9381382173	0.00140617924485061	32261.6678363127	0.00142899396692139	10582.4024866411	0.00146727849562927	4383.07518980965	0.00216221553893253	-3078.12587741445	0.00211363506265797	-1148.61822608864	0.00207834804988422	33037.1731999498	0.00232499856892377	-20240.0015260191	0.00202138266447275	-29321.545950239	0.0022403476545563	-30046.6144717248	0.00233369547349614	-31902.3807528768	0.00228504127288224	-35298.7189971329	0.00206484337017289	-39508.4948794974	0.00235363712198817	-39500.9889761182	0.00243769559063061	-41020.6471497333	0.00252175405927304	-42486.3517754095	0.00252697963136152	-44469.9010276567
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00149021780338931	413252.196822559	0.00163923958372824	158225237.433108	0.00136860457242682	51441.9871228855	0.00148265495346239	100290.818268336	0.0019513425065652	8363518.05826561	0.00171075571553353	45223.1040512627	0.0014078048855961	32395.0385193988	0.00143063460293393	10658.1978144798	0.0014689289776266	4445.31358114275	0.0021669572396758	-2888.48264230194	0.00211600460869234	-1044.75859959719	0.00208071249590229	33362.3670984532	0.00232760506956157	-20173.6811593844	0.0020237195230444	-29295.1458502521	0.00224291391761993	-30011.0681203753	0.00233636866418743	-31865.9342025957	0.00228768293909366	-35271.8197088194	0.00206707804914494	-39498.7090420802	0.00235633934600882	-39479.3460493743	0.002440494322652	-40998.2806764937	0.00252464929929517	-42463.330815211	0.0025298221281347	-44450.9677783887
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00149183059321981	417675.551225305	0.0016410136525418	158103282.685012	0.00137010195160891	51631.4162773509	0.00148427711424299	100736.562945896	0.00195348683899	8383840.18338519	0.00171262743951114	45437.1179031873	0.00140943052634159	32528.8798815266	0.00143227523894647	10734.2432013058	0.00147057945962394	4507.75635056685	0.00216932809004744	-2793.05789057599	0.00212074370076108	-835.621862839471	0.00208307694192036	33690.300233425	0.00233281807083719	-20040.0729074037	0.00202605638161604	-29268.6030832557	0.00224548018068357	-29975.3411765813	0.00233904185487872	-31829.2996831371	0.00229032460530509	-35244.7688325329	0.00206931272811699	-39488.8402961787	0.00235904157002948	-39457.569759841	0.00244329305467339	-40975.7763992186	0.0025275445393173	-42440.1680935938	0.00253266462490789	-44431.9117162721
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00149344338305032	422189.578136209	0.00164278772135535	157981473.843916	0.00137309670997308	52012.4548027348	0.00148752143580417	101635.781506133	0.0019556311714148	8401705.36747618	0.00171637088746635	45868.0365684651	0.00141105616708709	32663.1940154165	0.00143391587495901	10810.5394845711	0.00147222994162127	4570.40411115035	0.00217406979079071	-2600.99294358623	0.00212311324679545	-730.3398213334	0.00208544138793843	34021.0077302865	0.00233542457147499	-19972.7819630225	0.00202839324018769	-29241.9173039245	0.00224804644374721	-29939.4330832669	0.00234171504557001	-31792.4765863012	0.00229296627151651	-35217.5659719669	0.00207154740708904	-39478.8885452424	0.00236174379405013	-39435.6597986377	0.00244609178669478	-40953.1339799227	0.00253043977933942	-42416.8632452594	0.00253550712168107	-44412.7325672654
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00149505617288083	426797.294251112	0.00164456179016891	157859810.670467	0.00137459408915517	52204.0720024818	0.00148914359658477	102089.299677713	0.00195777550383959	8431339.13197915	0.00171824261144396	46084.9531988413	0.00141268180783258	32797.9830271028	0.00143555651097155	10887.0875061813	0.0014738804236186	4633.25747906203	0.00217644064116235	-2504.34903995879	0.00212785233886419	-518.335915800548	0.0020878058339565	34354.5253501192	0.00234063757275061	-19837.2186980201	0.00203073009875933	-29215.0881646282	0.00225061270681085	-29903.3432795239	0.0023443882362613	-31755.4642995945	0.00229560793772794	-35190.2107280256	0.00207378208606109	-39468.8536919224	0.00236444601807078	-39413.615854632	0.00244889051871617	-40930.3530781246	0.00253333501936155	-42393.4159021788	0.00253834961845426	-44393.4300552695
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00149666896271134	431501.858312842	0.00164633585898247	157738292.926332	0.00137758884751934	52589.5220733788	0.00149238791814595	103004.266494944	0.00195991983626439	8450656.16913553	0.00172198605939918	46521.7309759214	0.00141430744857807	32933.2490360373	0.00143719714698408	10963.8881125228	0.00147553090561594	4696.31707358935	0.00218118234190562	-2309.82900454926	0.00213022188489856	-411.609001177858	0.00209017027997457	34690.8895043056	0.00234324407338842	-19768.9432443744	0.00203306695733097	-29188.1153154181	0.00225317896987449	-29867.0712005854	0.00234706142695259	-31718.2622061986	0.00229824960393936	-35162.7026988063	0.00207601676503313	-39458.73563807	0.00236714824209143	-39391.4376144274	0.00245168925073756	-40907.4333508314	0.00253623025938368	-42369.8256935762	0.00254119211522744	-44374.003902117
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00149828175254185	436306.579787881	0.00164810992779603	157616920.374204	0.00137908622670143	52783.3629547799	0.00149401007892655	103465.761021296	0.00196206416868919	8469949.97248605	0.00172385778337678	46741.6042445548	0.00141593308932356	33068.994175196	0.00143883778299662	11040.9421544918	0.00147718138761327	4759.58351715594	0.00218355319227726	-2211.94908636823	0.00213259143093293	-304.395377739449	0.00209253472599264	35030.1372695755	0.00234585057402622	-19700.3364669815	0.00203540381590262	-29160.9984040144	0.00225574523293813	-29830.6162777999	0.00234973461764388	-31680.86968494	0.00230089127015079	-35135.041479583	0.00207825144400518	-39448.5342847338	0.00236985046611209	-39369.1247623509	0.00245448798275895	-40884.3744525245	0.00253912549940581	-42346.092245912	0.00254403461200063	-44354.4538275607
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00149989454237235	441214.928240163	0.00164988399660959	157495692.777795	0.00138058360588351	52977.9531250946	0.00149563223970714	103929.960669577	0.00196420850111398	8500132.1078625	0.00172572950735439	46962.4752678134	0.00141755873006905	33205.2205911871	0.00144047841900916	11118.2504875217	0.0014788318696106	4823.05743534	0.0021859240426489	-2113.65335488136	0.0021349609769673	-196.6924691124	0.00209489917201071	35372.3064034738	0.00234845707466403	-19631.3967676953	0.00203774067447426	-29133.7370757922	0.00225831149600176	-29793.9779386045	0.00235240780833517	-31643.2861102589	0.00230353293636221	-35107.2266627891	0.00208048612297723	-39438.2495321569	0.00237255269013274	-39346.6769804397	0.00245728671478034	-40861.1760351447	0.00254202073942793	-42322.2151828661	0.00254687710877381	-44334.7795492624
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00150150733220286	446230.543458968	0.00165165806542315	157374609.901845	0.0013820809850656	53173.2966670745	0.00149725440048773	104396.88907085	0.00196635283353878	8518572.01381622	0.001727601231332	47184.3502374161	0.00141918437081455	33341.9304443577	0.0014421190550217	11195.8139716125	0.00148048235160793	4886.73945689268	0.00218829489302053	-2014.93988364012	0.00213733052300167	-88.4976781260339	0.00209726361802878	35717.4353602619	0.00235106357530184	-19562.1225354959	0.00204007753304591	-29106.3309737687	0.0022608777590654	-29757.1556064979	0.00235508099902646	-31605.5108521778	0.00230617460257364	-35079.2578379997	0.00208272080194928	-39427.8812797745	0.00237525491415339	-39324.0939484291	0.00246008544680173	-40837.8377480771	0.00254491597945006	-42298.1941253206	0.002549719605547	-44314.9807827814
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00150312012203337	451357.246305064	0.00165343213423671	157253671.512115	0.00138357836424769	53369.3976950787	0.00149887656126833	104866.570140085	0.00196849716596358	8539428.75002397	0.00172947295530961	47407.2353984007	0.00142081001156004	33479.1259089049	0.00144375969103424	11273.6334713591	0.00148213283360527	4950.63021375572	0.00219066574339217	-1915.80673269591	0.00213970006903604	20.1916133963969	0.00209962806404685	36065.5633072683	0.00235367007593964	-19492.512146365	0.00204241439161755	-29078.7797385887	0.00226344402212904	-29720.1487010137	0.00235775418971775	-31567.5432762701	0.00230881626878506	-35051.1345919145	0.00208495548092133	-39417.4294262112	0.00237795713817404	-39301.3753437389	0.00246288417882312	-40814.3592381362	0.00254781121947219	-42274.0286913425	0.00255256210232018	-44295.057241563
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00150473291186388	456599.050379837	0.00165520620305027	157132877.375393	0.00138507574342977	53566.260355388	0.00150049872204892	105339.02808051	0.00197064149838837	8569914.59858868	0.00173134467928722	47631.1370497004	0.00142243565230553	33616.8091729845	0.00144540032704678	11351.7098559809	0.0014837833156026	5014.73034108091	0.00219303659376381	-1816.25194848748	0.00214443916110478	239.06427705416	0.00210199251006492	36416.7301417014	0.00235888307721526	-19352.2763354827	0.0020447512501892	-29051.0830085123	0.00226601028519268	-29682.9566376929	0.00236042738040904	-31529.3827436276	0.00231145793499649	-35022.8565083402	0.00208719015989338	-39406.8938692784	0.00238065936219469	-39278.5208414607	0.00246568291084451	-40790.7401495504	0.00255070645949432	-42249.7184961666	0.00255540459909337	-44275.0086369266
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00150634570169439	461960.174720518	0.00165698027186382	157012227.25949	0.00138657312261186	53763.8888265253	0.00150212088282951	105814.287388057	0.00197278583081317	8587639.21545382	0.00173321640326482	47856.0615447282	0.00142406129305102	33754.9824388234	0.00144704096305932	11430.0439993503	0.00148543379759993	5079.04047724827	0.00219540744413544	-1716.27356372637	0.00214680870713915	349.252992484369	0.002104356956083	36770.976507941	0.00236148957785306	-19281.6475995576	0.00204708810876084	-29023.2404193994	0.00226857654825632	-29645.5788280562	0.00236310057110033	-31491.0286108287	0.00231409960120791	-34994.4231681722	0.00208942483886542	-39396.2745059714	0.00238336158621535	-39255.5301143448	0.0024684816428659	-40766.9801239464	0.00255360169951644	-42225.2631521776	0.00255824709586655	-44254.8346780542
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00150795849152489	467445.057527627	0.00165875434067738	156891720.933241	0.00138807050179395	53962.2873195774	0.00150374304361011	106292.372855877	0.00197493016323797	8610140.71426724	0.00173508812724243	48082.0152919691	0.00142568693379651	33893.6479228315	0.00144868159907186	11508.636780023	0.00148708427959727	5143.56126388464	0.00219777829450708	-1615.86959728188	0.00214917825317352	459.946895474946	0.00210672140210107	37128.3438153242	0.00236409607849087	-19210.6760780931	0.00204942496733249	-28995.2516046973	0.00227114281131996	-29608.0146795762	0.00236577376179162	-31452.4802299057	0.00231674126741933	-34965.8341493771	0.00209165951783747	-39385.5712324671	0.002386063810236	-39232.4028327861	0.00247128037488729	-40743.0788003342	0.00255649693953857	-42200.6622688923	0.00256108959263974	-44234.5350719786
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0015095712813554	473058.370880301	0.00166052840949094	156771358.166505	0.00138956788097603	54161.4600785233	0.0015053652043907	106773.309578954	0.00197707449566276	8640711.90677719	0.00173695985122004	48309.0047555795	0.00142731257454201	34032.8078557163	0.0014503222350844	11587.4890812669	0.0014887347615946	5208.29334588262	0.00220014914487872	-1515.03805406432	0.00215154779920789	571.148712449358	0.00210908584811914	37488.874256441	0.00236670257912868	-19139.3600801526	0.00205176182590413	-28967.1161954255	0.00227370907438359	-29570.2635956496	0.00236844695248291	-31413.7369483115	0.00231938293363076	-34937.0890269746	0.00209389419680952	-39374.7839441208	0.00238876603425665	-39209.1386648116	0.00247407910690868	-40719.0358150908	0.0025593921795607	-42175.915452942	0.00256393208941292	-44214.1095235707
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00151118407118591	478805.036698008	0.0016623024783045	156651138.730162	0.00139106526015812	54361.4113805639	0.00150698736517129	107257.122958793	0.00198136316051236	8682085.05515618	0.00173883157519765	48537.0364559947	0.0014289382152875	34172.4644825959	0.00145196287109694	11666.6017910931	0.00149038524359193	5273.2373714204	0.00220251999525035	-1413.77692490742	0.00215391734524226	682.861192142445	0.00211145029413721	37852.6108259595	0.00236930907976648	-19067.6979010201	0.00205409868447578	-28938.833820162	0.00227627533744723	-29532.3249755683	0.0023711201431742	-31374.7981088869	0.00232202459984218	-34908.1873730185	0.00209612887578157	-39363.9125354638	0.0023914682582773	-39185.7372760667	0.00247687783893006	-40694.8508019448	0.00256228741958283	-42151.0223080539	0.00256677458618611	-44193.5577355284
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00151440965084692	490719.468837287	0.00166585061593162	156411128.937282	0.00139406001852229	54763.6668908639	0.00151023168673248	108233.482856219	0.00198350749293716	8712555.71989924	0.00174257502315286	48996.252934079	0.00143056385603299	34312.6200631169	0.00145360350710947	11745.9758022852	0.00149203572558927	5338.3939919797	0.00220726169599363	-1209.95780101209	0.00215628689127663	795.087105827857	0.00211381474015528	38219.597339993	0.00237191558040429	-18995.6878220636	0.00205643554304742	-28910.404105029	0.00227884160051087	-29494.1982144909	0.00237379333386549	-31335.6630498265	0.00232466626605361	-34879.128756579	0.00209836355475362	-39352.9569002004	0.00239417048229796	-39162.1983298007	0.00247967657095146	-40670.5233919603	0.00256518265960495	-42125.9824350334	0.00256961708295929	-44172.8794083635
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00151602244067743	496898.49245983	0.00166762468474518	156291338.127603	0.00139555739770438	54965.979822678	0.00151185384751307	108726.081752968	0.00198565182536195	8729408.67167204	0.00174444674713047	49227.451039597	0.00143218949677848	34453.2768715699	0.00145524414312201	11825.6120124301	0.0014936862075866	5403.76386236589	0.00220963254636526	-1107.3957164812	0.00216102598334537	1021.09043434868	0.00211617918617335	38589.8784560346	0.00237712858167991	-18850.6170197452	0.00205877240161907	-28881.8266736783	0.00228140786357451	-29455.882703414	0.00237646652455678	-31296.3311046449	0.00232730793226503	-34849.9127437235	0.00210059823372567	-39341.9169312054	0.00239687270631861	-39138.5214868537	0.00248247530297284	-40646.0532135203	0.00256807789962708	-42100.795431745	0.00257245957973248	-44152.07424039
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00151763523050794	503233.425685137	0.00166939875355874	156171689.742027	0.00139855215606855	55372.9981074208	0.00151509816907426	109720.250829613	0.00198779615778675	8755262.65077958	0.00174819019508569	49693.0607431909	0.00143381513752397	34594.4371970081	0.00145688477913455	11905.5113239491	0.00149533668958393	5469.34764072773	0.00221437424710854	-900.95616875503	0.00216339552937974	1134.87350651179	0.00211854363219142	38963.4996934715	0.00237973508231771	-18777.5527882939	0.00206110926019071	-28853.101147277	0.00228397412663815	-29417.3778291426	0.00237913971524807	-31256.8016021428	0.00232994959847646	-34820.5388974982	0.00210283291269772	-39330.7925205207	0.00239957493033926	-39114.7064056426	0.00248527403499423	-40621.4398923111	0.00257097313964921	-42075.4608930942	0.00257530207650566	-44131.1419277113
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00152086081016896	516397.255479361	0.00167294689118585	155932819.348036	0.00140004953525064	55577.7123925055	0.00151672032985485	110221.875361691	0.00198994049021155	8785482.72768366	0.00175006191906329	49927.4860238298	0.00143544077826947	34736.1033433665	0.00145852541514709	11985.6746441277	0.00149698717158127	5535.14598857601	0.00221674509748017	-797.074528033583	0.00216576507541411	1249.1813277976	0.00212090807820949	39340.5074547035	0.00238234158295552	-18704.1336405562	0.00206344611876236	-28824.2271444922	0.00228654038970179	-29378.6829742607	0.00238181290593936	-31217.073866372	0.00233259126468788	-34791.0067779088	0.00210506759166977	-39319.5835593534	0.00240227715435991	-39090.7527421469	0.00248807276701562	-40596.6830513051	0.00257386837967134	-42049.9784110083	0.00257814457327885	-44110.0821642074
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00152247359999946	523240.246537353	0.00167472095999941	155813596.894556	0.00140304429361481	55989.5738454016	0.00151996465141604	111234.342850984	0.00199208482263634	8802188.64708006	0.00175380536701851	50399.6121039488	0.00143706641901496	34878.2776295822	0.00146016605115963	12066.1028851482	0.0014986376535786	5601.15957080436	0.00222148679822344	-587.976957228588	0.00216813462144848	1364.01678568525	0.00212327252422756	39720.9490468838	0.00238494808359333	-18630.3577862229	0.002065782977334	-28795.204281477	0.00228910665276542	-29339.7975171019	0.00238448609663065	-31177.1472166004	0.00233523293089931	-34761.3159419011	0.00210730227064181	-39308.2899380719	0.00240497937838057	-39066.6601498943	0.00249087149903701	-40571.7823107447	0.00257676361969346	-42024.3475744176	0.00258098707005203	-44088.8946415229
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00152408638982997	530267.396302034	0.00167649502881297	155694515.975043	0.00140454167279689	56196.7301604353	0.00152158681219663	111745.242229097	0.00199422915506114	8829677.2003292	0.00175567709099612	50637.3269526293	0.00143869205976045	35020.9623897166	0.00146180668717217	12146.7969641201	0.00150028813557593	5667.38905570842	0.00222385764859508	-482.756759618263	0.00217050416748285	1479.38279161873	0.00212563697024563	40104.8727043039	0.00238755458423113	-18556.2234202174	0.00206811983590565	-28766.0321718549	0.00229167291582906	-29300.7208317187	0.00238715928732194	-31137.020967277	0.00233787459711073	-34731.4659433423	0.00210953694961386	-39296.9115462035	0.00240768160240122	-39042.4282799468	0.0024936702310584	-40546.7372881257	0.00257965885971559	-41998.5679692361	0.00258382956682522	-44067.5790490538
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00152569917966048	537486.869978687	0.00167826909762653	155575576.36945	0.00140753643116107	56613.5171109609	0.00152483113375782	112776.515986725	0.00199637348748594	8859533.28157941	0.00175942053895133	51116.0958603533	0.00144031770050594	35164.1599730781	0.00146344732318471	12227.7578031124	0.00150193861757327	5733.83511500627	0.00222859934933835	-270.96275643383	0.00217287371351722	1595.28228125424	0.0021280014162637	40492.3276114459	0.00239016108486894	-18481.7287225477	0.00207045669447729	-28736.7104267048	0.0022942391788927	-29261.4522878524	0.00238983247801323	-31096.6944279959	0.00234051626332216	-34701.4563330009	0.00211177162858591	-39285.4482724317	0.00241038382642187	-39018.0567808856	0.00249646896307979	-40521.5475981793	0.00258255409973772	-41972.6391783423	0.0025866720635984	-44046.1350739344
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00152731196949099	544907.344464759	0.00168004316644009	155456777.858718	0.00140903381034315	56823.1571154567	0.00152645329453842	113296.94895728	0.00199851781991073	8876276.09638604	0.00176129226292894	51357.1643476474	0.00144194334125143	35307.872744345	0.00146508795919725	12308.986329185	0.0015035890995706	5800.49842385846	0.00223097019970999	-164.384590993664	0.00217761280558596	1828.69357683386	0.00213036586228177	40883.3639267236	0.00239537408614455	-18331.650976764	0.00207279355304894	-28707.2386545461	0.00229680544195634	-29221.9912509026	0.00239250566870452	-31056.1669034604	0.00234315792953358	-34671.286658527	0.00211400630755796	-39273.9000045927	0.00241308605044252	-38993.5452987973	0.00249926769510118	-40496.2128528563	0.00258544933975985	-41946.5607815591	0.00258951456037159	-44024.5624010246
