0.000198908557492166	1731.5196976733	0.000397817114984332	2199.19381731202	0.000377506029888301	1142.80309275387	0.000300312920135231	586.682489340394	0.000248175260389531	342.96173580645	0.000207774636605189	212.580875423551	0.000207774636605189	159.457081605422	0.000157780297995993	88.6398013346816	0.000142169649682407	58.9372977924959	0.000166241801217868	44.4916836412067	0.000136496393214242	16.5120152215586	0.000134519087187299	17.4756740905632	0.000161313919253195	-6.40266663622697	0.000134494979824004	-11.7477699645833	0.000159731395244752	-26.7868470777667	0.00015370854837029	-40.363239938767	0.000139984570837229	-51.26075338187	0.000191677674293702	-84.0876103119335	0.000192244482566749	-101.020702410789	0.000202362613228157	-123.129720574181	0.000212480743889565	-146.296792610739	0.000211349254009149	-162.179411028972	0.000220956038282292	-185.686996588011	0.00021902290600261	-200.018826426632	0.000228148860419385	-223.638448249431	0.000210823213182213	-221.470625181976	0.000155229313448278	-174.921449336381	0.000242638857878417	-283.313376968619	0.000251304531374074	-307.709979637843	0.000259970204869732	-332.59199747302	0.000242525035547037	-272.605820174637
0.00023205998374086	2118.6493766525	0.000464119967481721	2736.33513356216	0.000411824759878146	1269.7789882812	0.000327614094692979	646.460643817875	0.00027073664769767	376.58475129877	0.000226663239932933	233.003613592085	0.000226663239932933	174.724521365817	0.000172123961450175	97.0308439203745	0.000165864591296142	69.207992225417	0.000178116215590573	47.8736352852611	0.000148905156233719	18.169588995258	0.000146748095113417	19.2184086424359	0.000175978821003486	-6.75656901597631	0.000146721796171641	-12.6660574200005	0.000174252431176093	-29.0067317373087	0.000167682052767589	-43.8193592495463	0.00015271044091334	-55.7228486743024	0.000209102917411312	-91.3333062735201	0.000209721253709181	-109.756382832278	0.000220759214430717	-133.768248861865	0.000231797175152252	-158.913076728841	0.000230562822555435	-176.167751361439	0.00024104295085341	-201.653739397884	0.000238934079275574	-217.209778564123	0.000248889665912057	-242.791228711104	0.000245960415379248	-256.220775688405	0.000169341069216303	-190.155844920201	0.000264696935867364	-307.372298223872	0.000274150397862626	-333.732271500216	0.000283603859857889	-360.597534175854	0.000264572766051314	-295.747807200256
0.000248635696865208	2326.51720862959	0.000497271393730415	3032.77052324575	0.000446143489867992	1401.5492985883	0.000354915269250728	707.452588921284	0.00029329803500581	410.648243249983	0.000245551843260678	253.619175500353	0.000245551843260678	190.126259007699	0.000186467624904356	105.478875741326	0.000177712062103009	74.3923261114514	0.000189990629963277	51.2832074495809	0.000161313919253195	19.8534046947807	0.000158977103039535	20.9869922338085	0.000190643722753776	-7.07256101479379	0.000158948612519277	-13.5595013316643	0.000188773467107434	-31.1910747437396	0.000181655557164889	-47.2404296114746	0.000165436310989452	-60.1525135150505	0.000226528160528921	-98.5143448300068	0.000227198024851612	-118.419693150879	0.000239155815633276	-144.317588301117	0.00025111360641494	-171.420127981358	0.000249776391101722	-190.035737418792	0.000261129863424527	-217.475572523041	0.000258845252548539	-234.243722971864	0.000269630471404728	-261.758578874125	0.000263529016477766	-273.377394057316	0.000183452824984329	-205.283641074196	0.00028675501385631	-331.167177406647	0.000296996264351179	-359.452416880998	0.000307237514846047	-388.259499744542	0.00028662049655559	-318.634544160402
0.000265211409989555	2544.81999191634	0.000530422819979109	3350.4830852363	0.000480462219857838	1538.39202566395	0.000382216443808476	769.695214752355	0.000315859422313949	445.160513160119	0.000264440446588422	274.42999935739	0.000264440446588422	205.663689797708	0.000200811288358537	113.984258046325	0.000189559532909876	79.6095031885488	0.000201865044335982	54.7204830810724	0.000173722682272672	21.5635020428144	0.000171206110965654	22.7814678873565	0.000205308624504067	-7.35066396260572	0.000183402245214551	-15.2719462697378	0.000203294503038775	-33.3399497433948	0.000209602565959487	-53.9778607879907	0.000178162181065564	-64.5498740422127	0.00024395340364653	-105.631119389855	0.000244674795994044	-127.011141301824	0.000257552416835836	-154.778470810221	0.000270430037677628	-183.81897058916	0.000288203528194294	-217.415461868058	0.000301303688566762	-248.690939086682	0.000278756425821503	-251.122491578026	0.000290371276897399	-280.542858585378	0.000281097617576283	-290.39056607904	0.000211676336520379	-235.223524528087	0.000308813091845257	-354.702030339542	0.000319842130839731	-384.875329155443	0.000330871169834204	-415.583847917419	0.000308668227059866	-341.269911751557
0.000281787123113902	2774.30491194667	0.000563574246227804	3691.88311117918	0.000514780949847683	1680.60723901282	0.000409517618366224	833.226931493996	0.000338420809622088	480.130075153207	0.000283329049916167	295.438566148225	0.000283329049916167	221.338230226369	0.000215154951812718	122.547355904819	0.000201407003716743	84.8596640611377	0.000213739458708687	58.1855459582657	0.000186131445292148	23.2999214577976	0.000183435118891772	24.6018793067151	0.000219973526254357	-7.59089764826604	0.000195629061562188	-16.0909896421244	0.000217815538970116	-35.4534291006876	0.000223576070356786	-57.2944369958841	0.000190888051141675	-68.915055205468	0.000261378646764139	-112.684018503414	0.000262151567136476	-135.531228971594	0.000275949018038396	-165.151618666519	0.000289746468940315	-196.110614204411	0.000307417096740581	-230.929563880205	0.00032139060113788	-264.087623644537	0.000298667599094468	-267.847886373826	0.000311112082390071	-299.146386124052	0.000298666218674801	-307.261903610008	0.000225788092288405	-250.037623105481	0.000330871169834204	-377.980789974761	0.000342687997328283	-410.005813694137	0.000354504824822362	-442.576393381612	0.000330715957564142	-363.657710019557
0.000298362836238249	3015.78331267529	0.000596725672476498	4059.76180033881	0.000549099679837529	1828.51931954714	0.000436818792923972	898.087748711202	0.000360982196930227	515.565662817658	0.000302217653243911	316.647400565296	0.000302217653243911	237.15131839766	0.000229498615266899	131.168538251899	0.000213254474523611	90.1429505829965	0.000225613873081392	61.6784806967307	0.000198540208311625	25.0627040562204	0.00019566412681789	26.4482708792275	0.000234638428004648	-7.79328032307785	0.000207855877909824	-16.8852741654819	0.000232336574901457	-37.5315839046716	0.000237549574754085	-60.5763950600012	0.000216339791293899	-77.5493733550684	0.000278803889881749	-119.673425922801	0.000279628338278908	-143.980451682452	0.000294345619240955	-175.437744653578	0.000309062900203003	-208.296054158074	0.000326630665286867	-244.328039482168	0.000341477513708997	-279.345701744032	0.000318578772367432	-284.421680018349	0.000331852887882742	-317.571439110331	0.000316234819773319	-323.992993635588	0.00023989984805643	-264.74914524526	0.000352929247823151	-401.007308526819	0.000365533863816835	-434.848570825193	0.000378138479810519	-469.242815825864	0.000352763688068418	-385.801660449078
0.000314938549362596	3270.13622548594	0.000629877098725192	4457.36969228076	0.000583418409827374	1982.47948395937	0.000464119967481721	964.319359682097	0.000383543584238366	551.476236313154	0.000321106256571656	338.059071964492	0.000321106256571656	253.104414427375	0.000243842278721081	139.848177933924	0.000225101945330478	95.4595058678824	0.000237488287454097	65.1993727544905	0.000210948971331102	26.8518916550065	0.000207893134744008	28.320687678689	0.000249303329754938	-7.95782870425046	0.000220082694257461	-17.6548194919251	0.000246857610832798	-39.5744839754334	0.000251523079151384	-63.8238394619921	0.000229065661370011	-81.8187543855993	0.000296229132999358	-126.599720660649	0.000297105109421339	-152.359298875527	0.000312742220443515	-185.637552205597	0.000328379331465691	-220.376271702158	0.000345844233833153	-257.612027917466	0.000361564426280115	-294.466687582075	0.000338489945640397	-300.845616428481	0.000352593693375414	-335.820255390043	0.000333803420871837	-340.585398747669	0.000254011603824455	-279.359064122117	0.000374987325812098	-423.78535953904	0.000388379730305387	-459.40819869846	0.000401772134798677	-495.58866385099	0.000374811418572694	-407.705407987954
0.000331514262486943	3538.32017490319	0.000663028524973887	4888.5152475737	0.00061773713981722	2142.86863146367	0.000491421142039469	1031.96523113594	0.000406104971546506	587.870989756235	0.0003399948598994	359.676195346552	0.0003399948598994	269.199000850514	0.000258185942175262	148.58665175491	0.000236949416137345	100.809474300324	0.000249362701826802	68.7483084375917	0.000223357734350578	28.667526773932	0.000220122142670126	30.2191754682117	0.000263968231505229	-8.08455797806255	0.000232309510605098	-18.3996446675637	0.000261378646764139	-41.5821978703752	0.000265496583548683	-67.0368734136637	0.000241791531446122	-86.0564441594697	0.000313654376116967	-133.463277047887	0.000314581880563771	-160.668253992366	0.000331138821646075	-195.751735548973	0.000347695762728379	-232.35223424692	0.000365057802379439	-270.782651941439	0.000381651338851232	-309.452071658878	0.000358401118913361	-317.121411354426	0.000373334498868085	-353.895033895934	0.000351372021970354	-357.040657611172	0.000268123359592481	-293.868340303632	0.000397045403801045	-446.31863988613	0.00041122559679394	-483.689196055532	0.000425405789786834	-521.619358743844	0.00039685914907697	-429.372523008665
0.00034808997561129	3821.37318973951	0.000696179951222581	5357.68983874007	0.000652055869807065	2310.10056211439	0.000518722316597217	1101.07069880762	0.000428666358854645	624.759358897483	0.000358883463227145	381.501432364688	0.000358883463227145	285.436583038027	0.000272529605629443	157.384340523577	0.000248796886944212	106.193001546551	0.000261237116199506	72.3253749056576	0.000235766497370055	30.5096526380985	0.000232351150596244	32.143780703047	0.000278633133255519	-8.17348180289719	0.000244536326952735	-19.1197681337671	0.000275899682695481	-43.5547928903688	0.000279470087945982	-70.2155988657305	0.000254517401522234	-90.2625618278098	0.000331079619234577	-140.264464790544	0.000332058651706203	-168.907794555137	0.000349535422848634	-205.78097984118	0.000367012193991066	-244.224895593068	0.000384271370925726	-283.841018110354	0.00040173825142235	-324.303321231993	0.000378312292186326	-333.250752941255	0.000394075304360756	-371.797935486307	0.000368940623068872	-373.360285419739	0.000282235115360506	-308.2779219541	0.000419103481789992	-468.610771715248	0.000434071463282492	-507.695964909238	0.000449039444774992	-547.340198120403	0.000418906879581247	-450.806503209285
0.000364665688735638	4120.42090846919	0.000729331377471275	5870.2277140822	0.000686374599796911	2484.62562470636	0.000546023491154966	1171.68306925415	0.000451227746162784	662.151029103752	0.000377772066554889	403.537492359162	0.000377772066554889	301.818689623012	0.000286873269083624	166.241629101179	0.00026064435775108	111.6102345655	0.000284985944944916	79.5642531372168	0.000248175260389531	32.3783131804794	0.000244580158522362	34.0945505335476	0.00029329803500581	-8.22461231205125	0.000256763143300371	-19.8152077283294	0.000290420718626822	-45.4923350857816	0.000293443592343281	-73.3601165164891	0.000267243271598346	-94.4372254099444	0.000348504862352186	-147.003649025568	0.000349535422848634	-177.078392245366	0.000367932024051194	-215.725961307029	0.000386328625253754	-255.995196159127	0.000403484939472012	-296.78821706424	0.000421825163993467	-339.02188075983	0.00039822346545929	-349.235302276777	0.000414816109853428	-389.531083761795	0.000404077825265907	-405.598593951328	0.000296346871128531	-322.588745034408	0.000441161559778939	-490.665304327808	0.000456917329771044	-531.432813136011	0.000472673099763149	-572.756359443296	0.000440954610085523	-472.010775456108
0.000381241401859985	4436.6826147733	0.00076248280371997	6432.51277676475	0.000720693329786756	2666.93486286932	0.000573324665712714	1243.85172841798	0.000473789133470923	700.055943659726	0.000396660669882633	425.787133419743	0.000396660669882633	318.346872936759	0.000301216932537805	175.158906449986	0.000272491828557947	117.061321620048	0.000296860359317621	83.2262435392722	0.000260584023409008	34.2735530444488	0.00025680916644848	36.0715328081224	0.0003079629367561	-8.23796011639479	0.000268989959648008	-20.4859806866607	0.000304941754558163	-47.3948892624048	0.000307417096740581	-76.4705258202666	0.000279969141674457	-98.5805518024199	0.000365930105469795	-153.681190375679	0.000367012193991066	-185.180512981305	0.000386328625253754	-225.587347372273	0.000405645056516442	-267.664063204114	0.000422698508018298	-309.625323803706	0.000441912076564585	-353.60917233482	0.000418134638732255	-365.076693926231	0.000435556915346099	-407.096565860875	0.000421646426364425	-421.520191661241	0.000310458626896556	-336.801733497984	0.000463219637767886	-512.485716004066	0.000479763196259596	-554.903956984619	0.000496306754751307	-597.872903418881	0.000463002340589799	-492.988697569983
0.000397817114984332	4771.4769712727	0.000795634229968664	7052.2487551397	0.000755012059776602	2857.56474081581	0.000600625840270462	1317.62825746568	0.000496350520779062	738.484312403796	0.000415549273210378	448.25316347684	0.000415549273210378	335.022709454798	0.000315560595991987	184.13656568261	0.000284339299364814	122.5464122883	0.000308734773690326	86.9167220151121	0.000272992786428484	36.1954175864812	0.000269038174374598	38.0747760762551	0.000322627838506391	-8.21353430682666	0.000281216775995645	-21.1321036429299	0.000319462790489504	-49.2625189872233	0.00032139060113788	-79.5469249958605	0.000292695011750569	-102.692656787929	0.000383355348587405	-160.297445003343	0.000384488965133498	-193.214616993999	0.000404725226456314	-235.365796794698	0.000424961487779129	-279.232411045563	0.000441912076564585	-322.353397960818	0.000461998989135702	-368.066596106456	0.000438045812005219	-380.776536454144	0.00045629772083877	-424.496433234775	0.000439215027462943	-437.311993130439	0.000324570382664582	-350.917799482956	0.000485277715756833	-534.075415772614	0.000502609062748149	-578.113523504258	0.000519940409739464	-622.694777278729	0.000485050071094075	-513.743560058436
0.000414392828108679	5126.2271352989	0.000828785656217358	7738.81625882672	0.000789330789766448	3057.10254582257	0.00062792701482821	1393.06655647811	0.000518911908087202	777.446620714029	0.000434437876538122	470.938441422272	0.000434437876538122	351.847800253267	0.000329904259446168	193.175004112003	0.000296186770171682	128.065657475068	0.000320609188063031	90.6357800787573	0.000285401549447961	38.143952878765	0.000281267182300717	40.104329591557	0.000337292740256681	-8.15134245653371	0.000293443592343281	-21.7535926311093	0.000333983826420845	-51.0952865940699	0.000335364105535179	-82.5894110347726	0.000305420881826681	-106.773655044129	0.000400780591705014	-166.852764663775	0.00040196573627593	-201.18115890197	0.000423121827658873	-245.06195979278	0.000444277919041817	-290.701141273103	0.000461125645110871	-334.97348406422	0.00048208590170682	-382.395530694708	0.000457956985278184	-396.336412933707	0.000477038526331442	-441.732702402458	0.00045678362856146	-452.975402673887	0.000338682138432607	-364.937843500576	0.00050733579374578	-555.437745126703	0.000525454929236701	-601.065552895201	0.000543574064727621	-647.226817950054	0.000507097801598351	-534.278587795467
0.000430968541233026	5502.46484061417	0.000861937082466053	8503.75045721423	0.000823649519756293	3266.19258360774	0.000655228189385959	1470.22297662141	0.000541473295395341	816.953638861036	0.000453326479865867	493.845878260568	0.000472215083193611	385.952274811629	0.000344247922900349	202.274623302312	0.000308034240978549	133.619209423459	0.000332483602435736	94.3835101329087	0.000297810312467437	40.1192057119943	0.000293496190226835	42.1602433149492	0.000351957642006972	-8.0513906231181	0.000305670408690918	-22.3504630860589	0.000348504862352186	-52.8932531891987	0.000349337609932478	-85.5980797093353	0.000318146751902792	-110.823660152314	0.000418205834822623	-173.347496757066	0.000419442507418361	-209.080587784666	0.000441518428861433	-254.676478171849	0.000463594350304505	-302.071142957611	0.000480339213657157	-347.486611798634	0.000502172814277937	-396.597333593773	0.000477868158551149	-411.757881444014	0.000497779331824113	-458.807355686268	0.000491920830758496	-483.922558891448	0.000352793894200632	-378.86275462001	0.000529393871734727	-576.575979689283	0.000548300795725253	-623.7640007848	0.000567207719715779	-671.473755119646	0.000529145532102627	-554.596941650846
0.000464119967481721	6326.08559308413	0.000928239934963441	10329.7588917969	0.000857968249746139	3485.54330618012	0.000682529363943707	1549.15646148626	0.00056403468270348	857.016431745152	0.000472215083193611	516.978438291841	0.000491103686521356	403.234987983986	0.00035859158635453	211.435829120435	0.000331729182592283	144.829849339711	0.00034435801680844	98.1600054750597	0.000310219075486914	42.1212235981156	0.000305725198152953	44.2425679177632	0.000366622543757262	-7.91368335046991	0.000317897225038555	-22.9227298445121	0.000363025898283527	-54.6564786567051	0.000363311114329777	-88.573025580763	0.000330872621978904	-114.842784606052	0.000435631077940232	-179.781984379441	0.000436919278560793	-216.913347254594	0.000459915030063993	-264.209985447951	0.000482910781567192	-313.343292856138	0.000499552782203443	-359.893796258872	0.000522259726849055	-410.673341566719	0.000497779331824113	-427.042475555532	0.000518520137316785	-475.722341928767	0.000509489431857014	-499.20901099845	0.000381017405736683	-406.430678314532	0.000551451949723674	-597.493330828584	0.000571146662213805	-646.212740431703	0.000590841374703936	-695.440214195321	0.000551193262606903	-574.701720070783
