NaN	NaN	NaN	NaN	NaN	NaN	0.00162561875966549	1587447.0370169	0.00148993276926723	73997.3410983689	0.00126393242089276	27076.7308286136	0.00121121628199158	18657.5001865489	0.00126604905413349	16324.4620750911	0.00111921165410792	10423.486728698	0.00109519188288354	8421.16352137139	0.0010418705612313	6546.68192158327	0.00109890999325797	6097.3866765564	0.00102972061925098	4608.21453092219	0.0010310671184404	3892.53883040643	0.000955381111805762	2737.38013936899	0.000946367898798323	2149.8297075833	0.000942717807304948	1566.50363116021	0.0009436404551438	1153.49577945818	0.000996064924874011	812.561489165546	0.000987175396551587	413.528230323322	0.000993634651442809	85.0606743329481	0.0010409505872258	-193.510035956442	0.00104813952158475	-474.634098639428	0.00107651599950427	-737.906663826638	0.00112137083281695	-991.879689625304	0.00112248526121811	-1238.04441284082	0.00116565777126496	-1489.78442350731	0.00116305693162046	-1715.42838311937	0.00120459467917833	-1960.47278843752	0.00115856616582017	-2132.59293022725	0.00119718503801417	-2366.90167224625
NaN	NaN	NaN	NaN	NaN	NaN	0.00163307572645294	2079819.81933655	0.00149643902590159	75941.8177315458	0.00126967756826045	27425.5100972241	0.00121667221118974	18852.5028143412	0.00127139103326485	16477.605689366	0.00112436931150012	10512.1500917846	0.00110010305724625	8487.12205283359	0.001046501097059	6594.61680526271	0.00110346978576112	6139.66766128855	0.00103417828426938	4640.04960461436	0.00103539933322376	3918.64610962546	0.000963761647874234	2774.8412094778	0.000950611701035087	2165.18024449251	0.000947002888247243	1578.43677855502	0.00094794931566957	1163.11778564028	0.0010006131665401	820.662865186692	0.000991724591927401	419.431530766295	0.000998171795969945	89.2440062087771	0.00104570378625423	-190.38199158476	0.00105286087078108	-472.850703218537	0.00108119650384994	-737.178509158555	0.00112624635817702	-991.951696580581	0.00112730279452806	-1239.1542066201	0.0011706605943176	-1491.64136663278	0.00117291334629521	-1720.90001629155	0.00121480310866289	-1967.29745793762	0.00116358160376744	-2137.07403554056	0.00120236765722635	-2372.01843570704
NaN	NaN	NaN	NaN	NaN	NaN	0.0016405326932404	2637745.85395838	0.00150294528253594	77974.5889596352	0.00127542271562815	27780.1474355162	0.0012221281403879	19049.8197124178	0.00127673301239622	16632.3162462082	0.00112952696889233	10601.4886307449	0.00110501423160896	8553.50629244901	0.00105113163288669	6642.81314556623	0.00110802957826426	6182.16773269826	0.00103863594928778	4672.03350491896	0.00104406376279049	3971.20601480532	0.000967951915908469	2793.6868537593	0.000954855503271851	2180.59519954617	0.000951287969189538	1590.4226163384	0.000952258176195341	1172.78616037524	0.00100516140820619	828.809719837194	0.000996273787303214	425.374952369417	0.00100270894049708	93.4638176279514	0.00105045698528266	-187.216394055555	0.00105758221997741	-471.032157920698	0.00108587700819561	-736.417181226097	0.00113112188353709	-991.988799680796	0.00113212032783801	-1240.23073818032	0.00117566341737024	-1493.4632404507	0.00117784155363258	-1723.58538805594	0.00121990732340517	-1970.65651846598	0.00116859704171471	-2141.52049034724	0.00120755027643854	-2377.09854692774
NaN	NaN	NaN	NaN	NaN	NaN	0.00164798966002786	3215082.31348705	0.00151595779580465	82330.4805754218	0.00128116786299584	28140.7927827995	0.00122758406958606	19249.4924630613	0.00128207499152758	16788.6179067051	0.00113468462628453	10691.5099535149	0.00110992540597166	8620.32022677215	0.00105576216871439	6691.27294666699	0.00111258937076741	6224.88844844988	0.00104309361430618	4704.16712957467	0.00104839597757385	3997.65987300523	0.000972142183942705	2812.60968072318	0.000959099305508615	2196.07482013884	0.000955573050131833	1602.46131413621	0.000956567036721112	1182.50103157586	0.00100970964987228	837.002162662757	0.00100082298267903	431.358568619191	0.00100724608502422	97.7201575463041	0.00105521018431108	-184.013204988398	0.00106230356917373	-469.178441329859	0.00109055751254128	-735.622671032303	0.00113599740889717	-991.990998407076	0.00113693786114796	-1241.27401835312	0.00118066624042288	-1495.25006518115	0.00118769796830733	-1728.8553872978	0.00123011575288974	-1977.26828539243	0.00117361247966199	-2145.93234478576	0.00121273289565072	-2382.14206685569
NaN	NaN	NaN	NaN	NaN	NaN	0.00165544662681531	3769927.59437642	0.00152246405243901	84667.9080061094	0.00128691301036354	28507.6012650597	0.00123303999878422	19451.5636572448	0.00128741697065895	16946.5353353638	0.00113984228367673	10782.2217843408	0.00111483658033437	8687.56789327399	0.00106039270454208	6739.99823390153	0.00111714916327055	6267.83138159238	0.00105200894434299	4768.88718151123	0.00105272819235722	4024.23049780002	0.000976332451976941	2831.61002558568	0.000967586909982142	2227.2290555836	0.000959858131074129	1614.5530426401	0.000960875897246883	1192.26252796504	0.00101425789153838	845.240303960014	0.00100537217805484	437.382453559923	0.00101178322955135	102.013075363575	0.00105996338333951	-180.772385544082	0.00106702491837006	-467.289531633593	0.00109523801688695	-734.794969228555	0.00114087293425724	-991.958291848608	0.00114175539445791	-1242.28405760974	0.00118566906347552	-1497.00186063685	0.00119262617564471	-1731.44007176915	0.00123521996763202	-1980.52106820529	0.00117862791760926	-2150.3096485644	0.0012179155148629	-2387.14905594463
NaN	NaN	NaN	NaN	NaN	NaN	0.00166290359360277	4277099.40797018	0.00152897030907336	87122.4041286291	0.00129265815773123	28880.7334217033	0.00124395185718054	19863.0769698098	0.00129275894979031	17106.0937133293	0.00114499994106893	10873.631966017	0.00111974775469708	8755.25338115981	0.00106502324036978	6788.99105405032	0.0011217089557737	6310.99812074951	0.00105646660936139	4801.47544313455	0.00105706040714058	4050.9185174221	0.000984712988045413	2869.84462127171	0.000971830712218906	2242.90417332537	0.000964143212016424	1626.69797361458	0.000965184757772653	1202.07077908054	0.00101880613320447	853.524254780765	0.00100992137343066	443.446681796046	0.00101632037407849	106.34262092501	0.00106471658236794	-177.49389642341	0.00107174626756639	-465.365406622623	0.00109991852123262	-733.934066114274	0.00114574845961731	-991.890678702533	0.00114657292776786	-1243.26086606128	0.00119067188652816	-1498.71864622376	0.00120248259031946	-1736.50895003506	0.00124542839711658	-1986.92062030444	0.00118364335555653	-2154.65245096285	0.00122309813407508	-2392.11957415656
NaN	NaN	NaN	NaN	NaN	NaN	0.00167036056039022	4730827.80926489	0.00153547656570772	89703.0787740757	0.00129840330509893	29260.355444318	0.0012494077863787	20072.6095969797	0.00129810092892168	17267.318752021	0.00115015759846114	10965.7484621769	0.00112465892905978	8823.38083220293	0.00106965377619747	6838.25347562267	0.00112626874827684	6354.39027031326	0.00106092427437979	4834.21709796178	0.00106139262192394	4077.72456503339	0.000988903256079648	2889.0795539837	0.00097607451445567	2258.64496241002	0.000972713373901014	1651.14813544069	0.000969493618298424	1211.92591527993	0.00102335437487056	861.854126935919	0.00101447056880647	449.551328494748	0.00102085751860563	110.708844522807	0.00106946978139637	-174.177697865947	0.00107646761676272	-463.406043689967	0.00110459902557829	-733.0399516365	0.00115062398497739	-991.788157273924	0.00115620799438776	-1245.11482919448	0.00120067753263344	-1502.04726338439	0.00120741079765683	-1738.99319853686	0.00125053261185886	-1990.06746340001	0.00118865879350381	-2158.96080083347	0.00122828075328727	-2397.05368096365
NaN	NaN	NaN	NaN	NaN	NaN	0.00167781752717768	5139973.71579723	0.00154198282234207	92420.0159248222	0.00130414845246662	29646.6394282012	0.00125486371557686	20284.7217528674	0.00130344290805304	17430.2367072051	0.00115531525585334	11058.5793596363	0.00112957010342249	8891.95444159448	0.00107428431202516	6887.78758914628	0.00113082854077999	6398.00945063982	0.0010653819393982	4867.11308310022	0.00107005705149067	4131.69330180557	0.000993093524113884	2908.393368409	0.000980318316692434	2274.45167840612	0.000976998454843309	1663.4537152504	0.000973802478824195	1221.82806774552	0.00102790261653665	870.230032999887	0.00101901976418228	455.696469388397	0.00102539466313276	115.111796897785	0.0010742229804248	-170.823749648727	0.00108118896595904	-461.411419830387	0.00110927952992396	-732.112615389775	0.00115549951033746	-991.65072547572	0.00116102552769771	-1245.99200229991	0.00120568035568608	-1503.65913174098	0.00121233900499421	-1741.44402245689	0.00125563682660114	-1993.17906634582	0.00119367423145108	-2163.23474660279	0.00123346337249945	-2401.95143535
NaN	NaN	NaN	NaN	NaN	NaN	0.00168527449396514	5520546.47760393	0.00154848907897643	95284.4077611569	0.00130989359983432	30039.7636374584	0.00126031964477502	20499.4615581974	0.00130878488718441	17594.8743935178	0.00116047291324554	11152.1328707923	0.0011344812777852	8960.97845881008	0.00107891484785286	6937.5955074614	0.00113538833328313	6441.85729824862	0.0010698396044166	4900.1643437866	0.00107438926627403	4158.85728237	0.00099728379214812	2927.78641133283	0.000984562118929197	2290.32457855425	0.000981283535785605	1675.81319546148	0.000978111339349966	1231.7773684894	0.00103245085820274	878.652086314822	0.0010235689595581	461.882180777193	0.0010299318076599	119.551529240791	0.00107897617945323	-167.432011085002	0.00108591031515537	-459.381511639571	0.00111396003426963	-731.152046615738	0.00116037503569754	-991.478380828594	0.00116584306100765	-1246.83598144835	0.00121068317873872	-1505.23606379549	0.00121726721233158	-1743.86144820102	0.00126074104134342	-1996.25546496818	0.00120370510734563	-2171.67961742292	0.00124382861092382	-2411.63812036772
NaN	NaN	NaN	NaN	NaN	NaN	0.00169273146075259	5888956.67088341	0.00155499533561078	98308.7114996683	0.00131563874720201	30439.912784538	0.00126577557397318	20716.8783456151	0.00131412686631577	17761.259199457	0.00116563057063774	11246.4173360785	0.00114430362651061	9100.39499135633	0.00108354538368055	6987.67936601984	0.00113994812578628	6485.9354660245	0.001074297269435	4933.37183347481	0.00107872148105739	4186.14187382897	0.00100566432821659	2966.81158169109	0.000993049723402725	2322.26996870459	0.0009855686167279	1688.22675331138	0.000982420199875737	1241.77395035833	0.00103699909986883	887.120400994801	0.00102811815493391	468.108539531659	0.00103446895218703	124.02809319436	0.00108372937848165	-164.002441022978	0.0010906316643517	-457.316295313576	0.0011186405386153	-730.158234202783	0.00116525056105761	-991.271120460911	0.0011706605943176	-1247.64677495385	0.00121568600179136	-1506.77807692789	0.00122219541966896	-1746.24550179747	0.0012658452560857	-1999.29669466402	0.0012087205452929	-2175.85063721008	0.001249011230136	-2416.42716654346
NaN	NaN	NaN	NaN	NaN	NaN	0.00170018842754005	6257338.85263744	0.00156150159224513	101506.833656756	0.0013213838945697	30847.2783251243	0.00127123150317134	20937.0226981739	0.0013248108245785	18099.382686885	0.00117078822802995	11341.4412264778	0.00114921480087331	9170.79628509899	0.00108817591950825	7038.04132318869	0.00114450791828942	6530.24562342268	0.0010787549344534	4966.73651392486	0.00108305369584076	4213.54773471897	0.00100985459625083	2986.44441462886	0.000997293525639489	2338.3429816621	0.000989853697670195	1700.69456715437	0.000986729060401507	1251.817947039	0.00104154734153492	895.635091930322	0.00103266735030972	474.375623095286	0.00103900609671417	128.541540854392	0.00108848257751008	-160.534997844486	0.00110007436274436	-453.079841037292	0.00112332104296098	-729.131166685842	0.00117012608641768	-991.02894110851	0.00117547812762755	-1248.42439077171	0.001220688824844	-1508.28518811451	0.00122712362700633	-1748.59620889732	0.00127094947082798	-2002.30279040191	0.00121373598324017	-2179.98744237143	0.00125419384934818	-2421.18009139079
NaN	NaN	NaN	NaN	NaN	NaN	0.00170764539432751	6631091.92475814	0.00156800784887949	104894.347521335	0.0013271290419374	31262.0587693879	0.0012766874323695	21159.9464893017	0.00133015280370987	18271.1791565189	0.00117594588542215	11437.2131460952	0.00115412597523602	9241.66554534512	0.00109280645533594	7088.68356055913	0.00114906771079257	6574.78945667709	0.00108321259947181	5000.25935529307	0.00109171812540748	4268.72592511094	0.00101404486428506	3006.15788711137	0.00100153732787625	2354.4832247082	0.00099413877861249	1713.21681646898	0.000991037920927278	1261.90949306302	0.00104609558320102	904.19627479247	0.00103721654568554	480.683509487088	0.00104354324124131	133.091924771583	0.00109323577653851	-157.029639463683	0.00110479571194068	-450.908553473942	0.00112800154730665	-728.070832245947	0.00117500161177776	-990.751839114779	0.0011802956609375	-1249.16883649869	0.00122569164789664	-1509.75741392833	0.00123205183434371	-1750.91359477532	0.00127605368557027	-2005.27378672301	0.00121875142118745	-2184.090079225	0.00125937646856036	-2425.89695148059
NaN	NaN	NaN	NaN	NaN	NaN	0.00171510236111496	7008463.28332911	0.00157451410551384	108488.751066707	0.00133287418930509	31684.4600106588	0.00128214336156766	21385.7029243115	0.00133549478284123	18444.8383556252	0.00118110354281435	11533.7418347917	0.00116394832396143	9384.82616321589	0.00109743699116364	7139.60828326008	0.00115362750329571	6619.56866901173	0.00108767026449021	5033.9413362233	0.00109605034019085	4296.49959801317	0.0010182351323193	3025.95235797549	0.00100578113011302	2370.69096363542	0.000998423859554786	1725.79368186568	0.000995346781453049	1272.04872381212	0.00105064382486711	912.80406603745	0.00104176574106135	487.032277304297	0.00104808038576844	137.679297953142	0.00109798897556694	-153.486323325662	0.00110951706113701	-448.701858547902	0.00113268205165232	-726.977218709912	0.00117987713713783	-990.439810430311	0.00118511319424745	-1249.88011937319	0.00123069447094928	-1511.19477053969	0.00123698004168108	-1753.19768433057	0.00128115790031255	-2008.20971774215	0.00122376685913472	-2188.15859367114	0.00126455908777255	-2430.57780290644
NaN	NaN	NaN	NaN	NaN	NaN	0.00172255932790242	7381897.47913944	0.00158752661878255	116379.747356101	0.00133861933667279	32114.6956726753	0.00128759929076582	21614.3465835273	0.0013408367619726	18620.3907845601	0.00118626120020655	11631.0361708808	0.00116885949832414	9457.12677040357	0.00110206752699133	7190.81772027718	0.00115818729579886	6664.5849808553	0.00109212792950861	5067.78344393964	0.00110038255497421	4324.39722725121	0.00102661566838777	3065.78574256854	0.00101002493234978	2386.96646598596	0.00100270894049708	1738.42534509453	0.00099965564197882	1282.23577552334	0.0010551920665332	921.458582911026	0.00104631493643717	493.422005725024	0.00105261753029558	142.303713864538	0.00110274217459537	-149.905006405177	0.00111423841033334	-446.459730445567	0.00113736255599799	-725.850313550021	0.0011847526624979	-990.092850612815	0.0011899307275574	-1250.55824627536	0.00123569729400192	-1512.59727371654	0.00124190824901845	-1755.44850208715	0.00128626211505483	-2011.11061714885	0.00122878229708199	-2192.19303119386	0.00126974170698473	-2435.22270128623
NaN	NaN	NaN	NaN	NaN	NaN	0.00173001629468988	7740613.00859584	0.00159403287541691	120724.044482226	0.00134436448404048	32552.9874766443	0.00129305521996398	21845.9334670994	0.00134617874110396	18797.8676183749	0.00119141885759876	11729.1051738904	0.00117868184704955	9603.19216765419	0.00110669806281903	7242.31412477673	0.001162747088302	6709.84013005903	0.00109658559452701	5101.78667433996	0.00110471476975757	4352.41949800164	0.00103080593642201	3085.82538640557	0.00101426873458654	2403.31000106513	0.00101127910238167	1763.85379779371	0.00100396450250459	1292.47078529431	0.00105974030819929	930.159943452916	0.00105086413181298	499.852774510924	0.00105715467482271	146.965226430868	0.0011074953736238	-146.285645205237	0.00111895975952967	-444.182142949234	0.00114672356468933	-723.496576472484	0.00119450371321805	-989.29411784482	0.00119474826086735	-1251.20322372738	0.00124070011705455	-1513.96493882496	0.00124683645635583	-1757.66607219485	0.00129136632979711	-2013.97651820819	0.00123379773502927	-2196.19343686212	0.00127492432619691	-2439.83170176393
NaN	NaN	NaN	NaN	NaN	NaN	0.00173747326147733	8073568.65447036	0.00160053913205126	125371.621605372	0.00135010963140818	32999.5656294449	0.00129851114916214	22080.5210415854	0.00135152072023533	18977.3007256275	0.00119657651499096	11827.9580073904	0.00118359302141226	9676.96658159499	0.00111132859864672	7294.09977443533	0.00116730688080515	6755.33587211805	0.00110104325954542	5135.95203209108	0.00110904698454093	4380.56710092772	0.00103499620445624	3105.94748888199	0.00102275633906007	2436.20225552745	0.00101556418332397	1776.65095653238	0.00100827336303036	1302.75389108849	0.00106428854986538	938.908266501421	0.00105541332718879	506.324664009906	0.00106169181934985	151.663890038843	0.00111224857265222	-142.628195755722	0.00112368110872599	-441.869069436172	0.001151404069035	-722.269717723189	0.00119937923857812	-988.842334044151	0.0011995657941773	-1251.8150578935	0.00124570294010719	-1515.29778082961	0.0012517646636932	-1759.85041842976	0.00129647054453939	-2016.80745376197	0.00123881317297654	-2200.15985533117	0.00128010694540909	-2444.40485901121
NaN	NaN	NaN	NaN	NaN	NaN	0.00174493022826479	8371927.87771138	0.00160704538868562	130355.672370425	0.00135585477877587	33454.6692344149	0.0013039670783603	22318.1682883811	0.00135686269936669	19158.7226878288	0.00120173417238316	11927.6039818892	0.00118850419577497	9751.24199599314	0.00112058967030211	7398.54804450115	0.00117186667330829	6801.07398039585	0.00110550092456382	5170.2805307249	0.0011133791993243	4408.84073223366	0.00103918647249048	3126.152421394	0.00102700014129684	2452.75152245908	0.00101984926426626	1789.50365165572	0.00101258222355613	1313.08523174061	0.00106883679153147	947.703671697887	0.00105996252256461	512.837755158904	0.00106622896387699	156.399759538312	0.00111700177168065	-138.932613611985	0.00112840245792232	-439.520482877833	0.00115608457338067	-721.009513685844	0.0012042547639382	-988.355597409762	0.00120438332748725	-1252.39375458026	0.00125070576315983	-1516.59581429407	0.00125669287103058	-1762.001564195	0.00130157475928167	-2019.60345622941	0.00124382861092382	-2204.09233084376	0.00128528956462128	-2448.94222722921
NaN	NaN	NaN	NaN	NaN	NaN	0.00175238719505224	8630439.59056373	0.00161355164531997	135714.434343301	0.00136159992614356	33918.5467262648	0.00130942300755846	22558.9357540852	0.00136220467849806	19342.1668195485	0.00120689182977536	12028.0525578007	0.00119832654450038	9901.31579368143	0.00112522020612981	7451.2153458536	0.00117642646581144	6847.05624635247	0.00111441625460062	5239.43104968062	0.00111771141410766	4437.24109371971	0.00104756700855895	3166.81227500656	0.0010312439435336	2469.36991724413	0.00102413434520856	1802.4120707295	0.0010168910840819	1323.46494696192	0.00107338503319756	956.54627949138	0.00106451171794042	519.392129486605	0.00107076610840412	161.172890243997	0.00112175497070908	-135.198853853461	0.00113312380711865	-437.136355839095	0.00116076507772634	-719.715950054178	0.00120913028929827	-987.833901532689	0.0012092008607972	-1252.9393192366	0.00125570858621247	-1517.85905338128	0.00126162107836795	-1764.11953252124	0.00130667897402395	-2022.36455760833	0.00124884404887109	-2207.99090723145	0.00129047218383346	-2453.44386015007
NaN	NaN	NaN	NaN	NaN	NaN	0.0017598441618397	8847648.93656512	0.00162005790195433	141492.186267964	0.00136734507351126	34391.456331794	0.00131487893675662	22802.8856028902	0.00136754665762942	19527.667189205	0.00121204948716757	12129.3133484829	0.00120323771886309	9977.1243299926	0.0011298507419575	7504.18125495326	0.00118098625831458	6893.28447977614	0.00111887391961903	5274.25514227639	0.00112204362889102	4465.76889283775	0.00105175727659319	3187.26795186156	0.00103548774577036	2486.05771820893	0.00102841942615085	1815.37640250674	0.00102119994460767	1333.89317734575	0.00107793327486366	965.436211143286	0.00106906091331623	525.987869116259	0.00107530325293126	165.983337937185	0.00112650816973751	-131.426871082236	0.00113784515631498	-434.71666047737	0.00116544558207201	-718.389012164997	0.00121400581465835	-987.277239609917	0.00121401839410714	-1253.45175695398	0.00126071140926511	-1519.08751185394	0.00126654928570533	-1766.20434606748	0.00131178318876623	-2025.09078947593	0.00125385948681836	-2211.85562791583	0.00129565480304564	-2457.90981103867
NaN	NaN	NaN	NaN	NaN	NaN	0.00176730112862716	9025250.99285468	0.00162656415858868	147740.490858421	0.00137309022087895	34873.6665582129	0.00132033486595478	23050.0816710946	0.00137288863676079	19715.2586405697	0.00121720714455977	12231.3961233516	0.0012130600675885	10130.3105800588	0.0011344812777852	7557.44817716226	0.00118554605081773	6939.76050901841	0.00112333158463743	5309.2465205044	0.00112637584367439	4494.42484274771	0.00105594754462742	3207.80797030486	0.00103973154800713	2502.81520552607	0.00103270450709315	1828.39683693572	0.00102550880513344	1344.37006437296	0.00108248151652975	974.373588732	0.00107361010869205	532.6250567684	0.00107984039745839	170.831158867513	0.00113126136876594	-127.616619421518	0.0011425665055113	-432.261368541836	0.00117012608641768	-717.028684997771	0.00121888134001842	-986.685604444312	0.00121883592741709	-1253.93107246654	0.00126571423231775	-1520.2812030749	0.0012714774930427	-1768.25602712149	0.00131688740350851	-2027.78218298979	0.00125887492476564	-2215.68653590975	0.00130083742225782	-2462.34013269417
NaN	NaN	NaN	NaN	NaN	NaN	0.00177475809541461	9167048.95668967	0.00163307041522304	154519.760163242	0.00137883536824665	35365.456711023	0.00132579079515294	23300.5895238378	0.00137823061589215	19904.976815012	0.00122236480195197	12334.3108110707	0.00121797124195121	10207.6988678048	0.00113911181361289	7611.01854444711	0.00119010584332087	6986.48618123307	0.00112778924965583	5344.40624371162	0.00113070805845775	4523.20966237455	0.00106013781266166	3228.43271482622	0.00104821915248065	2536.54036922511	0.00103698958803544	1841.47356516838	0.00102981766565921	1354.89575041742	0.00108702975819584	983.358535157666	0.00107815930406786	539.303775763849	0.00108437754198553	175.716409754707	0.00113601456779437	-123.768052514308	0.00114728785470763	-429.770451372468	0.00117480659076335	-715.634953174173	0.00122375686537849	-986.058988444289	0.00122365346072704	-1254.37727015114	0.00127071705537039	-1521.44014000745	0.00127640570038008	-1770.27459760056	0.0013219916182508	-2030.43876888874	0.00126389036271291	-2219.48367381861	0.00130602004147001	-2466.73487745165
NaN	NaN	NaN	NaN	NaN	NaN	0.00178221506220207	9277907.60803188	0.00163957667185739	161901.242373045	0.00139032566298204	36378.9513405167	0.0013312467243511	23554.4765141635	0.00138357259502352	20096.8581745158	0.00122752245934417	12438.0675028203	0.00122288241631391	10285.6244345366	0.00114374234944058	7664.89481574824	0.00119466563582402	7033.46336261863	0.00113670457969264	5415.23500990924	0.00113504027324111	4552.12407646608	0.00106851834873013	3269.93793351157	0.00105246295471742	2553.50861531314	0.00104127466897774	1854.60677956852	0.00103412652618499	1365.47037875156	0.00109157799986193	992.39117414692	0.00108270849944368	546.024110026443	0.00108891468651267	180.639147790338	0.00114076776682279	-119.881123521835	0.00115200920390396	-427.243879899353	0.00117948709510902	-714.20780095772	0.00122863239073857	-985.397383623651	0.00122847099403699	-1254.79035402751	0.00127571987842303	-1522.56433521575	0.00128133390771745	-1772.26007905201	0.00132709583299308	-2033.06057749373	0.00126890580066018	-2223.24708384149	0.00131120266068219	-2471.09409718376
NaN	NaN	NaN	NaN	NaN	NaN	0.00178967202898953	9362925.96576785	0.00164608292849175	169969.563082842	0.00139607081034973	36901.2735378278	0.00133670265354926	23811.8118445254	0.00138891457415488	20290.9400254991	0.00123268011673638	12542.6764556474	0.00123270476503932	10443.109363356	0.00114837288526828	7719.07947735587	0.00119922542832716	7080.69393866481	0.00114116224471104	5450.90621936937	0.00113937248802448	4581.16881565125	0.00107270861676436	3290.81919017277	0.00105670675695418	2570.54768719513	0.00104555974992003	1867.79667372034	0.00104274424723653	1386.76703990571	0.00110067448319411	1010.6000288841	0.00108725769481949	552.786144085923	0.0010934518310398	185.599430639617	0.00114552096585122	-115.95578512206	0.00115673055310029	-424.681624641562	0.00118416759945469	-712.74721225318	0.00123350791609864	-984.700781601241	0.00123328852734694	-1255.17032775828	0.00128072270147567	-1523.65380086517	0.00128626211505483	-1774.21249265376	0.00133220004773536	-2035.64763870876	0.00127392123860746	-2226.97680777243	0.00131638527989437	-2475.41784330216
NaN	NaN	NaN	NaN	NaN	NaN	0.00179712899577698	9426897.00059129	0.00165909544176046	188592.954969743	0.00140181595771743	37434.4123817544	0.00134215858274742	24072.6666308518	0.00139425655328625	20487.2605434705	0.00123783777412858	12648.1480958981	0.00123761593940203	10522.679895381	0.00115300342109597	7773.57504329231	0.00120378522083031	7128.1798144026	0.00114561990972944	5486.75010696391	0.00114370470280784	4610.34461649944	0.0010768988847986	3311.7867379526	0.00106095055919095	2587.65787449269	0.00105412991180462	1894.34728176818	0.0010470531077623	1397.48936381458	0.0011052227248602	1019.77649626129	0.0010918068901953	559.589963080893	0.00109798897556694	190.597316443193	0.00115027416487965	-111.991989508231	0.00116145190229662	-422.083655706534	0.00118884810380037	-711.253170606218	0.00123838344145871	-983.969173600774	0.00123810606065689	-1255.51719464918	0.00128572552452831	-1524.70854872257	0.0012911903223922	-1776.13185921501	0.00133730426247764	-2038.19998202172	0.00127893667655473	-2230.67288700155	0.00132156789910655	-2479.70616675921
NaN	NaN	NaN	NaN	NaN	NaN	0.00180458596256444	9474024.38735951	0.00166560169839481	199419.409607985	0.00140756110508512	37978.7101299254	0.00134761451194558	24337.113969297	0.00139959853241761	20685.8587985545	0.00124299543152078	12754.4930227376	0.00124743828812744	10683.5056057818	0.00115763395692367	7828.38405570061	0.00120834501333345	7175.92291465852	0.00115007757474784	5522.76778046256	0.0011480369175912	4639.65222158021	0.00108108915283284	3332.84097499705	0.00106519436142771	2604.83946876184	0.00105841499274692	1907.70838901085	0.00105567082881384	1419.08273292007	0.00111431920819239	1038.27414644348	0.00109635608557112	566.435652761782	0.00110252612009408	195.632863818973	0.00115502736390808	-107.98968838725	0.00116617325149294	-419.449942788997	0.00119352860814604	-709.725659202937	0.00124325896681879	-983.202550450485	0.00124292359396684	-1255.83095764891	0.00129072834758095	-1525.72859015668	0.00129611852972958	-1778.01819917664	0.00134240847721992	-2040.71763650519	0.001283952114502	-2234.33536251624	0.00132675051831874	-2483.9591180494
NaN	NaN	NaN	NaN	NaN	NaN	0.0018120429293519	9507826.36626559	0.00167210795502917	211488.933530813	0.00141905139982051	39102.2254525103	0.00135307044114375	24605.2290058091	0.00140494051154898	20886.7747819246	0.00124815308891298	12861.722011757	0.00125234946249015	10764.7724289005	0.00116226449275136	7883.50908523964	0.0012129048058366	7223.92518431277	0.00115453523976625	5558.96035764816	0.00115236913237456	4669.09237952402	0.00108527942086707	3353.98230225334	0.00106943816366447	2622.09276350817	0.00106270007368921	1921.12696271584	0.00105997968933961	1429.95407475156	0.00111886744985848	1047.59558596868	0.00110090528094693	573.323299493695	0.00110706326462121	200.706131863968	0.00115978056293651	-103.948832978178	0.0011756159498856	-414.075161716402	0.00119820911249171	-708.164660869254	0.00124813449217886	-982.400902582809	0.00124774112727679	-1256.1116193494	0.00129573117063359	-1526.71393613834	0.00130104673706695	-1779.87153261192	0.0013475126919622	-2043.20063081738	0.00128896755244928	-2237.96427490236	0.00133193313753092	-2488.17674721096
NaN	NaN	NaN	NaN	NaN	NaN	0.00181949989613935	9531154.7294263	0.00167861421166352	225030.226977874	0.0014247965471882	39682.2040621671	0.00135852637034191	24877.0890086565	0.00141028249068034	21090.0494331801	0.00125331074630518	12969.8460186718	0.00125726063685286	10846.6164639284	0.00116689502857906	7938.95273148627	0.00121746459833974	7272.18858856129	0.00115899290478465	5595.32896642982	0.00115670134715793	4698.66584508347	0.00108946968890131	3375.21112349406	0.001077925768138	2656.81563829447	0.00106698515463151	1934.60320269765	0.00106428854986538	1440.87538741985	0.00112341569152457	1056.96560769513	0.00110545447632274	580.252990259491	0.00111160040914835	205.817180156184	0.00116453376196494	-99.8693740107192	0.00118033729908193	-411.334030879185	0.00120288961683738	-706.570158070594	0.00125301001753894	-981.564220034204	0.00125255866058674	-1256.35918198573	0.00130073399368623	-1527.66459724089	0.00130597494440433	-1781.69187922693	0.00135261690670448	-2045.64899320294	0.00129398299039655	-2241.55966434535	0.0013371157567431	-2492.35910382732
