0.000162504318595413	2008.02047573853	0.000325008637190826	2463.56713812262	0.000120040878560431	540.991905279707	0.000298508401543589	1611.81449462264	7.98987719363358e-05	223.935763050824	0.000117704532315968	350.711625047334	0.000265423720372508	868.775345153919	0.000192394119267296	605.215696709158	4.19237185565561e-05	39.7734342557469	0.000151757415879078	242.906776229458	0.000185844256634251	299.445284765578	0.000164207835253656	263.229234529961	0.000106573922521649	160.191117201603	0.000140755003227845	215.512238733201	0.000185294250958158	287.601888025963	0.000206488469657704	320.981462717522	0.000246499406929503	387.469451937119	0.000155302642757779	236.679186961956	0.000163930567355433	250.623808070242	0.000155673736288861	236.864172657621	0.00015527620376514	236.165262461371	0.000154465792651314	234.451776891277	0.000124080194483083	182.268617620249	0.000186808483546633	280.606461940386	0.000165613802229102	246.526471557316	0.000173465020436159	259.00109469891	0.000139406830178791	204.441422188194	0.000123967709264891	178.471971759076	0.000107562442383704	140.433530552147	0.000223173376094742	304.824048813049	0.000230612488631234	315.11360075084
0.000177277438467723	2243.36884019708	0.000354554876935446	2771.19603566086	0.000130953685702288	594.366632891903	0.000328359241697947	1813.13842524051	8.78886491299694e-05	247.232835682564	0.000129474985547565	387.848359176762	0.000289553149497281	958.996393541551	0.000211633531194026	671.783515124247	4.61160904122117e-05	43.8266486836392	0.000166933157466986	268.487980846348	0.00020013996868304	323.959659042424	0.000180628618779022	291.067230065984	0.000117231314773814	176.798793894113	0.000154830503550629	238.108313125748	0.000203823676053973	318.22110510268	0.000225260148717496	352.256079594641	0.000265460899770234	419.822338195057	0.000170832907033557	261.617587864133	0.000180323624090976	277.108431279608	0.000171241109917747	261.824840185694	0.000170803824141654	261.047768244975	0.000169912371916445	259.14755188514	0.000135360212163363	199.537102776403	0.000205489331901296	310.491090415993	0.000180669602431748	270.211322167965	0.000190811522479775	286.45867185582	0.00015334751319667	225.865076828779	0.00013636448019138	197.07821609788	0.000116525979249012	152.57026455816	0.000240340558871261	330.10443537617	0.000248351910833636	341.315030003073
0.000206823678212344	2749.43202749671	0.000413647356424687	3448.03789060163	0.000152779299986002	703.425470148875	0.000358210081852306	2023.82090309952	9.5878526323603e-05	270.701290264173	0.000141245438779161	425.384973477318	0.000337812007746828	1146.02860385818	0.000230872943120756	739.572859380361	5.03084622678673e-05	47.8938054249775	0.000182108899054894	294.316483595361	0.000214435680731828	348.699021889483	0.000197049402304388	319.196819255027	0.000127888707025979	193.517346256831	0.000168906003873414	260.903562215739	0.000222353101149789	349.200260575041	0.000262803506837078	415.933674881086	0.000284422392610965	452.569883598093	0.000186363171309335	286.799333438528	0.00019671668082652	303.866285331373	0.000186808483546633	287.029592235873	0.000186331444518169	286.172735755759	0.000185358951181577	284.082764921974	0.000157920247523924	234.438801288195	0.000224170180255959	340.728632441258	0.000210781202837039	318.255882247435	0.000208158024523391	314.216190703733	0.000167288196214549	247.475150467388	0.000148761251117869	215.828131023269	0.000125489516114321	164.775939943227	0.000257507741647779	355.665015984594	0.000266091333036039	367.817157352866
0.000221596798084654	3021.86952853311	0.000443193596169308	3821.56422845753	0.00016369210712786	759.143308811852	0.000388060922006665	2244.54013984498	0.000103868403517237	294.342990157147	0.000153015892010758	463.327986393999	0.000361941436871601	1243.00471286759	0.000250112355047485	808.61807052515	5.4500834123523e-05	51.9749420001208	0.000197284640642801	320.395644001459	0.000228731392780617	373.666277236265	0.000213470185829753	347.622303648011	0.000138546099278144	210.347780452445	0.000182981504196198	283.900414572025	0.000240882526245605	380.545246636601	0.00028157518589687	448.349262551306	0.000303383885451697	485.71881996959	0.000201893435585112	312.227700430756	0.000213109737562063	330.901268966787	0.000202375857175519	312.481720407315	0.000201859064894683	311.543424498861	0.000200805530446708	309.260614075169	0.000169200265204204	252.074329302427	0.000242851028610623	371.324802544153	0.000225837003039685	342.621420055468	0.000225504526567007	342.278129497861	0.000181228879232428	269.273837259614	0.000161158022044358	234.723199476707	0.00013445305297963	177.051042264285	0.000274674924424298	381.509779336022	0.000283830755238441	394.624416176009
0.000236369917956964	3308.52337524862	0.000472739835913928	4221.89611194993	0.000174604914269717	815.676750432385	0.000417911762161024	2476.0422776398	0.00011185828071087	318.159826544532	0.000164786345242355	501.684061796397	0.000386070865996375	1342.40456874282	0.000269351766974215	878.954814828947	6.28855778348342e-05	60.1793057083232	0.000212460382230709	346.728885742768	0.000243027104829405	398.864381666503	0.000229890969355119	376.348073982592	0.000149203491530309	227.291115571916	0.000197057004518983	307.101340575893	0.000259411951341421	412.262091558648	0.000300346864956661	481.15803158402	0.000322345378292428	519.276041022178	0.00021742369986089	337.906027897207	0.000229502794297606	358.217359507256	0.000233510604433291	364.141586526865	0.000217386685271197	337.163155902494	0.000216252109711839	334.684357770746	0.000180480282884484	269.834545699708	0.000280212725319949	433.616544873625	0.00024089280324233	367.219771132732	0.000242851028610623	370.649061337057	0.000195169562250307	291.263368081585	0.000185951563897336	272.954838258376	0.000143416589844938	189.396062106087	0.000291842107200817	407.642796708247	0.000301570177440844	421.741334932579
0.000251143037829274	3610.46251580585	0.000502286075658548	4652.07011589611	0.000185517721411574	873.043943319266	0.000447762602315383	2719.1501751386	0.000119848157904504	342.15371895745	0.000176556798473952	540.460013108788	0.000410200295121148	1444.32173983583	0.000288591178900944	950.620149199542	6.70779496904898e-05	64.3026088603528	0.000227636123818617	373.319698206749	0.000257322816878194	424.296345630701	0.000246311752880485	405.378612534249	0.000159860883782474	244.348383844199	0.000211132504841767	330.508853334133	0.000277941376437236	444.356963685227	0.000319118544016452	514.366666092494	0.000341306871133159	553.248607311023	0.000232953964136668	363.837718708011	0.00024589585103315	385.818614864631	0.000249077978062177	390.35622727874	0.000232914305647711	363.035314810313	0.000231698688976971	360.357316231617	0.000191760300564764	287.720647368714	0.000298893573674613	465.324217536992	0.000255948603444976	392.053985312545	0.000260197530654239	399.333656710467	0.000209110245268186	313.446011307098	0.000198348334823825	292.294485218912	0.000152380126710247	201.811495145783	0.000309009289977335	434.068224104369	0.000319309599643247	449.172539726306
0.000265916157701585	3928.85390150687	0.000531832315403169	5115.60327778956	0.000196430528553432	931.263584616288	0.000477613442469742	2974.77360022728	0.000127838035098137	366.326615813678	0.000188327251705549	579.662807583214	0.000434329724245921	1548.85477538378	0.000307830590827674	1023.65259054967	7.12703215461454e-05	68.4400438862194	0.000242811865406525	400.171638092532	0.000271618528926983	449.965234692951	0.00026273253640585	434.718495543148	0.000170518276034639	261.520630850089	0.000225208005164552	354.125509616393	0.000296470801533052	476.836175571646	0.000337890223076244	547.982010286838	0.00036026836397389	587.643751372869	0.000248484228412446	390.026241094285	0.000262288907768693	413.709175614593	0.000264645351691063	416.83205292506	0.000248441926024225	389.16335101776	0.000247145268242102	386.282872964261	0.000203040318245045	305.73384751178	0.000317574422029276	497.414727210506	0.000271004403647621	417.127168984207	0.00029489053474147	457.663022838005	0.000223050928286065	335.82407360491	0.000210745105750315	311.78543981017	0.000161343663575556	214.297842218619	0.000326176472753854	460.790304466433	0.000337049021845649	476.922756948624
0.000280689277573895	4264.97185021212	0.00056137855514779	5616.59232260178	0.000207343335695289	990.354941335212	0.000507464282624101	3243.92110041216	0.000135827912291771	390.680494968699	0.000200097704937145	619.299570721358	0.000458459153370695	1656.10754618943	0.000327070002754404	1098.09218940076	7.5462693401801e-05	72.5916492908418	0.000257987606994433	427.288331061156	0.000285914240975771	475.874170812975	0.000279153319931216	464.372395719871	0.000181175668286804	278.808915740363	0.000239283505487336	377.953910817772	0.000315000226628868	509.706188273039	0.000356661902136035	582.011073354048	0.000379229856814621	622.468883059	0.000264014492688224	416.47513024137	0.000278681964504236	441.89326713529	0.000280212725319949	443.572684170482	0.000263969546400739	415.550780853984	0.000262591847507233	412.464476289157	0.000214320335925325	323.875375926017	0.000336255270383939	529.894483991602	0.000286060203850267	442.442486422275	0.000312237036785086	487.317645634977	0.000236991611303944	358.399900756751	0.000223141876676804	331.429298237788	0.000179270737306173	239.485307996245	0.000343343655530373	487.813369960257	0.000354788444048052	504.996816010757
0.000295462397446205	4620.20804542675	0.00059092479489241	6159.83851420022	0.000218256142837146	1050.33787236833	0.000537315122778459	3527.71388317513	0.000143817789485404	415.217364279557	0.000211868158168742	659.377590851356	0.000482588582495468	1766.18961394411	0.000346309414681133	1173.98060803018	7.96550652574566e-05	76.7574637792368	0.000273163348582341	454.67347343521	0.00030020995302456	502.026333664728	0.000295574103456582	494.345084832908	0.000191833060538969	296.214311458234	0.000253359005810121	401.996703947381	0.000333529651724684	542.973615789008	0.000375433581195826	616.461034520251	0.000398191349655352	657.731595071002	0.000279544756964002	443.18798992956	0.00029507502123978	470.375201813729	0.000295780098948835	470.581812458066	0.000279497166777253	442.201188811025	0.000278038426772365	438.905640916502	0.000225600353605605	342.1464792903	0.000354936118738602	562.770049702354	0.000301116004052913	468.003161154031	0.000329583538828702	517.305641761935	0.000250932294321823	381.175878496793	0.000235538647603293	351.227680651502	0.000188234274171482	252.187454767472	0.000360510838306891	515.141844333972	0.000372527866250454	533.399652167384
0.000310235517318515	4996.08208087058	0.00062047103463703	6751.00616749665	0.000229168949979004	1111.23285153429	0.000567165962932818	3827.40211619599	0.000151807666679038	439.939262181828	0.000223638611400339	699.904323865911	0.000506718011620242	1879.21663206422	0.000365548826607863	1251.36120349502	8.38474371131123e-05	80.9375262575904	0.000288339090170248	482.330833949802	0.000314505665073348	528.424961992629	0.000311994886981947	524.64143638112	0.000202490452791134	313.737904966285	0.000267434506132905	426.256582643629	0.000352059076820499	576.645229671415	0.000394205260255617	651.33924830334	0.000417152842496083	693.439668708246	0.00029507502123978	470.168494224117	0.000311468077975323	499.159381322495	0.000311347472577721	497.8632017244	0.000295024787153767	469.118229221671	0.000293485006037496	465.60994956884	0.000236880371285885	360.548421458351	0.000373616967093266	596.048142454498	0.000316171804255558	493.812477366559	0.000346930040872318	547.632209910069	0.000264872977339702	404.154433373118	0.000247935418529782	371.182231598845	0.00019719781103679	264.962571843453	0.00037767802108341	542.780245353271	0.000390267288452857	562.136309435345
0.000325008637190826	5394.25238837446	0.000650017274381651	7396.82584550505	0.000240081757120861	1173.06099171441	0.000597016803087177	4144.38415594096	0.000159797543872672	464.84825828009	0.000235409064631936	740.887398128527	0.000530847440745015	1995.31078124695	0.000384788238534593	1330.27911589364	8.80398089687679e-05	85.1318758343368	0.000303514831758156	510.264255556627	0.000343097089170925	581.974873818992	0.000328415670507313	555.266428354429	0.000213147845043299	331.380797478012	0.00028151000645569	450.736288217235	0.000370588501916315	610.72796380218	0.000412976939315409	686.653249964465	0.000455075828177545	766.224005090267	0.000310605285515558	497.420389216164	0.000327861134710866	528.250298969408	0.000326914846206607	525.420690208128	0.000310552407530281	496.30562798798	0.000308931585302628	492.581054652248	0.000248160388966166	379.082483758054	0.000392297815447929	629.735641382684	0.00034628340466085	546.190483011407	0.000364276542915934	578.302663320294	0.000278813660357581	427.338033631939	0.000260332189456271	391.294620489332	0.000206161347902099	277.81118687171	0.000412012386636447	599.005383650529	0.000425746132857662	620.631825392437
0.000339781757063136	5816.52728801255	0.000679563514126272	8105.35755316448	0.000250994564262718	1235.84407014041	0.000626867643241536	4480.22933925008	0.000167787421066305	489.946453952323	0.000247179517863532	782.334619554782	0.000554976869869788	2114.60124333132	0.000404027650461322	1410.78136225778	9.22321808244235e-05	89.3405518212712	0.000318690573346064	538.477657282987	0.000357392801219714	609.132942919154	0.000344836454032679	586.225146086304	0.000223805237295463	349.144104693945	0.000295585506778474	475.438610722777	0.000389117927012131	645.228919348671	0.0004317486183752	722.410761167355	0.000474037321018276	803.316828311772	0.000326135549791335	524.947494816419	0.00034425419144641	557.652542122854	0.000342482219835494	553.258192313573	0.000326080027906795	523.767184362157	0.000324378164567759	519.822679977726	0.000259440406646446	397.74996529713	0.000410978663802592	663.839591553578	0.000361339204863495	572.766057361601	0.00038162304495955	609.322432990508	0.000292754343375461	450.72919012533	0.00027272896038276	411.566542069542	0.000215124884767408	290.733833074308	0.000429179569412966	627.601649597202	0.000443485555060065	650.401343603814
0.000354554876935446	6264.87576913134	0.000709109753870892	8886.33547157845	0.000261907371404576	1299.60455489828	0.000656718483395895	4836.70513504768	0.000175777298259939	515.235982968446	0.000258949971095129	824.253976876178	0.000579106298994562	2237.22471748281	0.000423267062388052	1492.91693650141	9.64245526800791e-05	93.5635937346196	0.000333866314933972	566.975036147862	0.000371688513268502	636.551051696591	0.000361257237558044	617.522785201487	0.000234462629547628	367.028957042634	0.000309661007101259	500.366390059651	0.000407647352107947	680.155369904437	0.000450520297434991	758.619695854659	0.000492998813859007	840.888147250862	0.000341665814067113	552.753706603604	0.000360647248181953	587.370794715785	0.00035804959346438	581.379700531726	0.000341607648283309	551.506772781702	0.00033982474383289	547.338622534742	0.000270720424326726	416.55218327539	0.000429659512157256	698.36720905833	0.000376395005066141	599.604046141741	0.000398969547003166	640.697070992877	0.00030669502639334	474.330457243032	0.000285125731309249	431.999716909237	0.000224088421632716	303.73104932121	0.000463513934966003	685.786177084412	0.00047896439946487	711.011455408278
0.000369327996807756	6741.43744721159	0.000738655993615513	9751.62496284592	0.000272820178546433	1364.3656327173	0.000686569323550254	5215.80966417094	0.000183767175453572	540.719012123644	0.000270720424326726	866.653647094148	0.000603235728119335	2363.32598321098	0.000442506474314781	1576.73691589104	0.000100616924535735	97.8010412961721	0.00034904205652188	595.760469136978	0.000385984225317291	664.232756004616	0.00037767802108341	649.164654662898	0.000245120021799793	385.03649992652	0.000323736507424043	525.52251710356	0.000426176777203762	715.514766823556	0.000469291976494783	795.288166351589	0.000511960306699738	878.946780524451	0.000357196078342891	580.842997729495	0.000377040304917496	617.409839831304	0.000373616967093266	609.789287420397	0.000357135268659823	579.528344760694	0.000355271323098022	575.132754318576	0.000282000442007006	435.490473303652	0.000448340360511919	733.325886296701	0.000391450805268787	626.70805942599	0.000416316049046782	672.432253905645	0.000320635709411219	498.144433869327	0.000297522502235738	452.595891898894	0.000233051958498025	316.80338020483	0.000480681117742522	715.384603592278	0.000496703821667272	741.863447927554
0.000384101116680066	7248.53094588768	0.000768202233360133	10715.8363202833	0.00028373298568829	1430.1512381177	0.000716420163704613	5619.81087112647	0.000191757052647206	566.397741886634	0.000282490877558323	909.542001132502	0.000627365157244109	2493.0585152904	0.000480985298168241	1749.645504496	0.00010480929639139	102.052934434394	0.000364217798109787	624.838115239121	0.00040027993736608	692.181679771858	0.000410519588134141	713.502906173557	0.000255777414051958	403.167893972784	0.000337812007746828	550.909934869309	0.000444706202299578	751.314744757178	0.000488063655554574	832.424489706786	0.000530921799540469	917.501774856091	0.000372726342618669	609.219420882691	0.00039343336165304	647.774562373055	0.000389184340722152	638.49110764595	0.000372662889036337	607.835930839394	0.000370717902363153	603.209024213642	0.000293280459687287	454.566189729559	0.000467021208866582	768.723197461266	0.000421562405674078	681.728951590772	0.000433662551090398	704.533786364107	0.000334576392429098	522.173764365596	0.000309919273162227	473.356840758994	0.000242015495363334	329.951376115749	0.00049784830051904	745.327435670717	0.000514443243869675	773.087882006609
0.000413647356424687	8364.51420639109	0.000827294712849374	13018.5252597707	0.000305558599972005	1564.89569372731	0.000746271003858971	6051.29399530451	0.00019974692984084	592.274407063538	0.00029426133078992	952.927609696728	0.000675624015493656	2764.07885319399	0.00050022471009497	1838.847744969	0.000113194040102702	110.600218194821	0.000379393539697695	654.212217545895	0.000414575649414868	720.401516661252	0.000426940371659507	746.210501728941	0.000266434806304123	421.424315289392	0.000351887508069612	576.531639706192	0.000463235627395394	787.563127401417	0.000525607013674157	908.135026600223	0.0005498832923812	956.562412605877	0.000388256606894447	637.887110313197	0.000409826418388583	678.469951823641	0.000404751714351038	667.489400088722	0.000388190509412851	636.433642594156	0.000386164481628284	631.571459934577	0.000315840495047847	493.135414853429	0.000485702057221245	804.56690423082	0.000436618205876723	709.653407634127	0.000451009053134014	737.007604735707	0.000348517075446977	546.421139579423	0.000322316044088716	494.284364561372	0.000250979032228642	343.17559331976	0.000515015483295559	775.620041124837	0.000532182666072078	804.690789588017
0.000428420476296997	8978.96860659999	0.000856840952593994	14409.2172635916	0.000316471407113862	1633.90643488656	0.00077612184401333	6513.21947312184	0.000207736807034473	618.351277477541	0.000306031784021516	996.819249349162	0.000699753444618429	2905.72346528176	0.0005194641220217	1929.9619204464	0.000117386411958357	114.895689717485	0.000394569281285603	683.887105417274	0.000428871361463657	748.896031778484	0.000443361155184872	779.284761496045	0.000277092198556288	439.806955726306	0.000365963008392397	602.390682526759	0.00048176505249121	824.267933466098	0.000544378692733948	946.726958469631	0.000568844785221931	996.138219605167	0.000403786871170225	666.85028392019	0.000426219475124126	709.501105094603	0.000420319087979924	696.788490014485	0.000403718129789365	665.325674709984	0.000401611060893416	660.224170027452	0.000327120512728127	512.631728962976	0.000504382905575909	840.864961682302	0.000451674006079369	737.859046115211	0.00046835555517763	769.859780924362	0.000362457758464856	570.889297881153	0.000334712815015205	515.380292262955	0.000259942569093951	356.476594036032	0.000532182666072078	806.267907675099	0.00054992208827448	836.67834261466
