NaN	NaN	0.00127134724857685	457005.6935926	0.000960779763286145	10168.2157729347	0.000705727452271231	3631.48438695394	0.000687784558752301	2874.63325444877	0.000637676820597261	2223.10077412478	0.000599988417212023	1751.9447199724	0.000580545752771012	1437.90423567269	0.000488120775488728	1005.84543013651	0.000504146421656377	905.286992573341	0.000461187071743688	708.573020707167	0.000454211626461782	605.180147952447	0.000434466724789305	496.590404019622	0.000446717370399511	440.255841026226	0.000420242675347736	341.892966305804	0.000387381613615324	255.149441106805	0.000385135592074119	193.423105265729	0.000368053224280526	135.875392410702	0.000369119246103661	81.6169961196683	0.000396683286961792	34.1678375848896	0.000416517451309881	-22.0951189174884	0.000436351615657971	-83.2501088206336	0.000433422757312046	-136.458446919494	0.000452267225021265	-189.263718150378	0.000471111692730485	-240.914092576064	0.000471875194232084	-283.436544570202	0.000490024240164087	-337.404747711555	0.000489302413451093	-375.519200689012	0.000506777499645775	-426.066435243478	0.000524252585840457	-477.598772194753	0.000507649513212795	-500.385374601434
NaN	NaN	0.00129032258064516	482722.091877853	0.000974704107681597	10486.1411310844	0.000716260697827518	3709.37116853175	0.000697471665213601	2930.21769059215	0.000646658184267645	2263.97660055924	0.000608096368795969	1781.70533167831	0.000588498434315821	1462.11559870433	0.000495406160197515	1023.53778829253	0.000511452891535455	920.774281462289	0.00046807046087419	720.873449424609	0.000460990904468674	615.690706866941	0.00044076334398915	504.956074558257	0.000452836786432381	447.359553323538	0.000426161586268127	347.584439573715	0.000393078402050844	259.616127467196	0.000390883884493136	196.961688277503	0.000373546555986206	138.465641892029	0.00037462848858282	83.3592960727219	0.000402192777058483	35.1748885315756	0.000422302415911407	-21.8412884957197	0.000442412054764332	-83.8109524184219	0.000439442517830269	-137.770101819018	0.000458548714257672	-191.250910582967	0.000477654910685075	-243.55034953494	0.000478339237988688	-286.595986166558	0.000496736900988253	-341.224333479087	0.000495914608227459	-379.773763320309	0.000513625844235583	-430.912924464335	0.000531337080243707	-483.041879448028	0.000514603616133519	-506.232360990822
NaN	NaN	NaN	NaN	0.000988628452077048	10814.7943233655	0.000726793943383805	3788.26626088591	0.000707158771674901	2986.3800423258	0.000655639547938029	2305.19876118933	0.000616204320379915	1811.66863871088	0.000596451115860629	1486.47515881035	0.000502691544906302	1041.32146973639	0.000518759361414533	936.339408452517	0.000474953850004693	733.230940796007	0.000467770182475566	626.249635355751	0.000447059963188995	513.35838979306	0.000458956202465251	454.494895575022	0.000432080497188517	353.302063761841	0.000398775190486363	264.104741367673	0.000396632176912153	200.520358286189	0.000379039887691885	141.073031536191	0.000380137731061979	85.1174086904794	0.000407702267155175	36.1967713500253	0.000428087380512933	-21.5720218150946	0.000448472493870692	-84.355621753155	0.000445462278348492	-139.066094745032	0.000464830203494078	-193.221074048366	0.000484198128639665	-246.16795342524	0.000484803281745292	-289.736828763875	0.000503449561812419	-345.023487156552	0.000502526803003826	-384.007854192398	0.000520474188825391	-435.73685341021	0.000538421574646956	-488.460159052212	0.000521557719054242	-512.054339584485
NaN	NaN	NaN	NaN	0.0010025527964725	11154.7309886863	0.000737327188940092	3868.18948459264	0.000716845878136201	3043.12937005475	0.000664620911608413	2346.77160972078	0.000624312271963862	1841.8366485086	0.000604403797405438	1510.98419974695	0.000509976929615089	1059.19711053037	0.000526065831293611	951.982875841977	0.000481837239135196	745.645809372274	0.000474549460482459	636.857175034287	0.00045335658238884	521.797504331238	0.000465075618498121	461.661986589334	0.000437999408108908	359.045922417759	0.000404471978921883	268.615340976845	0.000402380469331169	204.099160178261	0.000384533219397565	143.697591046424	0.000385646973541138	86.8913541284746	0.000413211757251866	37.2334985651396	0.00043387234511446	-21.2873129922464	0.000454532932977053	-84.8841192725413	0.000451482038866715	-140.346435933074	0.000471111692730485	-195.174226972562	0.000490741346594255	-248.766931795013	0.000491267325501896	-292.859105503117	0.000510162222636584	-348.802252898604	0.000509138997780192	-388.221522080532	0.000527322533415199	-440.538282764477	0.000545506069050206	-493.853685261629	0.000528511821974965	-517.85138933616
NaN	NaN	NaN	NaN	0.00101647714086795	11506.5459812654	0.000747860434496379	3949.16118885106	0.000726532984597501	3100.47492666181	0.000673602275278797	2388.69957401849	0.000632420223547808	1872.21139556692	0.000612356478950246	1535.64402052862	0.000517262314323876	1077.16535291338	0.000533372301172688	967.705190534072	0.000488720628265699	758.118372249815	0.000481328738489351	647.513569366292	0.000459653201588685	530.273573842976	0.000471195034530991	468.860945959192	0.000443918319029299	364.816099618762	0.000410168767357402	273.14798482701	0.000408128761750186	207.698139138151	0.000390026551103244	146.339350335886	0.000391156216020297	88.6811527149948	0.000418721247348558	38.2850828491701	0.000439657309715986	-20.9871559887179	0.000460593372083414	-85.3964472568405	0.000457501799384937	-141.611135461388	0.000477393181966891	-197.110387592653	0.000497284564548845	-251.347311960639	0.0004977313692585	-295.962849289052	0.00051687488346075	-352.560674566623	0.000515751192556558	-392.414815458424	0.000534170878005006	-445.317272836104	0.000552590563453455	-499.222531867887	0.000535465924895689	-523.623588722201
NaN	NaN	NaN	NaN	0.0010304014852634	11870.8769021025	0.000758393680052666	4031.20226933295	0.000736220091058801	3158.42616266789	0.00068258363894918	2430.98715769699	0.000640528175131754	1902.79494189679	0.000620309160495054	1560.45593565562	0.000524547699032663	1095.22684537574	0.000540678771051766	983.50686408995	0.000495604017396202	770.648949095732	0.000488108016496243	658.219063680745	0.00046594982078853	538.786755069885	0.000477314450563861	476.091894067007	0.000449837229949689	370.612679975222	0.000415865555792922	277.702731816265	0.000413877054169203	211.31734064981	0.000395519882808924	148.998339528507	0.000396665458499456	90.4868249517003	0.000424230737445249	39.3515370220903	0.000445442274317512	-20.6715446107228	0.000466653811189774	-85.8926078189379	0.000469541320421383	-144.093649066659	0.000489956160439704	-200.931803927397	0.000510371000458025	-256.452385791456	0.000504195413015103	-299.048092791119	0.000523587544284915	-356.29879573009	0.000522363387332924	-396.587782499764	0.000541019222594814	-450.073883561747	0.000559675057856704	-504.566772202679	0.000542420027816412	-529.3710157445
NaN	NaN	NaN	NaN	0.00104432582965885	12248.4080198159	0.000768926925608953	4114.33418676351	0.000745907197520101	3216.99273155987	0.000691565002619564	2473.63894175235	0.000648636126715701	1933.5893774925	0.000628261842039863	1585.42127534568	0.00053183308374145	1113.38224273524	0.000547985240930844	999.388412781615	0.000502487406526704	783.237862173302	0.000494887294503135	668.973905189001	0.000472246439988375	547.337205833537	0.000483433866596731	483.354952090715	0.00045575614087008	376.435748634045	0.000421562344228441	282.279641210549	0.000419625346588219	214.956810498179	0.000401013214514603	151.674588959906	0.000402174700978615	92.3083915141378	0.000429740227541941	40.4328740518704	0.000451227238919038	-20.3404725089786	0.000472714250296135	-86.3726029042737	0.000475561080939606	-145.31148251559	0.000496237649676111	-202.81709517604	0.000516914218412615	-258.977132938122	0.000510659456771707	-302.114868444385	0.000530300205109081	-360.01665966793	0.00052897558210929	-400.740471079729	0.000547867567184622	-454.808174507763	0.000566759552259954	-509.886479140507	0.000549374130737135	-535.093747933432
NaN	NaN	NaN	NaN	0.0010582501740543	12639.8746319368	0.00077946017116524	4198.57898626857	0.000755594303981401	3276.18449529209	0.000700546366289948	2516.65958623642	0.000656744078299647	1964.59682080924	0.000636214523584671	1610.54138576986	0.000539118468450237	1131.63220621418	0.000555291710809922	1015.35035764569	0.000509370795657207	795.885436367736	0.000501666572510028	679.77834300205	0.00047854305918822	555.925085044093	0.0004895532826296	490.650242009582	0.000461675051790471	382.28539128223	0.000427259132663961	286.878772645738	0.000425373639007236	218.616594770705	0.000406506546220283	154.368129178192	0.000407683943457775	94.1458732523733	0.000440759207735324	42.6402492962679	0.00046279716812209	-19.6319199582467	0.000484835128508857	-87.284103589358	0.000481580841457829	-146.513713049137	0.000502519138912517	-204.685465189461	0.000523457436367205	-261.483388845063	0.000517123500528311	-305.163208450431	0.000537012865933246	-363.714309369872	0.000535587776885656	-404.872928776442	0.00055471591177443	-459.520204872268	0.000573844046663203	-515.181725101433	0.000556328233657858	-540.791862350796
NaN	NaN	NaN	NaN	0.00107217451844976	13046.0679255716	0.000789993416721527	4283.95931752525	0.000765281410442701	3336.01152996827	0.000709527729960332	2560.0538319749	0.000664852029883593	1995.81941925039	0.00064416720512948	1635.81762929264	0.000546403853159024	1149.9774035176	0.000562598180689	1031.39322453799	0.00051625418478771	808.591999212287	0.00050844585051692	690.632628148085	0.000484839678388065	564.550552708999	0.00049567269866247	497.977886610057	0.000467593962710861	388.16169415028	0.00043295592109948	291.50018612971	0.000431121931426253	222.296739858893	0.000411999877925962	157.078990944945	0.000413193185936934	95.9992911914997	0.000446268697832016	43.7663141902322	0.000468582132723616	-19.2544260312097	0.000490895567615217	-87.7156122429296	0.000487600601976052	-147.700349962228	0.000508800628148924	-206.536931267183	0.000530000654321795	-263.971179681825	0.000523587544284915	-308.19314477827	0.000543725526757412	-367.39178753775	0.000542199971662022	-408.985202872465	0.000561564256364238	-464.210033487143	0.000580928541066453	-520.452582053789	0.000563282336578581	-546.465435592652
NaN	NaN	NaN	NaN	0.00108609886284521	13467.8404055277	0.000800526662277814	4370.49845575553	0.000774968516904001	3396.48413171071	0.000718509093630716	2603.82650233049	0.000672959981467539	2027.25934966498	0.000652119886674288	1661.2513847164	0.000553689237867811	1168.41850891263	0.000569904650568078	1047.51754418878	0.000523137573918213	821.35788091466	0.000515225128523812	701.537013590119	0.00049113629758791	573.213769941782	0.000501792114695341	505.338009491767	0.000473512873631252	394.064744015815	0.000438652709535	296.143942044509	0.000436870223845269	225.997292459841	0.000417493209631642	159.807205235997	0.000418702428416093	97.8686665322712	0.000451778187928707	44.9073153004847	0.000474367097325143	-18.8614444239156	0.000496956006721578	-88.1309615273367	0.000493620362494275	-148.871402393763	0.00051508211738533	-208.371510522533	0.000536543872276385	-266.440531390799	0.000536515631798123	-314.197933117812	0.000557150848405743	-374.686398647164	0.000548812166438388	-413.077340356231	0.000568412600954045	-468.877718820038	0.000588013035469702	-525.699121516865	0.000570236439499305	-552.114543792222
NaN	NaN	NaN	NaN	0.00110002320724066	13906.1119688371	0.000811059907834101	4458.22032360422	0.000784655623365301	3457.61282272425	0.0007274904573011	2647.98250501248	0.000681067933051486	2058.91881885536	0.000660072568219096	1686.84404753041	0.000560974622576598	1186.95620330908	0.000577211120447156	1063.72385225887	0.000530020963048716	834.18341438376	0.000522004406530704	712.491754243963	0.000497432916787756	581.914898970934	0.000507911530728211	512.730735073434	0.000479431784551643	399.99462820716	0.000444349497970519	300.810101148447	0.000442618516264286	229.718299577813	0.000422986541337321	162.552803242424	0.000424211670895252	99.7540206516751	0.000457287678025399	46.063266340605	0.000480152061926669	-18.4529680062933	0.000503016445827939	-88.5301525508748	0.000499640123012498	-150.026879326737	0.000521363606621737	-210.189219883023	0.000543087090230976	-268.891469687891	0.000542979675554727	-317.172847912665	0.000563863509229909	-378.303615564801	0.000555424361214755	-417.149387923517	0.000575260945543853	-473.523318976353	0.000595097529872951	-530.921414563552	0.000577190542420028	-557.739262622707
NaN	NaN	NaN	NaN	0.00112787189603156	14836.2106158714	0.000821593153390388	4547.14951394506	0.000794342729826601	3519.4083575622	0.000736471820971484	2692.52683393435	0.000689175884635432	2090.80006409556	0.000668025249763905	1712.59703016427	0.000568260007285385	1205.59117434119	0.000584517590326234	1080.01268939644	0.000536904352179218	847.06893525673	0.000528783684537597	723.497106996254	0.000503729535987601	590.65410314888	0.000514030946761081	520.156188598939	0.000485350695472033	405.951434606923	0.000450046286406039	305.498724578265	0.000448366808683303	233.459808525777	0.000428479873043001	165.31581637142	0.000429720913374411	101.655375103528	0.00046279716812209	47.2341811743445	0.000485937026528195	-18.0289894914749	0.000509076884934299	-88.9131862543582	0.00050565988353072	-151.166789588458	0.000527645095858143	-211.990076090808	0.000549630308185566	-271.32402006331	0.000549443719311331	-320.129484597332	0.000570576170054074	-381.900828903137	0.000562036555991121	-421.201391978891	0.000582109290133661	-478.146891701195	0.000602182024276201	-536.119531823009	0.000584144645340751	-563.339667300077
NaN	NaN	NaN	NaN	0.00114179624042701	15330.2801193372	0.000832126398946675	4637.31131366169	0.000804029836287901	3581.88172960254	0.000745453184641868	2737.46457112075	0.000697283836219378	2122.90535366036	0.000683930612853522	1764.58969086524	0.000575545391994172	1224.32411645054	0.000591824060205312	1096.38460129472	0.000543787741309721	860.014781926347	0.000535562962544489	734.553330722812	0.000510026155187445	599.431546961046	0.000520150362793951	527.614496143458	0.000491269606392424	411.935251655599	0.000455743074841558	310.209873851307	0.00045411510110232	237.221866927015	0.00043397320474868	168.096276247174	0.00043523015585357	103.572751619067	0.000468306658218782	48.4200738161016	0.000491721991129721	-17.5895014355265	0.00051513732404066	-89.2800634111045	0.000511679644048943	-152.291141850737	0.00053392658509455	-213.774095703073	0.000556173526140156	-273.738207782239	0.000555907763067935	-323.067873991182	0.00057728883087824	-385.478079944178	0.000568648750767487	-425.233398637094	0.000588957634723469	-482.748494381327	0.00060926651867945	-541.293543483265	0.000591098748261474	-568.915832585921
NaN	NaN	NaN	NaN	0.00115572058482246	15845.351918314	0.000842659644502962	4728.7317284521	0.000813716942749201	3645.04417774243	0.000754434548312252	2782.80088866538	0.000705391787803324	2155.23698736556	0.00069188329439833	1790.83228084044	0.000582830776702959	1243.15573097028	0.00059913053008439	1112.84013875037	0.000550671130440224	873.021295568755	0.000542342240551381	745.660686307143	0.000516322774387291	608.247396034991	0.000526269778826821	535.105784619564	0.000497188517312815	417.946168355347	0.000461439863277078	314.943610867695	0.000459863393521336	241.004522716699	0.00043946653645436	170.894214711816	0.000440739398332729	105.506172107558	0.000473816148315473	49.620958431211	0.000497506955731247	-17.1344962372314	0.000521197763147021	-89.6307846268828	0.000517699404567166	-153.399944630053	0.000540208074330956	-215.54129509244	0.000562716744094746	-276.134057885487	0.000562371806824538	-325.988046686254	0.000584001491702405	-389.035409689779	0.000575260945543853	-429.245453724487	0.000595805979313276	-487.328184047154	0.0006163510130827	-546.443519293811	0.000598052851182197	-574.467832790173
NaN	NaN	NaN	NaN	0.00116964492921792	16382.803972836	0.00085319289005925	4821.43750870881	0.000823404049210501	3708.90719331971	0.000763415911982636	2828.54105074157	0.000713499739387271	2187.79729711954	0.000699835975943138	1817.24101499208	0.000590116161411746	1262.0867262106	0.000606436999963468	1129.37985772282	0.000557554519570727	886.088820171512	0.000549121518558274	756.819436659158	0.000522619393587135	617.101817149665	0.000532389194859691	542.630181783532	0.000503107428233205	423.984274273593	0.000467136651712597	319.699997912561	0.000465611685940353	244.807824143547	0.000444959868160039	173.709663826376	0.000446248640811888	107.455658656912	0.000479325638412165	50.8368493364123	0.000503291920332773	-16.6639661378358	0.000527258202253381	-89.9653503398895	0.000523719165085389	-154.493206287718	0.000546489563567362	-217.291690447368	0.000569259962049336	-278.511595190241	0.000568835850581142	-328.890033048112	0.000590714152526571	-392.572858862946	0.000581873140320219	-433.237602780464	0.000602654323903084	-491.886017374549	0.000623435507485949	-551.569528568209	0.000605006954102921	-579.995741773841
NaN	NaN	NaN	NaN	0.00118356927361337	16944.1380399651	0.000863726135615536	4915.45617652955	0.000833091155671801	3773.4825272706	0.00077239727565302	2874.6904156669	0.000721607690971217	2220.58864748644	0.000707788657487947	1843.81739442022	0.000597401546120533	1281.11781754546	0.000613743469842546	1146.00431939434	0.00056443790870123	899.217702561995	0.000555900796565166	768.029846734104	0.000528916012786981	625.994978244755	0.000538508610892561	550.187816241481	0.000509026339153596	430.049659546845	0.000472833440148116	324.47909765825	0.00047135997835937	248.631819771392	0.000450453199865719	176.542655871684	0.000451757883291047	109.421233534284	0.000484835128508857	52.0677610001894	0.000509076884934299	-16.1779032208178	0.000533318641359742	-90.2837608206937	0.000529738925603612	-155.570935030062	0.000552771052803769	-219.025297772561	0.000575803180003926	-280.870844290734	0.000575299894337746	-331.773863216647	0.000597426813350737	-396.090467909031	0.000588485335096585	-437.209891058792	0.000609502668492892	-496.422050686841	0.000630520001889199	-556.671640186598	0.000611961057023644	-585.499632951785
NaN	NaN	NaN	NaN	0.00119749361800882	17530.9939360837	0.000874259381171824	5010.81605391677	0.000852465368594401	3904.81849670417	0.000781378639323404	2921.2544380239	0.000729715642555163	2253.61343626144	0.000723694020577564	1897.47918660709	0.00060468693082932	1300.24972750058	0.000621049939721624	1162.71409023096	0.000571321297831733	912.408292436176	0.000562680074572058	779.292183551766	0.000535212631986825	634.92704843008	0.000544628026925431	557.778817455835	0.000514945250073986	436.142414884387	0.000478530228583636	329.280973166564	0.000477108270778386	252.476558480816	0.000455946531571398	179.393223349323	0.000457267125770207	111.402919186712	0.000490344618605548	53.3137080431788	0.000514861849535826	-15.6762994116107	0.000539379080466103	-90.5860161722485	0.000535758686121835	-156.633138908599	0.000559052542040175	-220.742132889347	0.000582346397958516	-283.211829558895	0.00058176393809435	-334.639567106973	0.000604139474174902	-399.588276996979	0.000595097529872951	-441.162363529045	0.0006163510130827	-500.936339956668	0.000637604496292448	-561.749922598266	0.00062586926286509	-596.435653335138
NaN	NaN	NaN	NaN	0.00121141796240427	18145.1658212754	0.000884792626728111	5107.54629222731	0.000862152475055701	3971.60399996705	0.000790360002993788	2968.23867083832	0.000737823594139109	2286.87409505801	0.000731646702122372	1924.56769553697	0.000611972315538107	1319.48318584292	0.000628356409600702	1179.50974204432	0.000578204686962235	925.660942387703	0.00056945935257895	790.606716215798	0.000547805870386516	652.908598418771	0.000550747442958301	565.403315751642	0.000520864160994377	442.262631572165	0.000484227017019155	334.10568789102	0.000482856563197403	256.342089470869	0.000461439863277077	182.261398982564	0.000462776368249366	113.400738241729	0.00049585410870224	54.5747052385541	0.000520646814137352	-15.1591464774119	0.000545439519572464	-90.8721163297487	0.000541778446640058	-157.679825820156	0.000565334031276582	-222.44221143605	0.000588889615913106	-285.53457514502	0.000588227981850954	-337.487174410186	0.000610852134999068	-403.066326020564	0.000601709724649318	-445.095064877967	0.000623199357672507	-505.428940807828	0.000644688990695697	-566.80444382416	0.000632823365785814	-601.867927163523
NaN	NaN	NaN	NaN	0.00122534230679972	18788.6208488132	0.000895325872284398	5205.676902938	0.000871839581517001	4039.15157328936	0.000799341366664172	3015.6487678171	0.000745931545723056	2320.37308990797	0.00073959938366718	1951.83004267841	0.000619257700246894	1338.81892967128	0.000635662879479779	1196.39185205435	0.000585088076092738	938.97600793739	0.000576238630585843	801.973715933338	0.00055410248958636	661.958422378779	0.000556866858991171	573.061442323075	0.000526783071914768	448.410401476529	0.000489923805454675	338.953305679144	0.00048860485561642	260.228462260664	0.000466933194982757	185.147215717345	0.000468285610728525	115.414713508011	0.000501363598798931	55.8507675124765	0.000526431778738878	-14.6264360268287	0.000551499958678824	-91.1420610606619	0.00054779820715828	-158.711003507084	0.000571615520512988	-224.125548868398	0.000595432833867696	-287.83910497848	0.000594692025607558	-340.316714594213	0.000617564795823233	-406.524654599594	0.000608321919425684	-449.008039510785	0.000630047702262315	-509.899908517194	0.000651773485098947	-571.835271459329	0.000639777468706537	-607.276472437405
NaN	NaN	NaN	NaN	0.00123926665119517	19463.5205909878	0.000905859117840685	5305.23878979595	0.000881526687978301	4107.47438191367	0.000808322730334556	3063.49048564764	0.000754039497307002	2354.11292187416	0.000747552065211989	1979.26782488114	0.000626543084955681	1358.25770350847	0.000642969349358857	1213.36100295283	0.000591971465223241	952.353847563072	0.000583017908592735	813.39345603487	0.000560399108786206	671.047843761835	0.000562986275024041	580.753329239897	0.000532701982835158	454.585817048206	0.000495620593890194	343.823890774762	0.000494353148035437	264.135726691064	0.000472426526688437	188.050706723257	0.000473794853207684	117.444867975977	0.000506873088895623	57.1419099444574	0.000532216743340404	-14.078159509696	0.000557560397785185	-91.3958499646105	0.000553817967676503	-159.726679557376	0.000577897009749395	-225.792160459874	0.000601976051822286	-290.125442768312	0.000601156069364162	-343.128216904646	0.000624277456647399	-409.963302081105	0.000621546308978416	-456.774984849746	0.000643744391441931	-518.777163894192	0.000665942473905446	-581.826114223295	0.00064673157162726	-612.661360380791
NaN	NaN	NaN	NaN	0.00125319099559062	20172.2457363922	0.000916392363396972	5406.26378242737	0.000891213794439601	4176.58589914602	0.00081730409400494	3111.76968636061	0.000762147448890948	2388.09612767642	0.000763457428301605	2034.6761824806	0.000633828469664467	1377.80025939475	0.000650275819237935	1230.41778296786	0.000598854854353744	965.794822729729	0.000589797186599627	824.866211994202	0.000566695727986051	680.177037673375	0.000569105691056911	588.479109454074	0.000538620893755549	460.78897132611	0.000501317382325714	348.717507820289	0.000500101440454453	268.06393292642	0.000477919858394116	190.971905394445	0.000479304095686843	119.491224818496	0.000512382578992314	58.4481477677691	0.00053800170794193	-13.5143082167888	0.000563620836891546	-91.6334824733494	0.000559837728194726	-160.726861404806	0.000584178498985801	-227.442061302099	0.000608519269776876	-292.3936120039	0.000607620113120766	-345.921710365485	0.000630990117471564	-413.382307540574	0.000628158503754782	-460.629042971019	0.000650592736031739	-523.183560397267	0.000673026968308695	-586.786262435051	0.000653685674547983	-618.02266178736
NaN	NaN	NaN	NaN	0.00126711533998608	20917.4246574145	0.000926925608953259	5508.78467148267	0.000900900900900901	4246.4999154572	0.000826285457675324	3160.49233975825	0.000778363352058841	2456.80298980417	0.000771410109846414	2062.65005314341	0.000641113854373255	1397.4473569828	0.000657582289117013	1247.56278592934	0.000605738243484246	979.299297920175	0.000596576464606519	836.392261448849	0.000572992347185896	689.346180447594	0.000581344523122651	604.032886033347	0.00054453980467594	467.019957941367	0.000507014170761233	353.634221859131	0.00050584973287347	272.013131456215	0.000483413190099796	193.910845350692	0.000484813338166002	121.553807391479	0.000517892069089006	59.7694963698996	0.000543786672543456	-12.9348732795315	0.000569681275997906	-91.8549578506736	0.000565857488712949	-161.711556329108	0.000590459988222208	-229.075266305186	0.000615062487731466	-294.643635955592	0.000620548200633974	-351.454785731412	0.000644415439119896	-420.161547344418	0.000634770698531148	-464.463549209098	0.000657441080621546	-527.568541433013	0.000680111462711944	-591.722983226839	0.000660639777468707	-623.360447023053
NaN	NaN	NaN	NaN	0.00128103968438153	21701.9665754153	0.000937458854509546	5612.83524540052	0.000920275113823501	4388.79224992168	0.000835266821345708	3209.66452591022	0.000786471303642787	2491.53190367899	0.000779362791391222	2090.80595005087	0.000648399239082042	1417.19976363399	0.000664888758996091	1264.79661133517	0.000612621632614749	992.867640665918	0.000603355742613412	847.9718842205	0.000579288966385741	698.555449657588	0.000587463939155521	611.861152773456	0.00055045871559633	473.278871121211	0.000512710959196753	358.574098337973	0.000511598025292487	275.98337309682	0.000488906521805475	196.867560438315	0.000490322580645161	123.632639234544	0.000523401559185697	61.1059712929291	0.000549571637144982	-12.3398456697487	0.000575741715104267	-92.0602751923543	0.000571877249231172	-162.680771456102	0.000596741477458614	-230.6917901981	0.000621605705686056	-296.875537675383	0.000627012244390577	-354.194424583868	0.000651128099944061	-423.521858492444	0.000641382893307514	-468.278546581801	0.000664289425211354	-531.932160570836	0.000687195957115194	-596.636342101054	0.00066759388038943	-628.674786028616
NaN	NaN	NaN	NaN	0.00129496402877698	22529.1002117928	0.000947992100065833	5718.45032887911	0.000929962220284801	4461.19982138927	0.000844248185016092	3259.29243771938	0.000794579255226733	2526.51470783809	0.000787315472936031	2119.14557357309	0.000655684623790828	1437.05825451633	0.000672195228875169	1282.11986441865	0.000619505021745252	1006.50022157856	0.000610135020620304	859.60536233576	0.000585585585585586	707.805024125564	0.000599702771221261	627.621125900569	0.000556377626516721	479.565805693033	0.000518407747632272	363.537203109207	0.000517346317711503	279.974708993235	0.000494399853511155	199.842084731199	0.00049583182312432	125.727744071683	0.000534420539379081	63.8243630456273	0.000561141566348034	-11.1029755201162	0.000587862593316989	-92.4224313112682	0.000577897009749395	-163.634513757812	0.000603022966695021	-232.291647529026	0.000628148923640646	-299.089339997461	0.000633476288147181	-356.916168483007	0.000657840760768227	-426.862681228025	0.00064799508808388	-472.074077833378	0.000671137769801162	-536.274471044033	0.000694280451518443	-601.526404148753	0.000674547983310153	-633.965748322129
NaN	NaN	NaN	NaN	0.00130888837317243	23402.4190149832	0.00095852534562212	5825.66582314749	0.000939649326746101	4534.46841917074	0.000853229548686476	3309.38238355962	0.000802687206810679	2561.75412716029	0.000795268154480839	2147.67064578316	0.000662970008499615	1457.0236127037	0.000679501698754247	1299.53315621667	0.000626388410875755	1020.19741438153	0.000616914298627196	871.292980047207	0.000591882204785431	717.095083933207	0.000605822187254131	635.553108138276	0.000562296537437112	485.880857088432	0.000524104536067792	368.523602433283	0.00052309461013052	283.987190620795	0.000499893185216834	202.834452531855	0.00050134106560348	127.839145811944	0.000539930029475772	65.2063117363778	0.000566926530949561	-10.4611141233145	0.000593923032423349	-92.5792674392324	0.000583916770267618	-164.572790052642	0.000609304455931427	-233.8748526657	0.000634692141595236	-301.285065538905	0.000639940331903785	-359.620045356833	0.000664553421592392	-430.184053286288	0.000654607282860246	-475.850185435809	0.00067798611439097	-540.595525751505	0.000701364945921693	-606.393234052004	0.000681502086230876	-639.233403001506
NaN	NaN	NaN	NaN	0.00132281271756788	24325.934308424	0.000969058591178407	5934.51874813677	0.000949336433207401	4608.61356795973	0.000862210912356859	3359.9407899882	0.000810795158394626	2597.25292623292	0.000803220836025647	2176.38291080504	0.000670255393208402	1477.09662927675	0.000686808168633325	1317.03710363901	0.000633271800006258	1033.95959594218	0.000623693576634088	883.035023854614	0.000598178823985276	726.425810432072	0.000611941603287001	643.519939604605	0.000568215448357502	492.224121347277	0.000529801324503311	373.533362981154	0.000528842902549537	288.020869786978	0.000505386516922514	205.844698372342	0.000506850308082639	129.966868550091	0.000545439519572463	66.603450471026	0.000572711495551087	-9.80362233947744	0.00059998347152971	-92.719940232786	0.000589936530785841	-165.49560700547	0.000615585945167834	-235.44141979573	0.000641235359549827	-303.462736700239	0.000646404375660389	-362.306082916479	0.000671266082416558	-433.486012137713	0.000661219477636613	-479.606911590063	0.000684834458980777	-544.895377259545	0.000708449440324942	-611.236896086188	0.000688456189151599	-644.477818747
NaN	NaN	NaN	NaN	0.00133673706196333	25304.1380286496	0.000979591836734694	6045.04728665647	0.000959023539668701	4683.65117155719	0.000871192276027244	3410.97420453515	0.000818903109978572	2633.01391007986	0.000811173517570456	2205.28413516844	0.000677540777917189	1497.27810342535	0.000694114638512403	1334.6323295385	0.000640155189136761	1047.78714630439	0.000630472854640981	894.831782526438	0.000604475443185121	735.797386254124	0.000618061019319871	651.521760553613	0.000574134359277893	498.595695121829	0.000535498112938831	378.566551836684	0.000534591194968554	292.075798633156	0.000510879848628193	208.872857015363	0.000512359550561798	132.110936567251	0.000550949009669155	68.0157955711838	0.000578496460152613	-9.13049033808966	0.000606043910636071	-92.8444479463469	0.000595956291304063	-166.402971127771	0.00062186743440424	-236.991362927016	0.000647778577504417	-305.622375666077	0.000652868419416993	-364.97430865692	0.000677978743240724	-436.768594989273	0.000667831672412979	-483.344298227383	0.000691682803570585	-549.174077803518	0.000715533934728192	-616.057454122321	0.000695410292072323	-649.699063823648
