NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00222749881612121	61083156.3927414	0.00217478531228321	70401908.0492654	0.00204775172064258	41197509.2359112	0.00208491505066532	33598339.0039399	0.00213376476685713	4656834.93051286	0.00205441613784152	178827.045024723	0.00203647020010452	94800.4846164991	0.00203808234872717	57805.8511297275	0.00205992551068824	44017.6459322667	0.00204617185000052	31373.2969974072	0.00203644118427488	24398.5250659848	0.00214957680562349	22700.3323508467	0.00212852899653701	17328.7789955185	0.00209659998130931	13002.4705000011	0.0020963994946426	10086.4467255974	0.00212246163019248	8013.46399213166	0.00221474257063563	7020.11440312378	0.00222628691833276	5053.49035684486	0.00184159156687485	146.035192830466	0.00231274805105868	2275.33123452382	0.00230267638198322	602.192080104498	0.00158723503048632	-7059.98735490382	0.00214068910171692	-3013.25329405702	0.00201041206709245	-4530.89536531253
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00223109155614721	61068865.6263277	0.00217825386940009	70503872.6257728	0.00205105454599846	41493930.2918941	0.00209147138730263	34247582.1780522	0.0021369928527374	5241417.95583111	0.0020575719229995	182144.583718363	0.00203953717329745	95763.8490524038	0.00204120345492736	58220.7169237366	0.00206308975878453	44292.2197210207	0.00204936400577275	31543.2085190183	0.00203965323661601	24523.9494684703	0.0021529673053169	22821.061793325	0.00213191837392003	17419.5470027083	0.00209998159418239	13072.2058753842	0.00209976450185711	10143.4279428673	0.00212580408945262	8062.27699113945	0.00221823035421143	7068.12376573108	0.00222973852595809	5094.14456413119	0.00184451472809212	163.816701056443	0.00231983150603895	2342.27098360143	0.00230616528559228	629.979359871337	0.00158975845660792	-7059.31240589146	0.00214389372612069	-2998.50926900363	0.00201355825186098	-4521.17006289653
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00223468429617322	61054623.3043296	0.00218172242651697	70589831.8304084	0.00205435737135433	41793592.7112427	0.00209474955562129	34545189.056254	0.00214022093861767	5940245.3120804	0.00206072770815747	185587.428084267	0.00204260414649038	96745.3840268999	0.00204432456112756	58640.3973822315	0.00206625400688083	44569.3130528228	0.00205255616154498	31714.2946491362	0.00204286528895714	24650.117115022	0.00215635780501031	22942.5061480744	0.00213530775130305	17510.7867319212	0.00210336320705547	13142.2704967064	0.00210312950907163	10200.6626039845	0.00212914654871277	8111.29933078196	0.00222171813778724	7116.34516395581	0.00223319013358341	5134.97340348167	0.00184743788930938	181.670173889965	0.00232337323352908	2375.95958016209	0.00230965418920135	657.887333983614	0.00159228188272951	-7058.60672627354	0.00214709835052446	-2983.6964782677	0.00201670443662951	-4511.38913261612
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00223827703619922	61040428.9384374	0.00218519098363385	70661177.2972738	0.00205766019671021	42096535.4097861	0.00209802772393994	34830061.6853525	0.00214344902449794	6777723.04472236	0.00206388349331545	189162.764190658	0.00204567111968331	97745.6495507762	0.00204744566732775	59064.984363978	0.00206941825497712	44848.9634857208	0.00205574831731722	31886.568086373	0.00204607734129826	24777.0346144524	0.00215974830470372	23064.6716671596	0.00213869712868607	17602.50158292	0.00210674481992855	13212.6663680291	0.00210649451628614	10258.1520657905	0.00213248900797292	8160.53203027922	0.00222520592136304	7164.7796378214	0.00223664174120873	5175.97764911602	0.00185036105052664	199.595786882011	0.00233045668850936	2443.77714341553	0.00231663199641948	714.06708860003	0.00159480530885111	-7057.87031451454	0.00215030297492823	-2968.81476718273	0.00201985062139805	-4501.55248469675
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00224186977622522	61026282.0586878	0.00218865954075072	70719238.461696	0.00206096302206608	42402798.0606624	0.0021013058922586	35105230.5837073	0.0021466771103782	7777729.45800522	0.00206703927847342	192878.294968838	0.00204873809287624	98765.229426672	0.00205056677352795	59494.5722194305	0.00207258250307342	45131.2093819413	0.00205894047308945	32060.0417282725	0.00204928939363939	24904.7086608946	0.00216313880439714	23187.5646822232	0.00214208650606909	17694.6949911587	0.00211012643280162	13283.3955113526	0.00210985952350066	10315.897695982	0.00213583146723306	8209.97611641583	0.00222869370493885	7213.42823517689	0.00224009334883405	5217.15808069511	0.0018532842117439	217.593716532436	0.00233399841599949	2477.90729237318	0.00232012090002854	742.339737687747	0.00159732873497271	-7057.10316889986	0.00215350759933199	-2953.86398017404	0.00202299680616658	-4491.66002877816
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00224546251625122	61012182.2120146	0.0021921280978676	70765271.7583081	0.00206426584742196	42712421.2430497	0.00210458406057725	35373149.8686872	0.00214990519625847	8959931.3603335	0.0020701950636314	196742.28194308	0.00205180506606916	99804.7325077084	0.00205368787972814	59929.2578776923	0.00207574675116972	45416.0899302925	0.00206213262886168	32234.7286754115	0.00205250144598052	25033.1460352526	0.00216652930409055	23311.1916058202	0.00214547588345211	17787.3704282711	0.0021135080456747	13354.4599668215	0.00211322453071517	10373.9008732205	0.00213917392649321	8259.63262360995	0.00223218148851465	7262.2920117692	0.00224354495645937	5258.51548336681	0.00185620737296116	235.664140294852	0.00234108187097976	2546.61331055163	0.00232360980363761	770.734818326833	0.00159985216109431	-7056.3052875357	0.00215671222373576	-2938.84396075437	0.00202614299093511	-4481.71167391195
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00224905525627722	60998128.9597681	0.00219559665498448	70800453.8132726	0.00206756867277783	43025446.5518795	0.00210786222889591	35635806.1303502	0.00215313328213874	10335070.1001942	0.00207335084878937	200763.590488495	0.00205487203926209	100864.794033911	0.00205680898592834	60369.1409371411	0.00207891099926601	45703.645169329	0.00206532478463391	32410.6422356043	0.00205571349832165	25162.3536066813	0.00216991980378396	23435.5589327804	0.00214886526083513	17880.531402568	0.00211688965854778	13425.8617929335	0.00211658953792968	10432.1629872419	0.00214251638575335	8309.50259398342	0.00223566927209046	7311.37203131565	0.0022469965640847	5300.05064781197	0.00185913053417842	253.807236581648	0.0023446235984699	2581.19038611814	0.00232709870724668	799.252771802385	0.00160237558721591	-7055.47666834907	0.00215991684813953	-2923.75455151936	0.00202928917570365	-4471.70732855953
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00225264799630322	60984121.8741359	0.00219906521210136	70825877.9314502	0.00207087149813371	43341916.6782073	0.00211114039721457	35894807.3633409	0.00215636136801901	11899772.2129898	0.00207650663394735	204951.738884577	0.00205793901245502	101946.077051798	0.00205993009212853	60814.3237598909	0.00208207524736231	45993.9160113073	0.00206851694040614	32587.7959282161	0.00205892555066277	25292.3383340986	0.00217331030347737	23560.6732415988	0.00215225463821815	17974.1814595425	0.00212027127142086	13497.6030667514	0.0021199545451442	10490.6854389693	0.0021458588450135	8359.58707743258	0.00223915705566626	7360.66936557788	0.00225044817171002	5341.76437029126	0.00186205369539569	272.023184768732	0.00234816532596004	2615.91765036476	0.00233058761085574	827.894042232234	0.00160489901333751	-7054.61730908772	0.0021631214725433	-2908.59559414317	0.00203243536047218	-4461.64690058989
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00225624073632923	60970160.5333368	0.00220253376921824	70842553.2125269	0.00207417432348959	43661875.4678332	0.00211441856553322	36151455.2038612	0.00215958945389928	13632355.3043913	0.00207966241910532	209316.95138257	0.00206100598564795	103049.273922912	0.00206305119832873	61264.9115702853	0.0020852394954586	46286.944266966	0.00207170909617837	32766.2034885866	0.0020621376030039	25423.1072677299	0.00217670080317079	23686.5411958565	0.00215564401560117	18068.3241823845	0.00212365288429394	13569.6858841174	0.00212331955235871	10549.4696406253	0.00214920130427364	8409.88713170001	0.00224264483924206	7410.18509443606	0.00225389977933534	5383.65745269198	0.00186497685661295	290.312165200499	0.00235170705345017	2650.795716709	0.00233756541807387	885.54832470986	0.00160742243945911	-7053.7272073202	0.00216632609694707	-2893.36692937383	0.00203558154524071	-4451.53029727732
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00225983347635523	60956244.5153988	0.00220600232633512	70851405.6920806	0.00207747714884546	43985367.9640895	0.00211769673385188	36406803.3808609	0.00216281753977954	15491754.9872143	0.00208281820426329	213870.215479215	0.00206407295884088	104175.107927507	0.00206617230452892	61721.0125576161	0.0020884037435549	46582.7726711631	0.0020749012519506	32945.8788725689	0.00206534965534503	25554.6675506852	0.0021800913028642	23813.1695456706	0.00215903339298419	18162.963192504	0.00212703449716702	13642.1123598713	0.00212668455957323	10608.5170158472	0.00215254376353379	8460.40382244682	0.00224613262281787	7459.9203059646	0.00225735138696066	5425.73070257591	0.00186790001783021	308.674359194956	0.00235524878094031	2685.82520272375	0.00234105432168294	914.562239337538	0.00160994586558071	-7052.8063604358	0.00216953072135083	-2878.06839702885	0.00203872773000924	-4441.35742529918
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00226342621638123	60942373.3902666	0.002209470883452	70853280.98083	0.00208077997420134	44312440.4393709	0.00212097490217054	36661704.9606326	0.00216604562565981	17421130.3865224	0.00208597398942127	218623.343638411	0.00206713993203381	105324.33497006	0.00206929341072912	62182.7379832774	0.00209156799165119	46881.4449094025	0.00207809340772284	33126.8362611859	0.00206856170768616	25687.0264205702	0.00218348180255761	23940.5651291756	0.00216242277036721	18258.1021500629	0.0021304161100401	13714.8846280714	0.00213004956678774	10667.828999803	0.00215588622279394	8511.13822332612	0.00224962040639367	7509.87609650807	0.00226080299458599	5467.98493322726	0.00187082317904747	327.109949048463	0.00235879050843044	2721.00673016959	0.002344543225292	943.70127612038	0.00161246929170231	-7051.85476564445	0.0021727353457546	-2862.69983599062	0.00204187391477778	-4431.12819073373
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00226701895640723	60928546.7099228	0.00221293944056888	70848947.9577276	0.00208408279955721	44643140.4189219	0.00212425307048919	36916850.5788322	0.00216927371154008	19355819.3443052	0.00208912977457924	223589.03983004	0.00207020690522673	106497.745393766	0.00207241451692931	62650.2022925764	0.00209473223974749	47183.0056452896	0.00208128556349507	33309.0900654086	0.00207177376002729	25820.191211133	0.00218687230225102	24068.7348740365	0.00216581214775023	18353.7447545175	0.00213379772291318	13788.0048422185	0.00213341457400226	10727.407039309	0.00215922868205408	8562.09141605721	0.00225310818996948	7560.0535707585	0.00226425460221131	5510.42096370142	0.00187374634026473	345.619118041104	0.00236233223592058	2756.34092502765	0.00234803212890107	972.965893642919	0.00161499271782391	-7050.87241997688	0.00217593997015837	-2847.26108420175	0.00204502009954631	-4420.84249905765
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00227061169643323	60914763.996135	0.00221640799768576	70839103.1531454	0.00208738562491309	44977516.6995516	0.00212753123880785	37172799.4390045	0.00217250179742035	21233262.4165595	0.00209228555973722	228780.971392659	0.00207327387841966	107696.165911698	0.00207553562312951	63123.5232314325	0.00209789648784378	47487.5005489506	0.0020844777192673	33492.6549310596	0.00207498581236841	25954.1693539455	0.00219026280194444	24197.685798994	0.00216920152513325	18449.8947451685	0.00213717933578626	13861.475175484	0.00213677958121677	10787.2525929487	0.00216257114131423	8613.26449050048	0.00225659597354528	7610.45384183337	0.00226770620983663	5553.03961887395	0.00187666950148199	364.202050441549	0.00236587396341071	2791.82841753255	0.00235152103251013	1002.35655344523	0.00161751614394551	-7049.85932028438	0.00217914459456214	-2831.75197866042	0.00204816628431484	-4410.50025514395
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00227420443645924	60901024.7253714	0.00221987655480264	70824375.532704	0.00209068845026896	45315619.3652872	0.0021308094071265	37430004.4790985	0.00217572988330062	23001707.9386739	0.00209544134489519	234213.846759312	0.00207634085161259	108920.461662917	0.0020786567293297	63602.8219682115	0.00210106073594008	47794.9763264571	0.00208766987503953	33677.5457438464	0.00207819786470954	26088.9683801219	0.00219365330163785	24327.4250154431	0.00217259090251628	18546.5559017229	0.00214056094865934	13935.2978209402	0.00214014458843129	10847.367131194	0.00216591360057437	8664.65854473328	0.00226008375712108	7661.07803135447	0.00227115781746195	5595.84172949038	0.00187959266269926	382.858931512339	0.00236941569090085	2827.46984220583	0.00235849883972826	1061.51786095202	0.00162003957006711	-7048.81546323891	0.0021823492189659	-2816.17235541576	0.00205131246908338	-4400.10136325952
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00227779717648524	60887328.310358	0.00222334511191952	70805331.4579349	0.00209399127562484	45657499.8014577	0.00213408757544516	37688832.8115341	0.00217895796918088	24625363.9299589	0.00209859713005317	239903.499440075	0.00207940782480552	110171.538402417	0.0020817778355299	64088.2232209546	0.00210422498403637	48105.4807502956	0.00209086203081176	33863.7776345268	0.00208140991705067	26224.5959220748	0.00219704380133126	24457.9597290458	0.0021759802798993	18643.7320448635	0.00214394256153242	14009.4749917947	0.0021435095956458	10907.7521365265	0.00216925605983452	8716.27468512687	0.00226357154069689	7711.92726952783	0.00227460942508727	5638.82813221627	0.00188251582391652	401.589947514869	0.00237295741839099	2863.26583788975	0.00236198774333733	1091.28944670366	0.00162256299618871	-7047.740845333	0.00218555384336967	-2800.52204956315	0.00205445865385191	-4389.64572706286
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00228138991651124	60873674.0776768	0.0022268136690364	70782479.6559449	0.00209729410098071	46003210.708307	0.00213736574376382	37949582.3272586	0.00218218605506115	26085405.8898585	0.00210175291521114	245866.978392018	0.00208247479799845	111450.344834501	0.00208489894173009	64579.8553902748	0.00210738923213267	48419.0626909264	0.002094054186584	34051.3659842134	0.0020846219693918	26361.05971531	0.00220043430102467	24589.2972413797	0.00217936965728232	18741.4270368305	0.0021473241744055	14084.0089216283	0.00214687460286032	10968.4091035617	0.00217259851909466	8768.11402642405	0.00226705932427269	7763.00269522446	0.0022780610327126	5681.99966968811	0.00188543898513378	420.395285714789	0.00237649914588112	2899.21704778123	0.0023654766469464	1121.18895087241	0.00162508642231031	-7046.63546287973	0.00218875846777344	-2784.80089523939	0.00205760483862044	-4379.13324960166
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00228498265653724	60860061.2407335	0.00223028222615327	70756276.0766531	0.00210059692633659	46352806.1149345	0.00214064391208247	38212495.1925594	0.00218541414094142	27377762.0252518	0.00210490870036912	252122.644731635	0.00208554177119138	112757.875099897	0.00208802004793029	65077.8506982131	0.00211055348022896	48735.7721494763	0.00209724634235623	34240.3264298186	0.00208783402173292	26498.3676002604	0.00220382480071809	24721.4449516206	0.00218275903466534	18839.6447820125	0.00215070578727858	14158.9018646358	0.00215023961007483	11029.3395391747	0.00217594097835481	8820.17769181751	0.0022705471078485	7814.30545606208	0.00228151264033792	5725.35719056431	0.00188836214635104	439.275134387099	0.00238004087337126	2935.32411946625	0.00236896555055546	1151.21685009493	0.00162760984843191	-7045.49931201267	0.00219196309217721	-2769.00872561798	0.00206075102338897	-4368.5638333106
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00228857539656324	60846488.867366	0.00223375078327015	70727128.5536098	0.00210389975169246	46706341.3941347	0.00214392208040113	38477768.8334017	0.00218864222682169	28509251.3670358	0.00210806448552709	258690.274880814	0.00208860874438431	114095.17142768	0.00209114115413048	65582.3453333582	0.00211371772832526	49055.660291613	0.00210043849812846	34430.6748696467	0.00209104607407405	26636.5275241611	0.0022072153004115	24854.4103582641	0.00218614841204836	18938.3892275476	0.00215408740015166	14234.1560958711	0.00215360461728934	11090.5449626263	0.00217928343761496	8872.4668130297	0.0022740348914243	7865.83670848789	0.00228496424796324	5768.90154957747	0.0018912853075683	458.229682821519	0.00238358260086139	2971.58770495465	0.00237245445416453	1181.37362409254	0.00163013327455351	-7044.33238868591	0.00219516771658098	-2753.14537290428	0.00206389720815751	-4357.93738000866
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00229216813658925	60832955.8412979	0.00223721934038703	70695401.213906	0.00210720257704834	47063873.278543	0.00214720024871978	38745564.8851474	0.00219187031270196	29493497.7242035	0.00211122027068507	265591.170725893	0.00209167571757723	115463.326963858	0.00209426226033067	66093.4796025546	0.00211688197642155	49378.7794826505	0.00210363065390069	34622.4274691364	0.00209425812641518	26775.5475429657	0.00221060580010491	24988.2010608836	0.00218953778943138	19037.664363936	0.00215746901302474	14309.7739114958	0.00215696962450386	11152.0269056921	0.0021826258968751	8924.98253039286	0.00227752267500011	7917.59761786205	0.00228841585558856	5812.63360758629	0.00189420846878556	477.259121327683	0.00238712432835153	3008.00846071514	0.00237594335777359	1211.65975569362	0.00163265670067511	-7043.13468867384	0.00219837234098474	-2737.2106683306	0.00206704339292604	-4347.25379089703
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00229576087661525	60819460.8166101	0.00224068789750391	70661418.6053461	0.00211050540240421	47425459.878376	0.00215047841703844	39016016.4867037	0.00219832648446249	31089126.2890619	0.00211437605584304	272848.277938221	0.00209474269077016	116863.48878932	0.00209738336653087	66611.3980895414	0.00212004622451785	49705.1833239369	0.00210682280967292	34815.6006667589	0.00209747017875631	26915.4358233058	0.00221399629979832	25122.8247619278	0.0021929271668144	19137.4742256636	0.00216085062589782	14385.7576290307	0.00216033463171837	11213.7869127928	0.00218596835613525	8977.72599293094	0.00228101045857591	7969.58935854259	0.00229186746321388	5856.55423162878	0.00189713163000283	496.363641240736	0.00239066605584166	3044.58704771083	0.00237943226138266	1242.0757308561	0.00163518012679671	-7041.90620757132	0.00220157696538851	-2721.20444215144	0.00207018957769457	-4336.51296655651
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00229935361664125	60806002.1643688	0.00224415645462079	70625469.5260316	0.00211380822776009	47791160.7009667	0.0021537565853571	39289234.2202922	0.00220155457034276	31735630.072627	0.00211753184100102	280486.31376913	0.00209780966396309	118296.86114082	0.00210050447273106	67136.2498208823	0.00212321047261414	50034.9266905798	0.00211001496544515	35010.2111800775	0.00210068223109743	27056.200644494	0.00221738679949173	25258.2892685576	0.00219631654419742	19237.8228918362	0.0021642322387709	14462.1095876122	0.00216369963893289	11275.8265411257	0.00218931081539539	9030.69835844132	0.00228449824215171	8021.81311397091	0.00229531907083921	5900.66429497574	0.00190005479122009	515.543434926476	0.0023942077833318	3081.32413143488	0.00238292116499172	1272.62203869008	0.00163770355291831	-7040.6469407935	0.00220478158979228	-2705.12652363835	0.0020733357624631	-4325.71480694514
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00230294635666725	60792577.9105522	0.00224762501173767	70587810.553861	0.00211711105311596	48161036.6722338	0.00215703475367575	39565310.9397777	0.00220478265622303	32302732.1195613	0.00212068762615899	288531.90504852	0.00210087663715602	119764.70884969	0.00210362557893126	67668.1884395727	0.00212637472071044	50368.0657705657	0.00211320712121739	35206.2760119725	0.00210389428343856	27197.8504005724	0.00222077729918515	25394.6024945244	0.00219970592158044	19338.7144868255	0.00216761385164398	14538.8321482519	0.0021670646461474	11338.1473607989	0.00219265327465554	9083.90079357864	0.00228798602572752	8074.2700767584	0.00229877067846453	5944.96467718481	0.00190297795243735	534.798695786914	0.00239774951082194	3118.22038194679	0.00238641006860079	1303.29917148072	0.00164022697903991	-7039.35688357578	0.00220798621419605	-2688.97674107527	0.00207648194723164	-4314.85921139567
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00230653909669325	60779185.664442	0.00225109356885455	70548669.2821165	0.00212041387847184	48535150.160179	0.00216031292199441	39844325.6867316	0.0022080107421033	32804288.409314	0.00212384341131697	297013.735985362	0.00210394361034895	121268.361014172	0.00210674668513145	68207.3723867241	0.00212953896880674	50704.6581053333	0.00211639927698962	35403.8124570368	0.00210710633577969	27340.3936024069	0.00222416779887856	25531.7724620899	0.00220309529896346	19440.1531809272	0.00217099546451706	14615.9276941002	0.00217042965336192	11400.7509549663	0.00219599573391568	9137.33447393882	0.00229147380930332	8126.9614487744	0.00230222228608985	5989.45626415523	0.00190590111365461	554.129618265732	0.00240129123831207	3155.27647390882	0.00238989897220985	1334.10762471155	0.00164275040516151	-7038.03603097372	0.00221119083859982	-2672.75492175319	0.00207962813200017	-4303.94607861312
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00231013183671926	60765822.5367097	0.00225456212597143	70508247.2731281	0.00212371670382771	48913565.0004866	0.00216359109031307	40126346.8586582	0.00221446691386383	33656573.1419751	0.00212699919647494	305962.704520286	0.00210701058354188	122809.214922419	0.00210986779133165	68753.9650917605	0.00213270321690303	51044.7626318626	0.00211959143276185	35602.8381081494	0.00211031838812082	27483.83887983	0.00222755829857197	25669.8073039896	0.00220648467634648	19542.1431910303	0.00217437707739014	14693.398630714	0.00217379466057643	11463.6389199648	0.00219933819317583	9191.00058414451	0.00229496159287913	8179.88844123462	0.00230567389371517	6034.13994818307	0.00190882427487187	573.536397853815	0.00240483296580221	3192.49308662278	0.00239338787581892	1365.04789708749	0.00164527383128311	-7036.68437786309	0.00221439546300358	-2656.46089196535	0.0020827743167687	-4292.97530667228
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00231372457674526	60752485.0465304	0.00225803068308831	70466722.7456345	0.00212701952918359	49296346.5242822	0.00216686925863172	40411434.7647646	0.0022176949997441	34025778.2017843	0.00213015498163291	315412.086398604	0.00211007755673481	124388.740244433	0.00211298889753184	69308.1351715753	0.00213586746499933	51388.4397263465	0.00212278358853408	35803.3708632303	0.00211353044046194	27628.194983831	0.00223094879826538	25808.7152654392	0.0022098740537295	19644.6887812996	0.00217775869026322	14771.2473863281	0.00217715966779095	11526.8128654538	0.00220268065243597	9244.90031793131	0.00229844937645493	8233.05227479113	0.0023091255013405	6079.01662801709	0.00191174743608913	593.019231094782	0.00240837469329234	3229.87090406755	0.00239687677942798	1396.12049055874	0.00164779725740471	-7035.30191893971	0.00221760008740735	-2640.09447700199	0.00208592050153724	-4281.94679301525
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00231731731677126	60739169.0172087	0.00226149924020519	70424253.0134762	0.00213032235453946	49683561.5881089	0.00217014742695038	40699643.680224	0.00222092308562437	34366789.2109305	0.00213646655194886	335958.132311256	0.00211314452992773	126008.483512378	0.00211611000373204	69870.0566391322	0.00213903171309562	51735.7512495122	0.00212597574430631	36005.4289321847	0.00211674249280307	27773.4707887981	0.0022343392979588	25948.5047061884	0.00221326343111252	19747.7942638693	0.00218114030313629	14849.4764121316	0.00218052467500546	11590.2744145552	0.00220602311169612	9299.03487823519	0.00230193716003073	8286.45417962337	0.00231602871659114	6169.35260270203	0.0019146705973064	612.578315590545	0.00241191642078248	3267.41061493642	0.00240036568303705	1427.32591034421	0.00165032068352631	-7033.8886487194	0.00222080471181112	-2623.65550114538	0.00208906668630577	-4270.86043444875
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00232091005679726	60725869.460005	0.00226496779732207	70380976.6940937	0.00213362517989534	50075278.6061689	0.00217342559526903	40991023.4899191	0.00222415117150464	34685337.7736519	0.00213962233710684	347134.860548133	0.00211621150312066	127670.072909956	0.00211923110993223	70439.9091220181	0.00214219596119192	52086.7605936654	0.00212916790007854	36209.0308440413	0.0021199545451442	27919.6752948098	0.00223772979765221	26089.18410262	0.00221665280849554	19851.4639995508	0.00218452191600937	14928.088182547	0.00218388968221998	11654.0252039967	0.00220936557095627	9353.40547728094	0.00230542494360654	8340.09539552976	0.00231948032421646	6214.81372782568	0.00191759375852366	632.213850007131	0.00241545814827262	3305.11291267525	0.00240385458664612	1458.66466495585	0.00165284410964791	-7032.44456153799	0.00222400933621489	-2607.14378766451	0.0020922128710743	-4259.71612714175
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00232450279682326	60712580.4461053	0.00226843635443894	70337015.705315	0.00213692800525121	50471567.58489	0.00217670376358769	41285620.996763	0.00223060734326517	35272996.1583153	0.00214277812226481	358972.55575284	0.00211927847631359	129375.223392955	0.00212235221613243	71017.8780914872	0.00214536020928821	52441.5327315326	0.00213236005585078	36414.1954542919	0.00212316659748533	28066.8176299819	0.00224112029734562	26230.7620498965	0.00222004218587856	19955.702398553	0.00218790352888245	15007.0851955153	0.00218725468943449	11718.0668842559	0.00221270803021641	9408.01333667151	0.00230891272718234	8393.97717202119	0.00232293193184178	6260.47150941694	0.00192051691974092	651.926034080076	0.00241899987576275	3342.97849552082	0.00240734349025518	1490.1372662225	0.00165536753576951	-7030.96965155105	0.00222721396061865	-2590.55915881004	0.00209535905584283	-4248.51376662282
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00232809553684927	60699294.9670011	0.00227190491155582	70292477.0683789	0.00214023083060709	50872500.1598862	0.00217998193190635	41583480.9570166	0.00223383542914544	35549092.1963811	0.00214593390742279	371519.282777281	0.00212234544950652	131125.74216482	0.00212547332233262	71604.1551025678	0.00214852445738451	52800.1342669799	0.00213555221162301	36620.9419524385	0.00212637864982645	28214.9070528664	0.00224451079703903	26373.2472641579	0.00222343156326159	20060.5139212154	0.00219128514175553	15086.4699727842	0.00219061969664901	11782.4011197072	0.00221605048947656	9462.85968747855	0.00231240051075815	8448.10076841492	0.00232638353946711	6306.32687934814	0.00192344008095818	671.715068620404	0.00242254160325289	3381.0080665396	0.00241083239386425	1521.74422931482	0.00165789096189111	-7029.46391273411	0.00223041858502242	-2573.90143580902	0.00209850524061137	-4237.25324777744
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00233168827687527	60686004.7839107	0.0022753734686727	70247454.5342346	0.00214353365596296	51278149.635401	0.002183260100225	41884646.8945929	0.00223706351502571	35816974.5637735	0.00214908969258076	384826.760977085	0.00212541242269945	132923.534532985	0.00212859442853282	72198.9380458355	0.0021516887054808	53162.6334876941	0.00213874436739524	36829.2898697554	0.00212959070216758	28363.9529549077	0.00224790129673245	26516.6485847677	0.00222682094064461	20165.9030787559	0.00219466675462861	15166.2450602012	0.00219398470386352	11847.0295887701	0.0022193929487367	9517.94577033418	0.00231588829433395	8502.46745393003	0.00232983514709243	6352.38077629256	0.00192636324217544	691.58115552026	0.00242608333074302	3419.20233366691	0.00241432129747331	1553.4860727694	0.00166041438801271	-7027.92733888234	0.00223362320942619	-2557.1704388594	0.0021016514253799	-4225.93446484554
