NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00300015449475012	11811016.4880537	0.0029174898156144	12826647.4264992	0.00282307940807498	9408304.89666708	0.00257520911488303	125832.966879036	0.0024576510071941	46917.0180780966	0.00232760490008697	26359.0658869963	0.00245064607009563	25190.0911374941	0.00232073423997717	16461.4461794876	0.00230889184409322	13320.9426331553	0.00215331359280095	8711.12995936228	0.00212844611844744	6893.18911236823	0.00211549355399047	5198.26613602903	0.00212239863082142	4196.47049655637	0.00209964605676541	3018.5862023281	0.00212842246799499	2242.2295792106	0.00223484359139474	1769.35573722367	0.00225993436436815	1145.15189363065	0.00236265865365761	771.541041283097	0.00239998679883637	303.983457424123	0.00249998624878789	-27.7479716059825	0.00251349299425939	-446.376862280416	0.0026101658017309	-768.384321209585	0.00260441314178478	-1152.4414392481	0.00269742789684852	-1447.96053191224	0.00253796368389447	-1857.83790867279	0.00262256247335762	-2129.08946987607
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00300694217460249	11803228.6033655	0.00292393019048331	12863419.2887252	0.00282907320724287	9486770.90272149	0.00258099610165805	129859.642511144	0.00246316143546135	47543.5565313574	0.00233280044673895	26590.87657519	0.00245576224143195	25399.6498673484	0.00232573582239091	16572.6889662072	0.00231861349396309	13484.1462360515	0.00216271670892672	8805.36346426236	0.00213796936729955	6966.55999979722	0.0021203014938859	5225.61495498861	0.00212723325184835	4218.93075714287	0.0021044951238711	3035.49671657498	0.00213327081074669	2255.75080229465	0.00223993435128402	1781.63904352882	0.00226500148177704	1154.98900894624	0.00236795609458509	780.661349606267	0.00240523841108766	311.51462115347	0.00250545667821631	-20.714923609019	0.00251889835553737	-440.662072886047	0.00261577906151957	-763.121278114137	0.00260994268136394	-1148.34305797275	0.00270315491998408	-1444.20759370141	0.00254359109782772	-1855.77358683558	0.00262837746775531	-2127.32655863785
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00301372985445487	11794506.6666253	0.00293681094022112	12928842.5889702	0.00283506700641075	9566193.71788559	0.00258678308843306	134139.846687006	0.0024686718637286	48184.2676473053	0.00233799599339093	26825.7110184783	0.00246087841276826	25611.7871314085	0.00233073740480466	16684.9139175479	0.00232347431889802	13566.6675690652	0.0021674182669896	8852.88684609121	0.00214273099172561	7003.53500428839	0.00212510943378133	5253.09438764186	0.00213206787287528	4241.49362316622	0.0021093441909768	3052.48046480591	0.00213811915349839	2269.32936285702	0.00224502511117331	1793.97671236794	0.00227006859918594	1164.87024544098	0.00237325353551258	789.825207968177	0.00241049002333894	319.083260654925	0.00251092710764473	-13.6441966018992	0.00252430371681534	-434.914197504066	0.00262139232130824	-757.824991433641	0.0026154722209431	-1144.21524683444	0.00270888194311964	-1440.42482300567	0.00254921851176096	-1853.68336321116	0.002634192462153	-2125.5372544413
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00302051753430724	11784920.587207	0.00294325131509003	12957949.2317657	0.00284106080557864	9646588.89447354	0.0025983570619831	143565.12461928	0.00247418229199585	48839.6452162737	0.00234319154004291	27063.6293770847	0.00246599458410458	25826.5513557261	0.0023357389872184	16798.1340807392	0.00232833514383295	13649.8110511588	0.00217211982505249	8900.68429735907	0.00214749261615167	7040.70492614734	0.00212991737367677	5280.70525023469	0.00213690249390221	4264.15967199117	0.00211419325808249	3069.53779496879	0.00214296749625008	2282.96549618193	0.00225011587106259	1806.36895485941	0.00227513571659484	1174.79574785833	0.00237855097644006	799.032752684216	0.00241574163559022	326.689476654199	0.00251639753707315	-6.5356934633528	0.00252970907809332	-429.133163771196	0.00262700558109691	-752.495392754387	0.00262100176052226	-1140.057956617	0.0027146089662552	-1436.61217304221	0.00255484592569421	-1851.56721414438	0.00264000745655069	-2123.72153618089
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00302730521415962	11774537.5018507	0.00294969168995893	12984941.7707577	0.00284705460474653	9727971.72597811	0.00260414404875812	148771.700871707	0.00247969272026311	49510.2064914205	0.00234838708669489	27304.69343661	0.0024711107554409	26043.9922046535	0.00234074056963215	16912.3627390756	0.00233319596876789	13733.5836588671	0.00217682138311537	8948.75808731962	0.00215225424057772	7078.07119094504	0.0021347253135722	5308.44836633084	0.00214173711492913	4286.92948576439	0.00211904232518819	3086.66905758679	0.00214781583900178	2296.65943916165	0.00225520663095187	1818.81598356595	0.00228020283400374	1184.76566187538	0.00238384841736754	808.284120970377	0.00242099324784151	334.333370530454	0.00252186796650157	0.610683585822699	0.0025351144393713	-423.318898822217	0.00263261884088558	-747.132413158648	0.00263206083968058	-1131.654740117	0.00272606301252632	-1428.89704615424	0.00256047333962746	-1849.42511568014	0.00264582245094837	-2121.87938243628
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.003034092894012	11763421.5451045	0.00295613206482784	13010023.6850932	0.00285304840391442	9810357.41206388	0.00260993103553314	154356.213082834	0.00248520314853036	50196.4936101624	0.00235358263334687	27548.9666637436	0.00247622692677721	26264.160621096	0.00234574215204589	17027.6134173339	0.00234291761863775	13903.044693487	0.00218152294117826	8997.11051115866	0.00215701586500378	7115.6352388208	0.00213953325346763	5336.32456689425	0.00214657173595606	4309.80365146373	0.00212389139229388	3103.87460578155	0.00215266418175348	2310.41143030951	0.00226029739084115	1831.31801250601	0.00228526995141263	1194.78013410912	0.00238914585829503	817.579450949161	0.00242624486009279	342.015044320093	0.00252733839592999	7.79503298633063	0.00254051980064927	-417.471329287462	0.00263823210067425	-741.735983222257	0.00263759037925974	-1127.40871343446	0.00273179003566188	-1424.99447363293	0.00256610075356071	-1847.25704356284	0.00265163744534606	-2120.01077147171
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00304088057386437	11751633.6912513	0.00296257243969675	13033386.2928516	0.0028590422030823	9893761.19023421	0.00262150500908317	166840.291501318	0.00249071357679761	50899.0751208281	0.00235877817999885	27796.5142642966	0.00248134309811353	26487.1088683585	0.00235074373445963	17143.8998873429	0.00234777844357269	13988.7476159597	0.00218622449924114	9045.74389036905	0.00216177748942984	7153.39852467029	0.00214434119336306	5364.33469037279	0.00215140635698299	4332.78276094833	0.00212874045939957	3121.15479529666	0.00215751252450517	2324.22170977296	0.00226538815073043	1843.87525716511	0.00229033706882153	1204.839312123	0.00239444329922251	826.918881655703	0.00243149647234407	349.734600720689	0.00253280882535841	15.017453844288	0.00254592516192725	-411.590381290262	0.00264384536046292	-736.306033012228	0.00264864945841807	-1118.8275692293	0.002743244081933	-1417.09906837377	0.00257172816749395	-1845.06297323556	0.00265745243974375	-2118.11568123536
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00304766825371675	11739231.657938	0.00296901281456565	13055208.1331505	0.00286503600225019	9978198.44009241	0.00262729199585819	173849.543041693	0.00249622400506486	51618.5476237651	0.00236397372665083	28047.4032436728	0.00248645926944985	26712.8905736607	0.00236074689928712	17379.6365596985	0.00235263926850762	14075.1086594668	0.00219562761536691	9143.86293470747	0.00217130073828195	7229.52870480385	0.0021491491332585	5392.47958278297	0.00215624097800992	4355.86741100921	0.00213358952650527	3138.5099845216	0.00216236086725687	2338.09051934691	0.00227047891061971	1856.4879345075	0.00229540418623043	1214.94334443342	0.00239974074014999	836.302553043835	0.00243674808459535	357.492143094791	0.00253827925478683	22.2780459350361	0.00255133052320523	-405.67598044443	0.00264945862025158	-730.842492084277	0.00265417899799723	-1114.49234891992	0.00274897110506856	-1413.10613757663	0.0025773555814272	-1842.84287983943	0.00266326743414144	-2116.19408935859
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00305445593356912	11726269.8622665	0.00297545318943456	13075654.7204252	0.00287102980141808	10063684.7652641	0.00263307898263321	181459.46378375	0.00250173443333211	52355.5375370821	0.00236916927330281	28301.7024698963	0.00249157544078616	26941.5607733987	0.00236574848170087	17499.1155933002	0.00235750009344255	14162.135355929	0.00220032917342979	9193.35337782523	0.00217606236270801	7267.89858439492	0.00215395707315393	5420.76009779592	0.00216107559903685	4379.05820342051	0.00213843859361096	3155.9405345156	0.00216720921000857	2352.01810248699	0.002275569670509	1869.15626298773	0.00230047130363933	1225.0923805163	0.00240503818107748	845.730605992259	0.00244199969684664	365.287775474	0.00254374968421525	29.5769097069278	0.00255673588448321	-399.728051851718	0.00265507188004025	-725.345289480412	0.00266523807715555	-1105.73235190914	0.00276042515133967	-1405.02957139349	0.00258298299536045	-1840.59673821285	0.00266908242853913	-2114.2459731554
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0030612436134215	11712799.4208139	0.00298189356430346	13094878.5921437	0.00287702360058597	10150236.0572519	0.00264465295618324	198826.346533707	0.00250724486159936	53110.7029982547	0.00237436481995479	28559.4827393254	0.00249669161212248	27173.1759602371	0.00237075006411461	17619.6880934417	0.00236722174331242	14338.2164262586	0.00220973228955556	9293.20825939518	0.00218082398713407	7306.47367297093	0.00215876501304936	5449.17709682452	0.00216591022006377	4402.35574499152	0.00214328766071665	3173.44680903216	0.00217205755276027	2366.00470432325	0.00228066043039828	1881.88046256251	0.00230553842104822	1235.28657081373	0.00241033562200496	855.203182310881	0.00244725130909792	373.121602562809	0.00254922011364367	36.9141462853149	0.00256214124576118	-393.746520099117	0.00266068513982892	-719.814353726411	0.00267076761673471	-1101.30747000494	0.00276615217447523	-1400.945835457	0.0025886104092937	-1838.32452289085	0.00267489742293682	-2112.27130962167
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00306803129327387	11698868.1858484	0.00298833393917237	13113019.5813344	0.00288301739975385	10237868.544736	0.00265043994295826	208799.550134506	0.00251275528986661	53884.7359140017	0.00237956036660677	28820.8168451871	0.0025018077834588	27407.7941321177	0.00237575164652835	17741.3691563984	0.00237208256824735	14427.2864618819	0.00221443384761845	9343.57764432722	0.00218558561156012	7345.25550213501	0.0021635729529448	5477.73144911177	0.0021707448410907	4425.76064761922	0.00214813672782235	3191.02917454352	0.00217690589551196	2380.0505716737	0.00228575119028756	1894.6607547026	0.00231060553845712	1245.52606674073	0.00241563306293244	864.720424746898	0.0024525029213492	380.993729742688	0.00255469054307209	44.2898574763894	0.00256754660703916	-387.731309256345	0.00266629839961759	-714.249612829361	0.00268182669589303	-1092.36767334301	0.00277760622074635	-1392.6872033759	0.00259423782322694	-1836.02620810421	0.00268071241733451	-2110.27007543447
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00307481897312625	11684520.8108454	0.00299477431404128	13130205.2557091	0.00289500499808963	10416443.9221385	0.00265622692973328	219815.210177555	0.00251826571813386	54678.364172148	0.00238475591325875	29085.7796490747	0.00250692395479511	27645.4748432788	0.0023807532289421	17864.1741623797	0.00237694339318228	14517.0534788092	0.00221913540568133	9394.24500460263	0.00219034723598618	7384.2456194387	0.00216838089284023	5506.42403182036	0.00217557946211763	4449.27352834155	0.00215298579492804	3208.68800026554	0.00218175423826366	2394.1559530582	0.00229084195017684	1907.4973624048	0.00231567265586602	1255.81102069193	0.00242093050385993	874.282476991306	0.00245775453360049	388.904263076143	0.00256016097250051	51.7041457712257	0.00257835732959512	-375.599543976718	0.00267752491919493	-703.018425025868	0.00268735623547219	-1087.85265093632	0.00278333324388191	-1388.51220416011	0.00259986523716019	-1833.70176777888	0.0026865274117322	-2108.24224695139
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00300121468891018	13146551.4751277	0.00290099879725751	10507421.2452778	0.00266780090328332	245717.795887471	0.00252377614640112	55492.3540306686	0.00239514700656271	29626.9015900887	0.00251204012613143	27886.2792573804	0.00238575481135584	17988.1187823081	0.00238180421811722	14607.5256213915	0.00222383696374421	9445.21288649335	0.00219510886041224	7423.44558859196	0.00217318883273566	5535.25573012358	0.00218041408314456	4472.89500939144	0.00215783486203374	3226.42365818297	0.00218660258101536	2408.32109871233	0.00229593271006612	1920.3905102042	0.00232580689068381	1276.51791718485	0.00243152538571489	893.541590426299	0.00246300614585177	396.853309310709	0.00256563140192893	59.1571143497295	0.00258376269087309	-369.482835068862	0.0026831381789836	-697.35183151723	0.00269841531463051	-1078.73208576197	0.00279478729015303	-1380.07057852022	0.00260549265109344	-1831.35117553504	0.00269234240612988	-2106.18780020978
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00300765506377909	13162163.0282448	0.0029069925964254	10599548.6602758	0.00267358789005833	261094.532223474	0.00252928657466837	56327.5127007597	0.00240034255321469	29903.2214803003	0.00251715629746775	28130.2702028398	0.00239075639376959	18113.2189847941	0.00238666504305215	14698.7111639308	0.0022285385218071	9496.4838662677	0.00220463210926435	7502.48141936195	0.00218280471252653	5593.3400548137	0.00218524870417149	4496.6257182514	0.00216268392913943	3244.23652307478	0.00219145092376705	2422.54626060159	0.00230102346995541	1933.34042418632	0.00233087400809271	1286.94016947594	0.00243682282664238	903.238943775385	0.00246825775810305	404.840975883175	0.00257110183135735	66.6488670846484	0.00259457341342905	-357.147374583596	0.00269436469856093	-685.9162748177	0.00270394485420967	-1074.12643286833	0.00280051431328859	-1375.80384647389	0.00261112006502668	-1828.97440468652	0.00269815740052757	-2104.10671092609
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00301409543864799	13177134.3171786	0.00291298639559329	10692844.4606835	0.00267937487683335	278525.171785033	0.00253479700293562	57184.6911426445	0.00240553809986667	30183.4917410026	0.00252227246880406	28377.5122304865	0.00239575797618333	18239.4910433154	0.00239152586798708	14790.6185133125	0.00223324007986998	9548.06055063801	0.00220939373369041	7542.32049112707	0.00218761265242196	5622.59449243551	0.00219008332519841	4520.46628770889	0.00216753299624512	3262.12697254	0.00219629926651875	2436.83169243562	0.00230611422984469	1946.34733199965	0.00233594112550161	1297.40849930396	0.00244212026756986	912.981691263009	0.00247350937035434	412.86737092361	0.00257657226078577	74.179508545687	0.00259997877470702	-350.928465358909	0.0026999779583496	-680.147161843204	0.00270947439378883	-1069.49045899217	0.00280624133642415	-1371.5064304805	0.00261674747895993	-1826.57142823987	0.00270397239492526	-2101.99895449511
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0030205358135169	13191550.0658689	0.00291898019476118	10787327.3634137	0.00269094885038339	321468.89642107	0.00254030743120287	58064.7870949138	0.00241073364651865	30467.79876294	0.00252738864014038	28628.0716736491	0.00240576114101082	18495.6173912651	0.00240124751785695	14976.6329393032	0.00224264319599575	9652.1416149779	0.00221415535811646	7582.37583548254	0.00219242059231739	5651.9916683125	0.00219491794622534	4544.41735591242	0.00217238206335082	3280.09538702367	0.00220114760927045	2451.17764968247	0.00231120498973397	1959.41146286807	0.0023410082429105	1307.92306406557	0.00244741770849734	922.769981395973	0.00247876098260562	420.932603259647	0.00258204269021419	81.7491440036029	0.002605384135985	-344.675330822745	0.00270559121813827	-674.34372503687	0.002715003933368	-1064.82410802656	0.00281196835955971	-1367.17827665426	0.00262237489289318	-1824.14221889368	0.00270978738932295	-2099.86450598921
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00302697618838581	13205486.0334819	0.00292497399392906	10883016.4819392	0.00269673583715841	348339.220721766	0.00254581785947012	58968.7483605643	0.00241592919317063	30756.2315055907	0.0025325048114767	28882.0167107985	0.00241076272342456	18625.5058195878	0.00240610834279188	15070.7575172002	0.00224734475405864	9704.65136473489	0.00221891698254252	7622.64910019871	0.00219722853221283	5681.53250907882	0.00219975256725227	4568.47956642833	0.00217723113045651	3298.14214984324	0.00220599595202214	2465.58438958334	0.00231629574962325	1972.53304760355	0.0023460753603194	1318.48402217908	0.00245271514942483	932.603963664173	0.0024840125948569	429.036782420706	0.00258751311964261	89.3578794343121	0.00261078949726298	-338.38789080939	0.00271120447792694	-668.505888163443	0.00272053347294716	-1060.1273234437	0.00281769538269527	-1362.81933067641	0.00262800230682643	-1821.68674903768	0.00271560238372064	-2097.70334015758
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00303341656325471	13219009.7188599	0.00293096779309695	10979931.2758658	0.00270252282393342	380114.291312736	0.00255132828773737	59897.5763755665	0.00242112473982261	31048.8815941963	0.00253762098281301	29139.4174308737	0.0024157643058383	18756.634397634	0.00241096916772682	15165.6389102494	0.0022567478701844	9810.62296555852	0.00222844023139463	7703.85606948331	0.00220203647210826	5711.21794995166	0.0022045871882792	4592.65356829837	0.0021820801975622	3316.26764721515	0.00221084429477384	2480.05217116711	0.00232138650951253	1985.71231861894	0.0023511424777283	1329.09153309158	0.00245801259035231	942.483788547263	0.00248926420710819	437.180018642142	0.00259298354907103	97.0058215231074	0.00261619485854096	-332.066064611225	0.00271681773771561	-662.633574445439	0.00272606301252632	-1055.40004829319	0.00282342240583083	-1358.42953779332	0.00263362972075967	-1819.20499075206	0.00272141737811833	-2095.51543142553
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00303985693812362	13232181.0457222	0.00293696159226484	11078091.4660406	0.00271409679748346	464783.054420088	0.00255683871600462	60852.3300888115	0.00242632028647458	31345.8434212538	0.00254273715414933	29400.3459014269	0.00242076588825205	18889.0210385359	0.00241582999266175	15261.2862300602	0.00226144942824729	9864.09038180433	0.00223796348024675	7785.95493521278	0.00220684441200369	5741.04893483167	0.00220942180930613	4616.94001609794	0.0021869292646679	3334.47226828181	0.00221569263752554	2494.5812552653	0.00232647726940182	1998.94950994094	0.00236127671254609	1350.44685629002	0.00246860747220728	962.381573066963	0.00249451581935947	445.36242286969	0.00259845397849945	104.693077668857	0.00262160021981893	-325.70977097588	0.00272243099750428	-656.726706560446	0.00273159255210548	-1050.64222520014	0.00282914942896639	-1354.00884281475	0.00263925713469292	-1816.69691580654	0.00272723237251602	-2093.30075389366
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00304629731299252	13245053.0212434	0.00294295539143273	11177516.899654	0.00271988378425848	522730.507019949	0.00256785957253913	62844.1636915904	0.00243151583312656	31647.2142527131	0.00254785332548565	29664.8762397323	0.00242576747066579	19022.6840080563	0.00242555164253162	15454.9158485414	0.00226615098631017	9917.88264141114	0.00224272510467281	7827.34313876481	0.00221165235189912	5771.02641640441	0.00221425643033305	4641.33956999525	0.00219177833177359	3352.75640513882	0.00222054098027724	2509.17190452698	0.0023315680292911	2012.24485722304	0.00236634382995499	1361.19499268031	0.00247390491313476	972.399838673711	0.00249976743161075	453.58410676369	0.00260392440792787	112.41975598825	0.00262700558109691	-319.318928103343	0.00272804425729294	-650.785206638313	0.00273712209168464	-1045.85379636337	0.00283487645210195	-1349.55719011197	0.00264488454862617	-1814.16249565966	0.00273304736691371	-2091.0592813371
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00305273768786143	13257672.3628913	0.00294894919060061	11278227.3438246	0.0027256707710335	596527.501190585	0.00257337000080638	63883.6889955062	0.00243671137977854	31953.0943391378	0.00255296949682196	29933.0846870095	0.00243076905307954	19157.6419334066	0.00243041246746655	15552.9171320294	0.00227085254437306	9972.00261176872	0.00224748672909886	7868.95952496088	0.00221646029179456	5801.15135624372	0.00221909105135998	4665.85289581102	0.00219662739887929	3371.12045286255	0.00222538932302893	2523.82438343397	0.00233665878918038	2025.59859775877	0.00237141094736389	1371.99033009322	0.00247920235406224	982.464558849631	0.00250501904386203	461.845182703522	0.00260939483735629	120.185965320103	0.00263241094237489	-312.893453643112	0.00273365751708161	-644.808996258427	0.0027426516312638	-1041.03470355347	0.00284060347523751	-1345.07452361595	0.00265051196255941	-1811.60170145782	0.00273886236131139	-2088.79098720471
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00305917806273034	13270080.0901244	0.0029549429897685	11380242.1788231	0.00273724474458353	821138.125735673	0.00257888042907363	64954.0413400095	0.00244190692643052	32263.5870321025	0.00255808566815828	30205.0496859249	0.00243577063549328	19293.913812333	0.00243527329240148	15651.7223184098	0.00227555410243594	10026.4531951266	0.00225224835352492	7910.80586907533	0.00222607617158542	5861.8475020868	0.00222392567238691	4690.48066507915	0.00220147646598498	3389.56480953802	0.00223023766578063	2538.53895831622	0.00234174954906966	2039.01097049506	0.00237647806477278	1382.83303323077	0.00248449979498973	992.575889127154	0.00251027065611332	470.145763792018	0.00261486526678471	127.991815229641	0.00263781630365286	-306.433264691228	0.00273927077687028	-638.797996446854	0.00274818117084296	-1036.184888111	0.00284633049837307	-1340.56078681552	0.00265613937649266	-1809.01450403453	0.00274467735570908	-2086.49584461827
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00306561843759924	13282312.0788366	0.00296093678893639	11483579.9534731	0.00274303173135855	995159.180452565	0.00258439085734088	66056.6388283102	0.0024471024730825	32578.7989061205	0.0025632018394946	30480.8519615399	0.00244077221790702	19431.5190224803	0.00244013411733641	15751.3413003825	0.00228025566049883	10081.2373291313	0.00226177160237703	7995.19562851016	0.00223569205137629	5923.1452467261	0.00222876029341384	4715.22355510813	0.00220632553309067	3408.08987628711	0.00223508600853233	2553.31589736717	0.00234684030895894	2052.48221604563	0.00238154518218168	1393.72326786858	0.00248979723591721	1002.73398607045	0.0025155222683646	478.485963859805	0.00262033569621313	135.837416012959	0.00264322166493084	-299.938277787267	0.00274488403665895	-632.752127673568	0.00275371071042212	-1031.30429094452	0.00285205752150863	-1336.01592275543	0.00266176679042591	-1806.40087390953	0.00275049235010677	-2084.1738263717
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00307205881246815	13294399.5773874	0.00297292438727216	11694290.3416578	0.00274881871813357	1232152.53037093	0.00258990128560813	67192.9890067327	0.00245229801973448	32898.8398864097	0.00256831801083091	30760.5746058901	0.00244577380032077	19570.4773310447	0.00244985576720628	15953.0610567426	0.00228965877662459	10191.8181799462	0.00226653322680309	8037.74269152702	0.00224049999127172	5954.02221999588	0.00223359491444077	4740.08224904328	0.00221117460019637	3426.69605729711	0.00223993435128402	2568.15547065945	0.00235193106884823	2066.01257670464	0.00238661229959058	1404.66120086363	0.00249509467684469	1012.93900728265	0.00252077388061588	486.865897469974	0.00262580612564155	143.722878701317	0.00264862702620882	-293.408408911499	0.00275049729644762	-626.671309849542	0.00275924025000128	-1026.39285252871	0.00285778454464419	-1331.4398740345	0.00266739420435916	-1803.76078128794	0.00275630734450446	-2081.82490493018
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00308493956220596	13318245.7837648	0.00297891818644005	11801688.957593	0.0027603926916836	1965164.49225754	0.00259541171387538	68364.6960879617	0.00245749356638646	33223.8233828298	0.00257343418216723	31044.3031663845	0.00245577696514826	19852.5343199805	0.00245471659214121	16055.1824621092	0.00229436033468748	10247.6209540119	0.00227129485122915	8080.52700839524	0.00224530793116715	5985.05261358959	0.0022384295354677	4765.05743592977	0.00221602366730206	3445.38375984953	0.00224478269403572	2583.05795016071	0.00235702182873751	2079.60229646046	0.00239167941699947	1415.64700016195	0.00250039211777218	1023.1911114132	0.00252602549286717	495.285679922443	0.00263127655506997	151.648315065653	0.0026540323874868	-286.843573481785	0.00275611055623629	-620.555462323911	0.00276476978958044	-1021.45051290241	0.00286351156777975	-1326.8325828037	0.0026730216182924	-1801.09419605932	0.00276212233890215	-2079.44905242938
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00309137993707487	13330047.9509562	0.00298491198560794	11910459.784219	0.00276617967845862	2477724.28629241	0.00260092214214263	69573.4688892212	0.00246268911303844	33553.8664303421	0.00257855035350354	31332.1257382327	0.002460778547562	19995.6745736177	0.00245957741707615	16158.158932405	0.00230376345081325	10360.2666241082	0.0022760564756552	8123.55045315711	0.00225011587106259	6016.23745431258	0.00224326415649462	4790.14981077648	0.00222087273440776	3464.15339434934	0.00224963103678742	2598.02360974955	0.00236211258862679	2093.25162100944	0.00239674653440837	1426.68083480662	0.00250568955869966	1033.49045816508	0.00253127710511845	503.745427258638	0.00263674698449839	159.613837621084	0.00265943774876477	-280.243686350586	0.00276172381602496	-614.404503881069	0.0027702993291596	-1016.47721166675	0.00286923859091531	-1322.19399076423	0.00267864903222565	-1798.40108779689	0.00276793733329984	-2077.04624067455
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00309782031194377	13341793.3083456	0.00299090578477583	12020601.9316161	0.00277196666523364	3073331.40290394	0.00261194299867714	72109.6232614955	0.00246788465969042	33889.0898363672	0.00258366652483986	31624.1330611133	0.00246578012997574	20140.2510936993	0.00246443824201108	16262.0012280512	0.00230846500887613	10417.1158050802	0.00228081810008126	8166.81492043456	0.00225492381095802	6047.57777873867	0.00224809877752155	4815.36007462074	0.00222572180151345	3483.00537435455	0.00225447937953911	2613.05272523169	0.00236720334851607	2106.96079777005	0.00240181365181727	1437.76287494555	0.00251098699962715	1043.83720830242	0.00253652871736973	512.245256266033	0.00264221741392681	167.619559631345	0.00266484311004275	-273.608661801889	0.00276733707581363	-608.218352737706	0.00277582886873877	-1011.47288798302	0.00287496561405086	-1317.52403916552	0.0026842764461589	-1795.68142575659	0.00277375232769753	-2074.61644113971
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00310426068681268	13353496.3531687	0.00299689958394371	12132104.9223175	0.00278354063878368	4377045.99682866	0.00261745342694439	73441.0287070108	0.0024730802063424	34229.6183354419	0.00258878269617618	31920.418620317	0.00247078171238949	20286.2857508056	0.00246929906694601	16366.7202944255	0.00231316656693901	10474.3201386417	0.00228557972450732	8210.3223257154	0.00225973175085345	6079.07463332749	0.00225293339854848	4840.68893459396	0.00223057086861914	3501.94011660605	0.00225932772229081	2628.14557435629	0.00237229410840535	2120.73007589707	0.00240688076922617	1448.89329183961	0.00251628444055463	1054.23152365785	0.00254178032962102	520.78528448283	0.00264768784335523	175.665595113423	0.00267024847132073	-266.938413548138	0.00277295033560229	-601.996926539863	0.00278135840831793	-1006.43748057084	0.00288069263718642	-1312.82266880334	0.00268990386009214	-1792.93517887612	0.00277956732209522	-2072.15962496676
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00311070106168158	13365169.2452432	0.0030028933831116	12244945.6198119	0.00278932762555869	5004035.39901537	0.00262847428347889	76241.6297223952	0.00247827575299438	34575.5807516038	0.00259389886751249	32221.0787526069	0.00247578329480323	20433.8008696517	0.00247415989188095	16472.3272659031	0.0023178681250019	10531.8828662135	0.00229510297335943	8298.07371831926	0.00226934763064432	6142.54216897757	0.00225776801957541	4866.13710398803	0.00223541993572484	3520.95804105781	0.00226417606504251	2643.3024368324	0.00237738486829463	2134.55970629581	0.00241194788663506	1460.07225787064	0.00252158188148211	1064.67356714017	0.0025470319418723	529.365630202643	0.00265315827278365	183.752058842185	0.0026756538325987	-260.232854727119	0.00277856359539096	-595.740142359995	0.00278688794789709	-1001.37092770611	0.00288641966032198	-1308.08982001775	0.00270115868795864	-1787.36280474928	0.00279119731089059	-2067.16482560839
