NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00169162672493223	66232.5928273291	0.00143628684192359	19371.0231528206	0.00135763326037592	11405.0105036776	0.00137082100150915	8438.92058446242	0.00116848684975981	4528.24518166392	0.00126708298557827	4690.98356109362	0.00118078663606214	2212.61806582146	0.00122658418334603	2393.47871028521	0.00122037829974162	1500.15900163962	0.00125774732980772	788.873481970571	0.00124860618934784	58.6371015923578	0.00128380752529992	-652.852386502265	0.00124423025496575	-1193.62773495547	0.00122221504418797	-1720.59995763547	0.00129011587997619	-2270.90281550087	0.00126535919590129	-2725.67306626823	0.00132862715569636	-3245.4447591605	0.00122600815378181	-3501.17520372006	0.00128173579713553	-3965.81403725522	0.00143628684192359	-4594.70608926764	0.00133413654547931	-4734.278533835	0.00144891872719668	-5280.44437360763	0.0015046463705504	-5693.27239881198	0.00149423293093683	-5951.74661061766	0.00150015738812013	-5378.16197304445	0.00155188695322772	-6582.41203863113	0.00156582372464126	-6173.11852690073
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00169813298156658	67612.3758182098	0.00144777713665898	19735.6113273963	0.00136281506671323	11488.0380864724	0.00137564783602151	8492.4890036225	0.00117314217585447	4557.07088645328	0.00127199415994098	4721.47882459763	0.00118541717188984	2227.80477449839	0.00123114397584918	2409.2301880116	0.00122507206243294	1511.79653852308	0.00126254789213523	797.337248015159	0.0012532478480443	63.6011782524583	0.00128851011696768	-650.547147986705	0.00124897922540455	-1193.67936137172	0.00122698932170433	-1722.79218566035	0.00129515539513235	-2274.62407833443	0.00127040046759811	-2731.18814114203	0.00133392049097802	-3252.25837875474	0.00123101226869521	-3509.56040323216	0.00128696737181771	-3975.2689961434	0.00144203198929129	-4604.83939558572	0.00133953790801161	-4745.45007353871	0.00145483268118524	-5292.47630319506	0.00151078778430775	-5705.98515075046	0.00150028245697301	-5964.97532289206	0.00150611039362854	-5389.60206694149	0.00155804523478814	-6596.34772480649	0.00157186937608775	-6185.56291888825
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00170463923820094	69041.1691112827	0.00145352228402667	19920.8073658854	0.00136799687305054	11571.6179195192	0.00138047467053386	8546.33983694344	0.00117779750194913	4586.01760908684	0.00127690533430368	4752.11234350421	0.00119004770771753	2243.05579427191	0.00123570376835233	2425.04707584229	0.00122976582512425	1523.48857191084	0.00126734845446274	805.848640800432	0.00125788950674076	68.6029479841236	0.00129321270863545	-648.207664946971	0.00125372819584335	-1193.69880430561	0.00123176359922069	-1724.95317954485	0.0013001949102885	-2278.31160669798	0.00127544173929493	-2736.66911450321	0.00133921382625968	-3259.03467532641	0.0012360163836086	-3517.90954596698	0.0012921989464999	-3984.68433596502	0.00145352228402667	-4624.97052764823	0.00134493927054392	-4756.57757319509	0.0014607466351738	-5304.45767323624	0.0015169291980651	-5718.64381050697	0.00150633198300919	-5978.14961875875	0.00151206339913695	-5400.9921299064	0.00156420351634857	-6610.2264601181	0.00157791502753424	-6197.95474382985
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00171114549483529	70521.7155397583	0.00145926743139437	20107.9789880378	0.00137317867938786	11655.7553219694	0.00138530150504622	8600.47515795564	0.00118245282804379	4615.08596680238	0.00128181650866639	4782.88487797387	0.00119467824354523	2258.3713494495	0.00124026356085547	2440.9296089066	0.00123445958781556	1535.23526236207	0.00127214901679025	814.407771079394	0.00126253116543723	73.6424664211954	0.00129791530030321	-645.83391269913	0.00125847716628215	-1193.68606374212	0.00123653787673705	-1727.08296124237	0.00130523442544466	-2281.96544178661	0.00128552428268857	-2747.52900308926	0.00134980049682299	-3272.47563450791	0.001241020498522	-3526.2227287428	0.00129743052118209	-3994.06017697018	0.00145926743139437	-4634.96865517733	0.00135034063307622	-4767.66118982524	0.00146666058916236	-5316.38868283808	0.00152307061182245	-5731.24860557936	0.00151238150904537	-5991.2697347478	0.00151801640464536	-5412.33235905622	0.001570361797909	-6624.0485089243	0.00158396067898074	-6210.29422965396
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00171765175146965	72056.970944707	0.00146501257876206	20297.1577270149	0.00137836048572517	11740.4556820511	0.00139012833955858	8654.89706095129	0.00118710815413846	4644.27658134811	0.0012867276830291	4813.79719422529	0.00119930877937292	2273.75166573243	0.00124482335335862	2456.878023803	0.00123915335050688	1547.03677145187	0.00127694957911776	823.014750365815	0.00126717282413369	78.7197896593352	0.00130261789197098	-643.425866183628	0.00126322613672095	-1193.64113933227	0.00124131215425341	-1729.18155237804	0.00131027394060082	-2285.58562439067	0.00129056555438538	-2752.90804040776	0.00135509383210465	-3279.14046326318	0.00124602461343539	-3534.50004781795	0.00130266209586427	-4003.39663870116	0.00146501257876206	-4644.92202329762	0.00135574199560853	-4778.70107950968	0.00147257454315092	-5328.26952981834	0.0015292120255798	-5743.79976194119	0.00151843103508155	-6004.33590581187	0.00152396941015378	-5423.62295019938	0.00157652007946943	-6637.81413377145	0.00159000633042723	-6222.58160274581
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.001724158008104	73650.1255605071	0.00147075772612976	20488.3757940305	0.00138354229206248	11825.7244581935	0.00139495517407093	8709.60766124428	0.00119176348023312	4673.59007902295	0.0012916388573918	4844.85006459456	0.00120393931520062	2289.19697022522	0.00124938314586176	2472.89255860931	0.00124384711319819	1558.89326177727	0.00128175014144527	831.669690938106	0.00127181448283015	83.8349742577411	0.00130732048363875	-640.983499964681	0.00126797510715975	-1193.56403039324	0.00124608643176977	-1731.24897424929	0.00131531345575697	-2289.17219489686	0.0012956068260822	-2758.25322040449	0.00136038716738631	-3285.76830129211	0.00125102872834879	-3542.741598894	0.00130789367054646	-4012.69383999674	0.00147075772612976	-4654.83078051511	0.00136114335814083	-4789.69739739475	0.00147848849713947	-5340.10041071505	0.00153535343933715	-5756.29750405344	0.00152448056111773	-6017.34836533856	0.00152992241566219	-5434.86409784554	0.00158267836102985	-6651.5235954089	0.00159605198187372	-6234.81708795947
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00173066426473836	75304.6280547191	0.00147650287349745	20681.6660967251	0.00138872409839979	11911.5671801734	0.00139978200858329	8764.60909543391	0.00119641880632778	4703.02709071729	0.00129655003175451	4876.04426759545	0.00120856985102831	2304.70749144508	0.00125394293836491	2488.97345289304	0.00124854087588951	1570.80489696363	0.00128655070377278	840.372705843256	0.00127645614152661	88.9880772406977	0.00131202307530651	-638.506788229559	0.00127272407759855	-1193.45473590829	0.00125086070928612	-1733.28524782639	0.00132035297091313	-2292.72519328939	0.00130064809777902	-2763.56460302712	0.00136568050266797	-3292.35923027206	0.00125603284326218	-3550.94747711861	0.00131312524522864	-4021.95189899624	0.00147650287349745	-4664.69507439245	0.00137194608320544	-4811.55993371752	0.00148440245112803	-5351.88152079582	0.00154149485309449	-5768.74205487617	0.0015365796131901	-6043.21307557832	0.0015358754211706	-5446.0559952152	0.00158883664259028	-6665.17715280364	0.00160209763332021	-6247.00090863015
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00173717052137271	77024.2126174625	0.00148224802086515	20877.0622581415	0.00139390590473711	11997.9894502842	0.00140460884309564	8819.90352167267	0.00120107413242244	4732.58825195413	0.00130146120611722	4907.38058798008	0.001213200386856	2320.28345933145	0.00125850273086805	2505.12094772173	0.00125323463858082	1582.77184167079	0.00129135126610029	849.123908900772	0.00128109780022307	94.1791560993006	0.00131672566697428	-635.995704787849	0.00127747304803735	-1193.31325452676	0.00125563498680248	-1735.29039375305	0.00132539248606929	-2296.24465915115	0.00130568936947584	-2768.84224778688	0.00137097383794963	-3298.91333132701	0.00126103695817558	-3559.11777708867	0.00131835681991083	-4031.17093314378	0.00148224802086515	-4674.51505155498	0.00137734744573775	-4822.42645783219	0.00149031640511659	-5363.61305406708	0.00154763626685184	-5781.13363588002	0.00154262913922628	-6056.06578535089	0.00154182842667902	-5457.19883424928	0.00159499492415071	-6678.77506315502	0.0016081432847667	-6259.13328658598
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00174367677800707	78812.9295643366	0.00148799316823284	21074.5986363258	0.00139908771107442	12084.9969445283	0.001409435677608	8875.49311993819	0.0012057294585171	4762.27420293066	0.00130637238047992	4938.85981680056	0.0012178309226837	2335.92510525556	0.0012630625233712	2521.33528567351	0.00125792840127213	1594.79426159944	0.0012961518284278	857.923414706718	0.00128573945891953	99.4082687930313	0.00132142825864204	-633.450223070809	0.00128222201847615	-1193.13958456397	0.00126040926431884	-1737.26443234682	0.00133043200122545	-2299.73063166485	0.00131073064117265	-2774.08621376025	0.00137626717323129	-3305.43068503025	0.00126604107308897	-3567.25259285315	0.00132358839459301	-4040.35105919233	0.00148799316823284	-4684.29085769685	0.00138274880827005	-4833.25002151341	0.00149623035910515	-5375.29520328333	0.00155377768060919	-5793.47246705763	0.00154867866526246	-6068.86570172903	0.00154778143218743	-5468.29280561858	0.00160115320571114	-6692.31758190907	0.00161418893621319	-6271.21444216006
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00175018303464142	80675.1799997767	0.00149373831560053	21274.3103445791	0.00140426951741173	12172.5954138324	0.00141426251212036	8931.38009230894	0.00121038478461176	4792.08558856023	0.00131128355484263	4970.4827514713	0.00122246145851139	2351.63266203023	0.00126762231587434	2537.61671084761	0.00126262216396345	1606.8723234975	0.00130095239075531	866.771338637685	0.00129038111761599	104.675473751555	0.00132613085030981	-630.870316130629	0.00128697098891495	-1192.93372400122	0.0012651835418352	-1739.20738359974	0.0013354715163816	-2303.18314961409	0.00131577191286947	-2779.29655959068	0.00138156050851295	-3311.91137140706	0.00127104518800237	-3575.35201791616	0.0013288199692752	-4049.49239320783	0.00149373831560053	-4694.02263758696	0.00138815017080236	-4844.03077532836	0.00150214431309371	-5386.9281599561	0.00155991909436654	-5805.75876693497	0.00155472819129864	-6081.61305045639	0.00155373443769584	-5479.33809873307	0.00160731148727156	-6705.80496277293	0.00162023458765968	-6283.24459420214
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00175668929127578	82615.7551876594	0.00149948346296823	21476.2332723821	0.00140945132374904	12260.7906852881	0.00141908934663271	8987.56666324475	0.00121504011070642	4822.023058515	0.00131619472920533	5002.250195832	0.00122709199433909	2367.40636391957	0.00127218210837749	2553.96546887507	0.00126731592665476	1619.00619516658	0.00130575295308282	875.667796854919	0.00129502277631245	109.98082987628	0.00133083344197757	-628.255956639692	0.00129171995935376	-1192.69567048574	0.00126995781935156	-1741.11926717879	0.00134051103153776	-2306.60225138453	0.00132081318456629	-2784.47334349029	0.00138685384379461	-3318.35546993716	0.00127604930291576	-3583.41614523972	0.00133405154395739	-4058.59505057325	0.00149948346296823	-4703.71053507504	0.00139355153333466	-4854.76886894652	0.00150805826708226	-5398.51211436305	0.00156606050812389	-5817.99275258248	0.00156077771733482	-6094.30805578327	0.00155968744320426	-5490.33490175133	0.00161346976883199	-6719.23745772894	0.00162628023910618	-6295.22396009021
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00176319554791013	84639.8813969639	0.00150522861033592	21680.4041070228	0.00141463313008636	12349.5886634159	0.00142391618114507	9044.05507987085	0.00121969543680108	4852.08726726886	0.00132110590356804	5034.16296021144	0.00123172253016678	2383.24644664889	0.00127674190088063	2570.38180692958	0.00127200968934608	1631.19604546841	0.00131055351541033	884.612906308394	0.00129966443500891	115.324396542157	0.00133553603364534	-625.607116889849	0.00129646892979256	-1192.42542133064	0.00127473209686792	-1743.00010242644	0.00134555054669392	-2309.9879749649	0.00132585445626311	-2789.61662324161	0.00139214717907626	-3324.76305955741	0.00128105341782916	-3591.44506724685	0.00133928311863957	-4067.6591459926	0.00150522861033592	-4713.35469309738	0.00139895289586697	-4865.46445114553	0.00151397222107082	-5410.04725555681	0.00157220192188124	-5830.17463962624	0.001566827243371	-6106.95094047817	0.00156564044871267	-5501.28340158964	0.00161962805039242	-6732.61531704872	0.00163232589055267	-6307.15275574213
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00176970180454449	86753.2711374292	0.00151097375770362	21886.8603559521	0.00141981493642367	12438.9953314557	0.00142874301565742	9100.84761226716	0.00122435076289574	4882.27887414076	0.00132601707793075	5066.22186149219	0.00123635306599448	2399.15314741475	0.00128130169338378	2586.86597373817	0.00127670345203739	1643.44204433146	0.00131535407773784	893.606784740921	0.00130430609370537	120.706233599387	0.0013402386253131	-622.923768791639	0.00130121790023136	-1192.12297351473	0.00127950637438428	-1744.84990836109	0.00135059006185007	-2313.34035794812	0.00133089572795993	-2794.72645619921	0.00139744051435792	-3331.1342186643	0.00128605753274255	-3599.43887582428	0.00134451469332176	-4076.68479349491	0.00151097375770362	-4722.95525368282	0.00140435425839927	-4876.11766981712	0.00151988617505938	-5421.53377137385	0.00157834333563859	-5842.30464225887	0.00157287676940719	-6119.5419258393	0.00157159345422108	-5512.18378393112	0.00162578633195284	-6745.93878930697	0.00163837154199916	-6319.03119562696
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00177620806117884	88962.1818798529	0.00151671890507131	22095.6403698973	0.00142499674276098	12529.016752682	0.00143356985016978	9157.94655376105	0.0012290060889904	4912.59854333882	0.00133092825229345	5098.42772317583	0.00124098360182217	2415.12670489483	0.00128586148588692	2603.41821959244	0.0012813972147287	1655.74436275748	0.00132015464006535	902.649550692349	0.00130894775240183	126.126401375201	0.00134494121698087	-620.205883873608	0.00130596687067016	-1191.78832368254	0.00128428065190064	-1746.66870367759	0.00135562957700623	-2316.65943753242	0.00133593699965674	-2799.80289929138	0.00140273384963958	-3337.46902511653	0.00129106164765595	-3607.39766232541	0.00134974626800394	-4085.67210643815	0.00151671890507131	-4732.51235795842	0.00140975562093158	-4886.7286719729	0.00152580012904794	-5432.97184844325	0.00158448474939593	-5854.38297325043	0.00157892629544337	-6132.08123170583	0.0015775464597295	-5523.03623323477	0.00163194461351327	-6759.20812139533	0.00164441719344565	-6330.85949277633
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0017827143178132	91273.4835761826	0.00152246405243901	22306.7833667641	0.0014301785490983	12619.6590717471	0.00143839668468214	9215.35422122552	0.00123366141508506	4943.04694400453	0.00133583942665616	5130.78137544924	0.00124561413764987	2431.16735925819	0.00129042127839007	2620.0387963594	0.00128609097742002	1668.10317282822	0.00132495520239287	911.741323503797	0.00131358941109829	131.584960675456	0.00134964380864863	-617.453433281415	0.00131071584110896	-1191.42146814422	0.001289054929417	-1748.45650674775	0.00136066909216239	-2319.94525052227	0.00134097827135356	-2804.84600902177	0.00140802718492124	-3343.76755623744	0.00129606576256934	-3615.32151757309	0.00135497784268613	-4094.62119751325	0.00152246405243901	-4742.02614615538	0.00141515698346388	-4897.29760375013	0.00153171408303649	-5444.36167219529	0.00159062616315328	-5866.40984395923	0.00158497582147955	-6144.56907646918	0.00158349946523791	-5533.84093274442	0.0016381028950737	-6772.42355853592	0.00165046284489214	-6342.63785879556
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00178922057444755	93694.7365664178	0.0015282091998067	22520.3294563575	0.00143536035543561	12710.9285160497	0.00144322351919449	9273.07295538125	0.00123831674117972	4973.62475025781	0.00134075060101887	5163.28365525143	0.00125024467347756	2447.27535217552	0.00129498107089321	2636.72795749275	0.00129078474011133	1680.51864771211	0.00132975576472038	920.882223321867	0.00131823106979475	137.081972786644	0.0013543464003164	-614.66638777715	0.00131546481154776	-1191.02240287542	0.00129382920693336	-1750.21333562072	0.00136570860731854	-2323.19783332953	0.00134601954305038	-2809.85584147104	0.0014133205202029	-3350.02988881759	0.00130106987748274	-3623.21053186246	0.00136020941736832	-4103.53217874794	0.0015282091998067	-4751.49675761455	0.00142055834599619	-4907.82461041738	0.00153762803702505	-5455.70342687018	0.00159676757691063	-5878.38546434248	0.00159102534751573	-6157.00567708415	0.00158945247074632	-5544.59806449761	0.00164426117663413	-6785.58534429484	0.00165650849633863	-6354.36650387483
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00179572683108191	96234.2817962367	0.0015339543471744	22736.3196659557	0.00144054216177292	12802.8313971328	0.00144805035370685	9331.10512110387	0.00124297206727438	5004.33264124232	0.00134566177538157	5195.93540634149	0.00125950574513295	2479.69432792454	0.00129954086339636	2653.4859580442	0.00129547850280265	1692.99096167105	0.00133455632704789	930.072371102866	0.00132287272849121	142.617499477499	0.00135904899198416	-611.844717738495	0.00132021378198656	-1190.59112351712	0.00129860348444972	-1751.93920802359	0.0013707481224747	-2326.41722197447	0.0013510608147472	-2814.83245229847	0.00141861385548456	-3356.25609911717	0.00130607399239613	-3631.06479496377	0.0013654409920505	-4112.40516151057	0.0015339543471744	-4760.92433079222	0.00142595970852849	-4918.30983638032	0.00154354199101361	-5466.99729552642	0.00160290899066798	-5890.31004296687	0.00159707487355191	-6169.39124907984	0.00159540547625474	-5555.3078093343	0.00165041945819455	-6798.69372059553	0.00166255414778512	-6366.04563680009
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00180223308771626	98901.3456889268	0.00153969949454209	22954.7959667712	0.00144572396811023	12895.374112109	0.00145287718821921	9389.45310773569	0.00124762739336904	5035.17130117127	0.00135057294974428	5228.73747936705	0.00126413628096065	2496.00580169877	0.0013041006558995	2670.31305467463	0.00130017226549396	1705.52029006719	0.0013393568893754	939.31188861726	0.00132751438718767	148.19160300092	0.00136375158365193	-608.988393157917	0.00132496275242536	-1190.12762537565	0.00130337776196608	-1753.63414136174	0.00137578763763086	-2329.60345208674	0.00135610208644402	-2819.77589674355	0.00142390719076622	-3362.44626286846	0.00131107810730953	-3638.88439612505	0.00137067256673269	-4121.24025651402	0.00153969949454209	-4770.30900326567	0.0014313610710608	-4928.75342518726	0.00154945594500217	-5478.24346004937	0.00160905040442533	-5902.18378701902	0.00160312439958809	-6181.7260065707	0.00160135848176315	-5565.97034690566	0.00165657773975498	-6811.74892773195	0.00166859979923162	-6377.67546496401
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00180873934435061	101706.162540898	0.00154544464190978	23175.8013013348	0.00145090577444755	12988.5631451154	0.00145770402273156	9448.1193294023	0.0012522827194637	5066.14141937393	0.00135548412410699	5261.69073193388	0.00126876681678834	2512.38559593303	0.00130866044840265	2687.20950566583	0.00130486602818527	1718.10680936993	0.00134415745170291	948.600898453871	0.00133215604588413	153.804346095691	0.00136845417531969	-606.097383641922	0.00132971172286416	-1189.6319034224	0.00130815203948244	-1755.29815271929	0.00138082715278702	-2332.75655890639	0.00136114335814083	-2824.6862296276	0.00142920052604788	-3368.60045527824	0.00131608222222292	-3646.66942407497	0.00137590414141487	-4130.03757381945	0.00154544464190978	-4779.65091173869	0.0014367624335931	-4939.15551953474	0.00155536989899073	-5489.44210115953	0.00161519181818268	-5914.0069023159	0.00160917392562427	-6194.01016226722	0.00160731148727156	-5576.58585568259	0.00166273602131541	-6824.7512043817	0.00167464545067811	-6389.25619437663
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00181524560098497	104660.117972375	0.00155118978927748	23399.379611842	0.00145608758078486	13082.4050687984	0.00146253085724392	9507.10622533428	0.00125693804555836	5097.24369034246	0.00136039529846969	5294.79602867609	0.00127339735261604	2528.83395996253	0.00131322024090579	2704.17557093188	0.00130955979087659	1730.75069716278	0.00134895801403042	957.939524024427	0.00133679770458059	159.455791988403	0.00137315676698746	-603.171658410094	0.00133446069330296	-1189.10395229383	0.0013129263169988	-1756.9312588596	0.00138586666794317	-2335.87657728488	0.00136618462983765	-2829.56350535531	0.00143449386132953	-3374.71875103027	0.00132108633713632	-3654.41996702551	0.00138113571609706	-4138.79722284007	0.00155118978927748	-4788.95019204716	0.00144216379612541	-4949.51626127305	0.00156128385297928	-5500.59339842088	0.00162133323194003	-5925.77959331503	0.00161522345166046	-6206.24392748671	0.00161326449277998	-5587.1545129644	0.00166889430287584	-6837.70078761894	0.0016806911021246	-6400.78802967616
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00182175185761932	107775.917804446	0.00155693493664517	23625.5758694986	0.00146126938712217	13176.9065458282	0.00146735769175627	9566.41626019382	0.00126159337165303	5128.47881377943	0.0013653064728324	5328.05424132747	0.00127802788844373	2545.35114468721	0.00131778003340894	2721.21151203095	0.0013142535535679	1743.45213215044	0.00135375857635793	967.327889567823	0.00134143936327705	165.146004395261	0.00137785935865522	-600.211186294364	0.00133920966374176	-1188.54376629124	0.00131770059451515	-1758.53347622559	0.00139090618309933	-2338.9635416861	0.00137122590153447	-2834.40777791638	0.00143978719661119	-3380.80122428755	0.00132609045204971	-3662.13611267467	0.00138636729077924	-4147.51931234495	0.00155693493664517	-4798.20697916443	0.00144756515865771	-4959.83579141178	0.00156719780696784	-5511.69753024904	0.00162747464569737	-5937.50206312474	0.00162127297769664	-6218.42751216389	0.00161921749828839	-5597.6764948871	0.00167505258443626	-6850.59791292727	0.00168673675357109	-6412.27117413949
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00182825811425368	111067.787804743	0.00156268008401287	23854.4361049103	0.00146645119345948	13272.0743304458	0.00147218452626863	9626.05192440643	0.00126624869774769	5159.8474946456	0.00137021764719511	5361.46624879333	0.00128265842427143	2561.93740258283	0.00132233982591208	2738.31759217703	0.00131894731625922	1756.21129416577	0.00135855913868544	976.766120154756	0.00134608102197351	170.875047523987	0.00138256195032299	-597.215935738153	0.00134395863418056	-1187.9513393806	0.00132247487203151	-1760.10482094033	0.00139594569825549	-2342.01748618724	0.00137626717323129	-2839.21910088693	0.00144508053189285	-3386.8479486948	0.00133109456696311	-3669.81794820917	0.00139159886546143	-4156.20395046257	0.00156268008401287	-4807.42140720677	0.00145296652119002	-4970.11425012515	0.0015731117609564	-5522.75467391944	0.00163361605945472	-5949.17451351419	0.00162732250373282	-6230.56112486136	0.0016251705037968	-5608.1519764319	0.00168121086599669	-6863.4428142124	0.00169278240501758	-6423.70582969262
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00183476437088803	114551.711119749	0.00156842523138056	24086.007439558	0.0014716329997968	13367.9152700411	0.00147701136078099	9686.01573449804	0.00127090402384235	5191.3504432086	0.00137512882155781	5395.03293722366	0.00128728896009912	2578.59298771182	0.00132689961841523	2755.49407625185	0.00132364107895053	1769.02836417705	0.00136335970101295	986.254341692067	0.00135072268066997	176.642986075691	0.00138726454199076	-594.185874795468	0.00134870760461936	-1187.32666519251	0.00132724914954787	-1761.64530880728	0.00140098521341164	-2345.03844447983	0.00138130844492811	-2843.99752743121	0.00145037386717451	-3392.85899738075	0.0013360986818765	-3677.46556030709	0.00139683044014362	-4164.85124468473	0.00156842523138056	-4816.59360943876	0.00145836788372232	-4980.3517767575	0.00157902571494496	-5533.76500557541	0.00163975747321207	-5960.79714492341	0.001633372029769	-6242.64497278003	0.00163112350930522	-5618.58113143351	0.00168736914755712	-6876.23572381473	0.00169882805646407	-6435.09219692108
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00184127062752239	118245.711991312	0.00157417037874826	24320.3381184041	0.00147681480613411	13464.4363067639	0.00148183819529334	9746.31023343717	0.00127555934993701	5222.98837509178	0.00138003999592052	5428.75520008684	0.00129191949592681	2595.31815573442	0.00133145941091837	2772.7412308169	0.00132833484164184	1781.90352429512	0.00136816026334046	995.792680927425	0.00135536433936643	182.449885246777	0.00139196713365852	-591.12097113004	0.00135345657505816	-1186.66973702184	0.00133202342706423	-1763.15495531079	0.0014060247285678	-2348.02644987071	0.00138634971662492	-2848.74311030299	0.00145566720245617	-3398.83444296044	0.0013411027967899	-3685.07903514058	0.0014020620148258	-4173.46130187004	0.00157417037874826	-4825.72371827854	0.00146376924625463	-4990.54850982858	0.00158493966893352	-5544.72870023607	0.00164589888696942	-5972.37015647318	0.00163942155580518	-6254.67926176945	0.00163707651481363	-5628.96413258827	0.00169352742911755	-6888.9768725218	0.00170487370791056	-6446.43047508014
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00184777688415674	122170.196674274	0.00157991552611595	24557.4775436791	0.00148199661247142	13561.6444791689	0.0014866650298057	9806.93799098263	0.00128021467603167	5254.76201132395	0.00138495117028323	5462.63393824455	0.00129655003175451	2612.11316391978	0.00133601920342152	2790.05932412551	0.00133302860433316	1794.83695778059	0.00137296082566797	1005.38126545381	0.00136000599806289	188.295810730888	0.00139666972532629	-588.02119201445	0.00135820554549696	-1185.98054782773	0.00133679770458059	-1764.63377561648	0.00141106424372396	-2350.98153528288	0.00139139098832174	-2853.45590184713	0.00146096053773783	-3404.77435753761	0.00134610691170329	-3692.65845837841	0.00140729358950799	-4182.03422824753	0.00157991552611595	-4834.81186530317	0.00146917060878693	-5000.70458703892	0.00159085362292207	-5555.64593180437	0.00165204030072677	-5983.89374597479	0.00164547108184136	-6266.66419633798	0.00164302952032204	-5639.30115146243	0.00169968571067797	-6901.66648958066	0.00171091935935705	-6457.72086210503
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0018542831407911	126348.365518869	0.00158566067348364	24797.4763098978	0.00148717841880873	13659.5469238946	0.00149149186431805	9867.90160403695	0.00128487000212633	5286.67207838935	0.00138986234464593	5496.67006002735	0.0013011805675822	2628.9782711573	0.00134057899592466	2807.44862613512	0.00133772236702447	1807.82884905122	0.00137776138799548	1015.02022371417	0.00136464765675935	194.180828720808	0.00140137231699405	-584.886504329264	0.00136295451593576	-1185.25909023331	0.00134157198209695	-1766.08178457158	0.00141610375888011	-2353.90373325648	0.00139643226001856	-2858.13595400101	0.00146625387301949	-3410.6788127069	0.00135111102661669	-3700.20391518858	0.00141252516419017	-4190.57012942038	0.00158566067348364	-4843.85818125374	0.00147457197131924	-5010.820145275	0.00159676757691063	-5566.51687307489	0.00165818171448412	-5995.3681099398	0.00165152060787755	-6278.59997966294	0.00164898252583045	-5649.59235850013	0.0017058439922384	-6914.30480271008	0.00171696501080355	-6468.96355462098
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00186078939742545	130806.714217609	0.00159140582085134	25040.3862401575	0.00149236022514605	13758.1508773776	0.00149631869883041	9929.20369700498	0.00128952532822099	5318.71930827852	0.00139477351900864	5530.86448131146	0.0013058111034099	2645.91373796792	0.00134513878842781	2824.90940851961	0.00134241612971578	1820.87938368931	0.00138256195032299	1024.70968500612	0.00136928931545581	200.105005910424	0.00140607490866182	-581.716874562102	0.00136770348637456	-1184.5053565255	0.00134634625961331	-1767.49899670542	0.00142114327403627	-2356.7930759497	0.00140147353171538	-2862.78331829615	0.00147154720830115	-3416.54787955614	0.00135611514153008	-3707.71549024094	0.00141775673887236	-4199.06911036935	0.00159140582085134	-4852.86279604067	0.00147997333385154	-5020.89532061452	0.00160268153089919	-5577.34169574157	0.00166432312824147	-6006.79344358964	0.00165757013391373	-6290.48681360064	0.00165493553133887	-5659.83792303147	0.00171200227379883	-6926.89203811258	0.00172301066225004	-6480.15874795319
